date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,3.115,3.135,3.065,3.115,55690.0,,,,,,,,,,,3.1949457903114933,"rgba(239, 83, 80, 1.0)",,3.1949457903114933,,0,,,0.0,0.0,0.0,0.0,61.09187241203622,-19.83175367265598,False,False,True,False,True,
2025-04-10 17:00:00+00:00,3.115,3.16,3.055,3.13,47855.0,,,,,,,,,,,3.182801138031736,"rgba(239, 83, 80, 1.0)",,3.182801138031736,,0,,,0.0,0.0,0.0,0.0,60.287989522199396,-17.275721677019156,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.135,3.185,3.105,3.145,47927.0,,,,,,,,,,,3.177858474197499,"rgba(239, 83, 80, 1.0)",,3.177858474197499,,0,,,0.0,0.0,0.0,0.0,60.27826451068924,-14.033525215008453,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.145,3.17,3.085,3.125,63416.0,,,,,,,,,,,3.17028103513014,"rgba(239, 83, 80, 1.0)",,3.17028103513014,,0,,,0.0,0.0,0.0,0.0,59.18309844220429,-12.184506558260637,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.11,3.145,3.05,3.095,60916.0,,,,,,,,,,,3.161095292455916,"rgba(239, 83, 80, 1.0)",,3.161095292455916,,0,,,0.0,0.0,0.0,0.0,56.861016476223355,-11.999814296672099,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.095,3.125,3.07,3.105,60814.0,,,,,,,,,,,3.1543355019506016,"rgba(239, 83, 80, 1.0)",,3.1543355019506016,,0,,,0.0,0.0,0.0,0.0,55.79823253571418,-10.810107894671916,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.105,3.15,3.095,3.135,51763.0,,,,,,,,,,,3.151967974758107,"rgba(239, 83, 80, 1.0)",,3.151967974758107,,0,,,0.0,0.0,0.0,0.0,56.52954677888027,-8.045997639401001,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,,3.1519656172349633,"rgba(239, 83, 80, 1.0)",,3.1519656172349633,,0,,,0.0,0.0,0.0,0.0,58.346435981719004,-4.526786132367796,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,,3.151515021527641,"rgba(239, 83, 80, 1.0)",,3.151515021527641,,0,,,0.0,0.0,0.0,0.0,58.18444092607138,-3.1005655343322474,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,,3.1527062516658972,"rgba(239, 83, 80, 1.0)",,3.1527062516658972,,0,,,0.0,0.0,0.0,0.0,59.277166862355045,-0.6492539149035821,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,,3.1591000535282605,"rgba(38, 166, 154, 1.0)",,3.1591000535282605,,0,,,0.0,0.0,0.0,0.0,62.07779284824863,3.137861140703791,False,False,True,False,True,
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,,3.159588739080133,"rgba(38, 166, 154, 1.0)",,3.159588739080133,,0,,,0.0,0.0,0.0,0.0,59.11788143880149,3.137861140703791,False,False,True,False,True,
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,,3.1593786330449163,"rgba(38, 166, 154, 1.0)",,3.1593786330449163,,0,,,0.0,0.0,0.0,0.0,57.629737226313615,3.137861140703791,False,False,True,False,False,
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,,3.1599677254322347,"rgba(38, 166, 154, 1.0)",,3.1599677254322347,,0,,,0.0,0.0,0.0,0.0,57.853317329371194,3.137861140703791,False,False,True,False,False,
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,,3.1620322380780053,"rgba(38, 166, 154, 1.0)",,3.1620322380780053,,0,,,0.0,0.0,0.0,0.0,59.36373249871062,3.137861140703791,False,False,True,False,False,
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,,3.165402005151428,"rgba(38, 166, 154, 1.0)",,3.165402005151428,,0,,,0.0,0.0,0.0,0.0,61.02537376946259,5.097791353732418,False,False,True,False,False,
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,,3.194843693150688,"rgba(38, 166, 154, 1.0)",,3.194843693150688,,0,,,0.0,0.0,0.0,0.0,62.580980904186156,7.022536181391274,False,False,True,False,True,
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,,3.193169031195076,"rgba(38, 166, 154, 1.0)",,3.193169031195076,,0,,,0.0,0.0,0.0,0.0,61.906450503900174,7.022536181391274,False,False,True,False,True,
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,,3.1924451530010933,"rgba(38, 166, 154, 1.0)",,3.1924451530010933,,0,,,0.0,0.0,0.0,0.0,60.60662128185582,7.022536181391274,False,False,True,False,True,
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,,3.191641463048994,"rgba(38, 166, 154, 1.0)",,3.191641463048994,,0,,,0.0,0.0,0.0,0.0,60.06400188344545,7.022536181391274,False,False,True,False,True,
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,,3.1911832326206224,"rgba(38, 166, 154, 1.0)",,3.1911832326206224,,0,,,0.0,0.0,0.0,0.0,60.69286017202515,7.022536181391274,False,False,True,False,True,
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,,3.1923008523114578,"rgba(38, 166, 154, 1.0)",,3.1923008523114578,,0,,,0.0,0.0,0.0,0.0,61.765714879906355,7.890334131150738,False,False,True,False,True,
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,,3.193156808539605,"rgba(38, 166, 154, 1.0)",,3.193156808539605,,0,,,0.0,0.0,0.0,0.0,61.31352444824242,7.890334131150738,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,,3.194820789447006,"rgba(38, 166, 154, 1.0)",,3.194820789447006,,0,,,0.0,0.0,0.0,0.0,62.46061501386892,9.084175426683288,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,,3.195173055094596,"rgba(38, 166, 154, 1.0)",,3.195173055094596,,0,,,0.0,0.0,0.0,0.0,58.95032732147782,12.406869746283306,False,False,True,False,False,
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,,3.1934578362944532,"rgba(38, 166, 154, 1.0)",,3.1934578362944532,,0,,,0.0,0.0,0.0,0.0,53.45604180101919,7.3750168969550245,False,False,True,False,False,
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,,3.189723835745866,"rgba(38, 166, 154, 1.0)",,3.189723835745866,,0,,,0.0,0.0,0.0,0.0,48.78268834230175,3.3081966897953237,False,False,False,True,False,
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,,3.1851858903293953,"rgba(38, 166, 154, 1.0)",,3.1851858903293953,,0,,,0.0,0.0,0.0,0.0,49.93008215048352,3.3081966897953237,True,False,False,False,False,
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,,3.1842001694811093,"rgba(38, 166, 154, 1.0)",,3.1842001694811093,,0,,,0.0,0.0,0.0,0.0,47.91496087774367,2.976001543276098,True,False,False,True,False,
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,,3.184486478087802,"rgba(38, 166, 154, 1.0)",,3.184486478087802,,0,,,0.0,0.0,0.0,0.0,48.45985185084142,2.976001543276098,True,False,False,False,False,
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,,3.1861685100604533,"rgba(38, 166, 154, 1.0)",,3.1861685100604533,,0,,,0.0,0.0,0.0,0.0,51.40903813800091,2.976001543276098,True,False,False,False,True,
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,,3.186935197555355,"rgba(38, 166, 154, 1.0)",,3.186935197555355,,0,,,0.0,0.0,0.0,0.0,53.37516232944057,-1.8064544651515746,True,False,True,False,True,
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,,3.188497757324102,"rgba(38, 166, 154, 1.0)",,3.188497757324102,,0,,,0.0,0.0,0.0,0.0,52.99192879469818,-1.8064544651515746,True,False,True,False,True,
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,,3.187560385973102,"rgba(38, 166, 154, 1.0)",,3.187560385973102,,0,,,0.0,0.0,0.0,0.0,49.54513613278953,-1.8064544651515746,False,False,False,False,False,
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187560385973102,"rgba(38, 166, 154, 1.0)",,3.187560385973102,,0,,,0.0,0.0,0.0,0.0,47.24727435818376,2.403512141182759,False,False,False,True,False,
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187560385973102,"rgba(38, 166, 154, 1.0)",,3.187560385973102,,0,,,0.0,0.0,0.0,0.0,45.71536650844658,0.8571650536972726,False,False,False,True,False,5.728497264461392
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187560385973102,"rgba(38, 166, 154, 1.0)",,3.187560385973102,,0,,,0.0,0.0,0.0,0.0,44.694094608621796,-0.27689271011396954,False,True,False,True,False,5.728497264461392
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187560385973102,"rgba(38, 166, 154, 1.0)",,3.187560385973102,,0,,,0.0,0.0,0.0,0.0,44.01324667540527,-1.1629993102107505,False,True,False,True,False,5.728497264461392
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187560385973102,"rgba(38, 166, 154, 1.0)",,3.187560385973102,,0,,,0.0,0.0,0.0,0.0,43.55934805326092,-1.8958237775193894,False,True,False,True,False,5.728497264461392
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,3.187560385973102,"rgba(38, 166, 154, 1.0)",,3.187560385973102,,0,,,0.0,0.0,0.0,0.0,43.25674897183136,-2.528468618479927,False,True,False,True,False,5.728497264461392
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,,3.184524481750375,"rgba(38, 166, 154, 1.0)",,3.184524481750375,,0,,,0.0,0.0,0.0,0.0,38.24692531821712,-7.417130489220106,False,True,False,True,False,0.8897024310737223
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,3.179275866198598,"rgba(239, 83, 80, 1.0)",,3.179275866198598,,0,,,0.0,0.0,0.0,0.0,32.867805127284086,-12.354232887722958,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,3.177584901434491,"rgba(239, 83, 80, 1.0)",,3.177584901434491,,0,,,0.0,0.0,0.0,0.0,29.2817249999954,-15.489932094527177,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,3.176364312187907,"rgba(239, 83, 80, 1.0)",,3.176364312187907,,0,,,0.0,0.0,0.0,0.0,26.418050655551426,-17.988128931635792,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,3.1491973340838064,"rgba(239, 83, 80, 1.0)",,3.1491973340838064,,0,,,0.0,0.0,0.0,0.0,23.835022700358095,-20.30270130312767,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,3.149088754654243,"rgba(239, 83, 80, 1.0)",,3.149088754654243,,0,,,0.0,0.0,0.0,0.0,29.901091885804483,-26.505111562962753,False,True,False,True,True,0.28874422888957696
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,3.158980627595386,"rgba(38, 166, 154, 1.0)",,3.158980627595386,,0,,,0.0,0.0,0.0,0.0,41.31783974028704,-16.321903925419683,False,True,False,True,True,7.892230238299199
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,3.1630516038100693,"rgba(38, 166, 154, 1.0)",,3.1630516038100693,,0,,,0.0,0.0,0.0,0.0,49.168372858359334,-9.740300111367617,False,False,True,False,True,8.222456632603322
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,3.1664541899249024,"rgba(38, 166, 154, 1.0)",,3.1664541899249024,,0,,,0.0,0.0,0.0,0.0,55.37035610134984,-4.6142830284600365,True,False,True,False,True,9.53727858999298
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,3.167434077816769,"rgba(38, 166, 154, 1.0)",,3.167434077816769,,0,,,0.0,0.0,0.0,0.0,56.738686883039286,-3.6720181022002123,True,False,True,False,True,7.064103172141625
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,3.1687982634782763,"rgba(38, 166, 154, 1.0)",,3.1687982634782763,,0,,,0.0,0.0,0.0,0.0,58.52137291822176,-1.9238546186013608,True,False,True,False,True,8.063218027604862
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,3.170136268175744,"rgba(38, 166, 154, 1.0)",,3.170136268175744,,0,,,0.0,0.0,0.0,0.0,56.35712149991944,-1.9238546186013608,True,False,True,False,True,4.867072639054793
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,3.2118735281233506,"rgba(38, 166, 154, 1.0)",,3.2118735281233506,,0,,,0.0,0.0,0.0,0.0,61.776661494299475,1.4941523021179535,True,False,True,False,True,14.642715826824205
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,3.212144545341779,"rgba(38, 166, 154, 1.0)",,3.212144545341779,,0,,,0.0,0.0,0.0,0.0,60.798376792706435,1.4941523021179535,True,False,True,False,True,8.859671782499131
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,3.215969335810564,"rgba(38, 166, 154, 1.0)",,3.215969335810564,,0,,,0.0,0.0,0.0,0.0,61.61648822832413,2.148054405957552,True,False,True,False,True,11.221310901945508
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,3.2216217660540862,"rgba(38, 166, 154, 1.0)",,3.2216217660540862,,0,,,0.0,0.0,0.0,0.0,61.88318112449471,3.0939891438115197,True,False,True,False,True,10.87366381410542
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,3.222464083828983,"rgba(38, 166, 154, 1.0)",,3.222464083828983,,0,,,0.0,0.0,0.0,0.0,61.75610117342251,3.740483655536792,True,False,True,False,True,10.521799898733132
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,3.225818629539537,"rgba(38, 166, 154, 1.0)",,3.225818629539537,,0,,,0.0,0.0,0.0,0.0,61.33890352248687,4.09727859641341,True,False,True,False,True,10.165715078691317
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,3.2283357444479304,"rgba(38, 166, 154, 1.0)",,3.2283357444479304,,0,,,0.0,0.0,0.0,0.0,63.88959354307012,7.177919870741107,True,False,True,False,True,14.050037348185803
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,3.2315103887910994,"rgba(38, 166, 154, 1.0)",,3.2315103887910994,,0,,,0.0,0.0,0.0,0.0,65.75398581879153,9.46350866817999,True,False,True,False,True,14.297437646224598
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,3.234129128450929,"rgba(38, 166, 154, 1.0)",0.11522414505477369,3.234129128450929,1.0924001344443588,0,,,0.0,0.0,0.0,0.0,66.5909145325242,10.737929370463029,True,False,True,False,True,13.929101277472522
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,3.2351536667868577,"rgba(38, 166, 154, 1.0)",0.11544379701945959,3.2351536667868577,1.0381357535644866,0,,,0.0,0.0,0.0,0.0,66.70880256902865,11.358142882471725,True,False,True,False,True,13.556367010611485
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,3.2379124669102572,"rgba(38, 166, 154, 1.0)",0.11565726783736292,3.2379124669102572,1.012366410508599,0,,,0.0,0.0,0.0,0.0,66.78739459336495,11.964390396159388,True,False,True,False,True,13.556367010611485
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,3.242296346110796,"rgba(38, 166, 154, 1.0)",0.11427306477614581,3.242296346110796,1.1612855063366205,0,,,0.0,0.0,0.0,0.0,67.82235703370165,13.426476273535513,True,False,True,False,True,14.610569867720663
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,3.243071712956107,"rgba(38, 166, 154, 1.0)",0.11314357457879938,3.243071712956107,1.1660254462970925,0,,,0.0,0.0,0.0,0.0,68.51233199392611,14.496647967849398,True,False,True,False,True,14.610569867720663
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,3.2455071544717202,"rgba(38, 166, 154, 1.0)",0.11072256538974493,3.2455071544717202,1.1695253363437093,0,,,0.0,0.0,0.0,0.0,68.97231530074242,15.314586214844383,True,False,True,False,True,14.610569867720663
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,3.24689418097603,"rgba(38, 166, 154, 1.0)",0.10681561953467487,3.24689418097603,1.3865558208543787,0,,,0.0,0.0,0.0,0.0,70.40965977944244,16.983596570824673,True,False,True,False,True,15.691716085488295
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,3.25002779842008,"rgba(38, 166, 154, 1.0)",0.09992713561606907,3.25002779842008,1.0504874470057317,0,,,0.0,0.0,0.0,0.0,66.42778063734411,19.96672307036762,True,False,True,False,False,12.494953194984603
2025-04-25 18:00:00+00:00,3.355,3.385,3.355,3.375,3722.0,,,,,,,,,,,3.2502928898456527,"rgba(38, 166, 154, 1.0)",0.09401394376166461,3.2502928898456527,1.3264746181746525,0,,,0.0,0.0,0.0,0.0,65.18730301436946,18.78097821598918,True,False,True,False,False,13.599186543094
2025-04-25 19:00:00+00:00,3.375,3.375,3.345,3.365,71537.0,,,,,,,,,,,3.2546530357338845,"rgba(38, 166, 154, 1.0)",0.08894005471851887,3.2546530357338845,1.2406891879631317,0,,,0.0,0.0,0.0,0.0,63.224701089592344,16.90591844752656,True,False,True,False,False,12.807738346310412
2025-04-28 14:00:00+00:00,3.345,3.45,3.34,3.375,35133.0,,,,,,,,,,,3.27597057700191,"rgba(38, 166, 154, 1.0)",0.09079960114211603,3.27597057700191,1.0906372027239757,0,,,0.0,0.0,0.0,0.0,62.69776114219738,16.340450780594992,True,False,True,False,False,13.369513182750673
2025-04-28 15:00:00+00:00,3.375,3.38,3.345,3.365,37107.0,,,,,,,,,,,3.2758766634859926,"rgba(38, 166, 154, 1.0)",0.09242445173913161,3.2758766634859926,0.9642830964857503,0,,,0.0,0.0,0.0,0.0,61.095973356932724,14.728476447817485,True,False,True,False,False,12.56243117243664
2025-04-28 16:00:00+00:00,3.365,3.365,3.345,3.355,21636.0,,,,,,,,,,,3.2760860573623796,"rgba(38, 166, 154, 1.0)",0.09352400087003616,3.2760860573623796,0.8437827926895649,0,,,0.0,0.0,0.0,0.0,58.79158169436748,12.502704437465141,True,False,True,False,False,11.753934366685929
2025-04-28 17:00:00+00:00,3.355,3.36,3.345,3.36,29257.0,,,,,,,,,,,3.2767109123717213,"rgba(38, 166, 154, 1.0)",0.0948282943293044,3.2767109123717213,0.8783147289251632,0,,,0.0,0.0,0.0,0.0,57.78664195466244,11.50013033942296,True,False,True,False,False,12.050483612431634
2025-04-28 18:00:00+00:00,3.355,3.375,3.355,3.36,5976.0,,,,,,,,,,,3.276944080565571,"rgba(38, 166, 154, 1.0)",0.09539453400020824,3.276944080565571,0.8706570067656876,0,,,0.0,0.0,0.0,0.0,57.11668212819242,10.750140970873744,True,False,True,False,False,12.050483612431645
2025-04-28 19:00:00+00:00,3.365,3.395,3.365,3.395,33511.0,,,,,,,,,,,3.279251695204457,"rgba(38, 166, 154, 1.0)",0.09658758803366986,3.279251695204457,1.1983765942596456,0,,,0.0,0.0,0.0,0.0,60.143031048737704,10.750140970873744,True,False,True,False,True,14.13069533146864
2025-04-29 14:00:00+00:00,3.355,3.395,3.345,3.37,45681.0,,,,,,,,,,,3.2812087454652423,"rgba(38, 166, 154, 1.0)",0.0973168411302346,3.2812087454652423,0.9123935128138055,0,,,0.0,0.0,0.0,0.0,58.648162372832175,10.750140970873744,True,False,True,False,True,12.034402347686452
2025-04-29 15:00:00+00:00,3.365,3.375,3.355,3.375,26628.0,,,,,,,,,,,3.282259049637722,"rgba(38, 166, 154, 1.0)",0.09822813123421167,3.282259049637722,0.9441383969847658,0,,,0.0,0.0,0.0,0.0,58.16266353869266,10.750140970873744,True,False,True,False,False,12.335184712848072
2025-04-29 16:00:00+00:00,3.375,3.39,3.365,3.37,51235.0,,,,,,,,,,,3.284539793154495,"rgba(38, 166, 154, 1.0)",0.09866532748056223,3.284539793154495,0.8661625013340305,0,,,0.0,0.0,0.0,0.0,57.1251764314283,10.750140970873744,False,False,True,False,False,11.911541340572153
2025-04-29 17:00:00+00:00,3.365,3.405,3.365,3.395,22394.0,,,,,,,,,,,3.2857610707581912,"rgba(38, 166, 154, 1.0)",0.09894706929728773,3.2857610707581912,1.1040137926025784,0,,,0.0,0.0,0.0,0.0,59.04026593289272,10.750140970873744,True,False,True,False,True,13.435199625755057
2025-04-29 18:00:00+00:00,3.395,3.41,3.385,3.4,62269.0,,,,,,,,,,,3.2894290684492504,"rgba(38, 166, 154, 1.0)",0.09936519230314594,3.2894290684492504,1.1127732859754025,0,,,0.0,0.0,0.0,0.0,60.78321923957535,7.107952101305628,True,False,True,False,True,13.737152217341634
