date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,38.119332471902794,"rgba(38, 166, 154, 1.0)",,38.119332471902794,,0,,,0.0,0.0,0.0,0.0,55.188907186854536,11.324570591729284,False,False,True,False,False,
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,38.150763902888684,"rgba(38, 166, 154, 1.0)",,38.150763902888684,,0,,,0.0,0.0,0.0,0.0,55.428844392583414,11.324570591729284,False,False,True,False,False,
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,38.17857251290219,"rgba(38, 166, 154, 1.0)",,38.17857251290219,,0,,,0.0,0.0,0.0,0.0,55.09337438359793,10.750692031328803,False,False,True,False,False,
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,38.18554717694095,"rgba(38, 166, 154, 1.0)",,38.18554717694095,,0,,,0.0,0.0,0.0,0.0,53.54922813833774,8.93511290885229,True,False,True,False,False,
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,38.09544147988089,"rgba(239, 83, 80, 1.0)",,38.09544147988089,,0,,,0.0,0.0,0.0,0.0,47.63341412290009,3.2217278627193764,False,False,False,True,False,
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,38.06123742567154,"rgba(239, 83, 80, 1.0)",,38.06123742567154,,0,,,0.0,0.0,0.0,0.0,44.14584359725694,-0.011063619597202035,False,False,False,True,False,
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,37.9906426440367,"rgba(239, 83, 80, 1.0)",,37.9906426440367,,0,,,0.0,0.0,0.0,0.0,39.141767211411704,-4.5853974904547385,False,True,False,True,False,
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,37.92846606577592,"rgba(239, 83, 80, 1.0)",,37.92846606577592,,0,,,0.0,0.0,0.0,0.0,35.47958670070807,-7.857238152421225,False,True,False,True,False,
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,37.79222422300597,"rgba(239, 83, 80, 1.0)",,37.79222422300597,,0,,,0.0,0.0,0.0,0.0,32.459501206628346,-10.592024599776032,False,True,False,True,False,
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,37.71455146054956,"rgba(239, 83, 80, 1.0)",,37.71455146054956,,0,,,0.0,0.0,0.0,0.0,29.517234141234933,-13.335412536469974,False,True,False,True,False,
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,37.58428469449724,"rgba(239, 83, 80, 1.0)",,37.58428469449724,,0,,,0.0,0.0,0.0,0.0,27.35478437444839,-15.44022881710201,False,True,False,True,False,
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,37.376102357744344,"rgba(239, 83, 80, 1.0)",,37.376102357744344,,0,,,0.0,0.0,0.0,0.0,26.252193387827905,-16.683874746259548,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,37.27989184368988,"rgba(239, 83, 80, 1.0)",,37.27989184368988,,0,,,0.0,0.0,0.0,0.0,25.38322043904367,-17.838782838025573,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,37.20842953301475,"rgba(239, 83, 80, 1.0)",,37.20842953301475,,0,,,0.0,0.0,0.0,0.0,31.30421643266564,-17.838782838025573,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,37.17459692828953,"rgba(239, 83, 80, 1.0)",,37.17459692828953,,0,,,0.0,0.0,0.0,0.0,33.66511453739951,-23.298622109386,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,34.74343036983861,"rgba(239, 83, 80, 1.0)",,34.74343036983861,,0,,,0.0,0.0,0.0,0.0,26.76639700080566,-23.298622109386,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,34.86227797135284,"rgba(239, 83, 80, 1.0)",,34.86227797135284,,0,,,0.0,0.0,0.0,0.0,28.775327975887706,-23.298622109386,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,34.846050508907325,"rgba(239, 83, 80, 1.0)",,34.846050508907325,,0,,,0.0,0.0,0.0,0.0,29.664699547529434,-23.298622109386,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,34.78812531332361,"rgba(239, 83, 80, 1.0)",,34.78812531332361,,0,,,0.0,0.0,0.0,0.0,30.728678521882582,-23.298622109386,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,34.75228017758574,"rgba(239, 83, 80, 1.0)",,34.75228017758574,,0,,,0.0,0.0,0.0,0.0,30.61578772126487,-23.298622109386,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,34.64708048501604,"rgba(239, 83, 80, 1.0)",,34.64708048501604,,0,,,0.0,0.0,0.0,0.0,30.163959547732198,-23.298622109386,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,34.593389956959946,"rgba(239, 83, 80, 1.0)",,34.593389956959946,,0,,,0.0,0.0,0.0,0.0,30.599133074881266,-23.298622109386,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,34.5721171761472,"rgba(239, 83, 80, 1.0)",,34.5721171761472,,0,,,0.0,0.0,0.0,0.0,31.644316014533587,-23.298622109386,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,34.54511553258945,"rgba(239, 83, 80, 1.0)",,34.54511553258945,,0,,,0.0,0.0,0.0,0.0,32.5669311654506,-22.306060512129,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,34.53212764445146,"rgba(239, 83, 80, 1.0)",,34.53212764445146,,0,,,0.0,0.0,0.0,0.0,32.60561241074696,-21.80832482637899,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,34.2257400828126,"rgba(239, 83, 80, 1.0)",,34.2257400828126,,0,,,0.0,0.0,0.0,0.0,37.14686360594435,-17.25084641932596,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,34.21570141722142,"rgba(239, 83, 80, 1.0)",,34.21570141722142,,0,,,0.0,0.0,0.0,0.0,39.33751400863108,-15.092967240309477,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,34.203751681679904,"rgba(239, 83, 80, 1.0)",,34.203751681679904,,0,,,0.0,0.0,0.0,0.0,39.53160212456206,-14.762042269162933,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,34.16492409025078,"rgba(239, 83, 80, 1.0)",,34.16492409025078,,0,,,0.0,0.0,0.0,0.0,38.961100931125216,-14.762042269162933,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,34.15787878054549,"rgba(239, 83, 80, 1.0)",,34.15787878054549,,0,,,0.0,0.0,0.0,0.0,39.40021134272789,-14.441964326419132,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,34.093940723502385,"rgba(239, 83, 80, 1.0)",,33.78048591213524,,0,,,0.0,0.0,0.0,0.0,38.319278835762425,-14.441964326419132,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,34.07899985911816,"rgba(239, 83, 80, 1.0)",,33.76985642840429,,0,,,0.0,0.0,0.0,0.0,37.77639044620167,-14.441964326419132,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,34.055564075544524,"rgba(239, 83, 80, 1.0)",,33.81115785620015,,0,,,0.0,0.0,0.0,0.0,40.51543804261516,-12.89416434440885,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,34.0443982583314,"rgba(239, 83, 80, 1.0)",,33.806376784474395,,0,,,0.0,0.0,0.0,0.0,42.20446386920157,-11.23442703237449,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,34.03565681403137,"rgba(239, 83, 80, 1.0)",,33.816581787561425,,0,,,0.0,0.0,0.0,0.0,44.087725468284845,-9.420680606449814,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,33.96573089634812,"rgba(239, 83, 80, 1.0)",,33.768142962531655,,0,,,0.0,0.0,0.0,0.0,44.89516561955554,-8.5981379381383,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,33.96267018381304,"rgba(239, 83, 80, 1.0)",2.2645296470840304,33.76872437212858,-0.2158171666058319,0,,,0.0,0.0,0.0,0.0,46.493352529178054,-7.010371966264167,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,33.96267018381304,"rgba(239, 83, 80, 1.0)",2.283865460451084,33.76872437212858,-0.21399000098370613,0,,,0.0,0.0,0.0,0.0,47.558810468926396,-5.91798024083193,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,33.95686784268084,"rgba(239, 83, 80, 1.0)",2.3029483100840364,33.77591752520353,-0.1610620280009653,0,,,0.0,0.0,0.0,0.0,49.20008924408597,-4.284520091960289,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,33.91196617130976,"rgba(239, 83, 80, 1.0)",2.329157886331337,33.73660351773511,-0.3527470261061705,0,,,0.0,0.0,0.0,0.0,46.853710984569744,-4.284520091960289,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,33.909893935181735,"rgba(239, 83, 80, 1.0)",2.3248611951203837,33.74333121044681,-0.10681549976748406,0,,,0.0,0.0,0.0,0.0,49.290728599428995,-4.284520091960289,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,33.946365119776914,"rgba(38, 166, 154, 1.0)",2.3203846625036086,33.79758819392632,0.347964636691964,0,,,0.0,0.0,0.0,0.0,55.63392068949165,1.2949745402090826,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,34.0314489704199,"rgba(38, 166, 154, 1.0)",2.31146767656825,33.911981771179775,0.6545703598445054,0,,,0.0,0.0,0.0,0.0,62.0195152934222,6.838218647888915,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,34.127471775811046,"rgba(38, 166, 154, 1.0)",2.309148965733036,34.034901925441986,0.8856501269110626,0,,,0.0,0.0,0.0,0.0,67.57970521972734,11.510537129784417,True,False,True,False,True,2.2519878726988125
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,34.22912897624166,"rgba(38, 166, 154, 1.0)",2.311635716259093,34.16090824368554,1.2195224950393901,0,,,0.0,0.0,0.0,0.0,72.65938494863177,15.756777884973943,True,False,True,False,True,5.637548764756744
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,34.30679099160584,"rgba(38, 166, 154, 1.0)",2.3128944328822407,34.255621652960066,1.0309066912615692,0,,,0.0,0.0,0.0,0.0,73.94943517924312,16.660526431892947,True,False,True,False,True,4.216414817011753
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,34.36243110368904,"rgba(38, 166, 154, 1.0)",2.3122372594835827,34.322554041026294,0.8249352228671005,0,,,0.0,0.0,0.0,0.0,72.42688060866169,16.660526431892947,True,False,True,False,True,2.5350019652840707
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,34.40083964241129,"rgba(38, 166, 154, 1.0)",2.31146480019111,34.36825395613418,0.7924611457264559,0,,,0.0,0.0,0.0,0.0,71.2353912612636,16.660526431892947,True,False,True,False,False,2.4123200393642534
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,34.41816602617351,"rgba(38, 166, 154, 1.0)",2.3100524213076192,34.38874022325688,0.8100507847713163,0,,,0.0,0.0,0.0,0.0,70.61629095820324,16.660526431892947,True,False,True,False,False,2.6459612677431785
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,35.08833530335169,"rgba(38, 166, 154, 1.0)",2.316716682978131,34.97346273207529,1.0387706384671591,0,,,0.0,0.0,0.0,0.0,72.87455279762386,16.660526431892947,True,False,True,False,False,6.825689240070879
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,35.09817680972468,"rgba(38, 166, 154, 1.0)",2.3164945694065624,34.99596733729775,1.0010956612327981,0,,,0.0,0.0,0.0,0.0,73.94672701165076,17.52029166383832,True,False,True,False,False,6.546717006645274
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,35.053848376459506,"rgba(38, 166, 154, 1.0)",2.3116568587124773,34.971516651302004,0.6568809479551162,0,,,0.0,0.0,0.0,0.0,69.7548263036978,17.52029166383832,True,False,True,False,False,3.098242010225036
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,35.062088192375114,"rgba(38, 166, 154, 1.0)",2.3086235710467826,34.98593536102888,0.7186380056835624,0,,,0.0,0.0,0.0,0.0,67.46604279322581,23.796715361727777,True,False,True,False,False,3.6764779151304516
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,35.07773176262067,"rgba(38, 166, 154, 1.0)",2.311703123961496,35.004695137583504,0.7939189264369697,0,,,0.0,0.0,0.0,0.0,66.5917344824084,22.722356287071392,True,False,True,False,False,4.405288300655798
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,35.07773176262067,"rgba(38, 166, 154, 1.0)",2.3140658380224854,35.004695137583504,0.7931083170843933,0,,,0.0,0.0,0.0,0.0,66.00886227519679,21.824513939537482,True,False,True,False,False,4.405288300655798
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,35.09298559737906,"rgba(38, 166, 154, 1.0)",2.313071866470963,35.025015750484435,0.7068454176523469,0,,,0.0,0.0,0.0,0.0,64.36739665258858,19.912987922810203,True,False,True,False,False,3.6330124972404008
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,35.11675515151078,"rgba(38, 166, 154, 1.0)",2.3070056018238994,35.05509386256952,0.7390125694027758,0,,,0.0,0.0,0.0,0.0,63.72660429499205,18.941612497928247,True,False,True,False,False,4.024334164900662
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,35.17163072264217,"rgba(38, 166, 154, 1.0)",2.304923777833364,35.11600338023969,0.7826708358469341,0,,,0.0,0.0,0.0,0.0,64.04056007204669,18.866790361508222,True,False,True,False,False,4.654085817033625
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,35.24167860907769,"rgba(38, 166, 154, 1.0)",2.301226549175599,35.20538959338646,0.5191189920181931,0,,,0.0,0.0,0.0,0.0,60.4139722336364,15.16099423073672,True,False,True,False,False,2.377256613112568
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,35.27660169580461,"rgba(38, 166, 154, 1.0)",2.299150532516559,35.246545101956315,0.5343081632410858,0,,,0.0,0.0,0.0,0.0,58.434405801371824,13.138810254703422,True,False,True,False,False,2.6814877936203168
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,35.28825523183671,"rgba(38, 166, 154, 1.0)",2.297867326947371,35.2629997771443,0.28809331813561995,0,,,0.0,0.0,0.0,0.0,53.70094034452475,8.663239937395801,False,False,True,False,False,0.320363605966687
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,35.51395085225585,"rgba(38, 166, 154, 1.0)",2.2961976756729308,35.47496411297907,0.5073761285293081,0,,,0.0,0.0,0.0,0.0,54.554017570866094,8.663239937395801,False,False,True,False,False,3.214732582844025
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,35.49440506979844,"rgba(38, 166, 154, 1.0)",2.290903747865018,35.468930501388115,0.16634024845741316,5,0.1948029090177321,0.9740145450886605,0.0,0.0,0.0,0.0,51.158391224802585,6.3447512737244125,False,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,35.50421238019319,"rgba(38, 166, 154, 1.0)",2.282187235214627,35.480256051166904,0.35042871877157156,5,0.19485237630210336,0.9742618815105168,0.0,0.0,0.0,0.0,51.01999056175465,6.1229390448331955,False,False,False,False,False,1.645850207863905
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,35.50421238019319,"rgba(38, 166, 154, 1.0)",2.2627561166071897,35.480256051166904,0.4771808772975862,5,0.194838505428848,0.97419252714424,0.0,0.0,0.0,0.0,52.199453732998094,6.1229390448331955,False,False,True,False,False,2.7369990647407576
