date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,37.90328010530134,36.544261363422464,,37.4810243542899,"rgba(239, 83, 80, 1.0)",2.8562879898709865,37.4810243542899,-1.6038383981360431,4,0.2236386145249406,0.8945544580997624,0.0,0.0,0.0,0.0,41.38664047151491,-15.622561212653125,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,37.83185192285329,36.457893012536886,,37.4252252420628,"rgba(239, 83, 80, 1.0)",2.8951945709405735,37.4252252420628,-1.8600564176635914,4,0.2184187785962114,0.8736751143848456,0.0,0.0,0.0,0.0,40.583269617415695,-15.622561212653125,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,37.770238262834596,36.38335024065296,,37.37551923395792,"rgba(239, 83, 80, 1.0)",2.9418522264931486,37.37551923395792,-1.7184817063311084,4,0.21423555582676818,0.8569422233070727,0.0,0.0,0.0,0.0,41.014330037502646,-15.190340211629191,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,37.72633241114,36.330914178837354,,37.34046052480936,"rgba(239, 83, 80, 1.0)",3.0007305521900873,37.34046052480936,-1.7880514199761683,4,0.20993244002746303,0.8397297601098521,0.0,0.0,0.0,0.0,40.43902996445892,-15.190340211629191,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,31.525,,,,,,,37.64909320462898,36.23679962448236,,36.863929293661904,"rgba(239, 83, 80, 1.0)",3.062800251139236,36.863929293661904,-1.712135583021249,4,0.20551194954568563,0.8220477981827425,0.0,0.0,0.0,0.0,39.18112903682558,-15.190340211629191,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,31.62030459030459,,,,,,,37.63132154137642,36.215876819869194,,36.85750619473994,"rgba(239, 83, 80, 1.0)",3.1207915850177033,36.85750619473994,-1.6478210911065274,4,0.20167498672126116,0.8066999468850446,0.0,0.0,0.0,0.0,38.758511693167264,-15.190340211629191,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,31.715659226190475,,,,,,,37.592438229759544,36.17018390685463,,36.835208849541615,"rgba(239, 83, 80, 1.0)",3.1765806167032204,36.835208849541615,-1.5772333380102932,4,0.19837868227836153,0.7935147291134461,0.0,0.0,0.0,0.0,38.99466957895403,-15.190340211629191,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,31.791041732811234,,,,,,,37.54209151067571,36.11170280393892,,36.80326663070002,"rgba(239, 83, 80, 1.0)",3.2297968697458397,36.80326663070002,-1.5181346779513951,4,0.1956408046096524,0.7825632184386097,0.0,0.0,0.0,0.0,39.53212738267087,-14.492470106696508,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,32.33708793126594,,,,,,,37.508650866724786,36.08131888617621,,36.827783046971625,"rgba(38, 166, 154, 1.0)",3.226214802978122,36.827783046971625,-0.45495515227836464,4,0.19606441571646593,0.7842576628658637,0.0,0.0,0.0,0.0,49.67646007497858,-4.938709058336585,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,33.00068157683722,,,,,,,37.49211323966959,36.07686173563271,,36.88049249195353,"rgba(38, 166, 154, 1.0)",3.2144762649081526,36.88049249195353,-0.3936854366506543,4,0.19606179962158732,0.7842471984863493,0.0,0.0,0.0,0.0,56.833506270036025,1.3092734304211504,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,33.807156347686615,,,,,,,37.47318363694409,36.08212601702751,,36.91083128207184,"rgba(38, 166, 154, 1.0)",3.19741015975898,36.91083128207184,-0.09721345293256609,4,0.1964431271654549,0.7857725086618196,0.0,0.0,0.0,0.0,63.009901827451905,6.507197973648218,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,33.8238970217062,,,,,,,37.457853628633366,36.06830711127991,,36.87162964320869,"rgba(38, 166, 154, 1.0)",3.1934829936342,36.87162964320869,-0.8992155740089797,4,0.1957744440860902,0.7830977763443608,0.0,0.0,0.0,0.0,59.526794246048695,6.507197973648218,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,33.815070819075665,,,,,,,37.4424045024253,36.05343790656088,,36.83872285588579,"rgba(38, 166, 154, 1.0)",3.197272115723372,36.83872285588579,-1.0911560635484034,4,0.19470768739291597,0.7788307495716639,0.0,0.0,0.0,0.0,55.83073815359599,13.58601794740322,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,33.791656217562796,,,,,,,37.42928985102946,36.04013548872778,,36.81252068183356,"rgba(38, 166, 154, 1.0)",3.190491931625278,36.81252068183356,-1.0272775333940285,4,0.19378956606232445,0.7751582642492978,0.0,0.0,0.0,0.0,53.78770491559402,11.781494049087257,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,33.798444148241074,,,,,,,37.41367712880875,36.02584284149084,,36.79308508514695,"rgba(38, 166, 154, 1.0)",3.1594416985991503,36.79308508514695,-0.8112462041263131,4,0.19341793014965233,0.7736717205986093,0.0,0.0,0.0,0.0,53.99857450035783,11.781494049087257,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,33.84701585786986,,,,,,,37.37530829116467,35.9928208494137,,36.7629856542964,"rgba(38, 166, 154, 1.0)",3.135367989954716,36.7629856542964,-0.8828264060756649,4,0.19332097600573186,0.7732839040229275,0.0,0.0,0.0,0.0,53.51410621898019,11.002960808128577,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,33.86810016952576,,,,,,,37.28650983684691,35.91402785150031,,36.696666181539065,"rgba(38, 166, 154, 1.0)",3.099758931341707,36.696666181539065,-0.9022205414949965,3,0.22238269000099398,0.6671480700029819,0.0,0.0,0.0,0.0,52.92089300159407,9.939808543391578,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,33.86398804645657,,,,,,,37.26237776538112,35.89235945614632,,36.678915095305314,"rgba(38, 166, 154, 1.0)",3.0669572663919085,36.678915095305314,-1.0136806043478936,3,0.22246245923122995,0.6673873776936898,0.0,0.0,0.0,0.0,51.54478920842375,8.119797517561835,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,33.8560827479663,,,,,,,37.24968475257845,35.88058610455916,,36.668536329581976,"rgba(38, 166, 154, 1.0)",3.0268316069079293,36.668536329581976,-0.9443988635040458,3,0.2227038549430179,0.6681115648290537,0.0,0.0,0.0,0.0,51.38623878783353,7.430001177763074,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,33.86617013567684,,,,,,,37.232781713775424,35.86649230143514,,36.65942910095216,"rgba(38, 166, 154, 1.0)",2.97045370241626,36.65942910095216,-0.8077651905499793,3,0.22406348862801953,0.6721904658840586,0.0,0.0,0.0,0.0,52.678940013919785,7.430001177763074,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,33.883568278315984,,,,,,,37.22166128685489,35.858137231117595,,36.65590465030853,"rgba(38, 166, 154, 1.0)",2.942226721563338,36.65590465030853,-0.6919604921631474,3,0.22525933519249328,0.6757780055774798,0.0,0.0,0.0,0.0,54.60896809990861,7.430001177763074,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,33.91006388648804,,,,,,,37.208741856641716,35.84907626584094,,36.65328373949346,"rgba(38, 166, 154, 1.0)",2.9164630374220275,36.65328373949346,-0.6988889327036267,3,0.22679465274613606,0.6803839582384081,0.0,0.0,0.0,0.0,55.873862856469216,7.430001177763074,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,34.02974501011166,,,,,,,37.16259760130795,35.82057106284353,,36.65017661235872,"rgba(38, 166, 154, 1.0)",2.8859694016721074,36.65017661235872,-0.592583071521084,3,0.2286192220216856,0.6858576660650568,0.0,0.0,0.0,0.0,57.765062405133676,2.978618201982968,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,34.09595664378337,,,,,,,37.159044007849545,35.82405533528465,,36.66262129669638,"rgba(38, 166, 154, 1.0)",2.8552824792017186,36.66262129669638,-0.11824444661978546,3,0.23066056325755957,0.6919816897726787,0.0,0.0,0.0,0.0,62.43494212179408,7.497961997329895,True,False,True,False,True,0.22158488547185584
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,34.118162471106615,,,,,,,37.15598767810841,35.823773349722984,,36.66563918044178,"rgba(38, 166, 154, 1.0)",2.82244865576235,36.66563918044178,-0.4165316446205589,3,0.23247932187264517,0.6974379656179355,0.0,0.0,0.0,0.0,61.89186246232147,7.497961997329895,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,34.14750308101446,,,,,,,37.15074121282127,35.82250476104171,,36.66889119092489,"rgba(38, 166, 154, 1.0)",2.7809418166131543,36.66889119092489,-0.36997940222206854,3,0.2347040622259138,0.7041121866777414,0.0,0.0,0.0,0.0,61.92123036185133,7.497961997329895,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,34.17573105403216,,,,,,,37.14606117289569,35.82168080045929,,36.67227160376896,"rgba(38, 166, 154, 1.0)",2.7453963923906572,36.67227160376896,-0.36507354877675596,3,0.23747287730724928,0.7124186319217478,0.0,0.0,0.0,0.0,62.02566807839553,7.676901490126532,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,34.243478546031,,,,,,,37.139905789296584,35.824096346109286,,36.68360140417961,"rgba(38, 166, 154, 1.0)",2.717998902876218,36.68360140417961,-0.14481293710718543,2,0.21442350841765107,0.42884701683530213,0.0,0.0,0.0,0.0,63.791061307953015,9.643703450431516,True,False,True,False,True,0.22981916107318412
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,34.433265604189366,,,,,,,37.12365414569604,35.833984042244005,,36.71643907642308,"rgba(38, 166, 154, 1.0)",2.688842649318305,36.71643907642308,-0.2590107221780501,2,0.2152715391477007,0.4305430782954014,0.0,0.0,0.0,0.0,63.578687775336874,9.70488846653302,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,34.464050473044665,,,,,,,37.123138053074506,35.83750027322729,,36.72311812954769,"rgba(38, 166, 154, 1.0)",2.662077563662495,36.72311812954769,0.03263686664815918,2,0.2162666289396139,0.4325332578792278,0.0,0.0,0.0,0.0,65.51631256366382,11.778780219558719,True,False,True,False,True,1.712705885485832
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,34.494791497707055,,,,,,,37.122214577257324,35.84078664105563,,36.72955774291865,"rgba(38, 166, 154, 1.0)",2.6327440177623336,36.72955774291865,-0.032117722934004216,2,0.2170817077515496,0.4341634155030992,0.0,0.0,0.0,0.0,65.92318657396802,12.381678980003912,True,False,True,False,True,1.2267449705799187
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,34.5418316838825,,,,,,,37.1203536527894,35.845650509738256,,36.73917741971348,"rgba(38, 166, 154, 1.0)",2.6047238756668163,36.73917741971348,-0.07646776749512033,2,0.2175816424024638,0.4351632848049276,0.0,0.0,0.0,0.0,65.60142120298634,12.381678980003912,True,False,True,False,True,0.914469494058082
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,34.56331688400725,,,,,,,37.119550866482896,35.84797431314627,,36.74361412064706,"rgba(38, 166, 154, 1.0)",2.5903432065902425,36.74361412064706,0.019837479150333615,2,0.21788229643761503,0.43576459287523006,0.0,0.0,0.0,0.0,66.17988875627324,13.098098081540009,True,False,True,False,True,1.659033333360469
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,34.61480486851655,,,,,,,37.11824038738691,35.85415355999856,,36.754649781407245,"rgba(38, 166, 154, 1.0)",2.576045719615598,36.754649781407245,0.06806952891306624,2,0.21866392539526594,0.4373278507905319,0.0,0.0,0.0,0.0,66.98865140723561,14.093113574382826,True,False,True,False,True,2.0550661661800618
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,34.85927142350906,,,,,,,37.11488024934382,35.888887857898666,,36.80948569149065,"rgba(38, 166, 154, 1.0)",2.5595504778474174,36.80948569149065,0.0822465938184566,2,0.21987464497768122,0.43974928995536244,0.0,0.0,0.0,0.0,67.8241942960396,15.080125506424011,True,False,True,False,True,2.3220407705877193
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,34.8751496770779,,,,,,,37.11430672822691,35.891126641634635,,36.8128869556625,"rgba(38, 166, 154, 1.0)",2.541736410799176,36.8128869556625,0.046075999006001477,2,0.22122844904623723,0.44245689809247446,0.0,0.0,0.0,0.0,67.66594732646553,15.112756779148981,True,False,True,False,True,2.034345225615862
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,34.892808476438844,,,,,,,37.11411091560993,35.893932850400454,,36.81693335696708,"rgba(38, 166, 154, 1.0)",2.5205612523855323,36.81693335696708,0.01708613230174946,2,0.2228242833425197,0.4456485666850394,0.0,0.0,0.0,0.0,66.96986449443736,15.112756779148981,True,False,True,False,True,1.8075347497343195
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,34.91293381749649,,,,,,,37.11393139530256,35.89720052228923,,36.821579232016525,"rgba(38, 166, 154, 1.0)",2.4999322116936207,36.821579232016525,0.04336948317091499,2,0.22437120964521046,0.4487424192904209,0.0,0.0,0.0,0.0,66.83562709612713,15.112756779148981,True,False,True,False,True,2.0267729311415685
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,34.943328696272516,,,,,,,37.10883588705918,35.89923289377155,,36.82583317013719,"rgba(38, 166, 154, 1.0)",2.4941404899852935,36.82583317013719,-0.4133019668604409,2,0.2263811817209242,0.4527623634418484,0.0,0.0,0.0,0.0,59.113664483993716,11.89800914491078,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,34.97060333919699,,,,,,,37.10193837183181,35.899802492591185,,36.828344372483215,"rgba(38, 166, 154, 1.0)",2.483683997250555,36.828344372483215,-0.4059873855125914,2,0.32925944485608216,0.6585188897121643,0.0,0.0,0.0,0.0,54.12438232887342,7.659384303781103,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,35.024074180257074,,,,,,,37.09085277298052,35.90294884248309,,36.78904815849033,"rgba(38, 166, 154, 1.0)",2.4722160609972077,36.78904815849033,-0.18163791004140517,2,0.33329227041127113,0.6665845408225423,0.0,0.0,0.0,0.0,53.87227412410725,7.659384303781103,False,False,True,False,False,0.15499895583262102
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,35.09004739890536,,,,,,,37.08871497397037,35.9144147775578,,36.823382804279504,"rgba(38, 166, 154, 1.0)",2.4619940500949635,36.823382804279504,0.01284210890731982,2,0.3385183361538199,0.6770366723076398,0.0,0.0,0.0,0.0,56.11944150957268,7.659384303781103,False,False,True,False,True,1.7832954698877082
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,35.1662177623046,,,,,,,37.08951360004481,35.93026517553129,,36.85586882129323,"rgba(38, 166, 154, 1.0)",2.4461759087557207,36.85586882129323,0.1611213557030131,2,0.34362744031951664,0.6872548806390333,0.0,0.0,0.0,0.0,59.16966325174565,4.638408195262741,True,False,True,False,True,3.009074651506193
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,35.19561242503875,,,,,,,37.09064714086116,35.937033978539866,,36.86810960264254,"rgba(38, 166, 154, 1.0)",2.4329246071640696,36.86810960264254,0.26794516995630874,2,0.3489990857886024,0.6979981715772048,0.0,0.0,0.0,0.0,62.167886735084195,7.306753199003481,True,False,True,False,True,3.8400313716615067
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,35.22599688457967,,,,,,,37.0925596015483,35.944534377142354,,36.9305505850416,"rgba(38, 166, 154, 1.0)",2.4256966529746773,36.9305505850416,0.35018781673161986,2,0.35545504567790065,0.7109100913558013,0.0,0.0,0.0,0.0,65.04541308539746,9.879850028786045,True,False,True,False,True,4.6380663418548345
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,35.293629739445564,,,,,,,37.09576364889119,35.961062892060504,,36.945359079192315,"rgba(38, 166, 154, 1.0)",2.4069275020241676,36.945359079192315,0.18057914932716723,1,0.3992449791095768,0.3992449791095768,0.0,0.0,0.0,0.0,64.00547051571766,9.879850028786045,True,False,True,False,True,3.2602604694713335
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,36.974435035135976,"rgba(38, 166, 154, 1.0)",2.391612505900293,36.974435035135976,0.16957804153618816,1,0.4023589679165257,0.4023589679165257,0.0,0.0,0.0,0.0,63.31217546926445,9.879850028786045,True,False,True,False,True,3.2602604694713335
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,36.974435035135976,"rgba(38, 166, 154, 1.0)",2.3777319990822683,36.974435035135976,0.1705679887474966,1,0.4057547209387845,0.4057547209387845,0.0,0.0,0.0,0.0,62.84997877162898,9.879850028786045,True,False,True,False,False,3.2602604694713335
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,36.974435035135976,"rgba(38, 166, 154, 1.0)",2.3684624578858573,36.974435035135976,0.17123554714312142,1,0.4089500099766358,0.4089500099766358,0.0,0.0,0.0,0.0,62.541847639872,9.879850028786045,True,False,True,False,False,3.2602604694713335
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,36.974435035135976,"rgba(38, 166, 154, 1.0)",2.353610532892144,36.974435035135976,0.17231609019257063,1,0.41232029924443064,0.41232029924443064,0.0,0.0,0.0,0.0,62.33642688536735,9.879850028786045,True,False,True,False,False,3.2602604694713335
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,36.974435035135976,"rgba(38, 166, 154, 1.0)",2.3248155656771394,36.974435035135976,0.17445038258159618,1,0.41674453366337744,0.41674453366337744,0.0,0.0,0.0,0.0,62.199479715697585,9.879850028786045,True,False,True,False,False,3.2602604694713335
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,36.974435035135976,"rgba(38, 166, 154, 1.0)",2.296920788383529,36.974435035135976,0.17656898179298797,1,0.42033148745847354,0.42033148745847354,0.0,0.0,0.0,0.0,62.1081816025844,9.879850028786045,True,False,True,False,False,3.2602604694713335
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,,37.10005479164608,35.99345291318427,,36.974435035135976,"rgba(38, 166, 154, 1.0)",2.2522802759518514,36.974435035135976,0.1800686038919505,1,0.4229461325858909,0.4229461325858909,0.0,0.0,0.0,0.0,62.047316193842285,9.879850028786045,True,False,True,False,False,3.2602604694713335
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,35.42842343194769,,,,,,,37.09812671216002,35.99394717333253,,36.96773166935867,"rgba(239, 83, 80, 1.0)",2.2000910443897346,36.96773166935867,-0.4080429633345854,1,0.42643463329888115,0.42643463329888115,0.0,0.0,0.0,0.0,51.41782662421433,5.232355644249431,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,35.431168110804784,,,,,,,37.09582185582727,35.99356224856467,,36.9599704234287,"rgba(239, 83, 80, 1.0)",2.150247995334899,36.9599704234287,-0.5952664186669065,2,0.4023444516792508,0.8046889033585016,0.0,0.0,0.0,0.0,42.85754385290972,-2.1830952631270506,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,35.43414596126315,,,,,,,37.09265946016224,35.992848652313356,,36.95020452266202,"rgba(239, 83, 80, 1.0)",2.0875226642779685,36.95020452266202,-0.5893131335594498,2,0.4060784648930942,0.8121569297861884,0.0,0.0,0.0,0.0,37.56250602979261,-6.4143113463769765,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,35.4372942572683,,,,,,,37.088095181625306,35.99154728681139,,36.86882307999787,"rgba(239, 83, 80, 1.0)",2.080405744815991,36.86882307999787,-0.5714380874789484,2,0.4096523086723125,0.819304617344625,0.0,0.0,0.0,0.0,33.86730302848697,-9.30007543899027,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,35.43952952273156,,,,,,,37.08541444609292,35.99088865640414,,36.86357369477301,"rgba(239, 83, 80, 1.0)",2.071020660586681,36.86357369477301,-0.5352789162706706,2,0.41175763435947893,0.8235152687189579,0.0,0.0,0.0,0.0,32.31815146247175,-10.44957580814178,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,35.465051181819454,,,,,,,37.07644570157974,35.99342918461968,,36.867830568588346,"rgba(239, 83, 80, 1.0)",2.0660058475625083,36.867830568588346,-0.23612254978072306,2,0.4138861453371428,0.8277722906742856,0.0,0.0,0.0,0.0,37.39903156988119,-10.44957580814178,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,35.50714741685644,,,,,,,37.08002801106985,36.00617265056793,,36.91227857020992,"rgba(38, 166, 154, 1.0)",2.08062901957976,36.91227857020992,0.3858070911421846,2,0.415082840492342,0.830165680984684,0.0,0.0,0.0,0.0,47.493871920394426,-11.217912122961131,False,True,False,False,True,4.50480810372941
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,35.54644257475815,,,,,,,37.08387263810311,36.01850492041286,,36.94510276845784,"rgba(38, 166, 154, 1.0)",2.0968448906621133,36.94510276845784,0.5007033358631652,3,0.39264823574615715,1.1779447072384714,0.0,0.0,0.0,0.0,55.11814080446096,-4.65075873126996,False,False,True,False,True,5.449656226853058
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,35.578377036520415,,,,,,,37.087906143076346,36.029052852835484,,36.97073320639195,"rgba(38, 166, 154, 1.0)",2.1199389609605537,36.97073320639195,0.5869351979097892,3,0.3933208902290947,1.179962670687284,0.0,0.0,0.0,0.0,60.87634823916189,0.2458300262698927,True,False,True,False,True,6.189088483769588
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,35.61750521432586,,,,,,,37.091979065671346,36.04181329186015,,36.995379176299615,"rgba(38, 166, 154, 1.0)",2.1152000246181104,36.995379176299615,0.34257791947180555,3,0.3947788132173637,1.184336439652091,0.0,0.0,0.0,0.0,61.155041319961796,0.3704385741223888,True,False,True,False,True,4.2545396310420145
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,35.66899380860629,,,,,,,37.097793884610034,36.059120235872456,,37.02515724878874,"rgba(38, 166, 154, 1.0)",2.117697876775061,37.02515724878874,0.49338612588232045,3,0.39323799397186093,1.1797139819155829,0.0,0.0,0.0,0.0,62.68128524911761,2.0768281191098623,True,False,True,False,True,5.450218557723055
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,35.74338256407199,,,,,,,37.106246744511004,36.08485856858426,,37.06248558320132,"rgba(38, 166, 154, 1.0)",2.1072765332029126,37.06248558320132,0.42591202562034863,3,0.39237674269158135,1.177130228074744,0.0,0.0,0.0,0.0,62.91422784160024,2.8259479316767937,True,False,True,False,True,5.016513797374003
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,35.838933472029254,,,,,,,37.126307852704926,36.12198374476,,37.13097758234619,"rgba(38, 166, 154, 1.0)",2.1274507330657304,37.13097758234619,1.1370521441725288,3,0.3884100038605867,1.1652300115817602,0.0,0.0,0.0,0.0,67.56144079401355,7.742324206099667,True,False,True,False,True,10.1713217662165
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,35.89794772652554,,,,,,,37.1380515613586,36.145176591304434,,37.16744401634207,"rgba(38, 166, 154, 1.0)",2.11062454571467,37.16744401634207,0.8919426183497197,3,0.386040062116831,1.158120186350493,0.0,0.0,0.0,0.0,67.70859344295124,8.43979077974626,True,False,True,False,True,8.204740962885158
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,35.930832490921986,,,,,,,37.14433202797993,36.15820948492368,,37.185820738066084,"rgba(38, 166, 154, 1.0)",2.1078770371167006,37.185820738066084,0.8891312106599678,3,0.38465321092533555,1.1539596327760067,0.0,0.0,0.0,0.0,67.83426666084866,9.275849694195834,True,False,True,False,True,8.236201299667627
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,35.96146989930662,,,,,,,37.150402539066214,36.170530846266985,,37.202982193146134,"rgba(38, 166, 154, 1.0)",2.1274647539453038,37.202982193146134,0.8658276492890961,3,0.3833622034872129,1.1500866104616387,0.0,0.0,0.0,0.0,67.81947585941887,10.056563337082565,True,False,True,False,True,8.176238460437578
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,35.992167103033324,,,,,,,37.15643649812704,36.18298859092478,,37.21942981801839,"rgba(38, 166, 154, 1.0)",2.1263565611687736,37.21942981801839,0.7668376093449497,3,0.38223758523846985,1.1467127557154095,0.0,0.0,0.0,0.0,66.4599781957995,10.056563337082565,True,False,True,False,True,7.388909964503238
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,36.06126371205582,,,,,,,37.16927217643533,36.21138478692368,,37.25218322680309,"rgba(38, 166, 154, 1.0)",2.1022335248000052,37.25218322680309,0.5840534644283698,3,0.3824607026279905,1.1473821078839714,0.0,0.0,0.0,0.0,63.151077524318964,10.056563337082565,True,False,True,False,False,5.906121785677982
