date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,"rgba(239, 83, 80, 1.0)",,136.1938645113111,,0,,,0.0,0.0,0.0,0.0,35.33804687132438,-57.55420879867104,False,False,False,True,True,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,"rgba(239, 83, 80, 1.0)",,142.38355637319702,,0,,,0.0,0.0,0.0,0.0,45.98931225705388,-51.445419795973194,False,False,False,True,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,"rgba(38, 166, 154, 1.0)",,145.5636141490181,,0,,,0.0,0.0,0.0,0.0,54.70127228650721,-38.88409969625492,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,"rgba(38, 166, 154, 1.0)",,147.05994925802037,,0,,,0.0,0.0,0.0,0.0,60.8887626822557,-29.108353015801228,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,"rgba(38, 166, 154, 1.0)",,148.4603496469428,,0,,,0.0,0.0,0.0,0.0,66.19848822811285,-20.433231374396186,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,68.4891089295395,-14.75255045786119,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,70.01618939715726,-9.878873123839831,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,163.78333333333333,"rgba(38, 166, 154, 1.0)",,157.35902292224898,,0,,,0.0,0.0,0.0,0.0,73.18423884206308,-3.6900041280864144,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,163.06776981313388,"rgba(38, 166, 154, 1.0)",,157.65742761925273,,0,,,0.0,0.0,0.0,0.0,74.18582140175809,0.21971440698753497,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,159.33496556261326,"rgba(38, 166, 154, 1.0)",,155.99201630572023,,0,,,0.0,0.0,0.0,0.0,68.68844084960554,0.21971440698753497,False,False,True,False,True,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,157.72934525905637,"rgba(38, 166, 154, 1.0)",,155.7210611626887,,0,,,0.0,0.0,0.0,0.0,65.82073596828988,0.21971440698753497,False,False,True,False,True,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,156.82486025980276,"rgba(38, 166, 154, 1.0)",,154.46424974674198,,0,,,0.0,0.0,0.0,0.0,61.26518871822687,0.21971440698753497,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,156.67994785245568,"rgba(38, 166, 154, 1.0)",,154.7243330822723,,0,,,0.0,0.0,0.0,0.0,59.4045621787917,0.21971440698753497,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,156.5915563640506,"rgba(38, 166, 154, 1.0)",,154.86393961595422,,0,,,0.0,0.0,0.0,0.0,57.177702321954655,0.21971440698753497,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,156.5640521967885,"rgba(38, 166, 154, 1.0)",,154.99229186829393,,0,,,0.0,0.0,0.0,0.0,56.81850160377523,0.21971440698753497,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,156.57903254526806,"rgba(38, 166, 154, 1.0)",,155.10499855536816,,0,,,0.0,0.0,0.0,0.0,56.945943796722005,0.21971440698753497,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,156.56590327814368,"rgba(38, 166, 154, 1.0)",,155.32372684387016,,0,,,0.0,0.0,0.0,0.0,58.104771631958656,0.21971440698753497,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,156.91195527312576,"rgba(38, 166, 154, 1.0)",,155.8761467908813,,0,,,0.0,0.0,0.0,0.0,60.48343829047569,0.7967412263061249,False,False,True,False,False,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,157.11049094704373,"rgba(38, 166, 154, 1.0)",,156.16467289057388,,0,,,0.0,0.0,0.0,0.0,60.51882539823728,1.8761931702559878,False,False,True,False,False,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,157.3058180418218,"rgba(38, 166, 154, 1.0)",,156.43159401773778,,0,,,0.0,0.0,0.0,0.0,62.17532224780538,4.380947119147024,False,False,True,False,False,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,157.76789644700273,"rgba(38, 166, 154, 1.0)",,156.99591624928127,,0,,,0.0,0.0,0.0,0.0,66.75339414194879,9.355871372589093,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,158.7830708859389,"rgba(38, 166, 154, 1.0)",,158.18789153190394,,0,,,0.0,0.0,0.0,0.0,69.82332530227193,12.668695837605455,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,159.78004771611768,"rgba(38, 166, 154, 1.0)",,159.3100994759467,,0,,,0.0,0.0,0.0,0.0,73.11306544851004,16.07109886281009,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,160.3981081927698,"rgba(38, 166, 154, 1.0)",,159.99009835793908,,0,,,0.0,0.0,0.0,0.0,67.69320907870873,16.07109886281009,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,161.01413034736746,"rgba(38, 166, 154, 1.0)",,160.6555194411176,,0,,,0.0,0.0,0.0,0.0,66.96852352600621,16.07109886281009,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,161.54685878516224,"rgba(38, 166, 154, 1.0)",,161.22520033104436,,0,,,0.0,0.0,0.0,0.0,67.59032777178732,16.07109886281009,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,161.98468473372992,"rgba(38, 166, 154, 1.0)",,164.7084072793565,,0,,,0.0,0.0,0.0,0.0,66.0468196112301,22.59401695285088,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,162.21706976755695,"rgba(38, 166, 154, 1.0)",,164.26593482715953,,0,,,0.0,0.0,0.0,0.0,62.264274627691364,18.734632765538493,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,162.32773527195462,"rgba(38, 166, 154, 1.0)",,164.01391952699572,,0,,,0.0,0.0,0.0,0.0,59.03430123723163,15.519665298195719,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,162.69746423572923,"rgba(38, 166, 154, 1.0)",,164.53487031016928,,0,,,0.0,0.0,0.0,0.0,60.795277864813016,15.519665298195719,False,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,162.98117617333983,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,61.12147031167774,15.519665298195719,False,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,162.98117617333983,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,61.33893194292089,15.519665298195719,False,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,163.24237663858574,"rgba(38, 166, 154, 1.0)",,165.08689461814515,,0,,,0.0,0.0,0.0,0.0,59.51106996290769,14.953124763450063,True,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,163.4051566478813,"rgba(38, 166, 154, 1.0)",,165.23765234635235,,0,,,0.0,0.0,0.0,0.0,59.04233260026634,14.120785867519118,True,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,163.73635449115315,"rgba(38, 166, 154, 1.0)",,165.72446319288105,,0,,,0.0,0.0,0.0,0.0,62.80398665165916,14.120785867519118,True,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,164.96404881433165,"rgba(38, 166, 154, 1.0)",,167.4156490967112,,0,,,0.0,0.0,0.0,0.0,66.35905826366124,11.223720296868251,True,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,165.991433943795,"rgba(38, 166, 154, 1.0)",,168.8733117684551,,0,,,0.0,0.0,0.0,0.0,71.58030988849981,16.05366033780099,True,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,166.8639003333323,"rgba(38, 166, 154, 1.0)",,170.05173881205567,,0,,,0.0,0.0,0.0,0.0,75.3665635024252,19.431915158662065,True,False,True,False,True,
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,168.0972108478999,"rgba(38, 166, 154, 1.0)",,171.64366131783513,,0,,,0.0,0.0,0.0,0.0,78.28373449650911,22.033635759526945,True,False,True,False,True,
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,169.02711754933313,"rgba(38, 166, 154, 1.0)",,172.807519240016,,0,,,0.0,0.0,0.0,0.0,80.74666024051878,24.298384626954757,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,193.01596372985432,"rgba(38, 166, 154, 1.0)",,182.4224332018063,,0,,,0.0,0.0,0.0,0.0,83.40211922023038,26.819395532225357,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,191.62166978916775,"rgba(38, 166, 154, 1.0)",,183.02439248199113,,0,,,0.0,0.0,0.0,0.0,79.86675302302947,26.819395532225357,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,190.1496786211939,"rgba(38, 166, 154, 1.0)",,182.88688371379905,,0,,,0.0,0.0,0.0,0.0,73.83058358609978,31.035654374024958,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,190.69013848832782,"rgba(38, 166, 154, 1.0)",,183.69615434583255,,0,,,0.0,0.0,0.0,0.0,71.22228727836166,28.685471367993586,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,191.03478819351156,"rgba(38, 166, 154, 1.0)",,184.1457770622703,,0,,,0.0,0.0,0.0,0.0,70.18137436174962,27.61531489254979,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,190.91514844811883,"rgba(38, 166, 154, 1.0)",,184.54855856195175,,0,,,0.0,0.0,0.0,0.0,65.51110447288161,23.095998493684263,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,190.13989636261732,"rgba(239, 83, 80, 1.0)",,184.44459364611268,,0,,,0.0,0.0,0.0,0.0,59.80696100347447,17.755483843987307,False,True,True,False,False,15.746682093806275
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,190.37723296399213,"rgba(239, 83, 80, 1.0)",,184.85481707033492,,0,,,0.0,0.0,0.0,0.0,59.47990365194375,17.375913758603673,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,190.4944453265716,"rgba(239, 83, 80, 1.0)",,185.03795463596575,,0,,,0.0,0.0,0.0,0.0,59.33676567657632,16.897641026840716,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,190.4848576709876,"rgba(239, 83, 80, 1.0)",,185.1539422578217,,0,,,0.0,0.0,0.0,0.0,57.025620845367314,14.300689420648908,False,True,True,False,False,16.751566386241702
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,190.46401855687776,"rgba(239, 83, 80, 1.0)",,185.33680628660773,,0,,,0.0,0.0,0.0,0.0,55.134499981778525,12.124761564418733,False,True,True,False,False,16.17424080587416
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,190.35567941652954,"rgba(239, 83, 80, 1.0)",,185.43189015557456,,0,,,0.0,0.0,0.0,0.0,53.010756109877335,9.751505141111572,False,True,True,False,False,14.817326468354963
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,190.51701520117453,"rgba(239, 83, 80, 1.0)",,186.40901652128528,,0,,,0.0,0.0,0.0,0.0,49.311363665480464,5.992733947005192,False,True,False,True,False,11.051342829557033
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,191.63728478283474,"rgba(239, 83, 80, 1.0)",,187.10701472656896,,0,,,0.0,0.0,0.0,0.0,50.72424082680722,5.992733947005192,False,True,False,False,False,15.112985356456779
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,193.11481294591644,"rgba(239, 83, 80, 1.0)",,188.05953566594476,,0,,,0.0,0.0,0.0,0.0,53.68217242524781,5.992733947005192,False,True,True,False,True,17.58447470670809
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,197.05917554195975,"rgba(239, 83, 80, 1.0)",,191.1603696704683,,0,,,0.0,0.0,0.0,0.0,54.89721109670187,5.992733947005192,False,True,True,False,True,16.54204554422585
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,196.41312971287894,"rgba(239, 83, 80, 1.0)",,190.87921538348473,,0,,,0.0,0.0,0.0,0.0,53.46253568979856,5.992733947005192,False,True,True,False,True,13.388658611015188
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,195.98816753479255,"rgba(239, 83, 80, 1.0)",,190.72493267095086,,0,,,0.0,0.0,0.0,0.0,51.8801106496701,5.992733947005192,False,True,False,False,False,12.491562675830476
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,195.271235466101,"rgba(239, 83, 80, 1.0)",,190.39100010235674,,0,,,0.0,0.0,0.0,0.0,50.00229976807689,5.6296765351403195,False,True,False,False,False,11.348423230810209
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,195.0192799360093,"rgba(239, 83, 80, 1.0)",,190.31548660851598,,0,,,0.0,0.0,0.0,0.0,48.65431776533702,4.069978926725163,False,True,False,False,False,11.221918666774606
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,195.0192799360093,"rgba(239, 83, 80, 1.0)",,190.31548660851598,,0,,,0.0,0.0,0.0,0.0,47.755663096843776,2.9090652909935386,False,True,False,True,False,11.221918666774606
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,194.10172636013962,"rgba(239, 83, 80, 1.0)",,189.8662144797617,,0,,,0.0,0.0,0.0,0.0,45.50174103369937,0.5065536073650065,False,True,False,True,False,9.249434635661121
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,192.8277573533479,"rgba(239, 83, 80, 1.0)",,189.1230322929864,,0,,,0.0,0.0,0.0,0.0,41.478578894012756,-3.4095821784094014,False,True,False,True,False,5.741455701695102
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,187.60165616567588,"rgba(239, 83, 80, 1.0)",,185.67820444279383,,0,,,0.0,0.0,0.0,0.0,34.20435259504747,-10.092362538077467,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,186.3271233886307,"rgba(239, 83, 80, 1.0)",22.901526121892203,184.804208470492,-0.9651849554847782,0,,,0.0,0.0,0.0,0.0,29.214230862766723,-14.433078090654917,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,180.25072692317258,"rgba(239, 83, 80, 1.0)",22.675740762853668,181.02087854979504,-0.879392596622962,0,,,0.0,0.0,0.0,0.0,25.657196000350524,-17.472897153682517,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,179.93475523681212,"rgba(239, 83, 80, 1.0)",22.41334004982721,180.71459050867017,-0.6698952710881632,0,,,0.0,0.0,0.0,0.0,26.09152692761047,-17.472897153682517,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,179.79122519719016,"rgba(239, 83, 80, 1.0)",22.124554986719158,180.5579409641127,-0.48082056206321067,0,,,0.0,0.0,0.0,0.0,28.71812623389537,-17.472897153682517,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,179.2607974147379,"rgba(239, 83, 80, 1.0)",21.843226665127645,180.11348815881303,-0.5921052030037817,0,,,0.0,0.0,0.0,0.0,29.7272339424584,-17.472897153682517,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,179.01009691984194,"rgba(239, 83, 80, 1.0)",21.573924456191104,179.90267108658878,-0.591115033914431,0,,,0.0,0.0,0.0,0.0,30.39143902755594,-17.472897153682517,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,178.0316992256101,"rgba(239, 83, 80, 1.0)",21.31708876879242,179.13003500271856,-0.758078890508556,0,,,0.0,0.0,0.0,0.0,29.647699195738188,-17.472897153682517,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,177.23901560480763,"rgba(239, 83, 80, 1.0)",21.051351611182994,178.47835630326057,-0.720540732178107,0,,,0.0,0.0,0.0,0.0,29.39528104531479,-17.472897153682517,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,176.95016258773413,"rgba(239, 83, 80, 1.0)",20.657109959378953,178.22856048305022,-0.6113420758220088,0,,,0.0,0.0,0.0,0.0,30.922058238183787,-17.472897153682517,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,176.53000548439712,"rgba(239, 83, 80, 1.0)",20.02927242902336,177.85764358123706,-0.5780361529488461,0,,,0.0,0.0,0.0,0.0,32.45340137832609,-17.472897153682517,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,176.23849935596644,"rgba(239, 83, 80, 1.0)",19.515360692412383,177.5891865880704,-0.5318470281774414,0,,,0.0,0.0,0.0,0.0,34.21918268838387,-20.6031746590038,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,172.24677418156742,"rgba(239, 83, 80, 1.0)",19.116441273285,174.62907785521762,-0.9096399066451053,0,,,0.0,0.0,0.0,0.0,31.68727738977783,-20.6031746590038,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,172.0654018274591,"rgba(239, 83, 80, 1.0)",18.94431006354634,174.390716402683,-0.6735909811378074,0,,,0.0,0.0,0.0,0.0,33.11559197814937,-20.6031746590038,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,173.39287402298552,"rgba(38, 166, 154, 1.0)",18.7461542319081,175.2487975930988,0.10675269082630956,0,,,0.0,0.0,0.0,0.0,41.276176744364236,-13.938136088836984,False,True,False,True,True,2.2890717310921005
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,173.91935729727655,"rgba(38, 166, 154, 1.0)",18.558873596993667,175.57879590689538,0.07819462132333832,0,,,0.0,0.0,0.0,0.0,46.61436736201128,-9.288674764088114,False,False,False,False,True,2.1937499785086025
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,174.33208018260348,"rgba(38, 166, 154, 1.0)",18.42174977309979,175.83607031575036,0.004013173838545437,0,,,0.0,0.0,0.0,0.0,49.60817861308352,-6.7989097005339545,False,False,False,False,True,1.70233118985146
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,175.10455852736914,"rgba(38, 166, 154, 1.0)",18.259269004441993,176.2222521189817,0.17951145142891128,0,,,0.0,0.0,0.0,0.0,53.03090736555861,-3.7847598507732414,False,False,True,False,True,3.197396484109955
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,174.56091972933373,"rgba(38, 166, 154, 1.0)",18.112161890850025,175.8077512921887,-0.2273473104427651,0,,,0.0,0.0,0.0,0.0,51.502719408988,-3.7847598507732414,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,173.29928354938352,"rgba(38, 166, 154, 1.0)",18.12944466733456,174.8253247472165,-0.679299613043644,0,,,0.0,0.0,0.0,0.0,47.22913635230974,-3.7847598507732414,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,172.39650035878552,"rgba(239, 83, 80, 1.0)",18.189016900118386,174.10027406278058,-0.8510781065182157,0,,,0.0,0.0,0.0,0.0,43.24979841503223,0.7103739247645535,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,171.74457828551144,"rgba(239, 83, 80, 1.0)",18.12433622344664,173.55164941326663,-0.7228760960811148,0,,,0.0,0.0,0.0,0.0,41.55322249241048,-0.946337340352116,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,171.41112169593939,"rgba(239, 83, 80, 1.0)",18.088801319356975,173.2642128320708,-0.7283076749797103,0,,,0.0,0.0,0.0,0.0,40.29857426027364,-2.350024975161503,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,171.2451048072733,"rgba(239, 83, 80, 1.0)",17.933596102599463,173.10254980422627,-0.4718824800007425,0,,,0.0,0.0,0.0,0.0,41.97937915763803,-2.350024975161503,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,171.1207219903479,"rgba(239, 83, 80, 1.0)",17.82240500499755,172.981044625361,-0.5241180762496253,0,,,0.0,0.0,0.0,0.0,42.659515121752875,-2.350024975161503,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,170.91729420258903,"rgba(239, 83, 80, 1.0)",17.715780543127412,172.79727439977367,-0.643904702477192,0,,,0.0,0.0,0.0,0.0,42.10500246397948,-2.350024975161503,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,170.97478444708028,"rgba(239, 83, 80, 1.0)",17.542533007131723,172.8086785689012,-0.13559493192540484,0,,,0.0,0.0,0.0,0.0,46.39518085797033,-2.350024975161503,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,170.81736747966042,"rgba(239, 83, 80, 1.0)",17.438628842856843,172.65129431137615,-0.4978197764058815,3,0.15427581936467874,0.46282745809403625,0.0,0.0,0.0,0.0,46.32334024957444,-2.350024975161503,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,170.72480589647927,"rgba(239, 83, 80, 1.0)",17.38861434340826,172.56504277111605,-0.6196608055316786,3,0.15566568427109637,0.46699705281328907,0.0,0.0,0.0,0.0,45.39397941469974,-2.350024975161503,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,170.54694074355143,"rgba(239, 83, 80, 1.0)",17.381084236958635,172.39958507408258,-0.6259439817309288,3,0.15709634212618273,0.4712890263785482,0.0,0.0,0.0,0.0,44.65953597806383,-2.350024975161503,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,170.57131106401607,"rgba(239, 83, 80, 1.0)",17.272398228606452,172.3774991551516,-0.23433336248860637,3,0.15878282987542586,0.47634848962627757,0.0,0.0,0.0,0.0,47.643054160162194,-2.350024975161503,True,False,False,False,True,0.0
