date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 16:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 18:00:00+00:00,28.96,28.96,28.96,28.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 19:00:00+00:00,28.96,28.97,28.96,28.97,1850.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,28.96666666666667,"rgba(38, 166, 154, 1.0)",,28.96666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,28.97,28.97,28.58,28.58,500.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,66.87333921012966,20.186005289116693,False,False,True,False,False,
2025-01-27 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,44.78889868354943,2.297608462586709,False,False,False,True,False,
2025-01-28 15:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,30.06593833249594,-8.56793627649077,False,False,False,True,False,
2025-01-28 16:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,20.250631431793614,-15.38761151109874,False,False,False,True,False,
2025-01-28 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,13.707093497992064,-19.934061667504054,False,False,False,True,False,
2025-01-28 18:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,9.344734875457696,-23.23640204363155,False,False,False,True,False,
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,6.436495793768118,-25.872160062688202,False,False,False,True,False,
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,28.780719858156026,"rgba(239, 83, 80, 1.0)",,28.780719858156026,,0,,,0.0,0.0,0.0,0.0,4.497669739308399,-28.150369397358624,False,False,False,True,False,
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,,,28.75222651222652,"rgba(38, 166, 154, 1.0)",,28.75222651222652,,0,,,0.0,0.0,0.0,0.0,23.757777995615395,-44.608909959480116,False,False,False,True,True,
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,,,28.751990049751242,"rgba(38, 166, 154, 1.0)",,28.751990049751242,,0,,,0.0,0.0,0.0,0.0,34.99347718517173,-34.41153850940361,False,False,False,True,True,
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,,,28.75179502607301,"rgba(38, 166, 154, 1.0)",,28.75179502607301,,0,,,0.0,0.0,0.0,0.0,42.48394331154262,-27.55844812115389,False,False,False,True,True,
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,,,28.75179502607301,"rgba(38, 166, 154, 1.0)",,28.75179502607301,,0,,,0.0,0.0,0.0,0.0,47.477587395789875,-22.67039326042105,False,False,False,False,True,
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,28.745575954612093,"rgba(38, 166, 154, 1.0)",,28.745575954612093,,0,,,0.0,0.0,0.0,0.0,49.49751912194138,-20.114112583685483,False,False,False,False,True,
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.56996163421951,-18.921185726036292,False,False,False,False,True,
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.61825664240493,-17.420964343221705,False,False,False,False,True,
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.65045331452854,-15.781185619122724,False,False,False,False,True,
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.67191776261095,-14.115749545238259,False,False,False,False,True,
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.68622739466589,-12.499222343561541,False,False,False,False,True,
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.69576714936918,-10.977799330241538,False,False,False,False,True,
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.70212698583804,-9.577527532720438,False,False,False,False,True,
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.706366876817285,-8.310421795023352,False,False,False,False,True,
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.70919347080345,-7.178972171662757,False,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71107786679422,-6.179430850772775,False,False,False,False,True,0.0
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71233413078807,-5.304179432540138,False,False,False,False,True,0.0
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.7131716401173,-4.543408232897882,False,False,False,False,True,0.0
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71372997967013,-3.886284970579389,False,False,False,False,True,0.0
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.714102206038675,-3.3217478182676956,False,False,False,False,True,0.0
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71435035695104,-2.8390249288706926,False,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71451579089261,-2.4279571942602445,False,False,False,False,True,0.0
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.714626080186996,-2.0791815420611,False,False,False,False,True,0.0
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.714699606383256,-1.7842172313354965,False,False,False,False,True,0.0
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71474862384743,-1.535486340010216,False,False,False,False,True,0.0
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71478130215687,-1.3262911317062986,False,False,False,False,True,0.0
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.714803087696495,-1.150764608169645,False,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71481761138958,-1.003805796693129,False,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71482729385164,-0.8810078019725651,False,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71483374882635,-0.7785840688169188,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.714838052142824,-0.6932964250905584,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71484092102047,-0.6223871261490217,True,False,False,False,True,0.0
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71484283360556,-0.5635161676947646,True,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71484410866229,-0.5147044707354311,True,False,False,False,True,0.0
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71484495870011,-0.474283092507811,True,False,False,False,True,0.0
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71484552539199,-0.44084832239533256,True,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.714845903186585,-0.4132223382795246,True,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71484615504964,-0.3904189938985567,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",,28.744747939428787,,0,,,0.0,0.0,0.0,0.0,49.71484632295835,-0.37161425761131994,True,False,False,False,True,0.0
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.12572485330569377,28.744747939428787,0.1213130114706076,0,,,0.0,0.0,0.0,0.0,49.71484643489748,-0.35612080988106243,True,False,False,False,True,0.0
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.12483026313596411,28.744747939428787,0.12218239542282841,0,,,0.0,0.0,0.0,0.0,49.71484650952357,-0.3433663180201165,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.1238710459955652,28.744747939428787,0.12312853620175403,0,,,0.0,0.0,0.0,0.0,49.71484655927429,-0.33287493311241434,True,False,False,False,True,0.0
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.12284568801167743,28.744747939428787,0.124156255038958,0,,,0.0,0.0,0.0,0.0,49.71484659244145,-0.3242515890660371,True,False,False,False,True,0.0
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.12175251814921495,28.744747939428787,0.1252710071468237,0,,,0.0,0.0,0.0,0.0,49.71484661455288,-0.3171687229427391,True,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.12058969223724311,28.744747939428787,0.12647897418303233,0,,,0.0,0.0,0.0,0.0,49.714846629293845,-0.3113550760084607,True,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.11935517440671214,28.744747939428787,0.12778717510178061,0,,,0.0,0.0,0.0,0.0,49.71484663912115,-0.30658627434807073,True,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.11804671544361539,28.744747939428787,0.12920359972657758,0,,,0.0,0.0,0.0,0.0,49.71484664567269,-0.30267692513974964,True,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.744747939428787,"rgba(38, 166, 154, 1.0)",0.11666182744145877,28.744747939428787,0.13073737061823085,0,,,0.0,0.0,0.0,0.0,49.71484665004038,-0.29947399907597827,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",0.11537592298049938,28.74,-0.08667319611985415,0,,,0.0,0.0,0.0,0.0,34.17427097326573,-14.25997350579059,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",0.11399193902272423,28.74,-0.08772550134448118,0,,,0.0,0.0,0.0,0.0,23.813887188749295,-22.65403081472364,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",0.1125062560822987,28.74,-0.08888394608636677,0,,,0.0,0.0,0.0,0.0,16.90696466573834,-27.753095420921216,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",0.11091478751766148,28.74,-0.09015930358614863,0,,,0.0,0.0,0.0,0.0,12.3023496503977,-30.953817464500847,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10922742618330081,28.794361111111108,0.4178336017210772,0,,,0.0,0.0,0.0,0.0,36.57132679131248,-23.22814199440344,False,True,False,True,True,5.8034488677784495
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10748945056134425,28.794361111111108,0.4245894704136156,0,,,0.0,0.0,0.0,0.0,52.75064488525567,-10.230383934819194,True,False,True,False,True,5.8034488677784495
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10569836396151892,28.794361111111108,0.4317842507525206,0,,,0.0,0.0,0.0,0.0,63.536856947884466,-2.039750347640002,True,False,True,False,True,5.8034488677784495
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.10385141846462467,28.794361111111108,0.43946331753222834,0,,,0.0,0.0,0.0,0.0,70.72766498963699,3.3938709574704973,True,False,True,False,True,5.8034488677784495
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.1016976617942211,28.794361111111108,0.44877028717965145,0,,,0.0,0.0,0.0,0.0,75.52153701747201,7.277108032357788,True,False,True,False,True,5.8034488677784495
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.09946668598892239,28.794361111111108,0.4588359251656829,0,,,0.0,0.0,0.0,0.0,78.71745170269537,10.30040203857682,True,False,True,False,True,5.8034488677784495
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.09715317153204987,28.794361111111108,0.469762213309072,0,,,0.0,0.0,0.0,0.0,80.84806149284427,12.844155601712806,True,False,True,False,True,5.8034488677784495
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",0.09475107263647645,28.794361111111108,0.4816714747282133,0,,,0.0,0.0,0.0,0.0,82.2684680196102,15.107089726159131,True,False,True,False,True,5.8034488677784495
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,,28.82641666666667,"rgba(38, 166, 154, 1.0)",0.09262011923164147,28.82641666666667,0.47056010826685946,0,,,0.0,0.0,0.0,0.0,85.06161530264563,18.846595075144535,True,False,True,False,True,11.761864916598263
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,,28.787841458314404,"rgba(239, 83, 80, 1.0)",0.09001501376270218,28.787841458314404,-0.9758534120315989,0,,,-1.0,0.0,28.65,152.0,65.67073554498188,32.570573776941345,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,28.773579520416963,"rgba(239, 83, 80, 1.0)",0.08754921395912901,28.773579520416963,-1.1831005183589134,0,,,0.0,0.0,0.0,0.0,51.645251508697584,19.70992813786046,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0841645749449968,28.76471809727791,-0.05605799448274061,0,,,0.0,0.0,0.0,0.0,49.7458817269099,18.023404843295197,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.08053939777891764,28.76471809727791,-0.058581233632515065,0,,,0.0,0.0,0.0,0.0,48.47963520571811,16.288903801389537,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.07663955650718225,28.76471809727791,-0.06156216832317766,4,0.9167409301637921,3.6669637206551684,0.0,0.0,0.0,0.0,47.63547085825691,14.517102251590714,False,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0724206928767776,28.76471809727791,-0.06514846918043976,4,0.9246631014509528,3.698652405803811,0.0,0.0,0.0,0.0,47.07269462661611,12.74165057788457,False,True,False,True,False,0.0
