date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,16.205,16.295,16.09,16.105,137926.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66098974528495,20.38910958678541,False,False,True,False,False,
2025-03-21 14:00:00+00:00,15.955,16.05,15.885,16.04,57203.0,,,,,,,,,15.991666666666669,"rgba(38, 166, 154, 1.0)",,15.991666666666669,,0,,,0.0,0.0,0.0,0.0,58.297263985275634,14.61525588664324,False,False,True,False,False,
2025-03-21 15:00:00+00:00,16.045,16.105,15.99,16.075,77680.0,,,,,,,,,16.02910059088247,"rgba(239, 83, 80, 1.0)",,16.02910059088247,,0,,,0.0,0.0,0.0,0.0,55.50113975212637,12.22354251906917,False,False,True,False,False,
2025-03-21 16:00:00+00:00,16.075,16.19,16.055,16.19,30520.0,,,,,,,,,16.050486236646254,"rgba(239, 83, 80, 1.0)",,16.050486236646254,,0,,,0.0,0.0,0.0,0.0,57.437370199212694,12.22354251906917,False,False,True,False,False,
2025-03-21 17:00:00+00:00,16.185,16.275,16.175,16.21,36944.0,,,,,,,,,16.08143562790652,"rgba(38, 166, 154, 1.0)",,16.08143562790652,,0,,,0.0,0.0,0.0,0.0,59.27801314889635,12.22354251906917,False,False,True,False,True,
2025-03-21 18:00:00+00:00,16.215,16.23,16.07,16.075,64997.0,,,,,,,,,16.092027051289726,"rgba(239, 83, 80, 1.0)",,16.092027051289726,,0,,,0.0,0.0,0.0,0.0,55.37254047975126,12.22354251906917,False,False,True,False,False,
2025-03-21 19:00:00+00:00,16.075,16.14,15.965,16.135,280015.0,,,,,,,,,16.085874316490642,"rgba(239, 83, 80, 1.0)",,16.085874316490642,,0,,,0.0,0.0,0.0,0.0,54.67344001080585,11.604531648404446,False,False,True,False,False,
2025-03-24 14:00:00+00:00,16.495,16.555,16.455,16.545,32422.0,,,,,,,,,16.11005790692233,"rgba(38, 166, 154, 1.0)",,16.11005790692233,,0,,,0.0,0.0,0.0,0.0,61.30671566571999,11.604531648404446,False,False,True,False,True,
2025-03-24 15:00:00+00:00,16.545,16.585,16.51,16.525,18356.0,,,,,,,,,16.12325223708504,"rgba(38, 166, 154, 1.0)",,16.12325223708504,,0,,,0.0,0.0,0.0,0.0,65.12227082132804,7.601891791066535,False,False,True,False,True,
2025-03-24 16:00:00+00:00,16.525,16.57,16.465,16.49,33404.0,,,,,,,,,16.14362027168466,"rgba(38, 166, 154, 1.0)",,16.14362027168466,,0,,,0.0,0.0,0.0,0.0,66.55423385053663,9.008319964302885,False,False,True,False,True,
2025-03-24 17:00:00+00:00,16.495,16.535,16.48,16.515,28394.0,,,,,,,,,16.159383924174353,"rgba(38, 166, 154, 1.0)",,16.159383924174353,,0,,,0.0,0.0,0.0,0.0,67.87105832403924,10.478956238082347,False,False,True,False,True,
2025-03-24 18:00:00+00:00,16.515,16.58,16.48,16.58,39688.0,,,,,,,,,16.181353581381213,"rgba(38, 166, 154, 1.0)",,16.181353581381213,,0,,,0.0,0.0,0.0,0.0,69.6744993605862,12.496176806590071,False,False,True,False,True,
2025-03-24 19:00:00+00:00,16.575,16.655,16.555,16.61,124519.0,,,,,,,,,16.245613818168877,"rgba(38, 166, 154, 1.0)",,16.245613818168877,,0,,,0.0,0.0,0.0,0.0,71.29184251044201,14.375737444075043,False,False,True,False,True,
2025-03-25 14:00:00+00:00,16.47,16.675,16.43,16.615,40658.0,,,,,,,,,16.261021334412582,"rgba(38, 166, 154, 1.0)",,16.261021334412582,,0,,,0.0,0.0,0.0,0.0,72.44362362776826,15.856803844406002,False,False,True,False,True,
2025-03-25 15:00:00+00:00,16.615,16.69,16.615,16.645,56532.0,,,,,,,,,16.284888672053075,"rgba(38, 166, 154, 1.0)",,16.284888672053075,,0,,,0.0,0.0,0.0,0.0,73.67646748877414,17.440578691768792,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.645,16.735,16.6,16.73,96725.0,,,,,,,,,16.323219713303548,"rgba(38, 166, 154, 1.0)",,16.323219713303548,,0,,,0.0,0.0,0.0,0.0,75.68899911535722,19.725888538842213,False,False,True,False,True,
2025-03-25 17:00:00+00:00,16.725,16.745,16.67,16.67,32921.0,,,,,,,,,16.334865417417554,"rgba(38, 166, 154, 1.0)",,16.334865417417554,,0,,,0.0,0.0,0.0,0.0,74.20724275905145,19.725888538842213,False,False,True,False,True,
2025-03-25 18:00:00+00:00,16.675,16.685,16.575,16.585,31973.0,,,,,,,,,16.34313609910944,"rgba(38, 166, 154, 1.0)",,16.34313609910944,,0,,,0.0,0.0,0.0,0.0,69.78013332353167,19.725888538842213,False,False,True,False,False,
2025-03-25 19:00:00+00:00,16.585,16.635,16.545,16.58,153622.0,,,,,,,,,16.373390400998026,"rgba(38, 166, 154, 1.0)",,16.373390400998026,,0,,,0.0,0.0,0.0,0.0,66.63593766697147,22.49298226966394,False,False,True,False,False,
2025-03-26 14:00:00+00:00,16.815,16.825,16.61,16.62,70969.0,,,,,,,,,16.537651763130107,"rgba(38, 166, 154, 1.0)",,16.537651763130107,,0,,,0.0,0.0,0.0,0.0,65.58018021843202,21.38124227841871,False,False,True,False,False,
2025-03-26 15:00:00+00:00,16.615,16.635,16.445,16.465,50185.0,,,,,,,,,16.50474719653907,"rgba(38, 166, 154, 1.0)",,16.50474719653907,,0,,,0.0,0.0,0.0,0.0,59.47149912155354,15.61555798149692,False,False,True,False,False,
2025-03-26 16:00:00+00:00,16.465,16.475,16.4,16.405,37489.0,,,,,,,,,16.482970654670304,"rgba(38, 166, 154, 1.0)",,16.482970654670304,,0,,,0.0,0.0,0.0,0.0,53.822079767341506,10.504836160280632,False,False,False,False,False,
2025-03-26 17:00:00+00:00,16.4,16.42,16.335,16.355,72192.0,,,,,,,,,16.451035129323436,"rgba(38, 166, 154, 1.0)",,16.451035129323436,,0,,,0.0,0.0,0.0,0.0,48.839561876817,6.09802622420829,False,False,False,True,False,
2025-03-26 18:00:00+00:00,16.355,16.38,16.285,16.3,48682.0,,,,,,,,,16.43367673330993,"rgba(38, 166, 154, 1.0)",,16.43367673330993,,0,,,0.0,0.0,0.0,0.0,44.27401241757607,2.0671462278451855,False,False,False,True,False,
2025-03-26 19:00:00+00:00,16.295,16.425,16.295,16.375,118714.0,,,,,,,,,16.416266032855464,"rgba(38, 166, 154, 1.0)",,16.416266032855464,,0,,,0.0,0.0,0.0,0.0,44.00527552759628,1.8557461306944205,False,False,False,True,False,
2025-03-27 14:00:00+00:00,16.295,16.455,16.265,16.445,59143.0,,,,,,,,,16.412741563562562,"rgba(38, 166, 154, 1.0)",,16.412741563562562,,0,,,0.0,0.0,0.0,0.0,46.06419460048426,1.8557461306944205,False,False,False,True,False,
2025-03-27 15:00:00+00:00,16.445,16.455,16.285,16.305,35032.0,,,,,,,,,16.409222449223492,"rgba(38, 166, 154, 1.0)",,16.409222449223492,,0,,,0.0,0.0,0.0,0.0,43.909405329281405,1.547045844296619,False,False,False,True,False,
2025-03-27 16:00:00+00:00,16.305,16.385,16.205,16.21,43710.0,,,,,,,,,16.401086355998398,"rgba(239, 83, 80, 1.0)",,16.401086355998398,,0,,,0.0,0.0,0.0,0.0,40.64257706900358,-1.789100390495392,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.205,16.275,16.185,16.215,31042.0,,,,,,,,,16.394474016563436,"rgba(239, 83, 80, 1.0)",,16.394474016563436,,0,,,0.0,0.0,0.0,0.0,38.64354775292204,-3.935323180277898,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.215,16.29,16.195,16.195,36067.0,,,,,,,,,16.387591606730048,"rgba(239, 83, 80, 1.0)",,16.387591606730048,,0,,,0.0,0.0,0.0,0.0,36.90262992681346,-5.893198209616237,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.195,16.335,16.15,16.155,126861.0,,,,,,,,,16.36643888533118,"rgba(239, 83, 80, 1.0)",,16.36643888533118,,0,,,0.0,0.0,0.0,0.0,34.921246866398945,-8.10346244859916,False,True,False,True,False,
2025-03-28 14:00:00+00:00,16.03,16.04,15.77,15.775,46301.0,,,,,,,,,16.34564060391574,"rgba(239, 83, 80, 1.0)",,16.34564060391574,,0,,,0.0,0.0,0.0,0.0,29.05425473782186,-13.809250946002393,False,True,False,True,False,
2025-03-28 15:00:00+00:00,15.775,15.845,15.735,15.765,39599.0,,,,,,,,,16.326695652995763,"rgba(239, 83, 80, 1.0)",,16.326695652995763,,0,,,0.0,0.0,0.0,0.0,25.068598625980442,-17.57863089535543,False,True,False,True,False,
2025-03-28 16:00:00+00:00,15.765,15.795,15.695,15.705,38575.0,,,,,,,,,16.30804623577477,"rgba(239, 83, 80, 1.0)",,16.30804623577477,,0,,,0.0,0.0,0.0,0.0,21.955836502353076,-20.535810881774065,False,True,False,True,False,
2025-03-28 17:00:00+00:00,15.7,15.72,15.645,15.72,27321.0,,,,,,,,,16.294844946486474,"rgba(239, 83, 80, 1.0)",,16.294844946486474,,0,,,0.0,0.0,0.0,0.0,20.49841937104192,-22.04824783677543,False,True,False,True,False,
2025-03-28 18:00:00+00:00,15.715,15.765,15.695,15.745,21680.0,,,,,,,,,16.28551723497209,"rgba(239, 83, 80, 1.0)",,16.28551723497209,,0,,,0.0,0.0,0.0,0.0,20.614767701005725,-22.253610672664283,False,True,False,True,False,
2025-03-28 19:00:00+00:00,15.745,15.835,15.735,15.77,62253.0,,,,,,,,,16.26272681031788,"rgba(239, 83, 80, 1.0)",,16.26272681031788,,0,,,0.0,0.0,0.0,0.0,21.81767947611679,-22.253610672664283,False,True,False,True,False,
2025-03-31 14:00:00+00:00,15.555,15.68,15.535,15.675,90790.0,,,,,,,,,16.026012222439736,"rgba(239, 83, 80, 1.0)",,16.026012222439736,,0,,,0.0,0.0,0.0,0.0,21.374382241571453,-22.32832140759769,False,True,False,True,False,
2025-03-31 15:00:00+00:00,15.68,15.77,15.665,15.745,61231.0,,,,,,,,,16.026126900710373,"rgba(239, 83, 80, 1.0)",,16.026126900710373,,0,,,0.0,0.0,0.0,0.0,24.083053246849325,-22.32832140759769,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,15.745,15.83,15.705,15.785,53798.0,,,,,,,,,16.025879961445536,"rgba(239, 83, 80, 1.0)",,16.025879961445536,,0,,,0.0,0.0,0.0,0.0,27.48489908763746,-22.32832140759769,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,15.785,15.825,15.735,15.78,24040.0,,,,,,,,,16.02490991935876,"rgba(239, 83, 80, 1.0)",,16.02490991935876,,0,,,0.0,0.0,0.0,0.0,29.64466590290078,-26.224920841067863,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,15.785,15.94,15.775,15.915,23857.0,,,,,,,,,16.0274943063733,"rgba(239, 83, 80, 1.0)",,16.0274943063733,,0,,,0.0,0.0,0.0,0.0,35.99802033671945,-20.22617704654639,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,15.915,16.055,15.895,16.0,142400.0,,,,,,,,,16.032963489628948,"rgba(239, 83, 80, 1.0)",,16.032963489628948,,0,,,0.0,0.0,0.0,0.0,42.56799357253189,-14.29118404813476,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,15.72,15.79,15.605,15.78,43677.0,,,,,,,,,16.01053965513575,"rgba(239, 83, 80, 1.0)",,16.01053965513575,,0,,,0.0,0.0,0.0,0.0,41.66584577809154,-14.29118404813476,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,15.785,15.92,15.775,15.895,73737.0,,,,,,,,,16.00310344254685,"rgba(239, 83, 80, 1.0)",,16.00310344254685,,0,,,0.0,0.0,0.0,0.0,43.93716034162857,-13.230357673051344,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.895,15.93,15.775,15.835,52847.0,,,,,,,,,15.997599867423544,"rgba(239, 83, 80, 1.0)",,15.997599867423544,,0,,,0.0,0.0,0.0,0.0,44.19754638972669,-12.76441694434984,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.745,15.76,28297.0,,,,,,,,,15.992485137592489,"rgba(239, 83, 80, 1.0)",,15.992485137592489,,0,,,0.0,0.0,0.0,0.0,42.9047466846074,-12.76441694434984,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.76,15.77,15.625,15.695,32777.0,,,,,,,,,15.983404354757297,"rgba(239, 83, 80, 1.0)",,15.983404354757297,,0,,,0.0,0.0,0.0,0.0,40.86662131262659,-12.76441694434984,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,15.695,15.815,15.695,15.785,83642.0,,,,,,,,,15.970547406353573,"rgba(239, 83, 80, 1.0)",,15.970547406353573,,0,,,0.0,0.0,0.0,0.0,42.035723173865534,-12.76441694434984,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,15.805,15.945,15.795,15.935,29116.0,,,,,,,,,15.970648325983714,"rgba(239, 83, 80, 1.0)",,15.970648325983714,,0,,,0.0,0.0,0.0,0.0,46.22021618965404,-9.904866556739265,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,15.935,16.03,15.86,15.945,50430.0,,,,,,,,,15.973310628285674,"rgba(239, 83, 80, 1.0)",,15.973310628285674,,0,,,0.0,0.0,0.0,0.0,49.21552882551889,-6.95332999340166,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.945,16.02,15.905,15.995,34834.0,,,,,,,,,15.975763037294488,"rgba(239, 83, 80, 1.0)",,15.975763037294488,,0,,,0.0,0.0,0.0,0.0,52.27246155412459,-3.9833528713171447,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.92,15.99,33210.0,,,,,,,,,15.983656482671057,"rgba(239, 83, 80, 1.0)",,15.983656482671057,,0,,,0.0,0.0,0.0,0.0,54.15620410451057,-2.09340358712565,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,15.985,16.025,15.9,15.925,41032.0,,,,,,,,,15.978826226234741,"rgba(239, 83, 80, 1.0)",,15.978826226234741,,0,,,0.0,0.0,0.0,0.0,53.40690723390291,-2.09340358712565,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,15.925,16.08,15.925,16.045,128252.0,,,,,,,,,15.991828939463115,"rgba(239, 83, 80, 1.0)",,15.991828939463115,,0,,,0.0,0.0,0.0,0.0,55.75153193595165,-0.196110829839661,True,False,True,False,True,0.12333494478785312
2025-04-03 14:00:00+00:00,14.74,14.765,14.465,14.485,119031.0,,,,,,,,,15.79602965330896,"rgba(239, 83, 80, 1.0)",,15.79602965330896,,0,,,0.0,0.0,0.0,0.0,42.772183249104515,-0.2988251442381227,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.485,14.69,14.475,14.595,171382.0,,,,,,,,,15.63294257349275,"rgba(239, 83, 80, 1.0)",,15.63294257349275,,0,,,0.0,0.0,0.0,0.0,35.621038258278034,-6.383952042093981,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.59,14.665,14.465,14.48,81382.0,,,,,,,,,15.572995522335185,"rgba(239, 83, 80, 1.0)",,15.572995522335185,,0,,,0.0,0.0,0.0,0.0,30.428061782979185,-10.695179678346861,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.37,14.375,45660.0,,,,,,,,,15.539172321181928,"rgba(239, 83, 80, 1.0)",,15.539172321181928,,0,,,0.0,0.0,0.0,0.0,26.578955039893245,-13.950126831681743,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,14.37,14.385,14.19,14.23,79026.0,,,,,,,,,15.478149344361933,"rgba(239, 83, 80, 1.0)",,15.478149344361933,,0,,,0.0,0.0,0.0,0.0,23.49310431093527,-16.725967075440245,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,14.235,14.245,14.075,14.105,228149.0,,,,,,,,,15.321077269974172,"rgba(239, 83, 80, 1.0)",,15.321077269974172,,0,,,0.0,0.0,0.0,0.0,21.007701695326894,-19.1556598635051,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,13.27,13.28,12.725,13.0,138495.0,,,,,,,,,14.8017105449739,"rgba(239, 83, 80, 1.0)",,14.8017105449739,,0,,,0.0,0.0,0.0,0.0,17.08176940715862,-23.046810170875414,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.995,13.485,12.975,13.17,236287.0,,,,,,,,,14.660059648863948,"rgba(239, 83, 80, 1.0)",,14.660059648863948,,0,,,0.0,0.0,0.0,0.0,16.535138115972416,-23.911374682110942,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,,,,14.611064472653432,"rgba(239, 83, 80, 1.0)",0.7914838499203146,14.611064472653432,-1.6880502018934995,0,,,0.0,0.0,0.0,0.0,17.45020908790024,-23.911374682110942,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,,,,14.576672131532954,"rgba(239, 83, 80, 1.0)",0.8378274242305459,14.576672131532954,-1.291044074531642,0,,,0.0,0.0,0.0,0.0,20.661009875842804,-23.911374682110942,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,,,,14.547389516711418,"rgba(239, 83, 80, 1.0)",0.8847698942469527,14.547389516711418,-1.3250784461978833,0,,,0.0,0.0,0.0,0.0,22.296071721708746,-23.911374682110942,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,,,,14.478111048372284,"rgba(239, 83, 80, 1.0)",0.9255777937333254,14.478111048372284,-1.116179596536367,0,,,0.0,0.0,0.0,0.0,24.265488123442353,-23.911374682110942,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,,,,14.422405955305486,"rgba(239, 83, 80, 1.0)",0.9596942549911721,14.422405955305486,-0.8882057497711356,0,,,0.0,0.0,0.0,0.0,27.169159100258074,-30.439476974993635,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,,,,14.386813065665544,"rgba(239, 83, 80, 1.0)",0.9951479495238077,14.386813065665544,-0.9715269635315813,0,,,0.0,0.0,0.0,0.0,28.199800296271782,-29.02792606476032,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,,,,14.35930296744887,"rgba(239, 83, 80, 1.0)",1.0330064144293827,14.35930296744887,-1.0496575358129052,0,,,0.0,0.0,0.0,0.0,28.05784995708374,-28.651180166325332,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,,,,14.328223506849104,"rgba(239, 83, 80, 1.0)",1.0579716357171298,14.328223506849104,-0.6835944201461299,0,,,0.0,0.0,0.0,0.0,32.14869447125362,-24.36909330655734,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,,,,14.298850316337186,"rgba(239, 83, 80, 1.0)",1.0873771733474609,14.298850316337186,-0.8496134910512584,0,,,0.0,0.0,0.0,0.0,33.263230758053965,-22.9829040361418,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,,,,14.238379028454665,"rgba(239, 83, 80, 1.0)",1.1117200697628475,14.238379028454665,-0.6641771148488628,0,,,0.0,0.0,0.0,0.0,35.47560751785924,-20.5680616510355,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,,,,14.237932241438907,"rgba(239, 83, 80, 1.0)",1.1258914466099947,14.237932241438907,-0.309028230462638,0,,,0.0,0.0,0.0,0.0,40.82598937653175,-15.38139321128179,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,,,,14.224301372281543,"rgba(239, 83, 80, 1.0)",1.1370101539080848,14.224301372281543,-0.21046546634524477,0,,,0.0,0.0,0.0,0.0,45.206362055864595,-11.295539084477724,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,,,,14.196633909729991,"rgba(239, 83, 80, 1.0)",1.1566631565229588,14.196633909729991,-0.5547284065473348,0,,,0.0,0.0,0.0,0.0,44.455965670517465,-11.295539084477724,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,,,,14.176438502042936,"rgba(239, 83, 80, 1.0)",1.174192331192223,14.176438502042936,-0.47814867047622095,0,,,0.0,0.0,0.0,0.0,44.54586456407103,-11.295539084477724,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,,,,14.14835777671827,"rgba(239, 83, 80, 1.0)",1.196184907668263,14.14835777671827,-0.6715999939208938,0,,,0.0,0.0,0.0,0.0,42.58139033525331,-11.295539084477724,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,,,,14.088486511764321,"rgba(239, 83, 80, 1.0)",1.218219595139554,14.088486511764321,-0.7006015296171213,0,,,0.0,0.0,0.0,0.0,40.51686026434989,-11.295539084477724,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,,,,13.913394796040667,"rgba(239, 83, 80, 1.0)",1.2491296357251493,13.913394796040667,-0.8873336796602519,0,,,0.0,0.0,0.0,0.0,36.65553560734665,-7.431618302051355,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,,,,13.88979294068579,"rgba(239, 83, 80, 1.0)",1.2773607432782903,13.88979294068579,-0.8022737085654473,0,,,0.0,0.0,0.0,0.0,34.81943131662085,-9.294141265122356,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,,,,13.878865044033464,"rgba(239, 83, 80, 1.0)",1.3025238909465287,13.878865044033464,-0.7630301838926229,0,,,0.0,0.0,0.0,0.0,33.86043226357407,-10.409605459895658,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,,,,13.942155794375498,"rgba(38, 166, 154, 1.0)",1.296573887924188,13.942155794375498,0.3685437521725269,0,,,0.0,0.0,0.0,0.0,44.54825260372399,-11.921155525055092,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,,,,14.05061593718787,"rgba(38, 166, 154, 1.0)",1.2912241659939783,14.05061593718787,0.197009992154466,0,,,1.0,0.0,14.79,150.0,50.78605101228288,-6.5216059776401565,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,,,,14.099463696556047,"rgba(38, 166, 154, 1.0)",1.2840154604609326,14.099463696556047,0.327516541968264,0,,,0.0,0.0,0.0,0.0,55.90330413213973,-2.1602511613042097,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,,,,14.07259181210743,"rgba(38, 166, 154, 1.0)",1.2854226808596723,14.07259181210743,-0.3365366260832722,0,,,0.0,0.0,0.0,0.0,53.473305739916825,-2.1602511613042097,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,,,,14.052209521227134,"rgba(38, 166, 154, 1.0)",1.2858114309789108,14.052209521227134,-0.37891210910779755,0,,,0.0,0.0,0.0,0.0,51.45182555311615,-2.1602511613042097,True,False,False,False,False,0.0
