date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,45.55,45.585,45.265,45.445,39550.0,,,,46.16148013121105,"rgba(239, 83, 80, 1.0)",,46.16148013121105,,0,,,0.0,0.0,0.0,0.0,36.32630372477177,-6.571863879138448,False,False,False,True,False,
2024-01-19 17:00:00+00:00,45.63,46.245,45.51,46.17,16706.0,,,,46.21076425531245,"rgba(239, 83, 80, 1.0)",,46.21076425531245,,0,,,0.0,0.0,0.0,0.0,38.051453091503106,-6.571863879138448,False,False,False,True,False,
2024-01-22 17:00:00+00:00,45.745,45.83,45.515,45.8,24216.0,,,,46.178817581975466,"rgba(239, 83, 80, 1.0)",,46.178817581975466,,0,,,0.0,0.0,0.0,0.0,37.865424168489845,-6.571863879138448,False,False,False,True,False,
2024-01-23 17:00:00+00:00,45.52,45.595,45.345,45.455,13670.0,,,,46.136216318246895,"rgba(239, 83, 80, 1.0)",,46.136216318246895,,0,,,0.0,0.0,0.0,0.0,36.59167810766546,-6.843689691572031,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.86,45.965,45.515,45.58,17641.0,,,,46.11372162380526,"rgba(239, 83, 80, 1.0)",,46.11372162380526,,0,,,0.0,0.0,0.0,0.0,36.53711593973969,-7.352888605532264,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.585,45.955,45.415,45.93,18155.0,,,,46.099988905282096,"rgba(239, 83, 80, 1.0)",,46.099988905282096,,0,,,0.0,0.0,0.0,0.0,38.66668284458674,-7.352888605532264,False,False,False,True,True,
2024-01-26 17:00:00+00:00,46.16,46.44,45.985,46.395,16733.0,,,,46.128964413525686,"rgba(239, 83, 80, 1.0)",,46.128964413525686,,0,,,0.0,0.0,0.0,0.0,42.60763945417119,-7.352888605532264,False,False,False,True,True,
2024-01-29 17:00:00+00:00,46.11,46.78,46.045,46.78,18139.0,,,,46.17398462429054,"rgba(239, 83, 80, 1.0)",,46.17398462429054,,0,,,0.0,0.0,0.0,0.0,47.04829769187228,-8.881848678148039,False,False,False,False,True,
2024-01-30 17:00:00+00:00,47.0,47.19,46.905,46.945,12151.0,,,,46.22335820697394,"rgba(239, 83, 80, 1.0)",,46.22335820697394,,0,,,0.0,0.0,0.0,0.0,50.7478134426199,-5.4343183947395275,False,False,True,False,True,
2024-01-31 17:00:00+00:00,46.89,47.17,46.59,46.81,45987.0,,,,46.34007262077936,"rgba(239, 83, 80, 1.0)",,46.34007262077936,,0,,,0.0,0.0,0.0,0.0,52.356307410753004,-3.9006592490223824,False,False,True,False,True,
2024-02-01 17:00:00+00:00,46.855,47.445,46.835,47.4,26017.0,,,,46.41852794532306,"rgba(38, 166, 154, 1.0)",,46.41852794532306,,0,,,0.0,0.0,0.0,0.0,56.075259805630765,-0.35121771358760157,False,True,True,False,True,
2024-02-02 17:00:00+00:00,46.84,47.025,46.555,46.91,11843.0,,,,46.435332815921186,"rgba(38, 166, 154, 1.0)",,46.435332815921186,,0,,,0.0,0.0,0.0,0.0,55.525244365363164,-0.35121771358760157,False,True,True,False,True,
2024-02-05 17:00:00+00:00,46.135,46.385,46.115,46.245,11455.0,,,,46.43080304957843,"rgba(38, 166, 154, 1.0)",,46.43080304957843,,0,,,0.0,0.0,0.0,0.0,51.9058493271641,-0.35121771358760157,False,True,False,False,False,
2024-02-06 17:00:00+00:00,46.465,46.785,46.45,46.69,12858.0,,,,46.44018676031302,"rgba(38, 166, 154, 1.0)",,46.44018676031302,,0,,,0.0,0.0,0.0,0.0,51.686401032992976,-0.35121771358760157,False,True,False,False,False,
2024-02-07 17:00:00+00:00,46.535,46.58,46.435,46.44,16378.0,,,,46.44411088341289,"rgba(38, 166, 154, 1.0)",,46.44411088341289,,0,,,0.0,0.0,0.0,0.0,50.34589079010583,-0.35121771358760157,False,True,False,False,False,
2024-02-08 17:00:00+00:00,45.855,45.975,45.795,45.86,10100.0,,,,46.43026447954445,"rgba(38, 166, 154, 1.0)",,46.245731875251856,,0,,,0.0,0.0,0.0,0.0,47.00055554802197,2.8794376302471747,False,True,False,True,False,
2024-02-09 17:00:00+00:00,46.19,46.99,46.19,46.945,17512.0,,,,46.44409267418871,"rgba(38, 166, 154, 1.0)",,46.43076971976029,,0,,,0.0,0.0,0.0,0.0,49.6477245854229,2.8794376302471747,False,True,False,False,True,
2024-02-12 17:00:00+00:00,47.465,47.525,47.295,47.4,32662.0,,,,46.518741222605186,"rgba(38, 166, 154, 1.0)",,46.66162541192964,,0,,,0.0,0.0,0.0,0.0,52.96941327089104,-2.9942432764788123,False,True,True,False,True,
2024-02-13 17:00:00+00:00,46.555,46.625,45.845,46.295,49695.0,,,,46.494522930684624,"rgba(38, 166, 154, 1.0)",,46.54118228064954,,0,,,0.0,0.0,0.0,0.0,50.79820845558572,-2.9942432764788123,False,True,False,False,True,3.1620791295795243
2024-02-14 17:00:00+00:00,46.63,46.795,46.525,46.795,78686.0,,,,46.526540954519064,"rgba(38, 166, 154, 1.0)",,46.572329094348454,,0,,,0.0,0.0,0.0,0.0,51.15345200642584,-2.9942432764788123,False,True,False,False,True,5.587008013430161
2024-02-15 17:00:00+00:00,47.03,47.455,47.03,47.245,26892.0,,,,46.55960761084981,"rgba(38, 166, 154, 1.0)",,46.618470328551744,,0,,,0.0,0.0,0.0,0.0,52.87893407160637,-2.7663223782067448,False,False,True,False,True,7.674110547647814
2024-02-16 17:00:00+00:00,47.485,47.515,47.155,47.35,32080.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,54.37534326144717,-1.0812708692975619,False,False,True,False,True,8.15267207558783
2024-02-19 17:00:00+00:00,47.35,47.35,47.35,47.35,0.0,,,,46.60012458455549,"rgba(38, 166, 154, 1.0)",,46.671555860673216,,0,,,0.0,0.0,0.0,0.0,55.3729493880077,0.15557029404047285,False,False,True,False,True,8.15267207558783
2024-02-20 17:00:00+00:00,47.56,47.57,47.285,47.435,43994.0,,,,46.65506362944335,"rgba(38, 166, 154, 1.0)",,46.73913747603583,,0,,,0.0,0.0,0.0,0.0,56.37594386168534,1.4200709076466467,False,False,True,False,True,8.550800250472602
2024-02-21 17:00:00+00:00,47.355,47.385,47.145,47.32,14341.0,,,,46.66835308694754,"rgba(38, 166, 154, 1.0)",,46.7538724700496,,0,,,0.0,0.0,0.0,0.0,56.3648502529271,1.7734667857283881,False,False,True,False,True,7.8694255123938355
2024-02-22 17:00:00+00:00,47.47,47.555,47.335,47.385,24846.0,,,,46.69500301842038,"rgba(38, 166, 154, 1.0)",,46.78415914841023,,0,,,0.0,0.0,0.0,0.0,56.6736529894435,2.4683178588586827,True,False,True,False,True,8.18369866780142
2024-02-23 17:00:00+00:00,47.56,47.765,47.505,47.565,20436.0,,,,46.72072637554086,"rgba(38, 166, 154, 1.0)",,46.813898497689756,,0,,,0.0,0.0,0.0,0.0,57.782100237435394,3.881204722707679,True,False,True,False,True,9.056056985972628
2024-02-26 17:00:00+00:00,47.28,47.36,47.005,47.29,23644.0,,,,46.736460720711264,"rgba(38, 166, 154, 1.0)",,46.82897301623597,,0,,,0.0,0.0,0.0,0.0,56.55586994645438,3.881204722707679,True,False,True,False,True,7.379320579593976
2024-02-27 17:00:00+00:00,48.705,48.81,48.295,48.75,33244.0,,,,46.81568121779566,"rgba(38, 166, 154, 1.0)",,46.925346556094674,,0,,,0.0,0.0,0.0,0.0,61.39645398384464,7.532742518990283,True,False,True,False,True,13.974151880173018
2024-02-28 17:00:00+00:00,48.085,48.175,47.805,47.945,13923.0,,,,46.835781860146085,"rgba(38, 166, 154, 1.0)",,46.94787737719906,,0,,,0.0,0.0,0.0,0.0,60.20250435874286,7.532742518990283,True,False,True,False,True,9.346020221217326
2024-02-29 17:00:00+00:00,48.12,48.56,48.095,48.48,24720.0,,,,46.88177284126341,"rgba(38, 166, 154, 1.0)",,47.000785522648805,,0,,,0.0,0.0,0.0,0.0,61.128171837872785,7.532742518990283,True,False,True,False,True,11.583086121104841
2024-03-01 17:00:00+00:00,48.87,48.91,48.545,48.655,20031.0,,,,46.92469491306001,"rgba(38, 166, 154, 1.0)",,47.05034816069568,,0,,,0.0,0.0,0.0,0.0,62.277292268236536,8.385095734833648,True,False,True,False,True,12.296217670348156
2024-03-04 17:00:00+00:00,49.18,49.285,48.9,49.1,44187.0,,,,47.03180955857894,"rgba(38, 166, 154, 1.0)",,47.17344979407232,,0,,,0.0,0.0,0.0,0.0,64.33979532995937,10.428360130984622,True,False,True,False,True,14.073938406862538
2024-03-05 17:00:00+00:00,49.335,49.625,49.3,49.46,13659.0,,,,47.06829298338676,"rgba(38, 166, 154, 1.0)",,47.21517118265885,,0,,,0.0,0.0,0.0,0.0,66.66972874130172,12.669444863185731,True,False,True,False,True,15.4672309014369
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,47.12181508146831,"rgba(38, 166, 154, 1.0)",,47.27636490904026,,0,,,0.0,0.0,0.0,0.0,68.85633631967187,14.740539884193112,True,False,True,False,True,16.4165787174468
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,47.19817063511937,"rgba(38, 166, 154, 1.0)",,47.36325786660564,,0,,,0.0,0.0,0.0,0.0,71.33872231123158,17.06539109730383,True,False,True,False,True,18.029605835384658
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,47.518522234799335,"rgba(38, 166, 154, 1.0)",,47.71597564113864,,0,,,0.0,0.0,0.0,0.0,72.91833870884426,18.55715684550499,True,False,True,False,True,17.96955868882385
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,47.656312377264015,"rgba(38, 166, 154, 1.0)",,47.86044453071043,,0,,,0.0,0.0,0.0,0.0,72.3504631394567,18.55715684550499,True,False,True,False,True,16.731004173906026
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,47.72082585740968,"rgba(38, 166, 154, 1.0)",,47.926944229782244,,0,,,0.0,0.0,0.0,0.0,72.03872564927283,18.55715684550499,True,False,True,False,True,16.808180899722053
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,47.74588301134411,"rgba(38, 166, 154, 1.0)",,47.953086778351405,,0,,,0.0,0.0,0.0,0.0,72.96567841712022,19.033441972139258,True,False,True,False,True,18.13394107955805
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,47.772042217670474,"rgba(38, 166, 154, 1.0)",,47.9785272205319,,0,,,0.0,0.0,0.0,0.0,67.61567561417289,21.80570261944851,True,False,True,False,False,13.313676784656643
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,47.78972257129428,"rgba(38, 166, 154, 1.0)",,47.99638816908213,,0,,,0.0,0.0,0.0,0.0,65.35110285813587,19.76497201739275,True,False,True,False,False,14.497124421048145
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,47.81688135877275,"rgba(38, 166, 154, 1.0)",,48.023549305890924,,0,,,0.0,0.0,0.0,0.0,63.40302328823524,17.978404616659915,True,False,True,False,False,14.119119828462363
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.457603163409709,48.03816347267256,1.0303466437423605,0,,,0.0,0.0,0.0,0.0,60.85248228058295,15.603270244903257,True,False,True,False,False,13.068031157705946
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,47.862031465933995,"rgba(38, 166, 154, 1.0)",1.44107372069179,48.06901945405511,1.5620162338844843,0,,,0.0,0.0,0.0,0.0,62.6223220212085,15.603270244903257,True,False,True,False,False,16.13776845610674
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,47.8991821068934,"rgba(38, 166, 154, 1.0)",1.433666197469194,48.10750099820235,1.6513599929864609,0,,,0.0,0.0,0.0,0.0,64.36583588295755,15.603270244903257,True,False,True,False,True,16.723489574184207
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.4312925299554662,48.11931141165476,1.4676864053853458,0,,,0.0,0.0,0.0,0.0,63.61349693807584,15.603270244903257,True,False,True,False,True,15.216458043219522
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,47.93969297664604,"rgba(38, 166, 154, 1.0)",1.4322492925591026,48.14894771133445,1.5542352160552315,0,,,0.0,0.0,0.0,0.0,63.80308487680003,15.603270244903257,True,False,True,False,True,15.819552665188354
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,47.9583657236856,"rgba(38, 166, 154, 1.0)",1.4277822530631827,48.16809900619264,1.5666961744399635,0,,,0.0,0.0,0.0,0.0,64.0700584837562,15.603270244903257,True,False,True,False,True,15.937226831256513
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,47.98572444530606,"rgba(38, 166, 154, 1.0)",1.465090158035057,48.19663566229993,2.0158242968890363,0,,,0.0,0.0,0.0,0.0,67.16856742596538,12.959912705243141,True,False,True,False,True,18.770422991167322
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.5321408269194878,49.148816227896155,1.7075347945423052,0,,,1.0,0.0,51.975,202.0,70.89367071239013,16.516529286382905,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,49.30289959481316,"rgba(38, 166, 154, 1.0)",1.585541150124701,49.148816227896155,1.6500257794621638,0,,,0.0,0.0,0.0,0.0,73.37707290333996,18.818845423895652,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,49.032283544679935,"rgba(38, 166, 154, 1.0)",1.6004652138990472,48.957243549468295,0.8389788411961071,0,,,0.0,0.0,0.0,0.0,65.62056912071232,20.88801295344136,True,False,True,False,False,12.523120173461624
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,48.926505827616715,"rgba(239, 83, 80, 1.0)",1.6122773664312011,48.88584146186159,0.6073139513865379,0,,,0.0,0.0,0.0,0.0,58.65475809945096,14.861983747099202,False,False,True,False,False,10.253469959952614
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,48.92469815843293,"rgba(239, 83, 80, 1.0)",1.6245865780405715,48.88716999862812,0.8573442746595806,0,,,0.0,0.0,0.0,0.0,55.916194266123696,12.750447632747019,False,True,True,False,False,11.847725376286242
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,48.92168924830444,"rgba(239, 83, 80, 1.0)",1.6364092144439735,48.89139196668641,0.6377427015822512,0,,,0.0,0.0,0.0,0.0,52.60789379905286,9.90090481786239,False,True,False,False,False,10.070809406707692
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,48.918888609561584,"rgba(239, 83, 80, 1.0)",1.6496286423488422,48.892697669493195,0.65002649867912,0,,,0.0,0.0,0.0,0.0,50.556332425467346,8.056384038282218,False,True,False,False,False,10.188471559344034
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,48.969051207327006,"rgba(239, 83, 80, 1.0)",1.6695532039743235,48.95074922010153,0.8770315174220648,0,,,0.0,0.0,0.0,0.0,51.43978449193549,8.056384038282218,False,True,False,False,False,11.93764223527555
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,48.979407897998676,"rgba(239, 83, 80, 1.0)",1.6900208565267842,48.96190402310044,0.8805192972338807,0,,,0.0,0.0,0.0,0.0,52.19900686735747,8.056384038282218,False,True,False,False,False,12.072429959628277
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,48.89051749176355,"rgba(239, 83, 80, 1.0)",1.69251454010549,48.896363200366544,0.07304918020128404,0,,,0.0,0.0,0.0,0.0,46.722925251225874,3.9600855528001375,False,True,False,True,False,4.948308214832572
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,48.83747732860841,"rgba(239, 83, 80, 1.0)",1.6942682573689323,48.85828191144777,0.06593884295850515,0,,,0.0,0.0,0.0,0.0,42.91753914197319,0.301962791244037,False,True,False,True,False,4.715605255140467
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,48.744739220235694,"rgba(239, 83, 80, 1.0)",1.6933688236686664,48.78059717734109,-0.328101692658659,0,,,0.0,0.0,0.0,0.0,38.27869654552627,-4.074123949003209,False,True,False,True,False,1.3373690675970629
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,48.685323220459146,"rgba(239, 83, 80, 1.0)",1.6945168675508793,48.72862582240448,-0.7339117398116671,0,,,0.0,0.0,0.0,0.0,33.57781850909036,-8.442637614046554,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.705773986169305,48.61770823793546,-1.314774557543793,0,,,0.0,0.0,0.0,0.0,28.67736370716606,-12.959515493161717,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825459,48.56523331989815,-1.1349646023693414,0,,,0.0,0.0,0.0,0.0,26.833304330693018,-14.708204533376488,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.7163591336534743,48.5293185422654,-1.1473813980139866,0,,,0.0,0.0,0.0,0.0,25.48698585829643,-16.197193788765347,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.36542267817123,"rgba(239, 83, 80, 1.0)",1.7225406204758185,48.43709472966935,-0.9997411435172127,0,,,0.0,0.0,0.0,0.0,25.595056443471293,-16.502258260305574,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.277893847098746,"rgba(239, 83, 80, 1.0)",1.7272717303975824,48.35421427987411,-0.7521771224583492,0,,,0.0,0.0,0.0,0.0,27.84201244642903,-16.502258260305574,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.23889629919569,"rgba(239, 83, 80, 1.0)",1.7282724098134963,48.31646480243027,-0.5823531040103086,0,,,0.0,0.0,0.0,0.0,30.89805385303101,-16.502258260305574,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,48.19217039677681,"rgba(239, 83, 80, 1.0)",1.7339829872291213,48.271367902977715,-0.8514315964177523,9,0.18105620350637847,1.6295058315574062,0.0,0.0,0.0,0.0,31.261807606280993,-16.502258260305574,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.741289863115103,48.23575295705409,-1.1432633929727865,9,0.18454351911205377,1.6608916720084839,0.0,0.0,0.0,0.0,30.009900572631153,-16.502258260305574,False,True,False,True,True,0.0
