date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.137010084230212,-26.36994013520873,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.113416147965278,-26.36994013520873,False,False,False,True,False,
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.3573655557961,-26.36994013520873,False,False,False,True,False,
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.65958362712139,-26.350591238958657,False,False,False,True,False,
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.07808702383005,-24.495183462293717,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.06526603433279,-24.495183462293717,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.434357886727938,-24.495183462293717,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20525552017417,-17.826072229427886,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,3.353333333333333,"rgba(239, 83, 80, 1.0)",,3.353333333333333,,0,,,0.0,0.0,0.0,0.0,21.677768310821914,-20.490424931492047,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,3.3533333333333326,"rgba(239, 83, 80, 1.0)",,3.3533333333333326,,0,,,0.0,0.0,0.0,0.0,19.99277683792041,-22.407783442746464,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,3.4047566122678665,"rgba(239, 83, 80, 1.0)",,3.4047566122678665,,0,,,0.0,0.0,0.0,0.0,25.35958536970341,-22.407783442746464,False,False,False,True,True,
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,3.4049001248439446,"rgba(239, 83, 80, 1.0)",,3.4049001248439446,,0,,,0.0,0.0,0.0,0.0,28.01580153615269,-29.67966358682662,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,3.4204012549537643,"rgba(239, 83, 80, 1.0)",,3.4204012549537643,,0,,,0.0,0.0,0.0,0.0,34.14826926253305,-23.86032773618885,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,3.4261476503180783,"rgba(239, 83, 80, 1.0)",,3.4261476503180783,,0,,,0.0,0.0,0.0,0.0,38.68881582372485,-19.653896351642608,False,False,False,True,True,
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,3.429748586493869,"rgba(239, 83, 80, 1.0)",,3.429748586493869,,0,,,0.0,0.0,0.0,0.0,40.27236552683236,-18.108826844884312,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,3.430098464971802,"rgba(239, 83, 80, 1.0)",,3.430098464971802,,0,,,0.0,0.0,0.0,0.0,39.81657123249969,-18.108826844884312,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,3.4336589091681935,"rgba(239, 83, 80, 1.0)",,3.4336589091681935,,0,,,0.0,0.0,0.0,0.0,41.889235240485874,-15.939910333525702,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,3.434509472683134,"rgba(239, 83, 80, 1.0)",,3.434509472683134,,0,,,0.0,0.0,0.0,0.0,43.27101124581,-14.199462356696287,False,False,False,True,True,
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,3.4445830622424634,"rgba(239, 83, 80, 1.0)",,3.4445830622424634,,0,,,0.0,0.0,0.0,0.0,46.50709142318091,-10.758621191198827,False,False,False,True,True,
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,3.4587759541414593,"rgba(38, 166, 154, 1.0)",,3.4587759541414593,,0,,,0.0,0.0,0.0,0.0,50.451507042396806,-6.786971596928339,False,False,False,False,True,
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,3.4991492342010044,"rgba(38, 166, 154, 1.0)",,3.4991492342010044,,0,,,0.0,0.0,0.0,0.0,50.628804665799905,-6.320434846257605,False,False,False,False,True,
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,3.494665305953328,"rgba(38, 166, 154, 1.0)",,3.494665305953328,,0,,,0.0,0.0,0.0,0.0,50.483276838199245,-6.017432834684747,False,False,False,False,True,
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,3.4945856712540317,"rgba(38, 166, 154, 1.0)",,3.4945856712540317,,0,,,0.0,0.0,0.0,0.0,50.38625828646548,-5.577065757605482,False,False,False,False,True,
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,3.4673341598383693,"rgba(239, 83, 80, 1.0)",,3.4673341598383693,,0,,,0.0,0.0,0.0,0.0,41.412068221932316,-2.309648491746593,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,3.4502556123737627,"rgba(239, 83, 80, 1.0)",,3.4502556123737627,,0,,,0.0,0.0,0.0,0.0,35.429274845576884,-7.743719946879239,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,3.434944076681237,"rgba(239, 83, 80, 1.0)",,3.434944076681237,,0,,,0.0,0.0,0.0,0.0,31.09335424740339,-11.567946663954551,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,3.425802697095824,"rgba(239, 83, 80, 1.0)",,3.425802697095824,,0,,,0.0,0.0,0.0,0.0,28.202740515287726,-14.135562902501498,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,3.3829427929291556,"rgba(239, 83, 80, 1.0)",,3.3829427929291556,,0,,,0.0,0.0,0.0,0.0,25.97330802441464,-16.241801611691727,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,3.3690780858769074,"rgba(239, 83, 80, 1.0)",,3.3690780858769074,,0,,,0.0,0.0,0.0,0.0,23.230696137474744,-18.94270390421635,False,True,False,True,False,
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,3.348143568424544,"rgba(239, 83, 80, 1.0)",,3.348143568424544,,0,,,0.0,0.0,0.0,0.0,19.077400284697198,-22.967040029622723,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,3.3374240405363063,"rgba(239, 83, 80, 1.0)",,3.3374240405363063,,0,,,0.0,0.0,0.0,0.0,16.3085363828455,-25.694705703198903,False,True,False,True,False,
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,3.3266720914256354,"rgba(239, 83, 80, 1.0)",,3.3266720914256354,,0,,,0.0,0.0,0.0,0.0,14.209977930959628,-27.87691176035808,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,3.3093088512025512,"rgba(239, 83, 80, 1.0)",,3.3093088512025512,,0,,,0.0,0.0,0.0,0.0,14.717025211429931,-27.87691176035808,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,3.3020818644984367,"rgba(239, 83, 80, 1.0)",,3.3020818644984367,,0,,,0.0,0.0,0.0,0.0,16.929163613477755,-27.87691176035808,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,3.2740385444385094,"rgba(239, 83, 80, 1.0)",,3.2740385444385094,,0,,,0.0,0.0,0.0,0.0,17.612504430959262,-27.87691176035808,False,True,False,True,True,
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,3.222901827131008,"rgba(239, 83, 80, 1.0)",,3.222901827131008,,0,,,0.0,0.0,0.0,0.0,18.401712951753055,-27.87691176035808,False,True,False,True,True,
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,3.1907957403731073,"rgba(239, 83, 80, 1.0)",,3.1907957403731073,,0,,,0.0,0.0,0.0,0.0,18.26143599689551,-27.87691176035808,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,3.1856528188299835,"rgba(239, 83, 80, 1.0)",,3.1856528188299835,,0,,,0.0,0.0,0.0,0.0,17.49420076002207,-27.87691176035808,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,3.172689601084811,"rgba(239, 83, 80, 1.0)",,3.172689601084811,,0,,,0.0,0.0,0.0,0.0,22.12450812644211,-33.202321866973996,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,3.166843088516403,"rgba(239, 83, 80, 1.0)",,3.166843088516403,,0,,,0.0,0.0,0.0,0.0,24.459506829868218,-30.83980091602716,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,3.1338149950472727,"rgba(239, 83, 80, 1.0)",,3.1338149950472727,,0,,,0.0,0.0,0.0,0.0,26.934076595571607,-28.383101578645032,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,3.100317662487476,"rgba(239, 83, 80, 1.0)",,3.100317662487476,,0,,,0.0,0.0,0.0,0.0,27.60013373635928,-27.582400099093064,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,3.089811913104511,"rgba(239, 83, 80, 1.0)",,3.089811913104511,,0,,,0.0,0.0,0.0,0.0,29.684090521710875,-25.41336526204939,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,3.079188378167513,"rgba(239, 83, 80, 1.0)",,3.079188378167513,,0,,,0.0,0.0,0.0,0.0,29.173281076503862,-25.41336526204939,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,3.0742113332268053,"rgba(239, 83, 80, 1.0)",,3.0742113332268053,,0,,,0.0,0.0,0.0,0.0,28.195454554123014,-25.41336526204939,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,3.053071228538319,"rgba(239, 83, 80, 1.0)",,3.053071228538319,,0,,,0.0,0.0,0.0,0.0,27.2841938501281,-25.41336526204939,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,3.0277087375739997,"rgba(239, 83, 80, 1.0)",,3.0277087375739997,,0,,,0.0,0.0,0.0,0.0,25.164219269695067,-25.41336526204939,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,3.0086116369202105,"rgba(239, 83, 80, 1.0)",,3.0086116369202105,,0,,,0.0,0.0,0.0,0.0,22.106768121089633,-23.539301011320237,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,2.9969507723326867,"rgba(239, 83, 80, 1.0)",,2.9969507723326867,,0,,,0.0,0.0,0.0,0.0,21.47888171204768,-24.242052632468674,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,2.8297081276273386,"rgba(239, 83, 80, 1.0)",,2.8297081276273386,,0,,,0.0,0.0,0.0,0.0,22.486287512362747,-24.242052632468674,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,2.8375247736154936,"rgba(239, 83, 80, 1.0)",,2.8375247736154936,,0,,,0.0,0.0,0.0,0.0,33.1965976615477,-21.792999131537513,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,2.844885993192326,"rgba(239, 83, 80, 1.0)",,2.844885993192326,,0,,,0.0,0.0,0.0,0.0,40.48953329786393,-15.560248015633533,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,2.861324903967883,"rgba(38, 166, 154, 1.0)",,2.861324903967883,,0,,,0.0,0.0,0.0,0.0,47.40599234159865,-9.771961716796227,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,2.8558511139182956,"rgba(38, 166, 154, 1.0)",,2.8558511139182956,,0,,,0.0,0.0,0.0,0.0,49.98996114045735,-7.881302192221945,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,2.8516515230159505,"rgba(38, 166, 154, 1.0)",,2.8516515230159505,,0,,,0.0,0.0,0.0,0.0,48.63447546639168,-7.881302192221945,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,2.775,2.83,2.745,2.825,1625.0,,,,,,,2.8503013452004224,"rgba(38, 166, 154, 1.0)",,2.8503013452004224,,0,,,0.0,0.0,0.0,0.0,49.88917318097038,-7.881302192221945,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,2.83,2.835,2.745,2.815,1754.0,,,,,,,2.8493523598825075,"rgba(38, 166, 154, 1.0)",,2.8493523598825075,,0,,,0.0,0.0,0.0,0.0,50.371017249432306,-7.4382493995386625,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,2.82,2.855,2.79,2.83,1962.0,,,,,,,2.8509078954904825,"rgba(38, 166, 154, 1.0)",,2.8509078954904825,,0,,,0.0,0.0,0.0,0.0,51.22962201765173,-6.163898299279751,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,2.815,2.85,2.77,2.79,1248.0,,,,,,,2.8505360993694486,"rgba(38, 166, 154, 1.0)",,2.8505360993694486,,0,,,0.0,0.0,0.0,0.0,50.20661765732929,-6.163898299279751,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.795,2.795,2.725,2.74,942.0,,,,,,,2.84845993215911,"rgba(38, 166, 154, 1.0)",,2.84845993215911,,0,,,0.0,0.0,0.0,0.0,47.714042601502925,-6.163898299279751,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.745,2.745,2.71,2.72,285.0,,,,,,,2.8475679614285694,"rgba(38, 166, 154, 1.0)",,2.8475679614285694,,0,,,0.0,0.0,0.0,0.0,45.36437478907922,-6.163898299279751,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.72,2.815,2.72,2.79,1659.0,,,,,,,2.8457057047458374,"rgba(38, 166, 154, 1.0)",0.3969736528802402,2.8457057047458374,-0.1403259494469341,0,,,0.0,0.0,0.0,0.0,46.958405264634365,-6.163898299279751,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.79,2.795,2.74,2.79,410.0,,,,,,,2.8452792131623172,"rgba(38, 166, 154, 1.0)",0.3933319552579315,2.8452792131623172,-0.14054086484294745,0,,,0.0,0.0,0.0,0.0,48.021092248337794,-6.163898299279751,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,2.79,2.815,2.77,2.815,1451.0,,,,,,,2.844992426320175,"rgba(38, 166, 154, 1.0)",0.388960812310847,2.844992426320175,-0.07710912094714066,0,,,0.0,0.0,0.0,0.0,49.84898118561491,-5.743551084381963,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,2.815,2.86,2.78,2.79,1902.0,,,,,,,2.8451192554492306,"rgba(38, 166, 154, 1.0)",0.3849502951417627,2.8451192554492306,-0.14318538300881736,0,,,0.0,0.0,0.0,0.0,49.81119274159706,-5.4075619578747975,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.855,2.9,2.84,2.875,332.0,,,,,,,2.845711821802399,"rgba(38, 166, 154, 1.0)",0.37924840322848014,2.845711821802399,0.07722689917287817,0,,,0.0,0.0,0.0,0.0,53.34234997627176,-1.7815526135526767,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,,,2.8457099523990266,"rgba(38, 166, 154, 1.0)",0.37357655365593,2.8457099523990266,-0.1625100713760031,0,,,0.0,0.0,0.0,0.0,51.63299543055035,-1.7815526135526767,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,,,2.8457099523990266,"rgba(38, 166, 154, 1.0)",0.36730565125170883,2.8457099523990266,-0.13805927631719422,0,,,0.0,0.0,0.0,0.0,50.91816812474521,-1.7815526135526767,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,,,2.845712088136787,"rgba(38, 166, 154, 1.0)",0.3611441777422386,2.845712088136787,-0.07119618623656392,0,,,0.0,0.0,0.0,0.0,51.531394151249515,-1.7815526135526767,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,,,2.8459893303707826,"rgba(38, 166, 154, 1.0)",0.35641735835019867,2.8459893303707826,0.025281231169341417,0,,,0.0,0.0,0.0,0.0,53.39701024905713,-1.0284165229113498,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,,,2.848006990810526,"rgba(38, 166, 154, 1.0)",0.35137955915874675,2.848006990810526,0.06259046269546428,0,,,0.0,0.0,0.0,0.0,55.25094490623986,0.9191647804806209,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,,,2.8484591863900297,"rgba(38, 166, 154, 1.0)",0.3447376205566019,2.8484591863900297,0.12049979791268502,0,,,0.0,0.0,0.0,0.0,57.31036434190691,3.005847331185251,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,,,2.8737536383425484,"rgba(38, 166, 154, 1.0)",0.3358743061765073,2.8737536383425484,0.27166818056484515,0,,,0.0,0.0,0.0,0.0,61.28700626205434,6.77445413337086,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,,,2.8895499112669385,"rgba(38, 166, 154, 1.0)",0.3276269027222704,2.8895499112669385,0.16924766639223895,0,,,0.0,0.0,0.0,0.0,62.61620544061815,8.018093003730058,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,,,2.887676709926009,"rgba(38, 166, 154, 1.0)",0.32115517845529024,2.887676709926009,0.11621575044659228,0,,,0.0,0.0,0.0,0.0,62.18524523206787,8.018093003730058,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,,,2.8891018450011607,"rgba(38, 166, 154, 1.0)",0.315382650467994,2.8891018450011607,0.17723915667489076,0,,,0.0,0.0,0.0,0.0,62.71991986072608,8.38997626543896,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,,,2.8907123743077285,"rgba(38, 166, 154, 1.0)",0.30913957895953725,2.8907123743077285,0.09473916536615584,0,,,0.0,0.0,0.0,0.0,61.32679608769112,8.38997626543896,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,,,2.8899008689974353,"rgba(38, 166, 154, 1.0)",0.3024075616338554,2.8899008689974353,0.00032780596500060955,0,,,0.0,0.0,0.0,0.0,58.44717198469201,8.38997626543896,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,,,2.8870752812017586,"rgba(38, 166, 154, 1.0)",0.29388241504702967,2.8870752812017586,-0.024075211171197368,0,,,0.0,0.0,0.0,0.0,55.89277779086476,10.199763419619288,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,,,2.8865233166961985,"rgba(38, 166, 154, 1.0)",0.2856551660199315,2.8865233166961985,-0.040339955537140586,0,,,0.0,0.0,0.0,0.0,53.852615539509635,8.257234474308206,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,,,2.884284850185908,"rgba(38, 166, 154, 1.0)",0.28022646890305464,2.884284850185908,-0.10450422581615296,0,,,0.0,0.0,0.0,0.0,51.127555883192855,5.690981342099349,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,,,2.8832824488662054,"rgba(38, 166, 154, 1.0)",0.27633285517080236,2.8832824488662054,-0.1385374491301178,0,,,0.0,0.0,0.0,0.0,48.637397216439666,3.368937699094289,True,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,,,2.881752709329826,"rgba(38, 166, 154, 1.0)",0.2728990177224438,2.881752709329826,0.06686462568631348,0,,,0.0,0.0,0.0,0.0,51.01281263824538,3.368937699094289,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,,,2.881828765403082,"rgba(38, 166, 154, 1.0)",0.26981286474514665,2.881828765403082,0.011753459568776808,0,,,0.0,0.0,0.0,0.0,51.4467743725546,3.368937699094289,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,,,2.8819664111680052,"rgba(38, 166, 154, 1.0)",0.2664777427617328,2.8819664111680052,0.08643719581709954,0,,,0.0,0.0,0.0,0.0,53.08554022443059,3.368937699094289,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,,,2.8823037838447,"rgba(38, 166, 154, 1.0)",0.2608246969183006,2.8823037838447,0.18286694748940963,0,,,0.0,0.0,0.0,0.0,55.7294055398352,0.9241888496426469,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,,,2.882348984920497,"rgba(38, 166, 154, 1.0)",0.25561311207186527,2.882348984920497,0.16685769651562898,0,,,0.0,0.0,0.0,0.0,57.015340189795126,2.252510694562176,True,False,True,False,True,0.0
