date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,249.51800781118786,,,246.06441116296455,248.89836862391314,,,,248.09555362599477,"rgba(239, 83, 80, 1.0)",4.852337158617781,248.09555362599477,-0.8543416276489053,2,0.9522602974036107,1.9045205948072215,0.0,0.0,0.0,0.0,37.42750821678132,-0.8314736375802028,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,248.87031843567297,,,245.9514340393919,247.44006415374287,,,,247.7983022541014,"rgba(239, 83, 80, 1.0)",4.787004825378827,247.7983022541014,-1.7188832170124768,2,0.9516869987441916,1.9033739974883832,0.0,0.0,0.0,0.0,35.03744309905639,-3.6857038415065944,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,248.37562268751986,,,245.832337891765,246.40751899878975,,,,246.67836632100136,"rgba(239, 83, 80, 1.0)",4.780748124575546,246.67836632100136,-2.4155981490923404,2,0.9374356442749602,1.8748712885499204,-1.0,0.0,232.385,293.0,31.508355056774747,-7.617603261724248,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,248.0783967782971,,,245.76307491296524,245.86839784729963,,,,246.6553085988762,"rgba(239, 83, 80, 1.0)",4.710551076195164,246.6553085988762,-1.5996660426751284,2,0.9369496251747601,1.8738992503495202,0.0,0.0,0.0,0.0,33.24795413954192,-7.617603261724248,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,247.79697005106217,,,245.6982898141693,245.41919072665507,,,,246.6167312865044,"rgba(239, 83, 80, 1.0)",4.68539553648732,246.6167312865044,-1.5573351768663763,2,0.9373673510518095,1.874734702103619,0.0,0.0,0.0,0.0,34.599201524800094,-7.617603261724248,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,247.5313219860478,,,245.6341715640225,245.02460951942072,,,,246.5405114431981,"rgba(239, 83, 80, 1.0)",4.655688666025353,246.5405114431981,-1.664740063002296,2,0.9370568529851846,1.8741137059703692,0.0,0.0,0.0,0.0,35.17230691535592,-7.617603261724248,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,247.24874175272168,,,245.56231987829938,244.62979084886638,,,,246.43917119836678,"rgba(239, 83, 80, 1.0)",4.635695345181271,246.43917119836678,-1.4796423594783383,2,0.9353776691146929,1.8707553382293858,0.0,0.0,0.0,0.0,36.45287374041709,-7.617603261724248,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,246.68923029418073,,,245.41150973374408,243.94686626100096,,,,246.229950738904,"rgba(239, 83, 80, 1.0)",4.6445756039214725,246.229950738904,-1.4683689793198391,2,0.9320672500796967,1.8641345001593934,0.0,0.0,0.0,0.0,37.174677125711696,-7.617603261724248,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,246.2795836686429,,,245.28276649441062,243.38900365822275,,,,246.00641422254114,"rgba(239, 83, 80, 1.0)",4.75838644390633,246.00641422254114,-2.245806293481343,2,0.9175293717230142,1.8350587434460284,0.0,0.0,0.0,0.0,34.88308265522413,-8.025885471211716,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,246.06435021954238,,,245.21248282099958,243.1081123952134,,,,245.8900957610876,"rgba(239, 83, 80, 1.0)",4.8516601672397,245.8900957610876,-2.1487687516701808,2,0.9046309369101933,1.8092618738203865,0.0,0.0,0.0,0.0,33.55325065594411,-9.843988201963015,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,245.83998299837492,,,245.13745054080675,242.82847917490028,,,,245.77128687752324,"rgba(239, 83, 80, 1.0)",4.929147385293722,245.77128687752324,-2.008722016928132,2,0.8938899479820666,1.7877798959641331,0.0,0.0,0.0,0.0,33.26716972079883,-10.678064757419094,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,245.60255752501075,,,245.05526127634647,242.53090650879435,,,,245.64119092072977,"rgba(239, 83, 80, 1.0)",5.081963533060164,245.64119092072977,-2.2965908442286334,2,0.8783704896817395,1.756740979363479,0.0,0.0,0.0,0.0,31.758413501069793,-12.628853173045428,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,245.4593494168001,,,245.0047480344087,242.36102796296294,,,,245.56487615718368,"rgba(239, 83, 80, 1.0)",5.175681460115042,245.56487615718368,-1.8219583700914397,2,0.8687781742205725,1.737556348441145,0.0,0.0,0.0,0.0,33.94079762829613,-12.628853173045428,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,244.97410288904223,,,244.8270132404553,241.84546796639486,,,,245.31687070896064,"rgba(239, 83, 80, 1.0)",5.251303205906354,245.31687070896064,-1.6180499155721701,2,0.8612833577749173,1.7225667155498345,0.0,0.0,0.0,0.0,36.33343499649592,-12.628853173045428,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,244.7431331136868,,,244.73786764787124,241.60992029327,,,,245.19577120706586,"rgba(239, 83, 80, 1.0)",5.322155533477439,245.19577120706586,-1.581271188737148,2,0.8541019307796002,1.7082038615592003,0.0,0.0,0.0,0.0,37.88759229669844,-17.124445142907447,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,244.55975287854358,,,244.66478778420375,241.44344071907005,,,,245.10265702294797,"rgba(239, 83, 80, 1.0)",5.376529032046086,245.10265702294797,-1.4084657551018789,2,0.8486874506860584,1.6973749013721169,0.0,0.0,0.0,0.0,40.0893021302668,-14.844648251774586,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,244.27897145346165,,,244.5485630870025,241.19150301953297,,,,244.95542572189117,"rgba(239, 83, 80, 1.0)",5.43237687099031,244.95542572189117,-1.4055405033964923,2,0.8430719138031981,1.6861438276063963,0.0,0.0,0.0,0.0,41.28531707106271,-13.520901072935331,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,244.08202144490065,,,244.4638882224579,241.01688553550326,,,,244.84902161156256,"rgba(239, 83, 80, 1.0)",5.493588974415707,244.84902161156256,-1.5088536201316687,2,0.8361881821380841,1.6723763642761682,0.0,0.0,0.0,0.0,41.071784063516226,-13.481790023128788,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,243.91112912258575,,,244.38790253720023,240.87561336821815,,,,244.7565229358015,"rgba(239, 83, 80, 1.0)",5.541583170542335,244.7565229358015,-1.3437537083960693,2,0.8313533237408244,1.6627066474816488,0.0,0.0,0.0,0.0,42.34539147924087,-11.991708188804878,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,243.50632490224248,,,244.20092644733512,240.5202874136444,,,,244.5249927873089,"rgba(239, 83, 80, 1.0)",5.615707866943299,244.5249927873089,-1.52696560976495,2,0.8246869524290943,1.6493739048581886,0.0,0.0,0.0,0.0,41.288063347990686,-11.991708188804878,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,243.43908231291775,,,244.16692836585185,240.48714267615452,,,,244.48962232404384,"rgba(239, 83, 80, 1.0)",5.6363019967173695,244.48962232404384,-0.8763941901836884,2,0.824167274634653,1.648334549269306,0.0,0.0,0.0,0.0,46.15971068237364,-8.160998049988024,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,243.39371831312303,,,244.14337189272507,240.46879205002202,,,,244.4659837531397,"rgba(239, 83, 80, 1.0)",5.658562770760137,244.4659837531397,-0.9129498005808516,2,0.8229919067901619,1.6459838135803238,0.0,0.0,0.0,0.0,49.01549641248053,-5.539501017719765,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,243.35874763147837,,,244.12501355153609,240.45472686992858,,,,244.44753068781802,"rgba(239, 83, 80, 1.0)",5.678535020758787,244.44753068781802,-0.8703883430761306,2,0.8214864001420614,1.6429728002841228,0.0,0.0,0.0,0.0,51.206620755035445,-3.535233978829055,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,243.31139763047196,,,244.09924439014995,240.443212866382,,,,244.42324054801747,"rgba(239, 83, 80, 1.0)",5.6892472863013,244.42324054801747,-0.751108245603364,2,0.8207915019756866,1.6415830039513732,0.0,0.0,0.0,0.0,53.60186922234518,-1.309424843240798,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,243.27441583315812,,,244.07711663150735,240.45365080489267,,,,244.18831392219994,"rgba(239, 83, 80, 1.0)",5.695992781400603,244.18831392219994,-0.5421906313302157,2,0.824808916304847,1.649617832609694,0.0,0.0,0.0,0.0,56.512025981232114,1.3977268300791295,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,243.23695721338402,,,244.0550591191895,240.45614362769575,,,,244.1608265977909,"rgba(239, 83, 80, 1.0)",5.707148907173412,244.1608265977909,-0.664224231652015,2,0.8278679301414074,1.6557358602828147,0.0,0.0,0.0,0.0,56.879983571865644,1.8035373729325457,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,243.18366776514418,,,244.02793552948393,240.4107905059065,,,,244.07138154379402,"rgba(239, 83, 80, 1.0)",5.775556903065068,244.07138154379402,-1.4407929284495302,2,0.8268770474568568,1.6537540949137135,0.0,0.0,0.0,0.0,50.401241382755764,5.898278063221802,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,243.1234530894743,,,243.99777363455064,240.35246138889,,,,243.41412838217838,"rgba(239, 83, 80, 1.0)",5.882637809231214,243.41412838217838,-1.6649211968836712,2,0.8235043643758954,1.6470087287517907,0.0,0.0,0.0,0.0,44.16389724673788,0.33396478176814526,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,242.9895786450543,,,243.9295989531272,240.2266810286359,,,,242.81123678697668,"rgba(239, 83, 80, 1.0)",5.957915037544311,242.81123678697668,-1.3060335264841054,2,0.8217667359737227,1.6435334719474455,0.0,0.0,0.0,0.0,42.34413069273043,-1.1198880713186625,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,242.92115914811572,,,243.8936069140015,240.16890456014215,,,,242.81176134523574,"rgba(239, 83, 80, 1.0)",6.009281160260777,242.81176134523574,-1.0852814457016902,2,0.8189173157529979,1.6378346315059957,0.0,0.0,0.0,0.0,43.04301203939191,-1.1198880713186625,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,242.83236571586284,,,243.84633927892247,240.09447556874417,,,,242.78078783462337,"rgba(239, 83, 80, 1.0)",6.068457647971786,242.78078783462337,-1.1701140959592267,2,0.8158494089439869,1.6316988178879739,0.0,0.0,0.0,0.0,42.79051542493522,-1.1198880713186625,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,242.48094820325966,,,243.6542636889715,239.79685863236597,,,,242.568669989716,"rgba(239, 83, 80, 1.0)",6.133295160231942,242.568669989716,-1.2144646222169275,2,0.8099822071101987,1.6199644142203975,0.0,0.0,0.0,0.0,41.94987010430866,-1.9875701025743453,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,242.46373962756726,,,243.64349408750954,239.78964971510402,,,,242.58001795529785,"rgba(239, 83, 80, 1.0)",6.151098250287237,242.58001795529785,-0.6421646663038424,2,0.8085801839179285,1.617160367835857,0.0,0.0,0.0,0.0,46.400612587242264,-1.9875701025743453,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,242.44736570023514,,,243.63327274720513,239.78235321332684,,,,242.5879599540215,"rgba(239, 83, 80, 1.0)",6.169518004302073,242.5879599540215,-0.6374825312575475,2,0.806366423822837,1.612732847645674,0.0,0.0,0.0,0.0,49.397761318573814,-6.733349528689509,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,242.42981296995944,,,243.6223946764702,239.77375460454718,,,,242.59295852382806,"rgba(239, 83, 80, 1.0)",6.185486934884242,242.59295852382806,-0.7312210940613216,2,0.8041298097357765,1.608259619471553,0.0,0.0,0.0,0.0,50.46680530916166,-5.565302748828422,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,242.3972810112003,,,243.60293354678996,239.75282377343612,,,,242.5868069667429,"rgba(239, 83, 80, 1.0)",6.212102199637477,242.5868069667429,-0.8711715926146074,2,0.8008237638778661,1.6016475277557323,0.0,0.0,0.0,0.0,49.78194674617094,-5.565302748828422,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,242.31491377490727,,,243.54968752146846,239.719878016063,,,,242.6076613892851,"rgba(239, 83, 80, 1.0)",6.213541095538678,242.6076613892851,-0.4945105121283075,2,0.7993426342095401,1.5986852684190802,0.0,0.0,0.0,0.0,52.6135939236322,-3.0825381279357558,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,242.26634377974014,,,243.49705749347973,239.81243020922076,,,,242.78362412602277,"rgba(38, 166, 154, 1.0)",6.199911567227673,242.78362412602277,-0.10784413919015662,2,0.799530526537304,1.599061053074608,0.0,0.0,0.0,0.0,57.14938101560442,1.2913976202726616,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,242.28569738777543,,,243.50250223572382,239.86042035982285,,,,242.9575692346744,"rgba(38, 166, 154, 1.0)",6.192595550951129,242.9575692346744,0.39602630999354216,2,0.7988094554936245,1.597618910987249,0.0,0.0,0.0,0.0,62.591820663555204,6.320327779232805,True,False,True,False,True,3.0661915544695297
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,242.2995376420505,,,243.5046850330134,239.9036149402898,,,,242.9760632824542,"rgba(38, 166, 154, 1.0)",6.183930481352476,242.9760632824542,0.05966055385944732,3,0.6832631651988743,2.049789495596623,0.0,0.0,0.0,0.0,62.998767603689465,6.672793667772524,True,False,True,False,True,0.8504673827810159
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,242.30579347731907,,,243.50428078111887,239.93026227569695,,,,242.9860017059107,"rgba(38, 166, 154, 1.0)",6.177606921719878,242.9860017059107,-0.005018400539808317,3,0.6842444749914103,2.052733424974231,0.0,0.0,0.0,0.0,62.69180742646275,6.672793667772524,True,False,True,False,True,0.43783775337282904
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,242.30746457229392,,,243.5009331926312,239.9539136360116,,,,242.9869369083175,"rgba(38, 166, 154, 1.0)",6.177607521094777,242.9869369083175,-0.1613791269376086,3,0.685048931317529,2.055146793952587,0.0,0.0,0.0,0.0,61.031419823055046,6.672793667772524,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,242.30790407788035,,,243.4948580560442,239.9862714114793,,,,242.9951094624451,"rgba(38, 166, 154, 1.0)",6.177169110216935,242.9951094624451,-0.09957788939721983,3,0.686705359877827,2.060116079633481,0.0,0.0,0.0,0.0,60.361408984179874,6.672793667772524,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,242.3283715974663,,,243.48937534111334,240.0915831276993,,,,243.07536165022407,"rgba(38, 166, 154, 1.0)",6.1781408119185794,243.07536165022407,0.06063933490366332,3,0.6878845075853842,2.0636535227561525,0.0,0.0,0.0,0.0,61.107392867611836,6.672793667772524,True,False,True,False,False,0.9870494833968593
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,242.31093184221882,,,243.47343774214286,240.10188534655492,,,,243.05571263803674,"rgba(38, 166, 154, 1.0)",6.17196323402564,243.05571263803674,-0.2650230690000178,3,0.6877339134731972,2.0632017404195917,0.0,0.0,0.0,0.0,58.32694870684546,6.672793667772524,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,242.2938068391368,,,243.45515210874248,240.12327081645597,,,,243.04655431790678,"rgba(38, 166, 154, 1.0)",6.1586727115158215,243.04655431790678,-0.3176909067189602,4,0.5910773044648813,2.364309217859525,0.0,0.0,0.0,0.0,55.98214813049427,11.059193059968251,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,242.29553765880217,,,243.45330340581359,240.1381014881702,,,,243.0562121599303,"rgba(38, 166, 154, 1.0)",6.159044400548677,243.0562121599303,0.03958208842397409,4,0.5913119375251602,2.365247750100641,0.0,0.0,0.0,0.0,57.24108554425189,11.059193059968251,True,False,True,False,False,0.8567487028854295
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,242.30163869521755,,,243.4527818542573,240.16287363467364,,,,243.07522549828383,"rgba(38, 166, 154, 1.0)",6.159716427602048,243.07522549828383,0.0007751171295466803,4,0.5914046331882321,2.3656185327529284,0.0,0.0,0.0,0.0,57.70001629755976,11.059193059968251,True,False,True,False,False,0.6150411859817986
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,242.30720074495923,,,243.45253436551994,240.18434595742687,,,,243.0913921338776,"rgba(38, 166, 154, 1.0)",6.160639246695914,243.0913921338776,0.04522385664309481,4,0.5919771143607958,2.3679084574431832,0.0,0.0,0.0,0.0,58.38581521961924,11.059193059968251,True,False,True,False,True,0.9324894247442401
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,242.34164845218365,,,243.4570168244895,240.2896270178133,,,,243.17147257682177,"rgba(38, 166, 154, 1.0)",6.162731509457452,243.17147257682177,0.14498886115791385,4,0.5918691441978008,2.367476576791203,0.0,0.0,0.0,0.0,59.770093030026366,11.059193059968251,True,False,True,False,True,1.6974997801583633
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,242.36064318628047,,,243.46279057229333,240.33294855229062,,,,243.20694538302183,"rgba(38, 166, 154, 1.0)",6.171163557843831,243.20694538302183,0.3343056131377269,4,0.5912777689534592,2.3651110758138367,0.0,0.0,0.0,0.0,62.176308164978764,7.994003064638292,True,False,True,False,True,3.0129371833336194
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,242.37813154702715,,,243.4684584385988,240.37130626109283,,,,243.23801051233772,"rgba(38, 166, 154, 1.0)",6.178121343364454,243.23801051233772,0.3450870206607583,4,0.5905507769782152,2.362203107912861,0.0,0.0,0.0,0.0,63.90115002627737,9.754877557807603,True,False,True,False,True,3.122165002674201
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,242.3977813873244,,,243.47497910102268,240.4137634042348,,,,243.36880334607068,"rgba(38, 166, 154, 1.0)",6.176911200752691,243.36880334607068,0.26003233683100263,4,0.5900213110811321,2.3600852443245284,0.0,0.0,0.0,0.0,64.00761504635261,10.039607859011355,True,False,True,False,True,2.6472934526550347
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,242.41177040385458,,,243.47818428171476,240.45018716265818,,,,243.3674687971831,"rgba(38, 166, 154, 1.0)",6.172195049553425,243.3674687971831,0.10410092319803992,4,0.589846934868387,2.359387739473548,0.0,0.0,0.0,0.0,61.653834777407845,10.039607859011355,True,False,True,False,False,1.4882472930435746
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,242.42427970899539,,,243.48159802584576,240.4803771219982,,,,243.38494540501387,"rgba(38, 166, 154, 1.0)",6.170922107567047,243.38494540501387,0.277925173108741,4,0.5893546135138296,2.3574184540553182,0.0,0.0,0.0,0.0,61.890387966897556,10.039607859011355,True,False,True,False,False,2.7316045441053483
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,242.4823123608414,,,243.50150862993937,240.60312697891752,,,,243.48395411779921,"rgba(38, 166, 154, 1.0)",6.1749780595592485,243.48395411779921,0.2827614714351556,4,0.5887521408720888,2.3550085634883553,0.0,0.0,0.0,0.0,62.25637241593844,10.039607859011355,True,False,True,False,False,2.8800562907060616
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,242.4927778709421,,,243.50484906547806,240.62634836828798,,,,243.49828259329144,"rgba(38, 166, 154, 1.0)",6.179856954815706,243.49828259329144,0.196075316235974,4,0.5884832284336515,2.353932913734606,0.0,0.0,0.0,0.0,61.040793010643924,10.039607859011355,True,False,True,False,False,2.232509786731857
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,242.4953946014092,,,243.50350853555852,240.64128882318232,,,,243.49282164407882,"rgba(38, 166, 154, 1.0)",6.174522746265189,243.49282164407882,-0.21423868668699453,4,0.5885615560752945,2.354246224301178,0.0,0.0,0.0,0.0,54.830243602191196,8.613377875402023,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,242.50007805567176,,,243.50390511068233,240.65625654557098,,,,243.4955712086616,"rgba(38, 166, 154, 1.0)",6.165872307006396,243.4955712086616,0.1547921759997935,5,0.5192187045193204,2.596093522596602,0.0,0.0,0.0,0.0,54.879057110572575,8.613377875402023,False,False,True,False,False,1.8262753236656195
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,242.5087176625545,,,243.50579597870865,240.6790010055211,,,,243.50509369745282,"rgba(38, 166, 154, 1.0)",6.0975363308723605,243.50509369745282,0.00736466338377117,6,0.4623366012673193,2.7740196076039156,0.0,0.0,0.0,0.0,53.29260919538904,7.241630475165735,False,False,True,False,False,0.7532171548618187
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,242.51725844247008,,,243.5071516655253,240.70358379283792,,,,243.5132399049042,"rgba(38, 166, 154, 1.0)",6.044518931819073,243.5132399049042,-0.01625272515684545,6,0.4626215839889916,2.77572950393395,0.0,0.0,0.0,0.0,51.98956784277273,5.953673056431768,False,True,False,False,False,0.5916130890058859
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,242.5299807481534,,,243.50006020042457,240.7769644507936,,,,243.50915100017446,"rgba(38, 166, 154, 1.0)",5.943182006329811,243.50915100017446,-0.013317949894542743,6,0.463067351455829,2.778404108734974,0.0,0.0,0.0,0.0,51.15179707434302,5.050768873983365,False,True,False,False,False,0.6096059189709102
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,242.53110435516558,,,243.49821150131984,240.78823542452255,,,,243.50759298077986,"rgba(38, 166, 154, 1.0)",5.805586978261909,243.50759298077986,-0.25106728849943577,6,0.46387848205017973,2.7832708923010783,0.0,0.0,0.0,0.0,47.963637711365216,1.9837811903457663,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,242.52887974567383,,,243.4954111143354,240.7916357846686,,,,243.50172700587478,"rgba(38, 166, 154, 1.0)",5.652107797056919,243.50172700587478,-0.3736176098719109,6,0.4648401960878905,2.789041176527343,0.0,0.0,0.0,0.0,44.74289922211579,-0.9981393143602091,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,242.5271159784076,,,243.4922490727118,240.79801712597458,,,,243.49613611677063,"rgba(38, 166, 154, 1.0)",5.442229666114874,243.49613611677063,-0.2749123444910949,6,0.46540457871663704,2.7924274722998224,0.0,0.0,0.0,0.0,44.15707501125199,-1.5428960525707822,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,242.51593554973712,,,243.48161487859122,240.80113190075375,,,,243.4732096088957,"rgba(239, 83, 80, 1.0)",5.002836499031136,243.4732096088957,-0.5723172463162017,6,0.4654909297982643,2.7929455787895856,0.0,0.0,0.0,0.0,41.43225543823752,-4.140951643232825,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,242.50900569052573,,,243.4753065497663,240.80182557325872,,,,243.11248116053602,"rgba(239, 83, 80, 1.0)",4.484865483535429,243.11248116053602,-0.5200782875425998,6,0.4652362610371204,2.7914175662227225,0.0,0.0,0.0,0.0,40.08353816411265,-5.4507399579808435,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,242.4843800070439,,,243.44948450167269,240.81623128613666,,,,243.08798402993847,"rgba(239, 83, 80, 1.0)",3.882462999945785,243.08798402993847,-0.3806820644418487,6,0.4651795675813531,2.7910774054881187,0.0,0.0,0.0,0.0,41.42756013625084,-5.4507399579808435,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,242.49334474664994,,,243.45047474247343,240.8425083756587,,,,243.12796400891762,"rgba(239, 83, 80, 1.0)",3.6635338684673693,243.12796400891762,0.287164259661262,6,0.46497746234434634,2.789864774066078,0.0,0.0,0.0,0.0,47.39792246180724,-7.455307343296639,False,True,False,False,True,1.7430366222435936
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,242.49847730987358,,,243.45018566313442,240.8606611192937,,,,243.14659273301635,"rgba(239, 83, 80, 1.0)",3.4914049457915324,243.14659273301635,0.019593048656848584,7,0.4266961076536003,2.9868727535752018,0.0,0.0,0.0,0.0,49.337026126591184,-5.776349698290055,False,True,False,False,True,0.5256173393649632
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,242.49995259898995,,,243.44898875916445,240.86993514710065,,,,243.1520099473888,"rgba(239, 83, 80, 1.0)",3.320805218211296,243.1520099473888,-0.22494843819570845,7,0.4275518537780819,2.9928629764465735,0.0,0.0,0.0,0.0,49.05470027784012,-5.776349698290055,False,True,False,False,True,0.0
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,242.50094611641117,,,243.44732872705853,240.87926533088478,,,,243.15570176710995,"rgba(239, 83, 80, 1.0)",3.3105817240106656,243.15570176710995,-0.255454127888256,8,0.39144698728583294,3.1315758982866635,0.0,0.0,0.0,0.0,48.679308515324806,-5.776349698290055,False,True,False,False,True,0.0
