date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,58.63589562526527,15.49343305422964,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,60.66714765040772,15.49343305422964,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,62.369509344391574,15.49343305422964,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,63.50441714038081,15.49343305422964,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,56.9306319714226,12.816824859623225,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.88920744636573,,0,,,0.0,0.0,0.0,0.0,54.18070000520704,10.232651013140604,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,53.874397517812945,9.820985930797654,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,53.67019585955021,9.331908841074537,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,59.60208647158139,3.7559732242495585,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.556680212935504,7.4309359512447415,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.387274341177715,7.4309359512447415,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.39861552520255,7.595367450140344,False,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,64.33329706281603,8.843668102611872,False,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,67.25710634805952,11.895397851248333,False,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.20631253822185,13.94602085883838,True,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.66695209348495,14.635914888904253,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,62.65165469642043,18.03625728865059,False,True,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.4000534678609,,0,,,0.0,0.0,0.0,0.0,60.2092217639762,15.848965393857227,False,True,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.487668103656794,,0,,,0.0,0.0,0.0,0.0,59.786250629733054,15.405991891939706,False,True,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.48148777237848,,0,,,0.0,0.0,0.0,0.0,56.061529900275175,11.816152069627755,False,True,True,False,False,
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,52.9919470290081,8.909666379286676,False,True,False,False,False,
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,51.21197412933096,7.175364191358746,False,True,False,False,False,10.790793123428514
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.31331692405986,,0,,,0.0,0.0,0.0,0.0,46.58638199449347,2.803024923043381,False,True,False,True,False,5.18992684481892
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,44.20502624814996,0.5732208687663913,False,True,False,True,False,5.848031484907828
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,41.754442151544175,-1.7900395200808958,False,True,False,True,False,4.42905405778307
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,38.59311905769739,-4.837563864712564,False,True,False,True,False,1.7845133675148084
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.31149816890847,,0,,,0.0,0.0,0.0,0.0,32.45698462748724,-10.550026335507631,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.08284554848468,,0,,,0.0,0.0,0.0,0.0,28.198318467098105,-14.3913953873124,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,24.382461017849096,-17.855008387966095,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,23.150630206182182,-19.048720895132707,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,21.767862674311274,-20.580841914883734,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.764336672269394,,0,,,0.0,0.0,0.0,0.0,28.789362487339893,-20.580841914883734,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.810759987463186,,0,,,0.0,0.0,0.0,0.0,33.470362362692306,-24.823800311419543,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,35.12339773444028,-23.223409381516753,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.2254213156056,-21.931408316610604,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.96010370304915,-20.82233539302863,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,41.28755364090479,-16.376722941986856,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",,41.755933253371026,,0,,,0.0,0.0,0.0,0.0,42.92117905049449,-14.524265001601329,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",,41.81315002522843,,0,,,0.0,0.0,0.0,0.0,48.080094578690634,-9.443370444431636,False,False,False,False,True,1.798469620840617
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",,41.81412485751688,,0,,,0.0,0.0,0.0,0.0,52.41714866061422,-5.289016591232453,False,False,True,False,True,3.0365889244331896
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",,41.81671835776423,,0,,,0.0,0.0,0.0,0.0,57.82936678786962,-0.22670181301234038,True,False,True,False,True,6.928284332717322
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",,41.85177112295396,,0,,,0.0,0.0,0.0,0.0,62.08453461164569,3.701253829038812,True,False,True,False,True,8.043699607797777
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,0,,,0.0,0.0,0.0,0.0,61.505524967590006,3.701253829038812,True,False,True,False,True,4.791731130319938
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,0,,,0.0,0.0,0.0,0.0,61.11951853821955,3.701253829038812,True,False,True,False,True,4.791731130319938
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",,41.881098474604464,,0,,,0.0,0.0,0.0,0.0,62.91356167044019,5.2915645308450365,True,False,True,False,True,7.542278660045607
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",,41.88262963912647,,0,,,0.0,0.0,0.0,0.0,65.29383849875802,7.966360698998329,True,False,True,False,True,9.3262101007264
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",0.8276275493000265,42.4952968614325,0.8756392161914173,0,,,0.0,0.0,0.0,0.0,67.87239133828658,10.768649744059111,True,False,True,False,True,10.924776776471429
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",0.8379029217673816,42.65000327006632,1.2292554461573126,0,,,1.0,0.0,43.79,115.0,71.15079560142742,14.146554416195599,True,False,True,False,True,13.779733713690668
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8440589247608712,42.698645156833315,1.1271189904617265,0,,,0.0,0.0,0.0,0.0,73.01090121078465,16.164499373783585,True,False,True,False,True,13.517266671975051
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623229,42.698645156833315,0.7504302649519183,0,,,0.0,0.0,0.0,0.0,70.8994761037221,16.164499373783585,True,False,True,False,True,10.757725733526708
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.845208631422232,42.73868388974773,0.9007434164168445,0,,,0.0,0.0,0.0,0.0,70.29857840130373,16.164499373783585,True,False,True,False,True,11.825364799308222
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425703103,42.741675531851484,0.8223130400088363,0,,,0.0,0.0,0.0,0.0,69.25241570260644,16.164499373783585,True,False,True,False,False,11.308788090237503
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517878,42.741675531851484,0.7849009567635047,0,,,0.0,0.0,0.0,0.0,68.20750039706397,16.164499373783585,True,False,True,False,False,11.047589492045415
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334778149,42.741675531851484,0.5281305791636172,0,,,0.0,0.0,0.0,0.0,65.00908853009636,20.53243783259549,True,False,True,False,False,9.142108741960548
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8504771156970306,42.741675531851484,0.527144657832536,0,,,0.0,0.0,0.0,0.0,62.876813952117956,18.304679180949492,True,False,True,False,False,9.142108741960548
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956350005,42.741675531851484,0.5234126162678562,0,,,0.0,0.0,0.0,0.0,61.45529756679902,16.74709001786192,True,False,True,False,False,9.142108741960548
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381694,42.7414771496512,-0.048865647124598434,0,,,0.0,0.0,0.0,0.0,55.33608038261316,10.941036276280215,True,False,True,False,False,4.952320238003804
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448198,42.7394699554092,-0.3620165623693898,0,,,0.0,0.0,0.0,0.0,49.263924380051144,5.452322241494372,False,False,False,True,False,2.814060275779969
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8328856707499286,42.7394699554092,-0.5936828700198208,0,,,0.0,0.0,0.0,0.0,43.970766784948765,0.8143473508212509,False,True,False,True,False,1.3207376575216188
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8305151012072878,42.7394699554092,-0.8542529261392939,0,,,0.0,0.0,0.0,0.0,39.17836685297081,-3.3532388797590826,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.8278095050049828,42.68448071624255,-0.7060570248453806,0,,,0.0,0.0,0.0,0.0,36.920568068332564,-5.284112787729825,False,True,False,True,False,0.20488798291942345
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956567,42.63899668154658,-0.56654188056897,0,,,0.0,0.0,0.0,0.0,36.45004505441871,-5.810164344942606,False,True,False,True,False,0.7850922392109041
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.806536539277179,42.645202033161674,0.2787201272242278,0,,,0.0,0.0,0.0,0.0,43.09584900009473,-5.810164344942606,False,True,False,True,True,5.856804495671803
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010595,42.65356959142352,0.3434139530944868,0,,,0.0,0.0,0.0,0.0,47.96954783373364,-10.45914183077258,False,False,False,False,True,6.270562694162017
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900962,42.655319448511335,0.24169365740709836,0,,,0.0,0.0,0.0,0.0,50.37742358168955,-8.191353150095566,False,False,False,False,True,5.614233750769394
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695386,42.6700819586172,0.5937304710476244,0,,,0.0,0.0,0.0,0.0,54.30877438863023,-4.400042077636037,True,False,True,False,True,7.694152078423553
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507906,42.670341970424104,0.5601493032945728,0,,,0.0,0.0,0.0,0.0,56.63144479478456,-2.050911483514433,True,False,True,False,True,7.483901226175032
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543715,42.670341970424104,0.5574861387193106,0,,,0.0,0.0,0.0,0.0,58.17989173222077,-0.29308046839082635,True,False,True,False,True,7.483901226175032
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.8241080354262275,42.67083232911242,0.9818708665655407,0,,,0.0,0.0,0.0,0.0,61.86452152191579,3.4960110400790967,True,False,True,False,True,9.930032441048745
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.828537189191829,42.67924566403378,0.6285225850564145,0,,,0.0,0.0,0.0,0.0,60.76202549156969,3.4960110400790967,True,False,True,False,True,7.523704964250246
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8318515546712839,42.67924566403378,0.5178259673223046,0,,,0.0,0.0,0.0,0.0,58.9960518426239,3.4960110400790967,True,False,True,False,True,6.763880387615902
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8369728164615143,42.679647056389385,0.9681950568437354,0,,,0.0,0.0,0.0,0.0,60.796251811049856,3.4960110400790967,True,False,True,False,True,9.367448354285816
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,42.68850896860986,,,,42.72882233495955,"rgba(38, 166, 154, 1.0)",0.8427203270062822,42.679647056389385,0.96159178512918,5,0.24360492665242214,1.2180246332621107,0.0,0.0,0.0,0.0,61.99638512333382,4.990466325528871,True,False,True,False,True,9.367448354285816
