date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,92.92972301992492,35.10881617864521,False,False,True,False,True,
2025-04-16 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,93.02871511893612,36.13500413258019,False,False,True,False,True,
2025-04-16 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,93.09470985161025,37.06355317859237,False,False,True,False,True,
2025-04-16 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,93.13870634005967,37.89643104565391,False,False,True,False,True,
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.25,62.0,,,,,,25.935587540999297,"rgba(38, 166, 154, 1.0)",,25.935587540999297,,0,,,0.0,0.0,0.0,0.0,93.95818376799672,39.348535824885246,False,False,True,False,True,
2025-04-16 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,25.935587540999297,"rgba(38, 166, 154, 1.0)",,25.935587540999297,,0,,,0.0,0.0,0.0,0.0,94.50450205328808,40.429489704200265,False,False,True,False,True,
2025-04-16 19:00:00+00:00,26.25,26.25,26.13,26.13,100.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,87.60430384748413,41.86416874301368,False,False,True,False,False,
2025-04-17 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,83.0041717102815,37.671960853432836,False,False,True,False,False,
2025-04-17 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,79.9374169521464,34.98624152386314,False,False,True,False,False,
2025-04-17 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,77.89291378005635,33.18809836039529,False,False,True,False,False,
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,76.52991166532964,31.907259479445884,False,False,True,False,False,
2025-04-17 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,75.62124358884516,30.926948767662694,False,False,True,False,False,
2025-04-17 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,75.01546487118885,30.12366842802814,False,False,True,False,False,
2025-04-18 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,74.61161239275131,29.429472017094696,False,False,True,False,False,
2025-04-18 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,74.34237740712628,28.80862602826106,False,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,74.1628874167096,28.24340404998715,False,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,74.04322742309847,27.7256209181774,False,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,73.96345409402439,27.251730373760452,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,73.91027187464167,26.82010030730713,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,73.87481706171985,26.429591216245697,False,False,True,False,False,20.0
2025-04-21 15:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,73.85118051977197,26.078892624302213,False,False,True,False,False,20.0
2025-04-21 16:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,73.83542282514006,25.766282502955093,False,False,True,False,False,20.0
2025-04-21 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,73.82491769538545,25.489607945965616,False,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,26.03687851991844,"rgba(239, 83, 80, 1.0)",,26.03687851991844,,0,,,0.0,0.0,0.0,0.0,73.81791427554904,25.246368824659314,False,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,26.13,26.13,25.64,25.65,6.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,52.07332474742895,5.467909218446096,False,True,False,True,False,18.076665852267997
2025-04-22 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,37.57693172868221,-6.456304727246248,False,True,False,True,False,18.076665852267997
2025-04-22 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,27.912669716184386,-13.74661647350235,False,True,False,True,False,18.076665852267997
2025-04-22 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,21.469828374519167,-18.35947406301887,False,True,False,True,False,18.076665852267997
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,17.174600813409022,-21.46081716914131,False,True,False,True,False,18.076665852268007
2025-04-22 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,14.311115772668924,-23.728450935313255,False,True,False,True,False,18.076665852268007
2025-04-22 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,12.402125745508858,-25.54361447571441,False,True,False,True,False,18.076665852268007
2025-04-23 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,11.129465727402147,-27.111129931635816,False,True,False,True,False,18.076665852267997
2025-04-23 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,10.281025715331007,-28.533809596339726,False,True,False,True,False,18.076665852268007
2025-04-23 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,9.715399040616912,-29.857793568800552,False,True,False,True,False,18.076665852267997
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,9.33831459080752,-31.09959053981022,False,True,False,True,False,18.076665852267997
2025-04-23 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,9.08692495760126,-32.26174101803932,False,True,False,True,False,18.076665852267997
2025-04-23 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,8.919331868797087,-33.341515099752066,False,True,False,True,False,18.076665852267997
2025-04-24 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,8.807603142927638,-34.33543290975409,False,True,False,True,False,18.076665852267997
2025-04-24 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",,26.00114025331165,,0,,,0.0,0.0,0.0,0.0,8.733117325681338,-35.24134971701334,False,True,False,True,False,18.076665852267997
2025-04-24 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7819700692412667,26.00114025331165,-0.4490456439750406,0,,,0.0,0.0,0.0,0.0,8.683460114183806,-36.05917835926162,False,True,False,True,False,18.076665852267997
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7709364143397023,26.00114025331165,-0.45547239276847373,0,,,0.0,0.0,0.0,0.0,8.650355306518783,-36.790896862902805,False,True,False,True,False,18.076665852267997
2025-04-24 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7593229084383544,26.00114025331165,-0.46243864027995274,0,,,0.0,0.0,0.0,0.0,8.628285434742102,-37.4402224261497,False,True,False,True,False,18.076665852267997
2025-04-24 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7471025111470075,26.00114025331165,-0.47000277481674496,0,,,0.0,0.0,0.0,0.0,8.61357218689098,-38.012167677320974,False,True,False,True,False,18.076665852267997
2025-04-25 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7342449207203318,26.00114025331165,-0.47823313910999227,0,,,0.0,0.0,0.0,0.0,8.603763354990233,-38.512594513588056,False,True,False,True,False,18.076665852267997
2025-04-25 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7207160353451325,26.00114025331165,-0.48721026880371765,0,,,0.0,0.0,0.0,0.0,8.597224133723069,-38.947821020779834,False,True,False,True,False,18.076665852267997
2025-04-25 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.7064772906202754,26.00114025331165,-0.4970297813866831,0,,,0.0,0.0,0.0,0.0,8.592864652878292,-39.32430261035177,False,True,False,True,False,18.076665852267997
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6914848366228158,26.00114025331165,-0.5078061509296524,0,,,0.0,0.0,0.0,0.0,8.589958332315108,-39.64838975791481,False,True,False,True,False,18.076665852267997
2025-04-25 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6756885043827208,26.00114025331165,-0.5196777080474944,0,,,0.0,0.0,0.0,0.0,8.588020785272985,-39.92615535592344,False,True,False,True,False,18.076665852268007
2025-04-25 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6590304918508645,26.00114025331165,-0.5328133639545058,0,,,0.0,0.0,0.0,0.0,8.586729087244903,-40.16328079111942,False,True,False,True,False,18.076665852267997
2025-04-28 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6450882473327585,26.00114025331165,-0.5443290197325849,0,,,0.0,0.0,0.0,0.0,8.585867955226178,-40.36498900658915,False,True,False,True,False,18.076665852268007
2025-04-28 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.6304333415978264,26.00114025331165,-0.5569823645774993,0,,,0.0,0.0,0.0,0.0,8.585293867213698,-40.53601354073641,False,True,False,True,False,18.076665852268018
2025-04-28 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.615014831726233,26.00114025331165,-0.5709459921902467,0,,,0.0,0.0,0.0,0.0,8.584911141872045,-40.68059398275216,False,True,False,True,False,18.076665852268018
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5987737318737233,26.00114025331165,-0.5864322942371567,0,,,0.0,0.0,0.0,0.0,8.584655991644272,-40.80248995164361,False,True,False,True,False,18.076665852268007
2025-04-28 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5780263094482966,26.00114025331165,-0.6074814373878609,0,,,0.0,0.0,0.0,0.0,8.584485891492424,-40.9050073279935,False,True,False,True,False,18.076665852268018
2025-04-28 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5559500269200786,26.00114025331165,-0.6316039865254478,0,,,0.0,0.0,0.0,0.0,8.584372491391191,-40.99103191607193,False,True,False,True,False,18.076665852268018
2025-04-29 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.5323795976895055,26.00114025331165,-0.6595674493079349,0,,,0.0,0.0,0.0,0.0,8.584296891323703,-41.06306694013955,False,True,False,True,False,18.076665852268018
2025-04-29 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.507106719759489,26.00114025331165,-0.6924385728475276,0,,,0.0,0.0,0.0,0.0,8.58424649127871,-41.12327177828159,False,True,False,True,False,18.076665852268018
2025-04-29 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.47986248030034984,26.00114025331165,-0.7317518408437979,0,,,0.0,0.0,0.0,0.0,8.584212891248715,-41.17350012790829,False,True,False,True,False,18.076665852268018
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.45028919636203124,26.00114025331165,-0.7798105221013029,0,,,0.0,0.0,0.0,0.0,8.584190491228723,-41.21533640690189,False,True,False,True,False,18.076665852268018
2025-04-29 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.41789269712009786,26.00114025331165,-0.8402641532899,0,,,0.0,0.0,0.0,0.0,8.584175557882062,-41.25012965353177,False,True,False,True,False,18.076665852268018
2025-04-29 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.3819552825107167,26.00114025331165,-0.9193229401187809,0,,,0.0,0.0,0.0,0.0,8.584165602317617,-41.27902452558448,False,True,False,True,False,18.076665852268018
2025-04-30 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.3413604472620673,26.00114025331165,-1.0286494997531928,0,,,0.0,0.0,0.0,0.0,8.584158965274657,-41.30298924035955,False,True,False,True,False,18.076665852268018
2025-04-30 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.29418643350375867,26.00114025331165,-1.1935977098929185,0,,,0.0,0.0,0.0,0.0,8.584154540579352,-41.32284046410851,False,True,False,True,False,18.076665852268018
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23652895371592417,26.00114025331165,-1.4845550525428606,0,,,0.0,0.0,0.0,0.0,8.584151590782481,-41.339265270132515,False,True,False,True,False,18.076665852268018
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23568011608347647,26.00114025331165,-1.4899019024043585,0,,,0.0,0.0,0.0,0.0,8.584149624251234,-41.3528403535594,False,True,False,True,False,18.076665852268018
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.234643912697026,26.00114025331165,-1.496481409961172,2,1.0442966431278164,2.088593286255633,0.0,0.0,0.0,0.0,8.584148313230402,-41.36404872917893,False,True,False,True,False,18.076665852268018
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23341784827192558,26.00114025331165,-1.5043419169153793,2,1.0614398300787538,2.1228796601575075,0.0,0.0,0.0,0.0,8.584147439216515,-41.37329415543823,False,True,False,True,False,18.076665852268018
