date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 16:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.435602725366877,"rgba(38, 166, 154, 1.0)",,22.435602725366877,,0,,,0.0,0.0,0.0,0.0,51.0286059032435,-13.235107530621292,False,False,True,False,True,
2025-02-04 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.435602725366877,"rgba(38, 166, 154, 1.0)",,22.435602725366877,,0,,,0.0,0.0,0.0,0.0,55.45042975486563,-9.52724084168036,False,False,True,False,True,
2025-02-04 18:00:00+00:00,22.49,22.49,22.42,22.42,13.0,,,,,,22.43618701550388,"rgba(239, 83, 80, 1.0)",,22.43618701550388,,0,,,0.0,0.0,0.0,0.0,50.55352340247612,-9.52724084168036,False,False,False,False,True,
2025-02-04 19:00:00+00:00,22.42,22.42,22.4,22.4,200.0,,,,,,22.413447263144523,"rgba(239, 83, 80, 1.0)",,22.413447263144523,,0,,,0.0,0.0,0.0,0.0,45.85865089293086,-9.52724084168036,False,False,False,True,False,
2025-02-04 20:00:00+00:00,22.4,22.4,22.4,22.4,36.0,,,,,,22.411871323529407,"rgba(239, 83, 80, 1.0)",,22.411871323529407,,0,,,0.0,0.0,0.0,0.0,42.72873588656736,-9.52724084168036,False,False,False,True,False,
2025-02-05 15:00:00+00:00,22.4,22.505,22.4,22.505,49.0,,,,,,22.419708774681617,"rgba(38, 166, 154, 1.0)",,22.419708774681617,,0,,,0.0,0.0,0.0,0.0,49.35822961030756,-9.52724084168036,False,False,False,False,False,
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,22.43003178806253,"rgba(38, 166, 154, 1.0)",,22.43003178806253,,0,,,0.0,0.0,0.0,0.0,54.046716786116875,-9.52724084168036,False,False,True,False,True,
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,22.43003178806253,"rgba(38, 166, 154, 1.0)",,22.43003178806253,,0,,,0.0,0.0,0.0,0.0,57.17237490332309,-7.264739371746671,False,False,True,False,True,
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,,,,,,22.430225082514976,"rgba(38, 166, 154, 1.0)",,22.430225082514976,,0,,,0.0,0.0,0.0,0.0,59.25614698146056,-4.5498710888985485,False,False,True,False,True,
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,,,,,,22.430633000201897,"rgba(38, 166, 154, 1.0)",,22.430633000201897,,0,,,0.0,0.0,0.0,0.0,61.008670370835986,-2.016457744631481,False,False,True,False,True,
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,22.462340639314384,"rgba(38, 166, 154, 1.0)",,22.462340639314384,,0,,,0.0,0.0,0.0,0.0,62.56073281997737,0.40117315534510567,False,False,True,False,True,
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.462340639314384,"rgba(38, 166, 154, 1.0)",,22.462340639314384,,0,,,0.0,0.0,0.0,0.0,63.59544111940496,2.372756819949771,False,False,True,False,True,
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,22.462340639314384,"rgba(38, 166, 154, 1.0)",,22.462340639314384,,0,,,0.0,0.0,0.0,0.0,64.28524665235668,4.042089405297844,False,False,True,False,True,
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,22.483028202690537,"rgba(38, 166, 154, 1.0)",,22.483028202690537,,0,,,0.0,0.0,0.0,0.0,61.33184975534122,4.042089405297844,False,False,True,False,True,
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.483028202690537,"rgba(38, 166, 154, 1.0)",,22.483028202690537,,0,,,0.0,0.0,0.0,0.0,59.36291849066424,4.042089405297844,True,False,True,False,False,
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,22.48375259606623,"rgba(38, 166, 154, 1.0)",,22.48375259606623,,0,,,0.0,0.0,0.0,0.0,58.05029764754626,4.042089405297844,True,False,True,False,False,
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,22.484805203837986,"rgba(38, 166, 154, 1.0)",,22.484805203837986,,0,,,0.0,0.0,0.0,0.0,57.1752170854676,4.042089405297844,True,False,True,False,False,
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.484805203837986,"rgba(38, 166, 154, 1.0)",,22.484805203837986,,0,,,0.0,0.0,0.0,0.0,56.59183004408183,4.042089405297844,True,False,True,False,False,
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,22.48496187304218,"rgba(38, 166, 154, 1.0)",,22.48496187304218,,0,,,0.0,0.0,0.0,0.0,53.92687040157674,10.382317688401201,True,False,True,False,False,4.855784266873744
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.48496187304218,"rgba(38, 166, 154, 1.0)",,22.48496187304218,,0,,,0.0,0.0,0.0,0.0,52.15023063990668,8.248586314173657,True,False,False,False,False,4.855784266873744
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.48496187304218,"rgba(38, 166, 154, 1.0)",,22.48496187304218,,0,,,0.0,0.0,0.0,0.0,50.96580413212664,6.710129598164158,True,False,False,False,False,4.855784266873744
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,22.48124584156403,"rgba(38, 166, 154, 1.0)",,22.48124584156403,,0,,,0.0,0.0,0.0,0.0,50.176186460273286,5.543121341587778,True,False,False,False,False,4.855784266873744
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,,22.476441641605852,"rgba(239, 83, 80, 1.0)",,22.476441641605852,,0,,,0.0,0.0,0.0,0.0,44.29829435157205,-0.20318892571864922,False,False,False,True,False,0.0
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.476441641605852,"rgba(239, 83, 80, 1.0)",,22.476441641605852,,0,,,0.0,0.0,0.0,0.0,40.379699612437896,-3.8656524813550845,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,22.476441641605852,"rgba(239, 83, 80, 1.0)",,22.476441641605852,,0,,,0.0,0.0,0.0,0.0,37.76730311968179,-6.283071283645313,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,,22.478228237202803,"rgba(38, 166, 154, 1.0)",,22.478228237202803,,0,,,0.0,0.0,0.0,0.0,44.95380175251492,-11.60127440547253,False,False,False,True,True,6.439351488949832
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.478228237202803,"rgba(38, 166, 154, 1.0)",,22.478228237202803,,0,,,0.0,0.0,0.0,0.0,49.744800841070344,-7.414660538694463,True,False,False,False,True,6.439351488949832
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,,22.48317988980025,"rgba(38, 166, 154, 1.0)",,22.48317988980025,,0,,,0.0,0.0,0.0,0.0,58.26025594681228,0.1488209697263585,True,False,True,False,True,14.262608626113437
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,,22.498195457147638,"rgba(38, 166, 154, 1.0)",,22.498195457147638,,0,,,0.0,0.0,0.0,0.0,66.04276841300029,6.868276486093492,True,False,True,False,True,19.30629691274903
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.498195457147638,"rgba(38, 166, 154, 1.0)",,22.498195457147638,,0,,,0.0,0.0,0.0,0.0,71.23111005712563,11.224407194997212,True,False,True,False,True,19.30629691274903
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.498195457147638,"rgba(38, 166, 154, 1.0)",,22.498195457147638,,0,,,0.0,0.0,0.0,0.0,74.69000448654253,14.205065297415729,True,False,True,False,True,19.30629691274903
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.498195457147638,"rgba(38, 166, 154, 1.0)",,22.498195457147638,,0,,,0.0,0.0,0.0,0.0,76.9959341061538,16.393728273351954,True,False,True,False,True,19.30629691274903
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.498195457147638,"rgba(38, 166, 154, 1.0)",,22.498195457147638,,0,,,0.0,0.0,0.0,0.0,78.53322051922797,18.126323626478765,True,False,True,False,True,19.30629691274903
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,22.49097418596365,"rgba(239, 83, 80, 1.0)",,22.49097418596365,,0,,,0.0,0.0,0.0,0.0,61.92474852110922,23.451219016326633,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.49097418596365,"rgba(239, 83, 80, 1.0)",,22.49097418596365,,0,,,0.0,0.0,0.0,0.0,50.852433855696724,13.74160410322635,False,False,False,True,False,0.0
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.49097418596365,"rgba(239, 83, 80, 1.0)",,22.49097418596365,,0,,,0.0,0.0,0.0,0.0,43.47089074542173,7.454776335557483,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,22.49097418596365,"rgba(239, 83, 80, 1.0)",,22.49097418596365,,0,,,0.0,0.0,0.0,0.0,38.549862005238396,3.167112865054982,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",,22.513618739793365,,0,,,0.0,0.0,0.0,0.0,42.58748930585469,3.167112865054982,False,True,False,True,False,2.9590952536158994
2025-02-12 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,22.513618739793365,"rgba(38, 166, 154, 1.0)",,22.513618739793365,,0,,,0.0,0.0,0.0,0.0,45.279240839598884,3.167112865054982,False,True,False,True,True,2.9590952536158994
2025-02-12 19:00:00+00:00,22.5,22.5,22.47,22.47,77.0,,,,,,22.51092859737431,"rgba(38, 166, 154, 1.0)",,22.51092859737431,,0,,,0.0,0.0,0.0,0.0,44.31945744903871,3.167112865054982,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,22.47,22.54,22.47,22.54,100.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",,22.51105042900624,,0,,,0.0,0.0,0.0,0.0,49.4354119354624,3.167112865054982,False,True,False,False,True,7.482424526398557
2025-02-13 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",,22.51105042900624,,0,,,0.0,0.0,0.0,0.0,52.84604825974486,3.167112865054982,False,False,True,False,True,7.482424526398557
2025-02-13 16:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",,22.51105042900624,,0,,,0.0,0.0,0.0,0.0,55.1198058092665,-7.404171285676995,True,False,True,False,True,7.482424526398557
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.045308949457041524,22.51105042900624,0.6389371490770822,0,,,0.0,0.0,0.0,0.0,56.63564417561426,-5.149952551307017,True,False,True,False,True,7.482424526398557
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04574587068451658,22.51105042900624,0.6328346266138107,0,,,0.0,0.0,0.0,0.0,57.64620308651277,-3.296462226887286,True,False,True,False,True,7.482424526398557
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04615367983337814,22.51105042900624,0.6272429652039038,0,,,0.0,0.0,0.0,0.0,58.31990902711178,-1.7129441631586033,True,False,True,False,True,7.482424526398557
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04653314231097154,22.51105042900624,0.6221280050312445,0,,,0.0,0.0,0.0,0.0,58.769046320844446,-0.3251267123853907,True,False,True,False,True,7.482424526398557
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04688494639218413,22.51105042900624,0.6174598292509876,0,,,0.0,0.0,0.0,0.0,59.06847118333289,0.9088778856893498,True,False,True,False,True,7.482424526398557
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.04967026409366956,22.522637776813692,2.16149893996618,0,,,0.0,0.0,0.0,0.0,65.95281404054367,8.029301219860024,True,False,True,False,True,17.48680454215597
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.05211733124610205,22.522637776813692,2.0600099932080993,0,,,0.0,0.0,0.0,0.0,70.54237594535086,12.627938952268167,True,False,True,False,True,17.48680454215596
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05292455960146188,22.53628841578945,0.8259224930676804,0,,,0.0,0.0,0.0,0.0,66.71830081505497,12.627938952268167,True,False,True,False,False,10.18528478658597
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05366294542523149,22.53628841578945,0.8145580505164728,0,,,0.0,0.0,0.0,0.0,64.16891739485773,12.627938952268167,True,False,True,False,False,10.18528478658597
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.054335295382688116,22.53628841578945,0.8044786340569978,0,,,0.0,0.0,0.0,0.0,62.469328448059564,20.253765522765036,True,False,True,False,False,10.18528478658597
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05512475613314187,22.53628841578945,0.7929574165366393,0,,,0.0,0.0,0.0,0.0,61.33626915019411,18.817421752337708,True,False,True,False,False,10.18528478658597
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.055864056358202206,22.53628841578945,0.7824634847542808,0,,,0.0,0.0,0.0,0.0,60.580896284950484,17.644238007093108,True,False,True,False,False,10.18528478658597
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05655516321686347,22.53628841578945,0.7729017427274374,0,,,0.0,0.0,0.0,0.0,60.07731437478806,16.64108165586059,True,False,True,False,False,10.18528478658597
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05706263351917522,22.53628841578945,0.7660281608955128,0,,,0.0,0.0,0.0,0.0,59.74159310134645,15.756654176235386,True,False,True,False,False,10.18528478658597
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05751670341014601,22.53628841578945,0.7599806946313559,0,,,0.0,0.0,0.0,0.0,59.51777891905205,14.96344699721736,True,False,True,False,False,10.18528478658597
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.058022440517468,22.53628841578945,0.7533565258667257,0,,,0.0,0.0,0.0,0.0,59.36856946418911,14.246920246810987,False,False,True,False,False,10.18528478658597
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05848307678525263,22.53628841578945,0.7474227864422304,0,,,0.0,0.0,0.0,0.0,59.269096494280475,13.599177473440548,False,False,True,False,False,10.18528478658597
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05889967038252959,22.53628841578945,0.7421363129311138,0,,,0.0,0.0,0.0,0.0,59.20278118100806,13.01539777811341,False,False,True,False,False,10.18528478658597
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.059122486994949014,22.540651576272843,0.496400358287776,0,,,0.0,0.0,0.0,0.0,56.02494439256673,9.671662800116977,False,False,True,False,False,8.538029612050135
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.05931098374493735,22.540651576272843,0.4948227440193518,0,,,0.0,0.0,0.0,0.0,53.90638653360585,7.512917149434912,False,True,True,False,False,8.538029612050135
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.05946548699996963,22.540651576272843,0.49353709534359075,0,,,0.0,0.0,0.0,0.0,52.49401462763192,6.071801022723655,False,True,False,False,False,8.538029612050135
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,,,,,,22.58334771617075,"rgba(38, 166, 154, 1.0)",0.06266542072749802,22.58334771617075,1.7019319840368088,0,,,0.0,0.0,0.0,0.0,63.81843645826061,9.269715637181562,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06334340839729694,22.591351117804443,0.294409200063699,0,,,0.0,0.0,0.0,0.0,61.16063741792545,9.269715637181562,True,False,True,False,False,10.217401816445967
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06395500952421615,22.591351117804443,0.2915937677797562,0,,,0.0,0.0,0.0,0.0,59.38877139103535,9.269715637181562,False,False,True,False,False,10.217401816445967
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06450211254309299,22.591351117804443,0.2891204870708276,0,,,0.0,0.0,0.0,0.0,58.20752737310861,14.038844074229203,False,False,True,False,False,10.217401816445967
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06498634645234727,22.591351117804443,0.2869661584873232,0,,,0.0,0.0,0.0,0.0,57.420031361157456,13.198599583639634,False,False,True,False,False,10.217401816445967
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.065409107556598,22.591351117804443,0.28511139950074454,8,0.5419016004937569,4.335212803950055,0.0,0.0,0.0,0.0,56.89503401985668,12.461200221241057,False,True,True,False,False,10.217401816445967
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06446124612704483,22.592189842812424,0.8968203480528205,8,0.530355638377281,4.242845107018248,0.0,0.0,0.0,0.0,60.105449744438104,12.461200221241057,False,False,True,False,True,14.205405747875062
