date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,61.60256436470287,2.861412172803,False,False,True,False,True,
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,63.07020695205337,4.370134032920447,False,False,True,False,True,
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,64.04863534362036,5.625013236666902,False,False,True,False,True,
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,64.70092093799836,6.725943675680099,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,65.13577800091703,7.723446823366153,False,False,True,False,True,
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.15599803247554,"rgba(239, 83, 80, 1.0)",,23.15599803247554,,0,,,0.0,0.0,0.0,0.0,59.07646981613651,7.723446823366153,True,False,True,False,False,
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.15599803247554,"rgba(239, 83, 80, 1.0)",,23.15599803247554,,0,,,0.0,0.0,0.0,0.0,55.03693102628283,12.475673359116861,True,False,True,False,False,
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,59.80726740952454,12.475673359116861,True,False,True,False,True,
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,62.98749166501901,5.162185599897526,True,False,True,False,True,
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,65.107641168682,7.282368007155654,True,False,True,False,True,8.56045875232116
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,66.52107417112398,8.867489694115392,True,False,True,False,True,8.56045875232116
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,67.46336283941864,10.131573632752279,True,False,True,False,True,8.56045875232116
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,68.09155528494841,11.19616737501476,True,False,True,False,True,8.56045875232116
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,68.51035024863492,12.128195188638898,True,False,True,False,True,8.56045875232116
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,68.7895468910926,12.96322739321073,True,False,True,False,True,8.56045875232116
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.1728605501437,"rgba(38, 166, 154, 1.0)",,23.1728605501437,,0,,,0.0,0.0,0.0,0.0,68.97567798606438,13.719532918353664,True,False,True,False,True,8.56045875232116
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.21284032020893,"rgba(38, 166, 154, 1.0)",,23.21284032020893,,0,,,0.0,0.0,0.0,0.0,74.247413449449,19.039252273417787,True,False,True,False,True,16.90036862463847
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.21284032020893,"rgba(38, 166, 154, 1.0)",,23.21284032020893,,0,,,0.0,0.0,0.0,0.0,77.76190375837207,22.44132968916469,True,False,True,False,True,16.90036862463847
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.257469075518785,"rgba(38, 166, 154, 1.0)",,23.257469075518785,,0,,,0.0,0.0,0.0,0.0,78.41072292366744,23.166145649066053,True,False,True,False,True,15.714708295087199
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,78.84326903386435,23.813858187775182,True,False,True,False,True,15.714708295087199
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.13163310732895,24.41226880198471,True,False,True,False,True,15.714708295087199
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.32387582297203,24.97249160435399,True,False,True,False,True,15.714708295087199
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.45203763340075,25.497399857989336,True,False,True,False,True,15.714708295087199
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.53747884035323,25.98640017891526,True,False,True,False,True,15.714708295087199
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.59443964498821,26.43798588248727,True,False,True,False,True,15.714708295087199
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.63241351474487,26.85098045108799,True,False,True,False,True,15.714708295087199
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.65772942791597,27.22503534274847,True,False,True,False,True,15.714708295087199
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.67460670336337,27.560725600291022,True,False,True,False,True,15.714708295087199
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.6858582203283,27.85944751822325,True,False,True,False,True,15.714708295087199
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.69335923163825,28.12323591310549,True,False,True,False,True,15.714708295087199
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.6983599058449,28.354565378119034,True,False,True,False,True,15.714708295087199
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.70169368864933,28.556167989868484,True,False,True,False,True,15.714708295087199
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.70391621051894,28.730881338027174,True,False,True,False,True,15.714708295087199
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",,23.271614849346157,,0,,,0.0,0.0,0.0,0.0,79.70539789176536,28.88153037487362,True,False,True,False,True,15.71470829508721
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.271614849346157,"rgba(38, 166, 154, 1.0)",0.1276645026043845,23.271614849346157,1.0056448584747935,0,,,0.0,0.0,0.0,0.0,79.70638567926297,29.01084119188117,True,False,True,False,True,15.71470829508721
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,23.41360485351098,"rgba(38, 166, 154, 1.0)",0.13283879005826493,23.41360485351098,1.1020511886987916,0,,,0.0,0.0,0.0,0.0,85.6361881883837,34.457611968471454,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.13712623236858523,23.539964075165894,0.000261983673614673,0,,,0.0,0.0,0.0,0.0,86.02291647028905,34.54367016216328,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14120705517937857,23.539964075165894,0.00025441245877711355,0,,,0.0,0.0,0.0,0.0,86.2807353248926,34.642448127174845,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14509869272543524,23.539964075165894,0.00024758895776435733,0,,,0.0,0.0,0.0,0.0,86.45261456129498,34.76088475850683,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14881598771031915,23.539964075165894,0.00024140439920199622,0,,,0.0,0.0,0.0,0.0,86.56720071889656,34.897478225214726,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14437650978111477,23.539964075165894,0.0002488274176964514,0,,,0.0,0.0,0.0,0.0,86.64359149063095,35.04710349735099,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14656732917666812,23.539964075165894,0.0002451080626676254,0,,,0.0,0.0,0.0,0.0,86.69451867178721,35.20366756038001,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14849114997743634,23.539964075165894,0.0002419324930160493,0,,,0.0,0.0,0.0,0.0,86.72847012589138,35.361465517928636,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15015823485741778,23.539964075165894,0.0002392465131131406,0,,,0.0,0.0,0.0,0.0,86.7511044286275,35.515778336914096,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15157705500372942,23.539964075165894,0.00023700707276558017,0,,,0.0,0.0,0.0,0.0,86.76619396378491,35.66304621262388,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.15275452839751116,23.539964075165894,0.00023518015787639702,0,,,0.0,0.0,0.0,0.0,86.77625365388985,35.80081998171829,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.1510883042319154,23.537599257719688,-1.5063989160294744,0,,,0.0,0.0,0.0,0.0,63.52575928183832,16.705488033774913,False,True,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.14935030469842944,23.537599257719688,-1.5239289814591335,0,,,0.0,0.0,0.0,0.0,48.025429700470625,4.038751111516149,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.537599257719688,"rgba(239, 83, 80, 1.0)",0.14753799327447734,23.537599257719688,-1.5426484573113772,0,,,0.0,0.0,0.0,0.0,37.691876646225495,-3.6884801919165824,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.1464920746249717,23.53652041571139,-0.658878072131115,0,,,0.0,0.0,0.0,0.0,41.66722395710402,-3.6884801919165824,False,True,False,True,True,8.827046922496343
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,23.53652041571139,"rgba(38, 166, 154, 1.0)",0.14529535002449034,23.53652041571139,-0.6643049188781317,0,,,0.0,0.0,0.0,0.0,44.31745549768971,-3.6884801919165824,False,True,False,True,True,8.827046922496343
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14510424956989948,23.519376602424185,-2.821258534037493,0,,,0.0,0.0,0.0,0.0,36.85683197011483,-3.6884801919165824,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1449127727693876,23.519376602424185,-2.8249863321272723,0,,,0.0,0.0,0.0,0.0,31.883082951731588,-5.331598241358286,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14472091812915164,23.519376602424185,-2.82873137979162,0,,,0.0,0.0,0.0,0.0,28.567250272809424,-8.450880962502744,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1445286841445013,23.519376602424185,-2.8324938045854355,0,,,0.0,0.0,0.0,0.0,26.35669515352798,-10.833863347465822,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.1443360692997471,23.519376602424185,-2.8362737353891796,0,,,0.0,0.0,0.0,0.0,24.88299174067368,-12.782927529031191,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14414307206808702,23.519376602424185,-2.840071302426614,0,,,0.0,0.0,0.0,0.0,23.900522798770815,-14.464743697930658,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14394969091149182,23.519376602424185,-2.8438866372828295,0,,,0.0,0.0,0.0,0.0,23.245543504168904,-15.967196628482142,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.144772826079937,23.519376602424185,-2.8277171449160354,0,,,0.0,0.0,0.0,0.0,22.808890641100962,-17.334057726944977,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14558821356115484,23.519376602424185,-2.8118801131674376,0,,,0.0,0.0,0.0,0.0,22.517788732389,-18.585664780716634,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14639598281300029,23.519376602424185,-2.7963649996264217,3,0.9413250849125511,2.823975254737653,0.0,0.0,0.0,0.0,22.323720793247695,-19.73091107825779,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.14719625925525154,23.519376602424185,-2.781161725817294,3,0.9369898223901577,2.810969467170473,0.0,0.0,0.0,0.0,22.19434216715349,-20.77392071625826,False,True,False,True,False,0.0
