date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 18:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 19:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 16:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 17:00:00+00:00,59.46,59.9,59.46,59.86,5.0,,,,,,,,59.739999999999995,"rgba(38, 166, 154, 1.0)",,59.739999999999995,,0,,,0.0,0.0,0.0,0.0,33.263235993932554,-20.0630876054607,False,False,False,True,True,
2025-02-13 18:00:00+00:00,59.86,59.86,59.86,59.86,0.0,,,,,,,,59.739999999999995,"rgba(38, 166, 154, 1.0)",,59.739999999999995,,0,,,0.0,0.0,0.0,0.0,55.43872665655426,-2.100940168737125,False,False,True,False,True,
2025-02-13 19:00:00+00:00,59.86,60.69,59.86,60.65,2.0,,,,,,,,59.92857142857143,"rgba(38, 166, 154, 1.0)",,59.92857142857143,,0,,,0.0,0.0,0.0,0.0,70.27242426018583,8.854434682968147,False,False,True,False,True,
2025-02-13 20:00:00+00:00,60.65,60.7,60.3,60.3,48.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,71.41953420844965,8.854434682968147,False,False,True,False,True,
2025-02-14 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,72.18427417395885,8.854434682968147,False,False,True,False,True,
2025-02-14 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,72.69410081763166,8.854434682968147,False,False,True,False,True,
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.03398524674687,9.0350157971696,False,False,True,False,True,
2025-02-14 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.260574866157,10.127811970901433,False,False,True,False,True,
2025-02-14 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.41163461243042,11.34344845312362,False,False,True,False,True,
2025-02-14 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.51234110994604,12.598140858267158,False,False,True,False,True,
2025-02-17 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.57947877495644,13.833683747725544,False,False,True,False,True,
2025-02-17 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.62423721829671,15.011577491467733,False,False,True,False,True,
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.65407618052356,16.10814553880229,False,False,True,False,True,
2025-02-17 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.67396882200813,17.11059275627619,False,False,True,False,True,
2025-02-17 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.68723058299784,18.01389831242936,False,False,True,False,True,
2025-02-17 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.69607175699099,18.81841668875056,False,False,True,False,True,
2025-02-18 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.70196587298642,19.528061005366013,False,False,True,False,True,
2025-02-18 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.70589528365004,20.14895379806491,False,False,True,False,True,
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.70851489075912,20.68844566838905,False,False,True,False,True,
2025-02-18 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.7102612954985,21.154418450006943,True,False,True,False,True,
2025-02-18 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71142556532476,21.554804887872493,True,False,True,False,True,
2025-02-18 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71220174520893,21.897270464411477,True,False,True,False,True,
2025-02-19 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71271919846504,22.189014637432948,True,False,True,False,True,
2025-02-19 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71306416730245,22.43665839247774,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71329414652739,22.646192827945896,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71344746601068,22.822969720219774,True,False,True,False,True,20.0
2025-02-19 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71354967899954,22.97171990832736,True,False,True,False,True,20.0
2025-02-19 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71361782099211,23.09658913102355,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71366324898716,23.201183855468145,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.7136935343172,23.288621837733658,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71371372453723,23.36158380283372,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.7137271846839,23.422363849757105,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71373615811503,23.47291707477926,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71374214040245,23.514903543189646,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71374612859405,23.5497281875693,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71374878738845,23.578576518085598,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375055991805,23.602446234036364,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375174160445,23.62217495437895,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375252939539,23.63846435961976,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375305458935,23.65190107425326,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375340471866,23.662974629824404,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.7137536381382,23.672092842380536,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375379375122,23.679594920909977,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375389749323,23.685762599857938,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375396665458,23.69082956214038,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375401276214,23.69498939141525,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,60.37247208931423,"rgba(38, 166, 154, 1.0)",,60.37247208931423,,0,,,0.0,0.0,0.0,0.0,73.71375404350051,23.698402265160738,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,60.3,60.3,57.07,57.07,2.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",,58.14666666666668,,0,,,0.0,0.0,0.0,0.0,49.19933321087989,1.6633287818235871,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",0.6216124919031878,58.14666666666668,-1.732054424083817,0,,,-1.0,0.0,57.07,102.0,32.85638598913281,-11.576751513320026,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",0.701533404134911,58.14666666666668,-1.5347332861424654,0,,,0.0,0.0,0.0,0.0,21.961087841301424,-19.619359513243943,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,57.07,57.07,57.07,57.07,0.0,,,,,,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",0.7718940785292155,58.14666666666668,-1.3948373185064293,0,,,0.0,0.0,0.0,0.0,14.697555742747165,-24.667598813100177,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.7992712446488489,57.77426666666666,0.30744673348194973,0,,,0.0,0.0,0.0,0.0,20.49508834529142,-24.667598813100177,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.8252823267942406,57.77426666666666,0.29775668926278503,0,,,0.0,0.0,0.0,0.0,24.36011008032093,-24.667598813100177,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.850052738162553,57.77426666666666,0.289080103270428,0,,,0.0,0.0,0.0,0.0,26.936791237007267,-36.45846480415321,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.8736400602965448,57.77426666666666,0.2812752579705768,0,,,0.0,0.0,0.0,0.0,28.65457867479816,-34.603375330351824,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.8961902750024706,57.77426666666666,0.2741977236169668,0,,,0.0,0.0,0.0,0.0,29.799770299992087,-32.93648965038209,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9177798318876996,57.77426666666666,0.2677475847643262,0,,,0.0,0.0,0.0,0.0,30.563231383454706,-31.40604008219426,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9384750329057141,57.77426666666666,0.2618432294064333,0,,,0.0,0.0,0.0,0.0,31.072205439096454,-29.97831994326659,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9583338206030845,57.77426666666666,0.2564172609276167,0,,,0.0,0.0,0.0,0.0,31.411521476190952,-28.64291700128403,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.977407178607148,57.77426666666666,0.2514134730251549,0,,,0.0,0.0,0.0,0.0,31.637732167587284,-27.39965422079997,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",0.9957402425485388,57.77426666666666,0.24678457576887808,0,,,0.0,0.0,0.0,0.0,31.788539295184837,-26.251519013410537,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0133731914873298,57.77426666666666,0.2424904619518083,0,,,0.0,0.0,0.0,0.0,31.889077380249873,-25.20114243344139,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0303419706954422,57.77426666666666,0.23849686834311926,0,,,0.0,0.0,0.0,0.0,31.95610277029323,-24.24931415311608,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0466788832706404,57.77426666666666,0.23477432979776805,0,,,0.0,0.0,0.0,0.0,32.000786363655465,-23.394608392373254,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0624130785855093,57.77426666666666,0.23129735343667726,0,,,0.0,0.0,0.0,0.0,32.030575425896956,-22.633568258991183,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0775709587638118,57.77426666666666,0.22804376021347672,0,,,0.0,0.0,0.0,0.0,32.05043480072462,-21.961128388720788,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.0921765194095405,57.77426666666666,0.22499415521786792,0,,,0.0,0.0,0.0,0.0,32.06367438394305,-21.371098719163033,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1062516371444036,57.77426666666666,0.22213149800858947,0,,,0.0,0.0,0.0,0.0,32.07250077275535,-20.85661838985056,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.119816313766041,57.77426666666666,0.21944075140941466,0,,,0.0,0.0,0.0,0.0,32.07838503196354,-20.410539268138834,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1328888847654974,57.77426666666666,0.21690859239404273,0,,,0.0,0.0,0.0,0.0,32.082307871435674,-20.02572702860756,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.145486198358853,57.77426666666666,0.21452317250561814,0,,,0.0,0.0,0.0,0.0,32.084923097750426,-19.6952827128847,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.157623769967073,57.77426666666666,0.21227391809718146,0,,,0.0,0.0,0.0,0.0,32.08666658196026,-19.41269472744926,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1693159161286129,57.77426666666666,0.21015136281298402,0,,,0.0,0.0,0.0,0.0,32.087828904766816,-19.171933703762587,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1805758710846892,57.77426666666666,0.20814700634832228,0,,,0.0,0.0,0.0,0.0,32.088603786637854,-18.967502637174206,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.1914158886886663,57.77426666666666,0.20625319476292,0,,,0.0,0.0,0.0,0.0,32.08912037455188,-18.794453492879995,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,57.70333333333334,,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1.2005387229178448,57.77426666666666,0.20468588696256232,0,,,0.0,0.0,0.0,0.0,32.089464766494565,-18.64837974935099,False,True,False,True,True,0.0
