date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,136.94,137.77,136.1,137.12,16505.0,,,,,,136.5494603743951,"rgba(38, 166, 154, 1.0)",,133.40299174265843,,0,,,0.0,0.0,0.0,0.0,69.8597289353403,8.444266042913554,False,False,True,False,True,
2024-01-10 17:00:00+00:00,136.67,138.25,135.54,136.89,28079.0,,,,,,136.6778679655119,"rgba(239, 83, 80, 1.0)",,134.12918851255876,,0,,,0.0,0.0,0.0,0.0,71.81911531610392,10.29030104250748,False,False,True,False,True,
2024-01-11 17:00:00+00:00,135.825,137.565,134.75,135.49,15839.0,,,,,,136.54861641437998,"rgba(239, 83, 80, 1.0)",,134.28478721207742,,0,,,0.0,0.0,0.0,0.0,70.94592290891103,10.29030104250748,False,False,True,False,True,
2024-01-12 17:00:00+00:00,133.45,133.69,131.2,131.545,18640.0,,,,,,135.80018551950934,"rgba(239, 83, 80, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,65.40756244541204,10.29030104250748,False,False,True,False,False,
2024-01-15 17:00:00+00:00,131.545,131.545,131.545,131.545,0.0,,,,,,135.80018551950934,"rgba(239, 83, 80, 1.0)",,133.91716914040052,,0,,,0.0,0.0,0.0,0.0,61.715322136412716,10.29030104250748,False,False,True,False,False,
2024-01-16 17:00:00+00:00,132.96,134.165,132.2,133.44,38240.0,,,,,,135.1456293071199,"rgba(239, 83, 80, 1.0)",,133.7004326159469,,0,,,0.0,0.0,0.0,0.0,61.012638469411606,10.29030104250748,False,False,True,False,False,
2024-01-17 17:00:00+00:00,130.85,133.725,130.73,132.52,35430.0,,,,,,134.60056158550776,"rgba(239, 83, 80, 1.0)",,133.4328640450647,,0,,,0.0,0.0,0.0,0.0,59.3648101287296,19.36811416143445,False,False,True,False,False,
2024-01-18 17:00:00+00:00,130.9,133.74,130.465,133.0,15729.0,,,,,,134.42682422193533,"rgba(239, 83, 80, 1.0)",,133.35005197616363,,0,,,0.0,0.0,0.0,0.0,58.7592659960884,18.071981780023435,False,False,True,False,False,
2024-01-19 17:00:00+00:00,131.84,132.3,130.44,132.18,20992.0,,,,,,134.1609890638372,"rgba(239, 83, 80, 1.0)",,133.19386279766286,,0,,,0.0,0.0,0.0,0.0,57.189801393741035,15.844978527340714,False,False,True,False,False,
2024-01-22 17:00:00+00:00,132.95,135.48,132.13,134.44,21272.0,,,,,,134.14826815476562,"rgba(239, 83, 80, 1.0)",,133.24953560179125,,0,,,0.0,0.0,0.0,0.0,58.57195565491786,15.844978527340714,False,False,True,False,False,
2024-01-23 17:00:00+00:00,133.11,136.925,133.11,136.53,13618.0,,,,,,134.22162596667386,"rgba(239, 83, 80, 1.0)",,133.35357655038933,,0,,,0.0,0.0,0.0,0.0,61.318293022967566,15.844978527340714,False,False,True,False,True,
2024-01-24 17:00:00+00:00,135.49,135.93,133.75,134.22,10155.0,,,,,,134.23739635748683,"rgba(239, 83, 80, 1.0)",,133.39444191314368,,0,,,0.0,0.0,0.0,0.0,59.815151576276975,15.844978527340714,False,False,True,False,True,
2024-01-25 17:00:00+00:00,133.3,133.3,131.03,131.775,8214.0,,,,,,134.17120940105272,"rgba(239, 83, 80, 1.0)",,133.355088987584,,0,,,0.0,0.0,0.0,0.0,55.94811945129037,12.905127199906893,False,False,True,False,False,
2024-01-26 17:00:00+00:00,132.19,134.43,132.19,132.42,6012.0,,,,,,134.14628905093986,"rgba(239, 83, 80, 1.0)",,133.34676324358816,,0,,,0.0,0.0,0.0,0.0,54.11186808406137,10.858744430720648,False,False,True,False,False,
2024-01-29 17:00:00+00:00,132.37,135.41,131.92,134.22,7915.0,,,,,,134.13812501378004,"rgba(239, 83, 80, 1.0)",,133.35729446573083,,0,,,0.0,0.0,0.0,0.0,54.85150459958146,10.858744430720648,False,False,True,False,False,
2024-01-30 17:00:00+00:00,130.53,131.21,129.16,129.16,16392.0,,,,,,131.87480319267473,"rgba(239, 83, 80, 1.0)",,132.0682410623759,,0,,,0.0,0.0,0.0,0.0,50.21433326021126,6.6264188876339745,False,False,False,False,False,
2024-01-31 17:00:00+00:00,131.145,132.64,129.885,130.135,18076.0,,,,,,132.06355072152968,"rgba(239, 83, 80, 1.0)",,132.1696704861238,,0,,,0.0,0.0,0.0,0.0,48.22367654433671,4.575531477661457,False,False,False,True,False,
2024-02-01 17:00:00+00:00,133.99,141.74,133.99,141.57,54031.0,,,,,,135.1078599307191,"rgba(38, 166, 154, 1.0)",,134.4733836425743,,0,,,0.0,0.0,0.0,0.0,54.78715863740241,-1.9284226636732171,False,False,True,False,True,
2024-02-02 17:00:00+00:00,139.975,142.32,139.79,139.81,15183.0,,,,,,135.58806532956936,"rgba(38, 166, 154, 1.0)",,134.87595684304904,,0,,,0.0,0.0,0.0,0.0,57.612614728100894,0.6503261946378771,False,False,True,False,True,
2024-02-05 17:00:00+00:00,140.03,143.64,139.72,143.11,40185.0,,,,,,136.7332133262695,"rgba(38, 166, 154, 1.0)",,135.87415455218053,,0,,,0.0,0.0,0.0,0.0,61.04180407851428,3.857195522620522,False,False,True,False,True,
2024-02-06 17:00:00+00:00,142.27,142.97,140.32,140.86,14976.0,,,,,,136.9911255191426,"rgba(38, 166, 154, 1.0)",,136.11661008083664,,0,,,0.0,0.0,0.0,0.0,61.33015767087083,4.261813283621493,False,False,True,False,True,
2024-02-07 17:00:00+00:00,141.23,142.09,139.3,139.3,69103.0,,,,,,137.5847878414383,"rgba(38, 166, 154, 1.0)",,136.74490462169015,,0,,,0.0,0.0,0.0,0.0,60.19318644383119,4.261813283621493,False,False,True,False,True,
2024-02-08 17:00:00+00:00,140.08,141.98,137.245,139.0,15997.0,,,,,,137.64841517790921,"rgba(38, 166, 154, 1.0)",,136.8261318726644,,0,,,0.0,0.0,0.0,0.0,59.16985781685089,4.261813283621493,False,False,True,False,True,
2024-02-09 17:00:00+00:00,140.92,143.0,140.67,141.92,13978.0,,,,,,137.79809011123626,"rgba(38, 166, 154, 1.0)",,136.97689118155722,,0,,,0.0,0.0,0.0,0.0,60.35721673623854,4.261813283621493,False,False,True,False,True,
2024-02-12 17:00:00+00:00,141.415,144.67,140.83,144.67,20205.0,,,,,,138.07696805607958,"rgba(38, 166, 154, 1.0)",,137.2487993943337,,0,,,0.0,0.0,0.0,0.0,62.660927609455925,6.75228911264864,False,False,True,False,True,
2024-02-13 17:00:00+00:00,145.47,145.765,142.64,143.29,35854.0,,,,,,138.54633067049184,"rgba(38, 166, 154, 1.0)",,137.71057984004594,,0,,,0.0,0.0,0.0,0.0,62.75494841528925,7.226629865863302,False,False,True,False,True,
2024-02-14 17:00:00+00:00,144.13,148.585,143.63,146.57,16815.0,,,,,,138.8310347306408,"rgba(38, 166, 154, 1.0)",,137.9841995058591,,0,,,0.0,0.0,0.0,0.0,64.62982473931011,9.378556065783172,False,False,True,False,True,
2024-02-15 17:00:00+00:00,147.135,148.605,145.685,147.245,19120.0,,,,,,139.16683392140544,"rgba(38, 166, 154, 1.0)",,138.306812233302,,0,,,0.0,0.0,0.0,0.0,66.22598353409006,11.20246164860157,False,False,True,False,True,
2024-02-16 17:00:00+00:00,154.705,156.41,153.395,156.39,23178.0,,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,70.69115938022726,15.567818729889197,False,False,True,False,True,
2024-02-19 17:00:00+00:00,156.39,156.39,156.39,156.39,0.0,,,,,,139.93610442840918,"rgba(38, 166, 154, 1.0)",,139.01987654987195,,0,,,0.0,0.0,0.0,0.0,73.66794327765206,18.38797385408131,False,False,True,False,True,
2024-02-20 17:00:00+00:00,155.21,156.96,153.815,156.545,13476.0,,,,,,140.35854409992118,"rgba(38, 166, 154, 1.0)",,139.41441942071864,,0,,,0.0,0.0,0.0,0.0,75.70073637798667,20.32844400645638,True,False,True,False,True,
2024-02-21 17:00:00+00:00,156.57,157.88,155.895,157.06,8095.0,,,,,,140.61981664581447,"rgba(38, 166, 154, 1.0)",,139.65870194585716,,0,,,0.0,0.0,0.0,0.0,77.23044469259048,21.860986497766902,True,False,True,False,True,
2024-02-22 17:00:00+00:00,159.68,160.0,157.98,158.27,13885.0,,,,,,146.98111295141751,"rgba(38, 166, 154, 1.0)",,144.76575956275803,,0,,,0.0,0.0,0.0,0.0,78.67082431838523,23.37392036186742,True,False,True,False,True,
2024-02-23 17:00:00+00:00,158.39,159.95,157.6,159.41,8947.0,,,,,,147.21025818124215,"rgba(38, 166, 154, 1.0)",,144.99821031439012,,0,,,0.0,0.0,0.0,0.0,80.02180484102348,24.848113703018242,True,False,True,False,True,
2024-02-26 17:00:00+00:00,158.81,158.88,157.44,157.7,10559.0,,,,,,147.33433662122272,"rgba(38, 166, 154, 1.0)",,145.15767870189836,,0,,,0.0,0.0,0.0,0.0,78.25219218174975,24.848113703018242,True,False,True,False,True,
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,147.28471555329597,"rgba(38, 166, 154, 1.0)",,145.18273633146111,,0,,,0.0,0.0,0.0,0.0,73.7814931584936,29.021158419798823,True,False,True,False,False,
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,146.4532613971301,"rgba(239, 83, 80, 1.0)",,144.60594632351138,,0,,,0.0,0.0,0.0,0.0,63.35474735336817,19.539383277047875,False,False,True,False,False,
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,146.1145910952804,"rgba(239, 83, 80, 1.0)",,144.37982617571154,,0,,,0.0,0.0,0.0,0.0,57.34804067418018,14.490743052751185,False,True,True,False,False,13.47605663371015
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,146.22868982816516,"rgba(239, 83, 80, 1.0)",,144.54675668819092,,0,,,0.0,0.0,0.0,0.0,56.53615887738643,14.087503871624392,False,True,True,False,False,16.964505660352675
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,145.97243884721107,"rgba(239, 83, 80, 1.0)",,144.4309060722418,,0,,,0.0,0.0,0.0,0.0,52.923140812263696,10.795265087271261,False,True,False,False,False,11.824984188502395
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,146.0059529503726,"rgba(239, 83, 80, 1.0)",,144.48809006488122,,0,,,0.0,0.0,0.0,0.0,52.523808435669494,10.326279717028726,False,True,False,False,False,14.121167609577633
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,145.92847563399272,"rgba(239, 83, 80, 1.0)",,144.7417275364065,,0,,,0.0,0.0,0.0,0.0,49.441542735237846,7.195563819450946,False,True,False,False,False,9.237581081701808
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,145.97518039937904,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,0,,,0.0,0.0,0.0,0.0,47.492302722988484,5.100078838884464,False,True,False,True,False,9.349790837019764
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,145.99657388518773,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,0,,,0.0,0.0,0.0,0.0,46.68584972022688,3.9763633120402204,False,True,False,True,False,9.836038418236548
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,146.08590507674228,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,0,,,0.0,0.0,0.0,0.0,47.0957346301362,3.9325681538550583,False,True,False,True,False,10.734592575400384
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,146.89632905941613,"rgba(239, 83, 80, 1.0)",,146.9594479629212,,0,,,0.0,0.0,0.0,0.0,51.364902767417476,3.9325681538550583,False,True,False,False,True,15.065133269324402
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,147.14522431410862,"rgba(239, 83, 80, 1.0)",,147.12154660098216,,0,,,0.0,0.0,0.0,0.0,54.337311074984605,-2.304231105260456,False,True,True,False,True,15.216581417630913
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,147.15784942550818,"rgba(239, 83, 80, 1.0)",,147.00730283590102,,0,,,0.0,0.0,0.0,0.0,52.858263243529926,-2.304231105260456,False,True,True,False,True,10.882609366296013
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,147.10410742924114,"rgba(239, 83, 80, 1.0)",,146.79961686504694,,0,,,0.0,0.0,0.0,0.0,51.08417839917803,-2.304231105260456,False,True,False,False,False,9.815377215598346
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,147.0521820190853,"rgba(239, 83, 80, 1.0)",,146.68034579864494,,0,,,0.0,0.0,0.0,0.0,48.65159167136408,-2.304231105260456,False,True,False,False,False,8.12197283673984
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,146.95226827880023,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,0,,,0.0,0.0,0.0,0.0,45.69675693492643,1.8451445161754236,False,True,False,True,False,6.246983607817107
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,146.6897778096145,"rgba(239, 83, 80, 1.0)",,145.96257650497972,,0,,,0.0,0.0,0.0,0.0,43.351003199937935,-0.532267835235885,False,True,False,True,False,5.719594562428995
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,146.64969265693517,"rgba(239, 83, 80, 1.0)",,145.99513022056587,,0,,,0.0,0.0,0.0,0.0,43.41136284451169,-0.7308028993084008,False,True,False,True,False,6.939671841390368
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,146.49506321986834,"rgba(239, 83, 80, 1.0)",,145.8286629546257,,0,,,0.0,0.0,0.0,0.0,43.06648670265541,-1.4411974107598624,False,True,False,True,False,6.492894560597335
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,146.39698474967736,"rgba(239, 83, 80, 1.0)",,145.71021830788465,,0,,,0.0,0.0,0.0,0.0,41.798850214069326,-3.0356946424916487,False,True,False,True,False,5.306371510102537
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,146.4376406119361,"rgba(239, 83, 80, 1.0)",,145.8745578144641,,0,,,0.0,0.0,0.0,0.0,46.3654463966222,-3.0356946424916487,False,True,False,True,True,9.595717736381701
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,146.4448259878323,"rgba(239, 83, 80, 1.0)",,145.91784123639883,,0,,,0.0,0.0,0.0,0.0,48.151734974836806,-7.05109167973329,False,True,False,False,True,8.325905525999246
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",,146.01584456855102,,0,,,0.0,0.0,0.0,0.0,51.47815106637787,-3.8469775546685483,False,True,True,False,True,10.307651377185309
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",,146.01584456855102,,0,,,0.0,0.0,0.0,0.0,53.69576179407191,-1.7163960134468965,False,True,True,False,True,10.307651377185287
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,146.5610772517689,"rgba(239, 83, 80, 1.0)",,146.87801911246328,,0,,,0.0,0.0,0.0,0.0,55.91958809561619,0.4458352909013783,False,False,True,False,True,10.973320094835898
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,146.5524819502404,"rgba(239, 83, 80, 1.0)",,146.59013755057833,,0,,,0.0,0.0,0.0,0.0,51.80878583639649,0.4458352909013783,False,True,False,False,False,5.554296860796125
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,146.57747600571741,"rgba(239, 83, 80, 1.0)",,146.6094715621499,,0,,,0.0,0.0,0.0,0.0,51.95843137631823,0.4458352909013783,False,True,False,False,False,8.054920208861915
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,146.58028712629851,"rgba(239, 83, 80, 1.0)",10.014531096415881,146.5810715701772,0.12171597632355138,0,,,0.0,0.0,0.0,0.0,50.50632781729041,0.4458352909013783,False,True,False,False,False,6.363944312592874
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,146.60111961507607,"rgba(239, 83, 80, 1.0)",9.851675648390007,146.6134429598868,0.26458007075569523,0,,,0.0,0.0,0.0,0.0,50.811491068169424,0.4458352909013783,False,True,False,False,False,7.4646891286909955
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,146.61317778735537,"rgba(239, 83, 80, 1.0)",9.671075679198898,146.63128028132786,0.225282046273121,0,,,0.0,0.0,0.0,0.0,50.61844929490659,0.4458352909013783,False,True,False,False,False,7.076874152804365
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,146.74257600035884,"rgba(239, 83, 80, 1.0)",9.590215605520035,146.89750485207816,0.6848120436564179,0,,,0.0,0.0,0.0,0.0,54.27323968716556,0.4458352909013783,False,False,True,False,True,10.586364973148438
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,146.92636450405985,"rgba(239, 83, 80, 1.0)",9.484392573881323,147.21455902449412,0.5836368467865513,0,,,0.0,0.0,0.0,0.0,55.9314494262138,1.1727852387580384,False,False,True,False,True,9.89883999044567
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,148.0707501148623,"rgba(239, 83, 80, 1.0)",9.349071331247636,147.91155978851825,0.3538790211626549,0,,,0.0,0.0,0.0,0.0,55.38506303007913,1.1727852387580384,False,False,True,False,True,8.435338238663022
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,147.39241456209476,"rgba(239, 83, 80, 1.0)",9.126318190360855,147.41862835991816,-0.14558207726325414,0,,,0.0,0.0,0.0,0.0,50.68044319297649,5.4336281854562145,False,True,False,False,False,3.788534082996147
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,147.03522634693527,"rgba(239, 83, 80, 1.0)",8.886951005331971,147.08237700759017,-0.2320680069410507,0,,,0.0,0.0,0.0,0.0,46.81107681746767,1.871802207489658,False,True,False,True,False,2.865558781453487
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,146.71791481371105,"rgba(239, 83, 80, 1.0)",8.687138537687353,146.76218330824602,-0.610348653384954,0,,,0.0,0.0,0.0,0.0,42.06606028313316,-2.4043158345852405,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,146.56107263178967,"rgba(239, 83, 80, 1.0)",8.352789118795164,146.59342403598626,-0.539152128940117,0,,,0.0,0.0,0.0,0.0,39.62281312027024,-4.5243282014069806,False,True,False,True,False,0.40246512467722795
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,146.24314204057586,"rgba(239, 83, 80, 1.0)",8.017859172042282,146.24737846502416,-0.6794056054287876,0,,,0.0,0.0,0.0,0.0,37.198123148620326,-6.733793253558453,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,145.8864940673929,"rgba(239, 83, 80, 1.0)",7.845278957367852,145.8550193906569,-0.6991490577279824,0,,,0.0,0.0,0.0,0.0,35.31071357382217,-8.537441266310644,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,145.7895419030984,"rgba(239, 83, 80, 1.0)",7.814733846401296,145.73588356076692,-0.46653969699119785,0,,,0.0,0.0,0.0,0.0,36.370808089269005,-8.537441266310644,False,True,False,True,False,0.4371548763022801
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,145.7953730238145,"rgba(239, 83, 80, 1.0)",7.76404790459621,145.72903287657823,-0.07200275982935439,0,,,0.0,0.0,0.0,0.0,40.56068094448254,-8.537441266310644,False,True,False,True,True,2.95794493979907
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,145.7207914495541,"rgba(239, 83, 80, 1.0)",7.711056660394849,145.63762278760285,-0.3239014959429662,0,,,0.0,0.0,0.0,0.0,41.528886362473024,-14.58436974553127,False,True,False,True,True,1.2248200452026587
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,145.40660165313037,"rgba(239, 83, 80, 1.0)",7.6886214494402525,145.29042111277275,-1.0834739579198833,0,,,0.0,0.0,0.0,0.0,38.16085956516952,-14.58436974553127,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.14675906020847,"rgba(239, 83, 80, 1.0)",7.602604886093582,145.00443927678623,-1.2014880969935213,0,,,0.0,0.0,0.0,0.0,35.369744108897045,-8.409710101566276,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,144.96265567375593,"rgba(239, 83, 80, 1.0)",7.460585502226752,144.7884093426127,-0.6217218931715592,0,,,0.0,0.0,0.0,0.0,37.8878116139551,-8.409710101566276,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,144.8929267220102,"rgba(239, 83, 80, 1.0)",7.378317035088032,144.71017765069564,-0.8660752337296937,0,,,0.0,0.0,0.0,0.0,38.38517905233903,-8.409710101566276,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,144.7284753357904,"rgba(239, 83, 80, 1.0)",7.245098779473218,144.51826145102342,-0.47594402174239864,0,,,0.0,0.0,0.0,0.0,41.191793641595744,-8.409710101566276,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.52389767143666,"rgba(239, 83, 80, 1.0)",7.116828699550014,144.28350246829143,-0.4121923671532121,0,,,0.0,0.0,0.0,0.0,43.30820678979601,-12.631035658517852,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.35521435559608,"rgba(239, 83, 80, 1.0)",7.014452767723983,144.09751879667562,-0.989744891949467,0,,,0.0,0.0,0.0,0.0,41.72239252648471,-12.631035658517852,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,143.8542190766712,"rgba(239, 83, 80, 1.0)",7.024854636051743,143.55512445578208,-1.3658822784089557,0,,,0.0,0.0,0.0,0.0,38.87338157868038,-12.631035658517852,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,143.59915036969858,"rgba(239, 83, 80, 1.0)",7.03484937953847,143.27984924771192,-1.0398018284496404,0,,,0.0,0.0,0.0,0.0,38.97028202389311,-12.631035658517852,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,143.4354687514157,"rgba(239, 83, 80, 1.0)",7.040297676830035,143.10412651283275,-1.2974062933295574,0,,,0.0,0.0,0.0,0.0,37.84466253315379,-12.631035658517852,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,143.2441480932719,"rgba(239, 83, 80, 1.0)",7.00498299153622,142.89931286506334,-1.3860580213820117,0,,,0.0,0.0,0.0,0.0,36.63680619505458,-8.34316436474736,False,True,False,True,False,0.0
