date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53649691319998,15.850478091707117,False,False,True,False,True,
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.91645593108471,15.850478091707117,False,False,True,False,True,
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40350570579785,15.850478091707117,False,False,True,False,False,
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.790778048785754,26.9313649629768,False,False,True,False,False,
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45904946718312,22.502821497153718,False,False,True,False,False,
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.72832952312748,18.561461140403722,False,False,True,False,False,
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.99601315092548,11.854241276606487,False,False,False,True,False,
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.321474371277255,6.248889015274898,False,False,False,True,False,
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.85336007842098,0.8547689376669894,False,False,False,True,False,
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5571859048018,-0.784487875201151,False,False,False,True,False,
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.002226670118176,-5.609857124335633,False,False,False,True,False,
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.664126746966517,-9.282726112642521,False,False,False,True,False,
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.893488000636225,-10.672679071654777,False,False,False,True,False,
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,50.913333333333334,"rgba(239, 83, 80, 1.0)",,50.913333333333334,,0,,,0.0,0.0,0.0,0.0,25.67989471045481,-13.518627446042856,False,False,False,True,False,
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,50.96826776537303,"rgba(239, 83, 80, 1.0)",,50.96826776537303,,0,,,0.0,0.0,0.0,0.0,22.724112314138985,-17.015597970359465,False,False,False,True,False,
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,50.906869622573225,"rgba(239, 83, 80, 1.0)",,50.906869622573225,,0,,,0.0,0.0,0.0,0.0,19.972346081602065,-20.248959570183253,False,False,False,True,False,
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,50.89534158018463,"rgba(239, 83, 80, 1.0)",,50.89534158018463,,0,,,0.0,0.0,0.0,0.0,21.260600134809707,-20.248959570183253,False,False,False,True,False,
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,50.98063840571289,"rgba(239, 83, 80, 1.0)",,50.98063840571289,,0,,,0.0,0.0,0.0,0.0,26.4090167332166,-20.248959570183253,False,False,False,True,True,
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,51.01365918083763,"rgba(239, 83, 80, 1.0)",,51.01365918083763,,0,,,0.0,0.0,0.0,0.0,28.03852049825045,-20.248959570183253,False,False,False,True,True,
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,51.3369032480289,"rgba(38, 166, 154, 1.0)",,51.3369032480289,,0,,,0.0,0.0,0.0,0.0,40.01153290915741,-19.277218440571225,False,False,False,True,True,
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,51.665699329051336,"rgba(38, 166, 154, 1.0)",,51.665699329051336,,0,,,0.0,0.0,0.0,0.0,49.144820622542134,-11.092613455114332,False,False,True,False,True,
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,52.36360694371515,"rgba(38, 166, 154, 1.0)",,52.36360694371515,,0,,,0.0,0.0,0.0,0.0,55.04887040439775,-5.97662823421183,False,False,True,False,True,
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,52.37953596151623,"rgba(38, 166, 154, 1.0)",,52.37953596151623,,0,,,0.0,0.0,0.0,0.0,58.902727798264095,-2.571497953197735,False,False,True,False,True,
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,52.42837355106141,"rgba(38, 166, 154, 1.0)",,52.42837355106141,,0,,,0.0,0.0,0.0,0.0,61.99973457981424,0.38759182803042336,False,False,True,False,True,
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,52.4752937990726,"rgba(38, 166, 154, 1.0)",,52.4752937990726,,0,,,0.0,0.0,0.0,0.0,62.77742975199937,1.4637363128623306,False,False,True,False,True,
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,52.45661099813072,"rgba(38, 166, 154, 1.0)",,52.45661099813072,,0,,,0.0,0.0,0.0,0.0,59.60944347324111,1.4637363128623306,False,False,True,False,True,
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,52.43958888926884,"rgba(38, 166, 154, 1.0)",,52.43958888926884,,0,,,0.0,0.0,0.0,0.0,58.43065198876627,1.4637363128623306,False,False,True,False,True,
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,52.43414818717767,"rgba(38, 166, 154, 1.0)",,52.43414818717767,,0,,,0.0,0.0,0.0,0.0,56.313298829823204,1.4637363128623306,False,False,True,False,False,
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,52.42870318660745,"rgba(38, 166, 154, 1.0)",,52.42870318660745,,0,,,0.0,0.0,0.0,0.0,55.46317161675092,1.4637363128623306,False,False,True,False,False,
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,52.41663795097502,"rgba(38, 166, 154, 1.0)",,52.41663795097502,,0,,,0.0,0.0,0.0,0.0,53.0338504505855,1.4637363128623306,False,False,True,False,False,
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,52.287476114742816,"rgba(38, 166, 154, 1.0)",,52.287476114742816,,0,,,0.0,0.0,0.0,0.0,48.12331978240576,6.613451462636796,False,False,False,True,False,
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,51.89055729510058,"rgba(239, 83, 80, 1.0)",,51.89055729510058,,0,,,0.0,0.0,0.0,0.0,39.96157957526161,-1.20543604354922,False,True,False,True,False,
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,51.71607031755233,"rgba(239, 83, 80, 1.0)",,51.71607031755233,,0,,,0.0,0.0,0.0,0.0,33.942095815086994,-6.7568650743407375,False,True,False,True,False,
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,51.15609279934338,"rgba(239, 83, 80, 1.0)",,51.15609279934338,,0,,,0.0,0.0,0.0,0.0,31.36756108883136,-9.146432865588508,False,True,False,True,False,
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,51.12132957626573,"rgba(239, 83, 80, 1.0)",,51.12132957626573,,0,,,0.0,0.0,0.0,0.0,29.32805738939774,-11.243047598496943,False,True,False,True,False,
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,51.04762375159002,"rgba(239, 83, 80, 1.0)",,51.04762375159002,,0,,,0.0,0.0,0.0,0.0,27.67863494430165,-13.141234660991522,False,True,False,True,False,
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,50.99629010245591,"rgba(239, 83, 80, 1.0)",,50.99629010245591,,0,,,0.0,0.0,0.0,0.0,29.545950195844554,-13.141234660991522,False,True,False,True,False,
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,50.97552981369898,"rgba(239, 83, 80, 1.0)",,50.97552981369898,,0,,,0.0,0.0,0.0,0.0,30.292972194797045,-13.141234660991522,False,True,False,True,False,
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,50.94954576471906,"rgba(239, 83, 80, 1.0)",,50.94954576471906,,0,,,0.0,0.0,0.0,0.0,30.790986860765372,-13.141234660991522,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,50.92848829991883,"rgba(239, 83, 80, 1.0)",,50.92848829991883,,0,,,0.0,0.0,0.0,0.0,32.18620223302463,-13.141234660991522,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,50.92180830559945,"rgba(239, 83, 80, 1.0)",,50.92180830559945,,0,,,0.0,0.0,0.0,0.0,32.56289607761901,-13.141234660991522,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,50.8928970851187,"rgba(239, 83, 80, 1.0)",,50.8928970851187,,0,,,0.0,0.0,0.0,0.0,32.10461682573499,-13.141234660991522,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,50.8561853342633,"rgba(239, 83, 80, 1.0)",,50.8561853342633,,0,,,0.0,0.0,0.0,0.0,32.42647154707933,-13.141234660991522,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,50.87521164846362,"rgba(239, 83, 80, 1.0)",,50.87521164846362,,0,,,0.0,0.0,0.0,0.0,39.505856998944274,-15.990065060667142,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,50.888441292430706,"rgba(239, 83, 80, 1.0)",,50.888441292430706,,0,,,0.0,0.0,0.0,0.0,46.622768046395684,-9.436987984470377,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,50.901283743384816,"rgba(38, 166, 154, 1.0)",,50.901283743384816,,0,,,0.0,0.0,0.0,0.0,52.80684985132507,-3.9897778604022562,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,50.92422100466305,"rgba(38, 166, 154, 1.0)",,50.92422100466305,,0,,,0.0,0.0,0.0,0.0,55.9822595127522,-1.331641932399954,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,50.9484706608697,"rgba(38, 166, 154, 1.0)",,50.9484706608697,,0,,,0.0,0.0,0.0,0.0,59.30548139041758,1.6207586259130835,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,51.066352775092156,"rgba(38, 166, 154, 1.0)",,51.066352775092156,,0,,,0.0,0.0,0.0,0.0,63.18513264368589,5.182508020049241,True,False,True,False,True,1.7867538998409103
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,51.08167096464471,"rgba(38, 166, 154, 1.0)",,51.08167096464471,,0,,,0.0,0.0,0.0,0.0,61.57871101146725,5.182508020049241,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,51.09312463108915,"rgba(38, 166, 154, 1.0)",,51.09312463108915,,0,,,0.0,0.0,0.0,0.0,61.974762626466415,5.182508020049241,True,False,True,False,True,0.29692945480880795
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,51.105366043864585,"rgba(38, 166, 154, 1.0)",,51.105366043864585,,0,,,0.0,0.0,0.0,0.0,62.98987270837137,5.570172592210298,True,False,True,False,True,1.4236502977093686
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,51.11721458620857,"rgba(38, 166, 154, 1.0)",,51.11721458620857,,0,,,0.0,0.0,0.0,0.0,63.61000902120489,6.663685309142004,True,False,True,False,True,1.3784387652014516
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,51.33869400332006,"rgba(38, 166, 154, 1.0)",,51.33869400332006,,0,,,0.0,0.0,0.0,0.0,62.880492247991015,6.663685309142004,True,False,True,False,True,0.5123410150390946
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,51.329428535711806,"rgba(38, 166, 154, 1.0)",,51.329428535711806,,0,,,0.0,0.0,0.0,0.0,61.359576260338315,6.663685309142004,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,,51.31203672872548,"rgba(38, 166, 154, 1.0)",,51.31203672872548,,0,,,0.0,0.0,0.0,0.0,56.96296778951347,6.663685309142004,True,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,,51.2856577573353,"rgba(38, 166, 154, 1.0)",,51.2856577573353,,0,,,0.0,0.0,0.0,0.0,51.16330698611331,7.3890729526189745,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,,51.1311074075648,"rgba(239, 83, 80, 1.0)",,51.1311074075648,,0,,,0.0,0.0,0.0,0.0,42.90323747108399,-0.10589360548725324,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,,51.050927757270884,"rgba(239, 83, 80, 1.0)",,51.050927757270884,,0,,,0.0,0.0,0.0,0.0,35.87660789463215,-6.2198290888002745,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,,50.6827164109901,"rgba(239, 83, 80, 1.0)",,50.6827164109901,,0,,,0.0,-1.0,49.38,150.0,30.818706120559355,-10.503958986519649,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,,50.60285695380902,"rgba(239, 83, 80, 1.0)",,50.60285695380902,,0,,,0.0,0.0,0.0,0.0,30.409045210371367,-10.72453320053949,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,,50.60468444992226,"rgba(239, 83, 80, 1.0)",,50.60468444992226,,0,,,0.0,0.0,0.0,0.0,31.41622371585698,-10.72453320053949,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,,50.60665491106964,"rgba(239, 83, 80, 1.0)",,50.60665491106964,,0,,,0.0,0.0,0.0,0.0,35.09592541254817,-10.72453320053949,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,,50.60955212145355,"rgba(239, 83, 80, 1.0)",1.0163704279674999,50.60955212145355,-0.17666011968944104,0,,,0.0,0.0,0.0,0.0,37.92320095308349,-10.72453320053949,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,,50.61451670920086,"rgba(239, 83, 80, 1.0)",1.021074054721408,50.61451670920086,0.024957338482261258,0,,,0.0,0.0,0.0,0.0,41.555078855004716,-16.95812092896638,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,,50.62973856385859,"rgba(239, 83, 80, 1.0)",1.0244874921743132,50.62973856385859,0.10762594661590404,0,,,0.0,0.0,0.0,0.0,44.78505720909057,-13.680288826840986,False,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,,50.649954112009326,"rgba(239, 83, 80, 1.0)",1.0281973773779227,50.649954112009326,0.05839918415645303,0,,,0.0,0.0,0.0,0.0,46.6693938304022,-11.615145627477943,False,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,,50.65792284127881,"rgba(239, 83, 80, 1.0)",1.0292452276978166,50.65792284127881,0.08946085562829777,0,,,0.0,0.0,0.0,0.0,48.30683561505149,-9.694350233025474,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,,50.67934309065777,"rgba(38, 166, 154, 1.0)",1.0274625308264258,50.67934309065777,0.3510170916424005,0,,,0.0,0.0,0.0,0.0,51.954883201227844,-5.909713661269649,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,,50.738016808721746,"rgba(38, 166, 154, 1.0)",1.0242443622073323,50.738016808721746,0.1630306179263636,0,,,0.0,0.0,0.0,0.0,52.874061032394444,-4.680452787948937,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,,50.74428801587269,"rgba(38, 166, 154, 1.0)",1.0102264174007756,50.74428801587269,0.2432246671587808,0,,,0.0,0.0,0.0,0.0,54.26375776345442,-2.9290920302025967,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,,50.76292111183088,"rgba(38, 166, 154, 1.0)",0.9955305525603283,50.76292111183088,0.2481881520699465,0,,,0.0,0.0,0.0,0.0,55.382669585282954,-1.4028924217313659,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,,50.7707565925605,"rgba(38, 166, 154, 1.0)",0.9783305001723903,50.7707565925605,0.11677383810416306,0,,,0.0,0.0,0.0,0.0,54.47027260468232,-1.4028924217313659,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.7707565925605,"rgba(38, 166, 154, 1.0)",0.9624531204214577,50.7707565925605,0.11870023070782756,0,,,0.0,0.0,0.0,0.0,53.862007950948566,-1.4028924217313659,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.7707565925605,"rgba(38, 166, 154, 1.0)",0.9468124237491596,50.7707565925605,0.12066107771074436,0,,,0.0,0.0,0.0,0.0,53.45649818179273,-1.4028924217313659,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.7707565925605,"rgba(38, 166, 154, 1.0)",0.9286219665486866,50.7707565925605,0.12302466617723061,0,,,0.0,0.0,0.0,0.0,53.186158335688845,-1.4028924217313659,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.7707565925605,"rgba(38, 166, 154, 1.0)",0.9068013926796534,50.7707565925605,0.125985037475405,0,,,0.0,0.0,0.0,0.0,53.005931771619586,-1.3577803077621482,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.7707565925605,"rgba(38, 166, 154, 1.0)",0.8898957475128392,50.7707565925605,0.12837841708851103,0,,,0.0,0.0,0.0,0.0,52.885780728906745,-0.9948423925241698,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,50.7707565925605,"rgba(38, 166, 154, 1.0)",0.8773256249832474,50.7707565925605,0.1302177939253479,0,,,0.0,0.0,0.0,0.0,52.80568003376485,-0.6185512992344968,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,,50.836496803163236,"rgba(38, 166, 154, 1.0)",0.8614611931987307,50.836496803163236,0.7992271761891563,0,,,0.0,0.0,0.0,0.0,60.67700211351506,6.8946985704568675,True,False,True,False,True,1.385385739217952
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,,,,,,,,,50.88203524276063,"rgba(38, 166, 154, 1.0)",0.8457263683308471,50.88203524276063,0.6124495778246113,0,,,0.0,0.0,0.0,0.0,63.39370952075794,9.261861164260125,True,False,True,False,True,0.24564896042570794
2025-02-18 17:00:00+00:00,51.4,51.69,51.38,51.59,25474.0,,,,,,,,,50.93064045904213,"rgba(38, 166, 154, 1.0)",0.836778609574501,50.93064045904213,0.7879737046494945,0,,,0.0,0.0,0.0,0.0,66.71383782869518,12.191541895062201,True,False,True,False,True,1.9365263436335738
2025-02-18 18:00:00+00:00,51.585,51.76,51.52,51.71,15171.0,,,,,,,,,50.959567472289365,"rgba(38, 166, 154, 1.0)",0.8305087553980312,50.959567472289365,0.9035817176316009,0,,,0.0,0.0,0.0,0.0,69.75801050013314,14.862302687335173,True,False,True,False,True,2.986292052033921
2025-02-18 19:00:00+00:00,51.71,51.77,51.56,51.635,24723.0,,,,,,,,,50.999474791941914,"rgba(38, 166, 154, 1.0)",0.8265590891932179,50.999474791941914,0.7688805511514042,0,,,0.0,0.0,0.0,0.0,70.22737629949283,15.24157661660523,True,False,True,False,True,2.2781785347995864
2025-02-18 20:00:00+00:00,51.635,51.76,51.52,51.645,39029.0,,,,,,,,,51.049717899192814,"rgba(38, 166, 154, 1.0)",0.8208992981222798,51.049717899192814,0.7251584965035712,0,,,0.0,0.0,0.0,0.0,70.62843353208817,15.74430131639916,True,False,True,False,True,2.3679060907739355
2025-02-19 15:00:00+00:00,51.31,51.815,51.29,51.6,13028.0,,,,,,,,,51.06216222723092,"rgba(38, 166, 154, 1.0)",0.82077088572076,51.06216222723092,0.6552836877209383,0,,,0.0,0.0,0.0,0.0,69.83937179901102,15.74430131639916,True,False,True,False,True,1.9320383096596636
2025-02-19 16:00:00+00:00,51.6,52.245,51.545,52.02,22483.0,,,,,,,,,51.09865047683011,"rgba(38, 166, 154, 1.0)",0.825054461756834,51.09865047683011,1.1167135818016352,0,,,0.0,0.0,0.0,0.0,72.6756620666542,17.99370818375155,True,False,True,False,True,5.652813830346805
2025-02-19 17:00:00+00:00,52.035,52.08,51.89,52.065,18242.0,,,,,,,,,51.128048516862975,"rgba(38, 166, 154, 1.0)",0.8293844727287806,51.128048516862975,1.129694989411042,0,,,0.0,0.0,0.0,0.0,74.83279911452442,20.13562698676489,True,False,True,False,True,6.036752036829387
