date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.33303851597513,"rgba(239, 83, 80, 1.0)",,40.33303851597513,,0,,,0.0,0.0,0.0,0.0,51.34384807212942,4.218219903795635,False,False,False,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.404648051373385,"rgba(38, 166, 154, 1.0)",,40.404648051373385,,0,,,0.0,0.0,0.0,0.0,55.097691053636055,-3.3915103515791287,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.45195861249597,"rgba(38, 166, 154, 1.0)",,40.45195861249597,,0,,,0.0,0.0,0.0,0.0,56.84342022230217,-1.2679892743428667,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.50391221101048,"rgba(38, 166, 154, 1.0)",,40.50391221101048,,0,,,0.0,0.0,0.0,0.0,58.323174384950974,0.6300326733917387,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.62417666171666,"rgba(38, 166, 154, 1.0)",,40.62417666171666,,0,,,0.0,0.0,0.0,0.0,58.950032707649235,1.769622214737467,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.69320778127441,"rgba(38, 166, 154, 1.0)",,40.69320778127441,,0,,,0.0,0.0,0.0,0.0,60.14115010289014,3.4569922701051183,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.41932694132595,"rgba(38, 166, 154, 1.0)",,41.41932694132595,,0,,,0.0,0.0,0.0,0.0,61.98562390259423,5.701986705631327,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.50924228877239,"rgba(38, 166, 154, 1.0)",,41.50924228877239,,0,,,0.0,0.0,0.0,0.0,61.32341315355181,5.701986705631327,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.44157790106718,"rgba(38, 166, 154, 1.0)",,41.44157790106718,,0,,,0.0,0.0,0.0,0.0,53.90194845329309,9.970054440562656,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.3577015604613,"rgba(38, 166, 154, 1.0)",,41.3577015604613,,0,,,0.0,0.0,0.0,0.0,51.3589114838509,7.583189831106452,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.312327547431856,"rgba(38, 166, 154, 1.0)",,41.312327547431856,,0,,,0.0,0.0,0.0,0.0,48.458542807800484,4.823837199161879,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.18451014414842,"rgba(239, 83, 80, 1.0)",,41.18451014414842,,0,,,0.0,0.0,0.0,0.0,43.00861959737409,-0.2454551976485817,False,True,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,41.13477130489826,"rgba(239, 83, 80, 1.0)",,41.13477130489826,,0,,,0.0,0.0,0.0,0.0,42.12341449918873,-1.068373073500311,False,True,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,41.09102185325149,"rgba(239, 83, 80, 1.0)",,41.09102185325149,,0,,,0.0,0.0,0.0,0.0,40.4901599345626,-2.7707668564627426,False,True,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,41.033799756326395,"rgba(239, 83, 80, 1.0)",,41.033799756326395,,0,,,0.0,0.0,0.0,0.0,38.92425285029503,-4.493895260397771,False,True,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,41.02059462850947,"rgba(239, 83, 80, 1.0)",,41.02059462850947,,0,,,0.0,0.0,0.0,0.0,41.54267963707656,-4.493895260397771,False,True,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,40.9840919990532,"rgba(239, 83, 80, 1.0)",,40.9840919990532,,0,,,0.0,0.0,0.0,0.0,44.640371722513635,-4.493895260397771,False,True,False,True,True,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,40.92300095719889,"rgba(239, 83, 80, 1.0)",,40.92300095719889,,0,,,0.0,0.0,0.0,0.0,42.201481326973685,-4.493895260397771,False,True,False,True,True,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,40.89969305865094,"rgba(239, 83, 80, 1.0)",,40.89969305865094,,0,,,0.0,0.0,0.0,0.0,41.66627742849891,-4.493895260397771,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,40.87365589742763,"rgba(239, 83, 80, 1.0)",,40.87365589742763,,0,,,0.0,0.0,0.0,0.0,42.78555240225595,-4.493895260397771,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,44.22486363864002,-4.493895260397771,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,40.83970099884194,"rgba(239, 83, 80, 1.0)",,40.83970099884194,,0,,,0.0,0.0,0.0,0.0,45.184404462896055,-4.493895260397771,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,40.78490033676736,"rgba(239, 83, 80, 1.0)",,40.78490033676736,,0,,,0.0,0.0,0.0,0.0,42.62015245001764,-4.493895260397771,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,40.76148478932012,"rgba(239, 83, 80, 1.0)",,40.76148478932012,,0,,,0.0,0.0,0.0,0.0,39.619099285284406,-5.172855594468963,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,40.630923395750266,"rgba(239, 83, 80, 1.0)",,40.630923395750266,,0,,,0.0,0.0,0.0,0.0,37.28412453719212,-7.486855578051326,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,40.20347922839375,"rgba(239, 83, 80, 1.0)",,40.20347922839375,,0,,,0.0,0.0,0.0,0.0,35.063755791818394,-9.680924394991592,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,40.17408477167252,"rgba(239, 83, 80, 1.0)",,40.17408477167252,,0,,,0.0,0.0,0.0,0.0,40.421828310022065,-15.175917916658136,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,40.112515172807655,"rgba(239, 83, 80, 1.0)",,40.112515172807655,,0,,,0.0,0.0,0.0,0.0,43.49990902420694,-12.400888329458255,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,40.10161256135428,"rgba(239, 83, 80, 1.0)",,40.10161256135428,,0,,,0.0,0.0,0.0,0.0,41.8831181774461,-12.400888329458255,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,40.07263768374207,"rgba(239, 83, 80, 1.0)",,40.07263768374207,,0,,,0.0,0.0,0.0,0.0,41.692225039094005,-12.400888329458255,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,40.048996791598164,"rgba(239, 83, 80, 1.0)",,40.048996791598164,,0,,,0.0,0.0,0.0,0.0,41.86092627476992,-12.400888329458255,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,40.039358764981294,"rgba(239, 83, 80, 1.0)",,40.039358764981294,,0,,,0.0,0.0,0.0,0.0,40.62387632131665,-12.400888329458255,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,39.43014685990177,"rgba(239, 83, 80, 1.0)",,39.43014685990177,,0,,,0.0,0.0,0.0,0.0,41.738976884518294,-12.400888329458255,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,39.53521137989231,"rgba(239, 83, 80, 1.0)",,39.53521137989231,,0,,,0.0,0.0,0.0,0.0,46.49882343641471,-8.569025376040685,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,39.62380622611158,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,0,,,0.0,0.0,0.0,0.0,51.05876092690988,-4.320892302462887,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.756516964588215,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,0,,,0.0,0.0,0.0,0.0,52.786280345042655,-2.7504935237956047,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.7453352273872,"rgba(38, 166, 154, 1.0)",,39.73475386472914,,0,,,0.0,0.0,0.0,0.0,51.44886584589316,-2.7504935237956047,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.74215656995126,"rgba(38, 166, 154, 1.0)",,39.723501411678775,,0,,,0.0,0.0,0.0,0.0,50.73522598064359,-2.7504935237956047,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.73303617624161,"rgba(38, 166, 154, 1.0)",,39.6966347308564,,0,,,0.0,0.0,0.0,0.0,50.81683013380176,-2.7504935237956047,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.72789632982436,"rgba(38, 166, 154, 1.0)",,39.683271151296516,,0,,,0.0,0.0,0.0,0.0,50.50488779116385,-2.7504935237956047,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.7214460485462,"rgba(38, 166, 154, 1.0)",,39.669278663726985,,0,,,0.0,0.0,0.0,0.0,51.127773645684655,-2.7504935237956047,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.72791198679907,"rgba(38, 166, 154, 1.0)",,39.67763580309092,,0,,,0.0,0.0,0.0,0.0,52.24694285058046,-1.841195127175439,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.714961943873554,"rgba(38, 166, 154, 1.0)",,39.65614766861666,,0,,,0.0,0.0,0.0,0.0,51.17114676553062,-1.841195127175439,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.74424909363831,"rgba(38, 166, 154, 1.0)",1.4343543922345443,39.69967570399073,0.45687753288666394,0,,,0.0,0.0,0.0,0.0,55.147828081012804,1.2164309072068207,True,False,True,False,True,0.8453035310317425
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.92635131485319,"rgba(38, 166, 154, 1.0)",1.4334070261801808,39.87464961879393,0.36999287119400803,0,,,0.0,1.0,40.91,157.0,57.94588906294766,3.8359024258732077,True,False,True,False,True,1.0117244542572443
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.87732485640748,"rgba(38, 166, 154, 1.0)",1.4338367762409037,39.8363691379287,-0.02536490800860264,0,,,0.0,0.0,0.0,0.0,56.84856625129887,3.8359024258732077,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.78368174848114,"rgba(38, 166, 154, 1.0)",1.4397631405550384,39.75137829706443,-0.5427130859616268,0,,,0.0,0.0,0.0,0.0,52.88234559792387,7.31996295033079,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.760699849191994,"rgba(38, 166, 154, 1.0)",1.4469723843533047,39.72957200287364,-0.6424255313546255,0,,,0.0,0.0,0.0,0.0,49.649291194685794,4.404229704941841,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.51401430994416,"rgba(239, 83, 80, 1.0)",1.4646491816217395,39.477067035684534,-0.8173063220225032,0,,,0.0,0.0,0.0,0.0,45.77898857235978,0.9338453454616271,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.469028888032458,39.44809192938481,-0.20291767698595728,0,,,0.0,0.0,0.0,0.0,46.9819533163119,0.9338453454616271,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.490290891373334,"rgba(239, 83, 80, 1.0)",1.4739194790186594,39.44809192938481,-0.20224437876571177,0,,,0.0,0.0,0.0,0.0,47.78392981227999,0.9338453454616271,True,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031257,39.32641232638684,-1.2010696768065514,0,,,0.0,0.0,0.0,0.0,43.33346611286795,-1.1479238170871824,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445451,38.933831518626576,-1.1028260784534343,0,,,0.0,0.0,0.0,0.0,39.73196643724113,-4.470709069353212,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,39.01193031174294,"rgba(239, 83, 80, 1.0)",1.5473025875042359,38.99220305139921,-0.5249154612410194,0,,,0.0,0.0,0.0,0.0,41.215738816344114,-4.470709069353212,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.570966928388404,38.91072166044801,-1.0316714064188797,0,,,0.0,0.0,0.0,0.0,39.91629669527104,-4.470709069353212,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.92423540170969,"rgba(239, 83, 80, 1.0)",1.5775280012077764,38.89720417210333,-0.5338758940941314,0,,,0.0,0.0,0.0,0.0,41.77953823663017,-4.470709069353212,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.92167599149777,"rgba(239, 83, 80, 1.0)",1.5777157966931632,38.89264075233334,-0.3090802243061894,0,,,0.0,0.0,0.0,0.0,44.16612561606597,-4.470709069353212,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,39.08330295680127,"rgba(38, 166, 154, 1.0)",1.5486117351700244,39.0497610819797,0.8267010309590194,0,,,0.0,0.0,0.0,0.0,50.531151516182575,-5.579600909101622,True,False,True,False,True,1.715656676321391
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,39.070279574813874,"rgba(38, 166, 154, 1.0)",1.5181590677379504,39.036150487986525,-0.3465713831756041,0,,,0.0,0.0,0.0,0.0,49.92903225821985,-5.579600909101622,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,39.12010242240266,"rgba(38, 166, 154, 1.0)",1.4713005217239723,39.085649362865524,0.5874738874704467,0,,,0.0,0.0,0.0,0.0,52.42984254144112,-3.78199424233096,True,False,True,False,True,0.6050784488906089
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,39.12727862529191,"rgba(38, 166, 154, 1.0)",1.4063968145583978,39.092710773119556,-0.08369670060474038,0,,,0.0,0.0,0.0,0.0,51.90453496059021,-3.78199424233096,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,39.12782684290173,"rgba(38, 166, 154, 1.0)",1.3351535728383728,39.09323238769965,-0.04735963636394662,0,,,0.0,0.0,0.0,0.0,51.672537930479706,-3.78199424233096,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,39.09779690717972,"rgba(38, 166, 154, 1.0)",1.3388125772927018,39.06292088319981,-0.5959914753813671,0,,,0.0,0.0,0.0,0.0,49.78609648954303,-3.78199424233096,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,39.07180169018263,"rgba(38, 166, 154, 1.0)",1.3479439732255063,38.92000672631743,-0.5118957019157941,0,,,0.0,0.0,0.0,0.0,48.44879254942562,-3.78199424233096,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,39.03407468163673,"rgba(38, 166, 154, 1.0)",1.3591915058407182,38.883523496463454,-0.5985348591185127,0,,,0.0,0.0,0.0,0.0,47.160228360984476,-3.78199424233096,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,39.047762790039776,"rgba(38, 166, 154, 1.0)",1.3548707328386396,38.9348954124999,0.3912584238862873,0,,,0.0,0.0,0.0,0.0,50.057198106504,-3.78199424233096,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,39.096670512796514,"rgba(38, 166, 154, 1.0)",1.354643758230082,39.03889017012834,0.7242567087553247,0,,,0.0,0.0,0.0,0.0,53.21608580338259,-1.788137708804939,True,False,True,False,True,1.0993883487655296
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.33757776812543,"rgba(38, 166, 154, 1.0)",1.3572688129588184,39.27900999496436,0.8222321137717781,0,,,0.0,0.0,0.0,0.0,56.12629825207421,0.9801211558534817,True,False,True,False,True,2.088912358839874
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.319106387828654,"rgba(38, 166, 154, 1.0)",1.3564437738851254,39.27529245390771,0.3352203422261388,0,,,0.0,0.0,0.0,0.0,55.87127081863017,0.9801211558534817,True,False,True,False,True,0.2652800110860447
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.29143506225058,"rgba(38, 166, 154, 1.0)",1.3408800290302865,39.25789358424404,0.1171666460492964,10,0.545383284088192,5.453832840881921,0.0,0.0,0.0,0.0,54.711868570907,0.9801211558534817,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.28342221858971,"rgba(38, 166, 154, 1.0)",1.3279366674630242,39.252680814868505,0.12223413142254688,10,0.5450615744013878,5.450615744013878,0.0,0.0,0.0,0.0,53.93893373909155,0.9801211558534817,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.28633846823849,"rgba(38, 166, 154, 1.0)",1.3143823541774222,39.26100404999663,0.17802730633112454,10,0.5449473483812219,5.44947348381222,0.0,0.0,0.0,0.0,53.69248357642894,0.9801211558534817,True,False,True,False,False,0.0
