date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166704,8.593093260074037,-0.8233428350072513,3,0.19711371599394245,0.5913411479818274,0.0,0.0,0.0,0.0,33.5540066043357,-10.024188298864026,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206543,8.584890027989601,-0.7551661855325549,3,0.1982255285188547,0.5946765855565641,0.0,0.0,0.0,0.0,34.96496077960225,-10.024188298864026,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224564,8.574808515303427,-0.6794140587976654,3,0.19957075921553447,0.5987122776466034,0.0,0.0,0.0,0.0,36.718899205888796,-10.024188298864026,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.954465380284777,8.692562315008367,0.5054533092103274,3,0.20096190362557798,0.6028857108767339,0.0,0.0,0.0,0.0,46.6880064790256,-9.702433791208307,False,True,False,False,True,3.8085075298762554
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.9408412135898337,8.688403119368484,-0.2587079688396783,4,0.2814040933082427,1.1256163732329707,0.0,0.0,0.0,0.0,48.354576528138935,-8.26425078929654,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530602,8.672362825581867,-0.3783584160985344,6,0.24993032687016048,1.4995819612209629,0.0,0.0,0.0,0.0,48.75227181046491,-7.787739652714741,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813993039,8.672362825581867,-0.23020246171541325,6,0.2516409242666166,1.5098455455996995,0.0,0.0,0.0,0.0,49.85124203240609,-6.486623847716771,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.913462115271366,8.672362825581867,-0.23248126225659516,6,0.2528615600810639,1.5171693604863834,0.0,0.0,0.0,0.0,50.58388884703354,-5.444353906190798,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.906810304268721,8.667775817550083,-0.339404852482663,6,0.25393091748300867,1.523585504898052,0.0,0.0,0.0,0.0,50.32801717884686,-5.286524229852127,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.8998844119968727,8.649920842341956,-0.5555389510888572,6,0.2549079386889181,1.5294476321335084,0.0,0.0,0.0,0.0,48.62933169894414,-5.286524229852127,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.8917532584038459,8.640493224395112,-0.5444255121243955,6,0.2556140792291954,1.5336844753751722,0.0,0.0,0.0,0.0,47.54176403060252,-5.286524229852127,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.8812493792726729,8.589709902372405,-0.5159832313841675,6,0.2561827479070289,1.5370964874421733,0.0,0.0,0.0,0.0,46.65122357407122,-5.286524229852127,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.8808846290688312,8.60574624225192,-0.1200455073937462,6,0.2567932033303801,1.5407592199822804,0.0,0.0,0.0,0.0,49.42904390101737,-5.145170846837232,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774925,8.603096208392587,-0.2933004048353461,6,0.2569529432244136,1.5417176593464816,0.0,0.0,0.0,0.0,49.8039185868015,-4.556927777811438,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126804,8.609180110904507,0.10298104692258526,6,0.256837675895211,1.541026055371266,0.0,0.0,0.0,0.0,52.88774591998312,-1.4704935580888048,False,False,True,False,True,0.8831337643996129
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452691,8.658580512223095,0.3007432454343636,6,0.2565748994274139,1.5394493965644833,0.0,0.0,0.0,0.0,56.43412923298764,1.8972494101243953,False,False,True,False,True,2.42669451914643
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226589,8.658580512223095,0.1592789892860016,6,0.25648919668079156,1.5389351800847493,0.0,0.0,0.0,0.0,57.44538568580454,2.874525589907691,False,False,True,False,True,1.5232499633815841
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.889058399565428,8.657375521723877,0.047943395278597624,6,0.25638496714275155,1.5383098028565092,0.0,0.0,0.0,0.0,57.0416462869563,2.874525589907691,False,False,True,False,True,0.8012271267656601
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855606,8.6291808491156,-0.5055624841880137,6,0.2562838200624326,1.5377029203745955,0.0,0.0,0.0,0.0,52.248674431392054,6.922856366274189,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669823,8.626363986932006,-0.5033745056623832,7,0.2923255996305901,2.046279197414131,0.0,0.0,0.0,0.0,49.053359861015885,4.003488329585039,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904597,8.626363986932006,-0.5038025577578323,7,0.29281317927995076,2.0496922549596555,0.0,0.0,0.0,0.0,46.92315014743178,2.0649002301762636,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301807,8.611624695815422,-0.459558493702279,7,0.29397342480384203,2.057813973626894,0.0,0.0,0.0,0.0,45.81362321421109,0.9832938200400889,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8839808454571498,8.611624695815422,-0.4599926547109021,7,0.2952515624646316,2.066760937252421,0.0,0.0,0.0,0.0,45.07393859206397,0.1286599706485987,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159365,8.611624695815422,-0.4603004166453517,7,0.29925813548204516,2.094806948374316,0.0,0.0,0.0,0.0,44.580815510632554,-0.5909071632194554,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278284,8.583261905975759,-0.24787067077545394,7,0.30360195795771033,2.125213705703972,0.0,0.0,0.0,0.0,46.67735287241448,-0.5909071632194554,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.87322709965253,8.583261905975759,-0.1526085322235032,7,0.30679865504920495,2.147590585344435,0.0,0.0,0.0,0.0,49.24719477602831,-0.5909071632194554,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188909,8.575176963322187,-0.7699201331127297,7,0.30941728056574014,2.165920963960181,0.0,0.0,0.0,0.0,44.825077351116974,-0.5909071632194554,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862508,8.56901363342145,-0.6524201015424136,7,0.3123867579265668,2.1867073054859674,0.0,0.0,0.0,0.0,43.282478741597274,-1.6699545536655052,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190228,8.56816650607642,-0.5890337593834587,7,0.31681228606540524,2.2176860024578366,0.0,0.0,0.0,0.0,43.03463449690233,-2.021589201914395,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809443003,8.507894994588481,-0.9573106521043583,7,0.3204077320819513,2.242854124573659,0.0,0.0,0.0,0.0,39.594258757520606,-5.382104277679801,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.8559458074114429,8.335651163320726,-0.6199588323535637,7,0.3230178447537279,2.2611249132760953,0.0,0.0,0.0,0.0,38.95603821815235,-6.106337416988772,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.8552303309161342,8.335557465428654,-0.6145215463367274,7,0.32555058967083733,2.2788541276958614,0.0,0.0,0.0,0.0,38.605281042912566,-6.674571913260991,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801591,8.33422502521748,-0.5143708204396461,7,0.3284426428270666,2.299098499789466,0.0,0.0,0.0,0.0,39.70373053756183,-6.674571913260991,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.849614761667454,8.333957556809866,-0.2871390279649504,7,0.33075237194522866,2.3152666036166005,0.0,0.0,0.0,0.0,43.194886528132116,-6.674571913260991,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265472,8.333957556809866,-0.46933433602661256,7,0.33300871132079823,2.3310609792455876,0.0,0.0,0.0,0.0,43.68669147373001,-10.73148460851165,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896516,8.33787424868696,-0.05768020427831115,7,0.3359203645078284,2.3514425515547988,0.0,0.0,0.0,0.0,48.13952701210701,-6.474727877968746,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683953,8.33787424868696,0.7931229463843923,7,0.3380164463738395,2.3661151246168766,0.0,0.0,0.0,0.0,55.90134496943807,0.5699880422184194,True,False,True,False,True,4.087553446141158
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625111,8.420166003968362,0.7838086006876798,8,0.39313894325734366,3.1451115460587493,0.0,0.0,0.0,0.0,61.421593046465766,5.292520284860039,True,False,True,False,True,4.578492911075124
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775555,8.47907574942453,1.7771950639891563,8,0.3842484129190571,3.0739873033524567,0.0,0.0,0.0,0.0,68.23861626968461,11.162465962214142,True,False,True,False,True,10.382421321609424
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.838171470770995,8.47907574942453,1.910019973720717,8,0.37448963516248995,2.9959170812999196,0.0,0.0,0.0,0.0,73.1045726825133,15.21874311670534,True,False,True,False,True,11.166558884619654
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499348,8.47929048794793,1.0070516511286247,8,0.3714031196404033,2.9712249571232263,0.0,0.0,0.0,0.0,69.15968715347583,15.21874311670534,True,False,True,False,False,5.314263144060881
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781038,8.485143248124343,1.0938105063360726,8,0.3683319862371942,2.9466558898975537,0.0,0.0,0.0,0.0,66.89012944499706,15.21874311670534,True,False,True,False,False,5.784551585112041
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686604,8.490033322357009,0.8606615506250809,8,0.3663844892525242,2.9310759140201936,0.0,0.0,0.0,0.0,63.84551199825003,22.725526450811515,True,False,True,False,False,4.399379351009298
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851813,8.492629571557282,1.547882930712917,8,0.3611556701904338,2.8892453615234706,0.0,0.0,0.0,0.0,64.6203656385935,22.725526450811515,True,False,True,False,False,7.92034245883827
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773667,8.502422809116233,2.081136109106296,8,0.35297110252588837,2.823768820207107,0.0,0.0,0.0,0.0,66.91125084616672,22.725526450811515,True,False,True,False,False,10.64931284399728
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755587,8.525888941657312,2.2863173565854513,8,0.3430904788250244,2.7447238306001953,0.0,0.0,0.0,0.0,69.23349737756544,22.725526450811515,True,False,True,False,True,11.99829646840401
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670561,8.560537998378523,1.8310450951651358,8,0.3370341473782675,2.69627317902614,0.0,0.0,0.0,0.0,67.93670567889647,22.725526450811515,True,False,True,False,True,9.490186834344232
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364716,8.592483632725697,2.2210204562186617,7,0.3609743453425683,2.526820417397978,0.0,0.0,0.0,0.0,68.67029920533926,22.725526450811515,True,False,True,False,True,11.787310284923308
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154773,8.625297743261973,2.3434156380501365,7,0.35049266547684166,2.4534486583378916,0.0,0.0,0.0,0.0,69.84616313137965,22.725526450811515,True,False,True,False,True,12.846318818957826
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280515,8.625297743261973,2.2889901676308466,7,0.34190263439238483,2.3933184407466936,0.0,0.0,0.0,0.0,70.63007241540657,22.725526450811515,True,False,True,False,True,12.846318818957826
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.943584539818121,8.640765110607509,1.641861247208555,7,0.33932698821855983,2.375288917529919,0.0,0.0,0.0,0.0,66.28973929058542,22.50769911402074,True,False,True,False,False,8.616395647123447
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000249,8.64942248756516,1.8936323210985178,7,0.33613071180373816,2.3529149826261673,0.0,0.0,0.0,0.0,64.74841074289324,20.78098759300609,True,False,True,False,False,10.100819151205268
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094512,8.71341307063919,2.4184461992070343,7,0.3280850556649349,2.296595389654544,0.0,0.0,0.0,0.0,66.35099420610723,20.78098759300609,True,False,True,False,False,13.480187359632275
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848434,8.725429583579325,2.06461640706234,7,0.3217776463393915,2.2524435243757406,0.0,0.0,0.0,0.0,65.24835341513895,20.78098759300609,True,False,True,False,False,11.431263931139853
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.0300798097304906,8.734331119346507,1.723816799319732,7,0.3177882637707395,2.2245178463951762,0.0,0.0,0.0,0.0,62.38638565658218,17.87078934192364,True,False,True,False,False,9.301877118750127
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580782,8.73784178621023,1.500745977454747,7,0.31437943523262923,2.2006560466284046,0.0,0.0,0.0,0.0,59.125896054650305,14.65448907060265,False,False,True,False,False,7.890254225637253
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.0565402615727966,8.747395016649987,1.7345339784987879,7,0.31063142485125333,2.1744199739587735,0.0,0.0,0.0,0.0,58.48459455326575,13.884455170309437,False,False,True,False,False,9.385100646242968
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627175,8.765756638813057,2.0285134733347703,7,0.30536145964091505,2.1375302174864053,0.0,0.0,0.0,0.0,59.812273801198614,13.884455170309437,False,False,True,False,False,11.248140864028343
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.0974948254510728,8.91271410208649,2.8722558182612965,7,0.2939437144604368,2.057606001223058,0.0,0.0,0.0,0.0,64.47491503797895,9.089769098242982,True,False,True,False,True,16.541053143625593
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.104547997725435,8.933916823746667,1.5717589274783896,7,0.29294621676030186,2.050623517322113,0.0,0.0,0.0,0.0,60.29254329569754,9.089769098242982,False,False,True,False,False,7.838808373113299
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.129019047230381,8.942948769248742,2.1674135939107213,7,0.28839790342703403,2.0187853239892384,0.0,0.0,0.0,0.0,59.8569726440511,9.089769098242982,False,False,True,False,False,11.041013696747203
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.1403988436167896,8.958432122700216,1.6499208920033335,7,0.28715888154129765,2.0101121707890837,0.0,0.0,0.0,0.0,57.363701302652245,13.08267327493104,False,False,True,False,False,7.95787872233408
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993162,8.98449699142156,1.4812897743430167,7,0.2864409791624093,2.005086854136865,0.0,0.0,0.0,0.0,55.121303830380405,10.852795067842749,False,True,True,False,False,7.1387771749510875
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994725,9.000972154278054,2.000122011872286,7,0.28279656736365716,1.9795759715456,0.0,0.0,0.0,0.0,55.98099225632377,10.852795067842749,False,True,True,False,False,10.061192168558993
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.230245068239623,9.031510444983997,2.4616961556688186,7,0.27643878751347545,1.935071512594328,0.0,0.0,0.0,0.0,58.584193080246976,10.852795067842749,False,False,True,False,True,12.911730738513683
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.285113922106822,9.055138095541489,2.5249605102237704,7,0.26990623418665827,1.8893436393066079,0.0,0.0,0.0,0.0,60.9546844586609,5.425441716423968,False,False,True,False,True,13.850806156398907
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.328312812528703,9.124592865530694,2.2475181345168234,7,0.26435942697047304,1.8505159887933114,0.0,0.0,0.0,0.0,61.55481669849211,6.1975229953186854,False,False,True,False,True,12.778313238594883
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.350731616902812,9.124592865530694,1.7993264569035246,7,0.26126599397878614,1.8288619578515029,0.0,0.0,0.0,0.0,59.27253626310596,6.1975229953186854,False,False,True,False,True,9.72983751777969
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808278,9.26359078681064,2.9028000623329793,6,0.27611033495500514,1.6566620097300309,0.0,0.0,0.0,0.0,62.66234075202655,7.334136091430345,False,False,True,False,True,16.64209713339819
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.4909132789687627,9.281766734285084,2.5811248179214483,6,0.26729323640914343,1.6037594184548607,0.0,0.0,0.0,0.0,63.71045871305982,8.447676332696624,False,False,True,False,True,15.171270191131182
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681796,9.310785397540037,2.4432788135676575,6,0.25931806917122496,1.55590841502735,0.0,0.0,0.0,0.0,64.15834843763268,9.103158639375849,False,False,True,False,True,14.88212334239497
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930268,9.36492765200164,2.4214164351267735,5,0.2826194549478473,1.4130972747392365,0.0,0.0,0.0,0.0,64.8263211202211,10.039400898183764,False,False,True,False,True,15.378705314844954
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.6441984410385178,9.406556912619468,2.468341403375322,5,0.2737146904676656,1.3685734523383282,0.0,0.0,0.0,0.0,65.94713126483465,11.411299365997948,True,False,True,False,True,16.262775279450747
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.6887416739813756,9.455412207205,2.341736367215755,5,0.26632850385690715,1.3316425192845358,0.0,0.0,0.0,0.0,66.36235276722974,12.127128520955388,True,False,True,False,True,15.959991747328004
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143769,9.603107099491888,2.1494829997747957,5,0.2602992458265512,1.3014962291327559,0.0,0.0,0.0,0.0,65.98943574931221,12.127128520955388,True,False,True,False,True,15.403530142680786
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.750505003067898,9.620405463936835,1.9249271096955936,5,0.2559603666545879,1.2798018332729395,0.0,0.0,0.0,0.0,63.68440146675994,12.127128520955388,False,False,True,False,False,13.632996728256508
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.7706012059836074,9.649033802725416,1.7965458210040517,5,0.2523983438450126,1.261991719225063,0.0,0.0,0.0,0.0,61.15324642895074,14.94687650445951,False,True,True,False,False,12.75611693017192
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943638,10.005977271170593,1.55691026902239,5,0.24828752224123224,1.2414376112061611,0.0,0.0,0.0,0.0,59.20396075625651,13.05134778702157,False,True,True,False,False,12.535193762403225
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,11.064554832283996,,,,9.850099397934011,"rgba(38, 166, 154, 1.0)",1.8396833403585426,10.163392745766451,1.944142872727483,5,0.24142068747436013,1.2071034373718006,0.0,0.0,0.0,0.0,61.961219988566526,13.05134778702157,False,True,True,False,True,16.127036390063328
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,11.095267307218526,,,,10.212739453048057,"rgba(38, 166, 154, 1.0)",1.8791380092099754,10.457890902180564,1.7013700335738298,5,0.235486979216802,1.17743489608401,1.0,0.0,14.61,220.0,63.19935491736558,9.132074045568139,False,False,True,False,True,15.651126910859897
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,11.113905928329668,,,,10.198785633774737,"rgba(38, 166, 154, 1.0)",1.9058135762417474,10.447561228431296,1.509821740929664,5,0.2309420883219066,1.154710441609533,0.0,0.0,0.0,0.0,61.74014574882239,9.132074045568139,False,True,True,False,True,13.813633935905262
