date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,2.976139823481004,"rgba(38, 166, 154, 1.0)",,2.976139823481004,,0,,,0.0,0.0,0.0,0.0,49.342452567847396,-6.087317740605094,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,2.971432995490486,"rgba(38, 166, 154, 1.0)",,2.971432995490486,,0,,,0.0,0.0,0.0,0.0,49.74761159744857,-6.087317740605094,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,2.966690579643671,"rgba(239, 83, 80, 1.0)",,2.966690579643671,,0,,,0.0,0.0,0.0,0.0,45.016521557501285,-6.087317740605094,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,2.9624488321677673,"rgba(239, 83, 80, 1.0)",,2.9624488321677673,,0,,,0.0,0.0,0.0,0.0,41.15387058428708,-2.2340944183034708,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,2.9618873339769562,"rgba(239, 83, 80, 1.0)",,2.9618873339769562,,0,,,0.0,0.0,0.0,0.0,38.5787699354776,-4.714192285088586,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,2.9590698423387973,"rgba(239, 83, 80, 1.0)",,2.9590698423387973,,0,,,0.0,0.0,0.0,0.0,36.86203616960462,-6.466732405056021,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,2.9567138050770536,"rgba(239, 83, 80, 1.0)",,2.9567138050770536,,0,,,0.0,0.0,0.0,0.0,37.85177808863749,-6.466732405056021,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,2.949781149080768,"rgba(239, 83, 80, 1.0)",,2.949781149080768,,0,,,0.0,0.0,0.0,0.0,43.17501933403682,-6.466732405056021,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,2.945661609573204,"rgba(239, 83, 80, 1.0)",,2.945661609573204,,0,,,0.0,0.0,0.0,0.0,44.14126739331771,-12.418180396055305,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,2.941775458616333,"rgba(239, 83, 80, 1.0)",,2.941775458616333,,0,,,0.0,0.0,0.0,0.0,44.251929847434596,-12.01013095243215,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,2.9397740215786103,"rgba(239, 83, 80, 1.0)",,2.9397740215786103,,0,,,0.0,0.0,0.0,0.0,42.32161959207939,-12.01013095243215,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,2.9358674182567444,"rgba(239, 83, 80, 1.0)",,2.9358674182567444,,0,,,0.0,0.0,0.0,0.0,40.12874106528779,-12.01013095243215,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,2.9307036558843116,"rgba(239, 83, 80, 1.0)",,2.9307036558843116,,0,,,0.0,0.0,0.0,0.0,39.084244549900745,-12.01013095243215,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,2.908887346474045,"rgba(239, 83, 80, 1.0)",,2.908887346474045,,0,,,0.0,0.0,0.0,0.0,37.86989398689779,-6.79809018525917,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,2.9039689600243923,"rgba(239, 83, 80, 1.0)",,2.9039689600243923,,0,,,0.0,0.0,0.0,0.0,31.247111837831234,-13.137228372728657,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,2.896695624645708,"rgba(239, 83, 80, 1.0)",,2.896695624645708,,0,,,0.0,0.0,0.0,0.0,27.55061149832624,-16.507172934438636,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,2.895732446825719,"rgba(239, 83, 80, 1.0)",0.22543201767848933,2.895732446825719,-1.1122308596967487,0,,,0.0,0.0,0.0,0.0,25.850923634397674,-18.065584936874934,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,2.89132855948473,"rgba(239, 83, 80, 1.0)",0.22852360061060695,2.89132855948473,-1.0341538416744218,0,,,0.0,0.0,0.0,0.0,25.527149798607248,-18.509904494880367,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,2.8828782171959078,"rgba(239, 83, 80, 1.0)",0.2320998348412457,2.8828782171959078,-1.1110659228701918,0,,,0.0,0.0,0.0,0.0,24.518698919259656,-19.733177376771298,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,2.86619596302347,"rgba(239, 83, 80, 1.0)",0.23601605152314706,2.86619596302347,-1.127872283709327,0,,,0.0,0.0,0.0,0.0,23.22961411159615,-21.260764733454952,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,2.8592800818292288,"rgba(239, 83, 80, 1.0)",0.23960239211307255,2.8592800818292288,-0.9777869067294951,0,,,0.0,0.0,0.0,0.0,24.609884165537082,-21.260764733454952,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,2.8573419555761355,"rgba(239, 83, 80, 1.0)",0.24258578867045194,2.8573419555761355,-1.1226624488959933,0,,,0.0,0.0,0.0,0.0,24.323398461524864,-21.260764733454952,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,2.856691877882181,"rgba(239, 83, 80, 1.0)",0.24593958461231824,2.856691877882181,-1.3486721887614657,0,,,0.0,0.0,0.0,0.0,22.68787485260314,-22.617313505607893,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,2.85424086845991,"rgba(239, 83, 80, 1.0)",0.24551145365109606,2.85424086845991,-1.0151903903192803,0,,,0.0,0.0,0.0,0.0,27.369520019514027,-22.617313505607893,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,2.8468676599986775,"rgba(239, 83, 80, 1.0)",0.24571596068089224,2.8468676599986775,-1.2488714984095073,0,,,0.0,0.0,0.0,0.0,28.480464015780036,-26.333240981749704,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,2.839298280615531,"rgba(239, 83, 80, 1.0)",0.245313276451977,2.839298280615531,-1.0977729559135772,0,,,0.0,0.0,0.0,0.0,31.03546812692194,-23.839044260780604,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,2.8359095712694247,"rgba(239, 83, 80, 1.0)",0.24444887451623254,2.8359095712694247,-1.1082463431486778,0,,,0.0,0.0,0.0,0.0,32.56393461929339,-22.307360651848793,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,2.814869412033452,"rgba(239, 83, 80, 1.0)",0.24363164486244182,2.814869412033452,-1.0461260571357849,0,,,0.0,0.0,0.0,0.0,33.39215398854149,-21.365052454081187,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,2.804699404275858,"rgba(239, 83, 80, 1.0)",0.24487448522358174,2.804699404275858,-1.3872388704184384,0,,,0.0,0.0,0.0,0.0,30.957894862325446,-21.365052454081187,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,2.735124994172304,"rgba(239, 83, 80, 1.0)",0.2475887683199682,2.735124994172304,-1.2929705832156102,0,,,0.0,0.0,0.0,0.0,28.191831431477606,-16.996450753057104,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,2.71800278616909,"rgba(239, 83, 80, 1.0)",0.25315999285428714,2.71800278616909,-1.5128882800590746,0,,,0.0,0.0,0.0,0.0,24.902495092070815,-20.10171220750765,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,2.5610040646109655,"rgba(239, 83, 80, 1.0)",0.25954790909795034,2.5610040646109655,-1.121195950382879,0,,,0.0,0.0,0.0,0.0,21.800336740407985,-22.97567850564906,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,2.4908511800428887,"rgba(239, 83, 80, 1.0)",0.26591673830677254,2.4908511800428887,-0.8493304388471303,0,,,0.0,0.0,0.0,0.0,19.66611017660433,-24.95939888897636,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,2.455170573862808,"rgba(239, 83, 80, 1.0)",0.26878451800116393,2.455170573862808,-0.39128211194944,0,,,0.0,0.0,0.0,0.0,23.760913376072615,-24.95939888897636,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,2.4635338958261546,"rgba(239, 83, 80, 1.0)",0.2692556974896383,2.4635338958261546,-0.32880973978112976,0,,,0.0,0.0,0.0,0.0,27.86997447897452,-28.165762349278086,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,2.488428750385306,"rgba(239, 83, 80, 1.0)",0.26672001718575344,2.488428750385306,0.04338350655787175,0,,,0.0,0.0,0.0,0.0,36.03869139413833,-20.80955725618591,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,2.4919403211555453,"rgba(239, 83, 80, 1.0)",0.26359107012995214,2.4919403211555453,-0.0642674319247368,0,,,0.0,0.0,0.0,0.0,40.53768553623246,-17.006540148414075,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,2.510446988662521,"rgba(239, 83, 80, 1.0)",0.26046792612631153,2.510446988662521,-0.040108541646140985,0,,,0.0,0.0,0.0,0.0,44.50428993630061,-13.580252462933146,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,2.5134258045659883,"rgba(38, 166, 154, 1.0)",0.2558955832943405,2.5134258045659883,0.3187792238687538,0,,,0.0,0.0,0.0,0.0,50.27700347399549,-8.40723128037422,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,2.5183632601912063,"rgba(38, 166, 154, 1.0)",0.25192257140237195,2.5183632601912063,0.1454285719808628,0,,,0.0,0.0,0.0,0.0,52.36401125031843,-6.565357998795804,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,2.5239514536780088,"rgba(38, 166, 154, 1.0)",0.24869048022583456,2.5239514536780088,0.24548002909702582,0,,,0.0,0.0,0.0,0.0,54.72990835469965,-4.2357619115246194,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,2.5272889463315598,"rgba(38, 166, 154, 1.0)",0.24716387677406115,2.5272889463315598,0.27395206189590904,0,,,0.0,0.0,0.0,0.0,56.63966081018041,-2.1815905418933994,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,2.5290113370512493,"rgba(38, 166, 154, 1.0)",0.2447521268622705,2.5290113370512493,0.22875659413679883,3,0.21941883458027558,0.6582565037408268,0.0,0.0,0.0,0.0,57.36999592513819,-1.0790107792921475,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,2.5340113515630107,"rgba(38, 166, 154, 1.0)",0.24271443570026624,2.5340113515630107,-0.05772772238530405,3,0.21960611753712164,0.6588183526113649,0.0,0.0,0.0,0.0,54.62993734922989,-1.0790107792921475,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,2.5526446078411285,"rgba(38, 166, 154, 1.0)",0.23852525505132302,2.5526446078411285,0.6387390388748965,3,0.221085841152461,0.663257523457383,0.0,0.0,0.0,0.0,58.65226042059479,0.6224872533303056,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,2.565485676817453,"rgba(38, 166, 154, 1.0)",0.23503066696585753,2.565485676817453,0.8063387030683843,4,0.2856436792866954,1.1425747171467815,0.0,0.0,0.0,0.0,62.3879419356219,4.380698776881374,True,False,True,False,True,0.0
