date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,31.864257660820172,"rgba(239, 83, 80, 1.0)",,31.92790671827878,,0,,,0.0,0.0,0.0,0.0,35.74842128673106,-6.057689505743383,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,27.02097064162491,"rgba(239, 83, 80, 1.0)",,27.180066699202012,,0,,,0.0,0.0,0.0,0.0,30.35419099126098,-10.789803608555928,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,26.8913845068604,"rgba(239, 83, 80, 1.0)",,27.025627624169925,,0,,,0.0,0.0,0.0,0.0,28.568441199572593,-12.327464273781985,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,26.75550402808122,"rgba(239, 83, 80, 1.0)",,26.859312266454364,,0,,,0.0,0.0,0.0,0.0,28.514355997055993,-12.581527696176842,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,26.752377482420503,"rgba(239, 83, 80, 1.0)",,26.855256177223172,,0,,,0.0,0.0,0.0,0.0,29.86493299120356,-12.581527696176842,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,26.748635772661753,"rgba(239, 83, 80, 1.0)",,26.846424949657976,,0,,,0.0,0.0,0.0,0.0,32.63528825209265,-12.581527696176842,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,26.7423096271253,"rgba(239, 83, 80, 1.0)",,26.83139505282064,,0,,,0.0,0.0,0.0,0.0,33.83400885857072,-12.581527696176842,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,26.708356714424838,"rgba(239, 83, 80, 1.0)",,26.786059620567457,,0,,,0.0,0.0,0.0,0.0,34.09228157636165,-12.581527696176842,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,26.684561511448926,"rgba(239, 83, 80, 1.0)",,26.737781996171993,,0,,,0.0,0.0,0.0,0.0,36.59284201048056,-12.581527696176842,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,26.684561511448926,"rgba(239, 83, 80, 1.0)",,26.737781996171993,,0,,,0.0,0.0,0.0,0.0,39.70677979163318,-17.016215626061218,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,26.649547457513222,"rgba(239, 83, 80, 1.0)",,26.676999159207316,,0,,,0.0,0.0,0.0,0.0,41.001214914306686,-15.444197476845893,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,26.649547457513222,"rgba(239, 83, 80, 1.0)",,26.676999159207316,,0,,,0.0,0.0,0.0,0.0,41.864171662755695,-14.232066770608924,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,26.453999961818784,"rgba(239, 83, 80, 1.0)",,26.50093955890847,,0,,,0.0,0.0,0.0,0.0,43.39819699605799,-12.384123100317971,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,26.448828667178503,"rgba(239, 83, 80, 1.0)",,26.496271706971946,,0,,,0.0,0.0,0.0,0.0,42.31056054039349,-12.384123100317971,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,26.41259773993549,"rgba(239, 83, 80, 1.0)",,26.463489579270977,,0,,,0.0,0.0,0.0,0.0,41.18921189543923,-12.384123100317971,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,26.397575339169418,"rgba(239, 83, 80, 1.0)",,26.449742063488433,,0,,,0.0,0.0,0.0,0.0,41.00078795744342,-12.384123100317971,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,26.397575339169418,"rgba(239, 83, 80, 1.0)",,26.449742063488433,,0,,,0.0,0.0,0.0,0.0,40.87517199877955,-12.384123100317971,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,26.005479673758206,"rgba(239, 83, 80, 1.0)",4.69900485247713,26.073300942096733,-0.5880608828569374,0,,,0.0,0.0,0.0,0.0,38.67300555716593,-12.384123100317971,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,25.995457802455707,"rgba(239, 83, 80, 1.0)",4.648160202732935,26.058164732400947,-0.36318987702023936,0,,,0.0,0.0,0.0,0.0,40.537422503248976,-12.384123100317971,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,25.957718105858373,"rgba(239, 83, 80, 1.0)",4.612871009029622,26.011225812981422,-0.4381708937936713,0,,,0.0,0.0,0.0,0.0,40.92756283335484,-12.384123100317971,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,25.923578731276205,"rgba(239, 83, 80, 1.0)",4.594004144652146,25.970898522215126,-0.37895014183687575,0,,,0.0,0.0,0.0,0.0,41.95411513681214,-11.656174396510188,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,25.923578731276205,"rgba(239, 83, 80, 1.0)",4.604771611556279,25.970898522215126,-0.6603798795544153,0,,,0.0,0.0,0.0,0.0,39.79575640428054,-11.656174396510188,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,25.910363492287726,"rgba(239, 83, 80, 1.0)",4.589649898324403,25.95676850155715,-0.49170820248861585,0,,,0.0,0.0,0.0,0.0,40.81646705671557,-11.656174396510188,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,25.9086998449593,"rgba(239, 83, 80, 1.0)",4.561170502332857,25.777564541950717,-0.27571092580457657,0,,,0.0,0.0,0.0,0.0,43.79220599329109,-9.824513699216055,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,25.89499300625681,"rgba(239, 83, 80, 1.0)",4.55607917319623,25.731263417672103,-0.3580410602319977,0,,,0.0,0.0,0.0,0.0,44.69944871012023,-8.936666273156675,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,25.890489890076307,"rgba(239, 83, 80, 1.0)",4.566503080847247,25.718661207278902,-0.4639570300882869,0,,,0.0,0.0,0.0,0.0,44.06390035122265,-8.936666273156675,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,25.065728971113174,"rgba(239, 83, 80, 1.0)",4.641745676782383,24.87800975124169,-0.6372623485249101,0,,,0.0,0.0,0.0,0.0,40.328216916589135,-5.918707199759567,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,24.78653864548855,"rgba(239, 83, 80, 1.0)",4.7229990996712585,24.595371044574026,-0.5389310882467021,0,,,0.0,0.0,0.0,0.0,38.28118112912031,-7.7918423300847905,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,24.78653864548855,"rgba(239, 83, 80, 1.0)",4.799892946441339,24.595371044574026,-0.5302974614175873,0,,,0.0,0.0,0.0,0.0,36.9164906041411,-9.065846443625972,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,24.760093876282813,"rgba(239, 83, 80, 1.0)",4.8567827949288755,24.572709691972964,-0.33823000972746214,0,,,0.0,0.0,0.0,0.0,39.1900157944124,-9.065846443625972,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,24.745201798235417,"rgba(239, 83, 80, 1.0)",4.917838873853963,24.55917117525082,-0.39634709986407396,0,,,0.0,0.0,0.0,0.0,39.888751717816575,-9.065846443625972,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,24.736122422599035,"rgba(239, 83, 80, 1.0)",4.906279611031321,24.55664951522556,-0.22555777553675474,0,,,0.0,0.0,0.0,0.0,43.133400955332604,-11.142083505540015,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,24.729120120591336,"rgba(239, 83, 80, 1.0)",4.925385494585201,24.56962604466525,-0.17655999629293717,0,,,0.0,0.0,0.0,0.0,46.058577537972695,-8.43386628917738,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,24.728614587255045,"rgba(239, 83, 80, 1.0)",4.94242007504403,24.569625008598447,-0.1294153469123623,0,,,0.0,0.0,0.0,0.0,48.72786984720155,-5.9906594522029835,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,24.718621979869393,"rgba(239, 83, 80, 1.0)",4.9685173028972365,24.570030717430946,-0.14894397509684057,0,,,0.0,0.0,0.0,0.0,50.12041194346625,-4.693325095831426,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,24.683770167436958,"rgba(38, 166, 154, 1.0)",4.988390243878808,24.562795207567724,-0.02361387177201484,0,,,0.0,0.0,0.0,0.0,53.07930511279429,-1.898704715395894,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,24.70588225713111,"rgba(38, 166, 154, 1.0)",4.992870500807916,24.593718920928126,-0.0628333782895752,0,,,0.0,0.0,0.0,0.0,54.31297824034296,-0.6944130923656928,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.980652918593661,24.56151335243201,-0.223166193388528,0,,,0.0,0.0,0.0,0.0,51.81661701738521,-0.6944130923656928,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.936752152966552,24.56151335243201,-0.23021478843110724,0,,,0.0,0.0,0.0,0.0,50.060184120513526,-0.6944130923656928,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,24.66692568752073,"rgba(38, 166, 154, 1.0)",4.8692607935574514,24.56151335243201,-0.23340572637549742,0,,,0.0,0.0,0.0,0.0,48.8892288559324,3.90481397320508,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,24.664712323844242,"rgba(38, 166, 154, 1.0)",4.797644811648608,24.55958043125053,-0.2823427920219588,0,,,0.0,0.0,0.0,0.0,47.150872443375135,2.090911229006828,True,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,24.557540511221603,"rgba(239, 83, 80, 1.0)",4.758614348054861,24.461564902984748,-0.46474976563056647,0,,,0.0,0.0,0.0,0.0,42.62004286840758,-2.232786592139476,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,24.001939396834988,"rgba(239, 83, 80, 1.0)",4.708959999753593,23.973224790932512,-0.3914292733488848,0,,,0.0,-1.0,21.54,287.0,39.24484551669859,-5.343786707810082,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,24.001939396834988,"rgba(239, 83, 80, 1.0)",4.680077766544161,23.973224790932512,-0.3276066910453642,5,0.22267585488541583,1.1133792744270792,0.0,0.0,0.0,0.0,38.89310751562965,-5.707719388727213,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,24.018833286356767,"rgba(239, 83, 80, 1.0)",4.604839225998817,23.985296813093836,-0.1053884379619295,5,0.2233458083484427,1.1167290417422135,0.0,0.0,0.0,0.0,43.70686239752082,-5.707719388727213,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,24.021496672422245,"rgba(239, 83, 80, 1.0)",4.525448250158757,23.98326522283762,-0.1620315120854373,5,0.22339196453889035,1.1169598226944517,0.0,0.0,0.0,0.0,45.83080931113667,-9.976957902859198,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,24.00985795621748,"rgba(239, 83, 80, 1.0)",4.521187485526272,23.971231194408166,-0.2723247373283504,5,0.22303636679226754,1.1151818339613377,0.0,0.0,0.0,0.0,45.195576913339806,-9.976957902859198,True,False,False,True,True,0.0
