date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,11.92,11.935,11.92,11.935,100.0,11.81606725767935,11.864282094594595,,,,,,,,,11.769053272915952,"rgba(38, 166, 154, 1.0)",0.07780647046899043,11.769053272915952,2.1328139688611842,1,0.46441198722189325,0.46441198722189325,0.0,0.0,0.0,0.0,56.47145727926249,-0.29009866723467326,True,False,True,False,True,7.927954409640705
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,,,,,,11.771489416045515,"rgba(38, 166, 154, 1.0)",0.07470018150655372,11.771489416045515,2.188891387635248,1,0.467711001789616,0.467711001789616,0.0,0.0,0.0,0.0,59.39435977406535,2.469898362705699,True,False,True,False,True,7.927954409640705
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,,,,,,11.776662233259401,"rgba(38, 166, 154, 1.0)",0.07232621295958998,11.776662233259401,2.3274793446554805,1,0.47207704476307727,0.47207704476307727,0.0,0.0,0.0,0.0,61.94244318442604,4.935892390972711,True,False,True,False,True,8.502866180301808
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,,,,,,11.778337550717618,"rgba(38, 166, 154, 1.0)",0.07096820757551445,11.778337550717618,2.3484100131040173,1,0.4769341655453436,0.4769341655453436,0.0,0.0,0.0,0.0,63.64116545799983,6.692467264387304,True,False,True,False,True,8.502866180301808
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,,,,,,11.789111638988304,"rgba(38, 166, 154, 1.0)",0.06988085097741788,11.789111638988304,2.5885254469804737,1,0.48150894580850295,0.48150894580850295,0.0,0.0,0.0,0.0,66.31927704169993,9.417741281360009,True,False,True,False,True,9.954198201488921
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,,,,,,11.790797236714802,"rgba(38, 166, 154, 1.0)",0.06817055981301523,11.790797236714802,2.775432148484067,1,0.4862921100385266,0.4862921100385266,0.0,0.0,0.0,0.0,68.66678943870275,11.836747826370612,True,False,True,False,True,10.528533246535975
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,,,,,,11.791746933760015,"rgba(38, 166, 154, 1.0)",0.06600232046148738,11.791746933760015,2.700709081039008,1,0.4920514221169429,0.4920514221169429,0.0,0.0,0.0,0.0,68.6967485549796,12.182668950238046,True,False,True,False,True,9.764810779469606
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,,,,,,11.792947668382567,"rgba(38, 166, 154, 1.0)",0.06694235788552558,11.792947668382567,2.943612054334889,1,0.49773256907238717,0.49773256907238717,0.0,0.0,0.0,0.0,70.00560973737058,13.823422883437551,True,False,True,False,True,10.93233885394411
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,,,,,,11.79305216830392,"rgba(38, 166, 154, 1.0)",0.06730514082873904,11.79305216830392,3.371924178474851,1,0.5028381599372996,0.5028381599372996,0.0,0.0,0.0,0.0,72.45474894377313,16.487347003874632,True,False,True,False,True,12.640593316137984
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,,,,,,11.793348576753367,"rgba(38, 166, 154, 1.0)",0.06746457195048967,11.793348576753367,3.0631102706512214,1,0.5118830103599661,0.5118830103599661,0.0,0.0,0.0,0.0,71.12979786563196,16.487347003874632,True,False,True,False,True,11.079262623268075
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,,,,,,11.799565582366562,"rgba(38, 166, 154, 1.0)",0.06812237266604795,11.799565582366562,2.8688727357090693,1,0.522772081086491,0.522772081086491,0.0,0.0,0.0,0.0,69.53307923426712,16.487347003874632,True,False,True,False,False,10.68982957840085
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,,,,,,11.813413365793998,"rgba(38, 166, 154, 1.0)",0.06905520705649779,11.813413365793998,3.2812389371393533,1,0.5323685124542346,0.5323685124542346,0.0,0.0,0.0,0.0,71.16567010055793,16.487347003874632,True,False,True,False,False,13.255205677691219
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,,,,,,11.824789683492037,"rgba(38, 166, 154, 1.0)",0.06936163230511604,11.824789683492037,2.670212772577754,1,0.5476680079091689,0.5476680079091689,0.0,0.0,0.0,0.0,68.4643940083213,16.487347003874632,True,False,True,False,False,10.923540363047593
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.840286391101982,11.9560992266747,,,,,,,,,11.827476086701083,"rgba(38, 166, 154, 1.0)",0.0693129084606415,11.827476086701083,2.777605464474764,1,0.5654113518207665,0.5654113518207665,0.0,0.0,0.0,0.0,67.33060344280025,16.487347003874632,True,False,True,False,False,11.494219256016265
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.844463794021795,11.962733704784645,,,,,,,,,11.831758573933248,"rgba(38, 166, 154, 1.0)",0.06887794401087384,11.831758573933248,2.587786680139761,1,0.5904244193421273,0.5904244193421273,0.0,0.0,0.0,0.0,65.32884592018087,20.322170723196308,True,False,True,False,False,10.715241103521038
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.844928918059946,11.9634398184516,,,,,,,,,11.832259978712088,"rgba(38, 166, 154, 1.0)",0.06930686431685724,11.832259978712088,2.7088229014315455,1,0.6198400596441839,0.6198400596441839,0.0,0.0,0.0,0.0,64.77692161925536,19.56596347052259,True,False,True,False,False,11.300633706974306
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.848605595946244,11.968656003159557,,,,,,,,,11.836156663843765,"rgba(38, 166, 154, 1.0)",0.06916086483857,11.836156663843765,2.802789360842854,1,0.6550765249969986,0.6550765249969986,0.0,0.0,0.0,0.0,65.18306541855708,19.56596347052259,True,False,True,False,False,11.887084233243783
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06764094394145419,11.836664429033286,1.9712257576139323,0,,,0.0,0.0,0.0,0.0,58.8226945924887,13.605510439129084,True,False,True,False,False,7.250885687495156
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06582826414507634,11.836664429033286,2.025506409721841,0,,,0.0,0.0,0.0,0.0,54.58244737510978,9.774271231934456,True,False,True,False,False,7.2508856874951455
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06400190030957484,11.836664429033286,2.0833064381178574,0,,,0.0,0.0,0.0,0.0,51.755615896857165,7.284215073752058,False,False,False,False,False,7.2508856874951455
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06286715580708845,11.836664429033286,2.1209098654926044,0,,,0.0,0.0,0.0,0.0,49.871061578022086,5.582508424569639,False,False,False,False,False,7.2508856874951455
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06231097541887033,11.836664429033286,2.1398408558106934,0,,,0.0,0.0,0.0,0.0,48.614692032132034,4.340340467984383,False,False,False,True,False,7.2508856874951455
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06204669848417525,11.836664429033286,2.1489551293486024,0,,,0.0,0.0,0.0,0.0,47.777112334872,3.3665818201713336,False,False,False,True,False,7.250885687495156
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,,11.836664429033286,"rgba(38, 166, 154, 1.0)",0.06156919494161901,11.836664429033286,2.1656214782919556,0,,,0.0,0.0,0.0,0.0,47.21872587003198,2.553300694049412,False,True,False,True,False,7.250885687495156
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.061202440627249714,11.836735844128276,2.0140398750183683,0,,,0.0,0.0,0.0,0.0,45.26668115382918,0.4199448732857789,False,True,False,True,False,6.41684489706077
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06044146896927993,11.836735844128276,2.039397089014755,0,,,0.0,0.0,0.0,0.0,43.96531800969397,-1.0734516121331055,False,True,False,True,False,6.41684489706077
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06037883406953834,11.836735844128276,2.041512688531907,0,,,0.0,0.0,0.0,0.0,43.097742580270506,-2.1756200521626994,False,True,False,True,False,6.41684489706077
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,,11.836735844128276,"rgba(38, 166, 154, 1.0)",0.06019210986569013,11.836735844128276,2.0478457416889193,0,,,0.0,0.0,0.0,0.0,42.519358960654856,-3.0353703313073765,False,True,False,True,False,6.41684489706077
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.85033715476811,11.968637020566982,,,,,,,,,11.836790611338172,"rgba(239, 83, 80, 1.0)",0.059635000908246256,11.836790611338172,1.898371542510919,0,,,0.0,0.0,0.0,0.0,40.18439785555175,-5.494720816320253,False,True,False,True,False,5.531508659969283
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.85075863321485,11.968305306835553,,,,,,,,,11.83682563811231,"rgba(239, 83, 80, 1.0)",0.05934310072448848,11.83682563811231,1.9071191175722664,0,,,0.0,0.0,0.0,0.0,38.62775711881635,-7.148141935649491,False,True,False,True,False,5.531508659969283
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.853377476476627,11.966228190327106,,,,,,,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0.059130486336640115,11.842979699420303,1.7253418143540764,0,,,0.0,0.0,0.0,0.0,36.6178054273471,-9.188001940653237,False,True,False,True,False,5.078166669958701
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.853780331413914,11.96599961479199,,,,,,,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0.05914351152026835,11.843168371601951,1.8908520228753118,0,,,0.0,0.0,0.0,0.0,38.781847037933034,-9.188001940653237,False,True,False,True,True,5.872341065054922
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.856718711851164,11.964869523891819,,,,,,,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0.05917929696424536,11.861959436237237,1.6566699638557272,0,,,0.0,0.0,0.0,0.0,41.75397545348009,-12.616854530980739,False,True,False,True,True,6.270621907292021
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.8573351366213,11.964613185760957,,,,,,,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0.05917982977540064,11.862254271578266,1.482696532834688,0,,,0.0,0.0,0.0,0.0,41.293328249019424,-12.616854530980739,False,True,False,True,True,5.32612980632689
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.857581114875764,11.964574919703955,,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.059291993899123346,11.862429823418168,1.729916129255832,0,,,0.0,0.0,0.0,0.0,45.07749174416426,-9.441565454701738,False,True,False,True,True,6.5438359305910865
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.857581114875764,11.964574919703955,,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05936032891285032,11.862429823418168,1.8963873456142941,0,,,0.0,0.0,0.0,0.0,49.711218770932796,-5.20745663416708,False,True,False,False,True,7.348166897078329
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.85806643384714,11.96447205054251,,,,,,,,,11.879852291430428,"rgba(239, 83, 80, 1.0)",0.05925399594988636,11.879852291430428,1.1838477295083751,0,,,0.0,0.0,0.0,0.0,47.42697059976439,-5.20745663416708,False,True,False,True,False,4.95174055317851
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.859086798774193,11.963936856863214,,,,,,,,,11.879889195565337,"rgba(239, 83, 80, 1.0)",0.059159427294649646,11.879889195565337,1.2696337315871264,0,,,0.0,0.0,0.0,0.0,47.007631239365764,-5.20745663416708,False,True,False,True,False,5.365301734458285
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.865166068789316,11.961955881087594,,,,,,,,,11.882993855525271,"rgba(239, 83, 80, 1.0)",0.05886019472033398,11.882993855525271,1.223341934508648,0,,,0.0,0.0,0.0,0.0,46.728071665766684,-5.20745663416708,False,True,False,True,False,5.365301734458285
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.865358373535491,11.961889907668633,,,,,,,,,11.883090760791166,"rgba(239, 83, 80, 1.0)",0.05874436909946361,11.883090760791166,1.1389898339966003,0,,,0.0,0.0,0.0,0.0,45.49036142265628,-5.20745663416708,False,True,False,True,False,4.874283924361951
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.865859589041094,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.058611947249289385,11.883276482782028,1.0530876402288536,0,,,0.0,0.0,0.0,0.0,43.64191157483122,-1.6205489481315425,False,True,False,True,False,4.3793920103994175
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.865859589041094,11.961622362204725,,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05846743915577772,11.883276482782028,0.9701727668769641,0,,,0.0,0.0,0.0,0.0,41.42000533485045,-3.89265692057068,False,True,False,True,False,3.880682141898294
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.866037735155789,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.058346201926709945,11.883344799352098,1.1424085621139155,0,,,0.0,0.0,0.0,0.0,42.94849634398879,-3.89265692057068,False,True,False,True,False,4.781005914567377
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05812668674287955,11.883344799352098,1.146722863161748,0,,,0.0,0.0,0.0,0.0,43.96749035008102,-3.89265692057068,False,True,False,True,True,4.781005914567377
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05763562149277141,11.883344799352098,1.15649313604193,0,,,0.0,0.0,0.0,0.0,44.64681968747584,-3.89265692057068,False,True,False,True,True,4.781005914567377
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.866622466768357,11.960088155104515,,,,,,,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0.057424058742966654,11.88281389334922,0.47342711828273204,0,,,0.0,0.0,0.0,0.0,38.209225890643054,-7.139560270293991,False,True,False,True,False,0.7078252768993742
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.866994206966032,11.958731719318966,,,,,,,,,11.882235310123034,"rgba(239, 83, 80, 1.0)",0.05750495474142196,11.882235310123034,0.3958735378425928,0,,,0.0,0.0,0.0,0.0,33.41561949272367,-11.41675544657275,False,True,False,True,False,0.21800146892826433
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,11.86723220104706,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05749672924494963,11.882086830904331,0.6593969708111502,0,,,0.0,0.0,0.0,0.0,34.461862528305275,-11.41675544657275,False,True,False,True,False,1.6703600358726938
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,11.86723220104706,11.958185006022457,,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05766539081017728,11.882086830904331,0.13722562154686238,0,,,0.0,0.0,0.0,0.0,31.83039922900494,-12.580058410021572,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.867247270984448,11.957935184647262,,,,,,,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0.05794312215784196,11.881945848241983,-0.03358203993015534,0,,,0.0,0.0,0.0,0.0,29.253107031699138,-14.999366398970196,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.867245469909932,11.957172773360986,,,,,,,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0.05847922554046886,11.881482851969462,-0.3673586948342223,0,,,0.0,0.0,0.0,0.0,26.14574941896759,-17.924779419853223,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.867201538472484,11.95653979073586,,,,,,,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0.05920266003270607,11.891870197325193,-0.8761463977554099,0,,,0.0,0.0,0.0,0.0,22.992146197601457,-20.88375662674686,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.867200911197347,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05933968485079288,11.898222166929928,-0.30708230041575485,0,,,0.0,0.0,0.0,0.0,28.337451115826937,-20.88375662674686,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,11.867200911197347,11.956257542016404,,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.059265625909186444,11.898222166929928,-0.5605638415231582,0,,,0.0,0.0,0.0,0.0,30.578744733143854,-26.187121523707667,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.059059597323629365,11.89843813844743,-0.39685571032589123,0,,,0.0,0.0,0.0,0.0,33.606125228275175,-23.337535197185623,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05885215863984758,11.89843813844743,-0.3982545243728844,0,,,0.0,0.0,0.0,0.0,35.62437889169606,-21.357148750998334,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05864329489403917,11.89843813844743,-0.39967294623843547,0,,,0.0,0.0,0.0,0.0,36.96988133397665,-19.89117046626753,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058432990804917845,11.89843813844743,-0.4011113948570545,0,,,0.0,0.0,0.0,0.0,37.866882962163714,-18.73232238972127,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.0584917026532181,11.89843813844743,-0.4007087737963209,0,,,0.0,0.0,0.0,0.0,38.46488404762175,-17.76257147178375,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.0584272088904813,11.89843813844743,-0.40115108855128745,0,,,0.0,0.0,0.0,0.0,38.863551437927114,-16.916752706945836,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.057384980927322984,11.89843813844743,-0.4084368081800707,0,,,0.0,0.0,0.0,0.0,39.12932969813069,-16.160163227266864,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05617884889401203,11.89843813844743,-0.4172057439562143,0,,,0.0,0.0,0.0,0.0,39.30651520493307,-15.474997373664564,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05649061151361674,11.89843813844743,-0.4149032524064712,0,,,0.0,0.0,0.0,0.0,39.42463887613466,-14.852318144487285,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.0561810137528639,11.89843813844743,-0.41718966750106473,0,,,0.0,0.0,0.0,0.0,39.50338799026905,-14.287450103837017,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05586841038791468,11.89843813844743,-0.4195239901169645,0,,,0.0,0.0,0.0,0.0,39.555887399691976,-13.777450998621973,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.867288536655996,11.955024336366018,,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.05528289245500242,11.899028603304107,-0.1633164059108319,0,,,0.0,0.0,0.0,0.0,45.214659502874284,-8.258422764518386,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.867419552235651,11.954394646229032,,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.05367553505141999,11.904094711650187,-0.2625909855706798,0,,,0.0,0.0,0.0,0.0,48.98717423832916,-4.813672288123669,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.867383825918406,11.952328665508754,,,,,,,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0.05231298738020795,11.90082032324285,-0.9714666622552384,0,,,0.0,0.0,0.0,0.0,42.35317240325644,-3.1248456220430683,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.867298009836038,11.951602640192796,,,,,,,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0.05334208824532023,11.900292554762505,-1.505238310004644,0,,,0.0,0.0,0.0,0.0,35.11308029967637,-9.360281107374647,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.867230400832895,11.95094903433476,,,,,,,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0.053808301713829304,11.89989924160731,-1.0202745646811484,0,,,0.0,0.0,0.0,0.0,35.950761909088556,-9.360281107374647,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.867238493867983,11.94940501886461,,,,,,,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0.05366663868830669,11.90138216754825,-0.3984256899791428,0,,,0.0,0.0,0.0,0.0,41.7523856457544,-14.94244234178688,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.867291031974744,11.9486818615959,,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.05352426409433382,11.901843145671695,-0.408098010150993,0,,,0.0,0.0,0.0,0.0,45.620134803531634,-11.61767916696732,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.867205366884882,11.947214584936306,,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.05327981549078304,11.900282778291382,-1.1314374446700328,0,,,0.0,0.0,0.0,0.0,43.445155504254814,-11.61767916696732,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.867008823134723,11.943579617311322,,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.05297738766300911,11.897420105483649,-0.7063410850244238,0,,,0.0,0.0,0.0,0.0,44.648424722293484,-11.61767916696732,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.866764904350099,11.938727533534928,,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.05370087321242495,11.894396791302151,-0.7336340909450153,0,,,0.0,0.0,0.0,0.0,44.89450987399577,-11.61767916696732,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.866325998931819,11.929479668437013,,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.0542360539636017,11.889534933592545,-0.45237313188400974,0,,,0.0,0.0,0.0,0.0,46.40347388538566,-10.511257662132763,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.866272310124623,11.928591307766343,,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.054673725099076545,11.889067676407581,-0.34875392838202957,0,,,0.0,0.0,0.0,0.0,48.082117157727225,-8.521371408090843,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05493444086168509,11.888931045595154,-0.16257643574892758,0,,,0.0,0.0,0.0,0.0,50.534625681994854,-5.850778685329026,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05518013090633292,11.888931045595154,-0.1618525626608836,0,,,0.0,0.0,0.0,0.0,52.16963136483993,-3.984283509039223,True,False,True,False,True,0.0
