date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.013962787996949118,0.2958023178706467,-3.4665224367241447,4,0.5645228628440152,2.258091451376061,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.36983782893628486,0.30007054147312295,,0.4124823356000282,0.4045567891378465,0.31158899039597493,0.30416331398738883,0.2959319198807435,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.01395736842432807,0.29354041076707527,-3.0120585406198557,4,0.5637664703163876,2.2550658812655504,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3698341249008961,0.3000682656557147,,0.41247835993480986,0.40455289873569766,0.3115867726257535,0.3041613884802245,0.29593014257290057,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013893714697920237,0.2937309291126807,-1.7728109183332912,4,0.5664367541961806,2.2657470167847222,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3698341249008961,0.3000682656557147,,0.41247835993480986,0.40455289873569766,0.3115867726257535,0.3041613884802245,0.29593014257290057,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013773836276247156,0.2937309291126807,-1.788240299847074,4,0.5681624442805641,2.2726497771222562,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.36979765171345663,0.300047288984183,,0.4124388324670324,0.40451427095321485,0.31156582136223904,0.30414345333766507,0.295913974819907,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833436367,0.2940050367035346,-1.8903413846566817,4,0.5739571239450727,2.295828495780291,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3697906289927738,0.3000422437483982,,0.41243148662802975,0.40450705629037725,0.3115611632468233,0.3041392782087724,0.2959099234429756,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875478751,0.29391900037291163,-3.5166163386552896,4,0.6082560532030925,2.43302421281237,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.36967866373939734,0.29996099830795264,,0.4123145720996953,0.4043922001399929,0.31148638146330776,0.30407211213373414,0.29584455609903615,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115212222,0.2909636746012181,-2.6196332696264126,4,0.6142736290773463,2.457094516309385,-1.0,0.0,0.2444,833.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.36963135304374145,0.2999316372003449,,0.4122638512377906,0.40434255772690914,0.31145785516312907,0.30404728195020403,0.2958215539612774,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208895327,0.2911957820366218,-2.057713006565972,4,0.6194206400888942,2.4776825603555768,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.36956412729522337,0.2998914534694068,,0.41219136465227035,0.4042716688771605,0.3114182664494465,0.304013090280294,0.2957902889968545,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013521418044903418,0.29141591792646554,-1.9314481543087372,4,0.6214178335295011,2.4856713341180043,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.36956412729522337,0.2998914534694068,,0.41219136465227035,0.4042716688771605,0.3114182664494465,0.304013090280294,0.2957902889968545,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013334303388101688,0.29141591792646554,-1.9585513518290738,4,0.6234823519401842,2.493929407760737,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.36942792792509277,0.29980547263681595,,0.41204568323666274,0.4041290359472638,0.311335198769653,0.3039405003141858,0.2957226428102375,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932893462,0.29146367156397346,-2.133455946576506,4,0.6286574643839734,2.5146298575358936,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.36942792792509277,0.29980547263681595,,0.41204568323666274,0.4041290359472638,0.311335198769653,0.3039405003141858,0.2957226428102375,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837610649,0.29146367156397346,-2.1412273632217813,4,0.6334493783763839,2.5337975135055357,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.3689163882819657,0.29955642301137675,,0.4114784509557773,0.4035764153060859,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013336282151361175,0.29088381139962144,-0.9435771721684123,4,0.6357868029823946,2.5431472119295786,0.0,1.0,0.2785,870.0
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.3689163882819657,0.29955642301137675,,0.4114784509557773,0.4035764153060859,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013424905992221849,0.29088381139962144,-0.9373481949826898,4,0.6381575951051642,2.552630380420657,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.368831184547674,0.2995209040327402,,0.4113822927731128,0.40348295358146913,0.3110280980127509,0.3036880055752697,0.2955114772813884,0.27402000000000004,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.013507499151672257,0.2910250193905762,-0.9642806003036934,4,0.6434994540548677,2.573997816219471,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.36871883642868,0.2994739806153107,,0.4112554809956189,0.4033596988615738,0.31097436554757646,0.3036451552616245,0.29547780577850935,0.27467779632721206,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.013589047258895637,0.29116683656646575,-0.9689300740231418,4,0.6490071365128371,2.5960285460513486,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.3684654881378809,0.2993667495831348,,0.41096971842233426,0.40308191927916664,0.3108522660292095,0.30354740865706764,0.295400419650066,0.27545247364152475,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.013669569017207929,0.2913604394644321,-0.977385566992878,4,0.6461649905572391,2.5846599622289563,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.367544077191943,0.2988776320021274,,0.4099553867024403,0.40209258649646995,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813530301,0.2908658097386137,-1.9125879519327926,4,0.6461590652398046,2.5846362609592184,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.367544077191943,0.2988776320021274,,0.4099553867024403,0.40209258649646995,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013707388419986907,0.2908658097386137,-1.0115573670033142,4,0.6438317967129366,2.575327186851746,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013795485878711366,0.2909472381374511,-0.9602589030875456,4,0.6431569686593168,2.5726278746372673,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911719238,0.2909472381374511,-0.954009958027905,4,0.6424852755524307,2.569941102209723,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013981636218642148,0.2909472381374511,-0.9474740960423608,4,0.6441391712118363,2.576556684847345,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.36704317789344887,0.2986551578381592,,0.40939100534990697,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104935159,0.2909097098149337,-1.3207774739287013,4,0.6470738091020832,2.588295236408333,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.36704317789344887,0.2986551578381592,,0.40939100534990697,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686494714,0.2909097098149337,-1.3182161904267136,4,0.6531495655481597,2.612598262192639,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.3669666635999627,0.2986151086489004,,0.40930638161045757,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060195851,0.2908739308863234,-1.6599256765891701,4,0.6603269637511053,2.6413078550044213,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.3669666635999627,0.2986151086489004,,0.40930638161045757,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883218518,0.2908739308863234,-1.6623652283403239,4,0.6678659928377281,2.6714639713509123,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442224968,0.29087357699548494,-1.6648059704106482,4,0.6702164245081974,2.6808656980327896,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013958852013996137,0.29087357699548494,-1.6672987844666018,4,0.6726217224125959,2.6904868896503835,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013937786865273735,0.29087357699548494,-1.6698186893266032,4,0.6771583191797639,2.7086332767190555,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252598792,0.29087357699548494,-1.6723659862886564,4,0.6777452400882178,2.710980960352871,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013914136048676405,0.2907917824068621,-1.4583573378810217,4,0.6778695095757732,2.7114780383030928,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013911713257714163,0.2907917824068621,-1.458611317740474,4,0.6779939508734818,2.711975803493927,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013909288878882752,0.2907917824068621,-1.4588655526214072,4,0.6832789699816766,2.7331158799267063,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01390686291135173,0.2907917824068621,-1.45912004283141,4,0.6887429695031497,2.754971878012599,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774358950115,0.2907917824068621,-1.4557795315649604,4,0.6943949398511082,2.777579759404433,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.3666724626116555,0.29846798180481016,,0.4089789409092874,0.40114237021827914,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994598024,0.2907770080615969,-1.6612692151569048,4,0.6950813610517375,2.78032544420695,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883464466,0.2907458933120267,-1.5998186036796291,4,0.6958888918306376,2.7835555673225505,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188272177,0.2907458933120267,-2.0150857032284337,4,0.6970237967994708,2.788095187197883,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135642558,0.2907458933120267,-2.0150923472016333,4,0.6982008668188842,2.7928034672755366,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921864646,0.2907458933120267,-2.0150991587381792,4,0.6994207065895406,2.7976828263581623,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005597848,0.2907458933120267,-2.0671419975688017,4,0.7006839484246603,2.8027357936986412,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013134566869369677,0.2907458933120267,-2.1428870545905885,4,0.701991253222963,2.807965012891852,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.01263434829169493,0.2878029030331636,-1.5040667388958224,4,0.7028067124019954,2.8112268496079817,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012093658527330575,0.2878029030331636,-1.571311360430655,4,0.7031138729021187,2.8124554916084747,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.011475805806914784,0.2878029030331636,-1.65591012543218,4,0.7034221018063542,2.813688407225417,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010778198214723003,0.2878029030331636,-1.7630871741814567,4,0.7035943052162028,2.8143772208648112,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010649267115120696,0.2878029030331636,-1.7844329405712558,4,0.7035060280944148,2.814024112377659,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010657369484231342,0.2878029030331636,-1.7830763080214418,4,0.7033371848326149,2.8133487393304595,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010594594406098374,0.2819010384880993,-2.520251126624523,4,0.7022529497352994,2.8090117989411976,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798899316,0.2819010384880993,-2.521782726671256,4,0.7018080065452492,2.807232026180997,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010151412274667483,0.2819010384880993,-2.6302782081593574,4,0.7014753897101171,2.8059015588404685,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.009936408254903106,0.2819010384880993,-2.687192172777694,4,0.701254621830023,2.805018487320092,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.00993350722377866,0.2819010384880993,-2.6879769538177616,4,0.7011453867061184,2.8045815468244735,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.00912997380175416,0.2819010384880993,-2.924547109102238,4,0.7011475280806678,2.8045901123226713,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.2552,0.2589,0.2508,0.2508,1200.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.00922102708702429,0.28021203074530326,-3.18966970465703,4,0.6993071689817714,2.7972286759270855,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009299200198050327,0.28021203074530326,-3.162855957383279,4,0.6976614638707543,2.7906458554830174,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009372563947717278,0.28021203074530326,-3.1380987005659904,4,0.696206435999766,2.784825743999064,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009464563971481496,0.28021203074530326,-3.107594901775422,4,0.694938610520967,2.779754442083868,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009462886251842544,0.28021203074530326,-3.108145861900892,4,0.6938549909059264,2.7754199636237056,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.2508,0.2508,0.2508,0.2508,0.0,0.36603935062895465,0.2980547675305945,,0.4083002761679732,0.400477839942781,0.30950036592279545,0.30239788551253205,0.29438357622431016,0.27009699129763276,0.28021203074530326,"rgba(239, 83, 80, 1.0)",0.009549329866540116,0.28021203074530326,-3.080009922828199,4,0.6911576384764846,2.7646305539059384,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.2508,0.2508,0.2395,0.24,400.0,0.365890459796287,0.29794028598675387,,0.4081453788065624,0.40032551226278273,0.3093957628605771,0.30230225000202743,0.29428886172740815,0.26917937422925803,0.27942161499774537,"rgba(239, 83, 80, 1.0)",0.009885319354367482,0.27942161499774537,-3.9878949363763674,4,0.6810686984775914,2.7242747939103658,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.2324,0.2342,0.2252,0.2252,827.0,0.36554562069216134,0.29763938489630887,,0.40779651664900624,0.39998102213628306,0.30913084016528186,0.30205459266353873,0.2940358282291903,0.2664572904953145,0.27702308027252454,"rgba(239, 83, 80, 1.0)",0.010750428443127479,0.27702308027252454,-4.82055952901616,4,0.6551520185403206,2.6206080741612823,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.2252,0.2277,0.2252,0.2277,400.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.011445815632561404,0.27615790469065205,-4.233678598910637,4,0.6353484870257383,2.5413939481029533,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012031885266331036,0.27615790469065205,-4.027457345047359,4,0.6176214024482128,2.4704856097928514,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2277,0.2277,0.0,0.3653778361543642,0.29749199930582676,,0.4076270162133971,0.3998136053911908,0.3090012219044693,0.30193324793187254,0.29391167138784013,0.2652248975356679,0.27615790469065205,"rgba(239, 83, 80, 1.0)",0.012582798640235475,0.27615790469065205,-3.851122955723083,4,0.6016456816165008,2.406582726466003,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.2277,0.2277,0.2223,0.2223,143.0,0.36531675550382203,0.29743739954981674,,0.4075655705528173,0.39975287625234823,0.3089534248786461,0.3018883668290375,0.2938655695840106,0.2647722799456117,0.27584916892061256,"rgba(239, 83, 80, 1.0)",0.01329810079236031,0.27584916892061256,-4.026828323588605,4,0.5897441138719617,2.3589764554878467,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.2223,0.2238,0.2223,0.2238,100.0,0.365273831335983,0.2973988501682977,,0.4075224387408367,0.3997102399546378,0.30891971752279535,0.3018566897226298,0.2938329974520411,0.2644555283993991,0.2756370719280109,"rgba(239, 83, 80, 1.0)",0.013912509763770745,0.2756370719280109,-3.72593247431162,4,0.5824849654018834,2.3299398616075337,0.0,0.0,0.0,0.0
