date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,42.25355300733059,"rgba(38, 166, 154, 1.0)",,42.25355300733059,,0,,,0.0,0.0,0.0,0.0,55.384772329823726,-2.3012277646004335,False,False,True,False,True,
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,42.327763613375225,"rgba(38, 166, 154, 1.0)",,42.327763613375225,,0,,,0.0,0.0,0.0,0.0,57.06796322060819,-0.7021508440825244,False,False,True,False,True,
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,42.3485133607646,"rgba(38, 166, 154, 1.0)",,42.3485133607646,,0,,,0.0,0.0,0.0,0.0,55.585126052313576,-0.7021508440825244,False,False,True,False,True,
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,42.427192974736116,"rgba(38, 166, 154, 1.0)",,42.427192974736116,,0,,,0.0,0.0,0.0,0.0,57.08513544148235,-0.350274351877502,False,False,True,False,True,
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,42.52700581973361,"rgba(38, 166, 154, 1.0)",,42.52700581973361,,0,,,0.0,0.0,0.0,0.0,57.8512172992498,0.7812661864352961,False,False,True,False,True,
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,42.623844797061366,"rgba(38, 166, 154, 1.0)",,42.623844797061366,,0,,,0.0,0.0,0.0,0.0,61.433563496280435,4.522069363824485,False,False,True,False,True,
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,42.99250906034638,"rgba(38, 166, 154, 1.0)",,42.99250906034638,,0,,,0.0,0.0,0.0,0.0,63.77832337846032,7.010225490514088,False,False,True,False,True,
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,42.99968039395339,"rgba(38, 166, 154, 1.0)",,42.99968039395339,,0,,,0.0,0.0,0.0,0.0,64.18313740255402,7.73705562420249,False,False,True,False,True,
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,43.01898357752924,"rgba(38, 166, 154, 1.0)",,43.01898357752924,,0,,,0.0,0.0,0.0,0.0,64.83954826731025,8.79175898375776,False,False,True,False,True,
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,43.05253093740598,"rgba(38, 166, 154, 1.0)",,43.05253093740598,,0,,,0.0,0.0,0.0,0.0,64.53598670285511,8.954660030870599,False,False,True,False,True,
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,43.026795626197725,"rgba(38, 166, 154, 1.0)",,43.026795626197725,,0,,,0.0,0.0,0.0,0.0,60.129340339340416,8.954660030870599,False,False,True,False,False,
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,43.026795626197725,"rgba(38, 166, 154, 1.0)",,43.026795626197725,,0,,,0.0,0.0,0.0,0.0,57.19157609699728,12.713626923246466,False,False,True,False,False,
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,43.026795626197725,"rgba(38, 166, 154, 1.0)",,43.026795626197725,,0,,,0.0,0.0,0.0,0.0,55.23306660210186,10.74406948475611,False,False,True,False,False,
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,43.026795626197725,"rgba(38, 166, 154, 1.0)",,43.026795626197725,,0,,,0.0,0.0,0.0,0.0,53.9273936055049,9.341452988611927,False,False,True,False,False,
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,43.026795626197725,"rgba(38, 166, 154, 1.0)",,43.026795626197725,,0,,,0.0,0.0,0.0,0.0,53.056944941106934,8.279442975619247,False,False,True,False,False,
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,43.026795626197725,"rgba(38, 166, 154, 1.0)",,43.026795626197725,,0,,,0.0,0.0,0.0,0.0,52.476645831508286,7.425674592499355,False,False,False,False,False,
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,43.026795626197725,"rgba(38, 166, 154, 1.0)",,43.026795626197725,,0,,,0.0,0.0,0.0,0.0,52.089779758442525,6.704513641246933,False,False,False,False,False,
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,43.40816102782481,"rgba(38, 166, 154, 1.0)",,43.40816102782481,,0,,,0.0,0.0,0.0,0.0,61.951022952894704,6.748702827996716,True,False,True,False,True,
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,43.6422282376542,"rgba(38, 166, 154, 1.0)",,43.6422282376542,,0,,,0.0,0.0,0.0,0.0,64.57708440491345,8.944195744869617,True,False,True,False,True,
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,43.654938831844746,"rgba(38, 166, 154, 1.0)",,43.654938831844746,,0,,,0.0,0.0,0.0,0.0,66.23440305718344,10.385534215821025,True,False,True,False,True,
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,43.634049116798316,"rgba(38, 166, 154, 1.0)",,43.634049116798316,,0,,,0.0,0.0,0.0,0.0,63.86914315752222,10.385534215821025,True,False,True,False,False,
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,43.63765440283916,"rgba(38, 166, 154, 1.0)",,43.63765440283916,,0,,,0.0,0.0,0.0,0.0,63.99101173742037,10.385534215821025,True,False,True,False,False,
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,43.68213927908166,"rgba(38, 166, 154, 1.0)",,43.68213927908166,,0,,,0.0,0.0,0.0,0.0,64.1227309248446,10.385534215821025,True,False,True,False,False,
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,43.661430605146734,"rgba(38, 166, 154, 1.0)",,43.661430605146734,,0,,,0.0,0.0,0.0,0.0,60.08249641144039,15.61074249017733,True,False,True,False,False,
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,43.64221476959381,"rgba(38, 166, 154, 1.0)",,43.64221476959381,,0,,,0.0,0.0,0.0,0.0,57.891981858806815,13.408329059947235,True,False,True,False,False,10.511903566652531
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,43.64539673688741,"rgba(38, 166, 154, 1.0)",,43.64539673688741,,0,,,0.0,0.0,0.0,0.0,57.32673480469964,12.67133754154338,True,False,True,False,False,11.591920815082062
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,43.655395596416085,"rgba(38, 166, 154, 1.0)",,43.655395596416085,,0,,,0.0,0.0,0.0,0.0,57.93667896085701,12.67133754154338,True,False,True,False,False,12.77794637592375
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,43.66753421467779,"rgba(38, 166, 154, 1.0)",,43.66753421467779,,0,,,0.0,0.0,0.0,0.0,58.58865718340089,12.67133754154338,True,False,True,False,False,13.063292209033385
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,43.680105176344206,"rgba(38, 166, 154, 1.0)",,43.680105176344206,,0,,,0.0,0.0,0.0,0.0,57.0909844837144,11.629436511566922,True,False,True,False,False,10.937659023605981
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,43.687095296438955,"rgba(38, 166, 154, 1.0)",,43.687095296438955,,0,,,0.0,0.0,0.0,0.0,54.94938471962351,9.368628511469105,False,False,True,False,False,9.641739535443342
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,43.69370157055529,"rgba(38, 166, 154, 1.0)",,43.69370157055529,,0,,,0.0,0.0,0.0,0.0,54.921242858702655,9.09023781392208,False,False,True,False,False,10.927713184362158
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,43.69788472583607,"rgba(38, 166, 154, 1.0)",,43.69788472583607,,0,,,0.0,0.0,0.0,0.0,54.90248161808876,8.746433643720046,False,False,True,False,False,10.927713184362158
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,43.702728939848825,"rgba(38, 166, 154, 1.0)",,43.702728939848825,,0,,,0.0,0.0,0.0,0.0,55.31006678977132,8.746433643720046,False,False,True,False,False,11.275851805224296
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,43.708292816568736,"rgba(38, 166, 154, 1.0)",,43.708292816568736,,0,,,0.0,0.0,0.0,0.0,55.50861737783538,8.705023119178378,False,False,True,False,False,11.21609955179419
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,43.71753374480572,"rgba(38, 166, 154, 1.0)",,43.71753374480572,,0,,,0.0,0.0,0.0,0.0,55.64098443654475,8.513798336988238,False,False,True,False,False,11.21609955179419
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,43.72338208482775,"rgba(38, 166, 154, 1.0)",,43.72338208482775,,0,,,0.0,0.0,0.0,0.0,56.01460937427392,8.513798336988238,False,False,True,False,False,11.399556016408127
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,43.72954064146954,"rgba(38, 166, 154, 1.0)",,43.72954064146954,,0,,,0.0,0.0,0.0,0.0,56.57178217468932,8.513798336988238,False,False,True,False,False,11.585671826434542
2025-02-21 17:00:00+00:00,44.06,44.11,43.895,43.9,6122.0,,,,,,,,43.73737280105381,"rgba(38, 166, 154, 1.0)",,43.73737280105381,,0,,,0.0,0.0,0.0,0.0,54.518580348392476,6.840563660278612,False,True,True,False,False,10.061681336594297
2025-02-21 18:00:00+00:00,43.905,44.01,43.57,43.58,4222.0,,,,,,,,43.734111612560135,"rgba(38, 166, 154, 1.0)",,43.734111612560135,,0,,,0.0,0.0,0.0,0.0,48.537717518583925,1.3417415935141364,False,True,False,True,False,6.17395583540857
2025-02-21 19:00:00+00:00,43.595,43.595,42.86,43.245,7417.0,,,,,,,,43.624025762166745,"rgba(239, 83, 80, 1.0)",,43.624025762166745,,0,,,0.0,0.0,0.0,0.0,41.572207999615635,-4.730871848206327,False,True,False,True,False,2.3952366711168445
2025-02-21 20:00:00+00:00,43.245,43.675,43.2,43.395,18517.0,,,,,,,,43.612534670592915,"rgba(239, 83, 80, 1.0)",,43.612534670592915,,0,,,0.0,0.0,0.0,0.0,39.571298075752615,-6.108114096331555,False,True,False,True,False,3.9073112816844606
2025-02-24 15:00:00+00:00,43.495,43.76,43.45,43.565,1502.0,,,,,,,,43.613599619064736,"rgba(239, 83, 80, 1.0)",,43.613599619064736,,0,,,0.0,0.0,0.0,0.0,40.86991564704672,-6.108114096331555,False,True,False,True,False,5.579282479732008
2025-02-24 16:00:00+00:00,43.615,44.0,43.615,43.83,3454.0,,,,,,,,43.62362036173483,"rgba(239, 83, 80, 1.0)",,43.62362036173483,,0,,,0.0,0.0,0.0,0.0,45.06973069894196,-10.067912011422699,False,True,False,True,True,8.082588047918644
2025-02-24 17:00:00+00:00,43.8,44.07,43.66,43.89,4328.0,,,,,,,,43.63634757494162,"rgba(239, 83, 80, 1.0)",,43.63634757494162,,0,,,0.0,0.0,0.0,0.0,48.53845452925217,-7.035511224345797,False,True,False,False,True,8.635479693441994
2025-02-24 18:00:00+00:00,43.89,43.91,43.78,43.85,1068.0,,,,,,,,43.63885546947616,"rgba(239, 83, 80, 1.0)",,43.63885546947616,,0,,,0.0,0.0,0.0,0.0,50.2716020654512,-5.53196655929208,False,True,False,False,True,8.168024550038254
2025-02-24 19:00:00+00:00,43.85,43.94,43.69,43.69,2728.0,,,,,,,,43.642934080648274,"rgba(239, 83, 80, 1.0)",,43.642934080648274,,0,,,0.0,0.0,0.0,0.0,49.21373342239856,-5.53196655929208,False,True,False,False,True,6.31302660566098
2025-02-24 20:00:00+00:00,43.72,43.74,43.33,43.33,7728.0,,,,,,,,43.63264122561689,"rgba(239, 83, 80, 1.0)",,43.63264122561689,,0,,,0.0,0.0,0.0,0.0,44.7681511216727,-5.53196655929208,False,True,False,True,False,2.3519368637673708
2025-02-25 15:00:00+00:00,44.165,44.165,43.495,43.62,2870.0,,,,,,,,43.653653746054,"rgba(239, 83, 80, 1.0)",,43.653653746054,,0,,,0.0,0.0,0.0,0.0,45.599920159288914,-5.53196655929208,False,True,False,True,False,5.1489649206406405
2025-02-25 16:00:00+00:00,43.495,43.52,43.16,43.3,3646.0,,,,,,,,43.611812525140735,"rgba(239, 83, 80, 1.0)",,43.611812525140735,,0,,,0.0,0.0,0.0,0.0,43.30886148519241,-0.6789461506245047,False,True,False,True,False,1.8187965870669487
2025-02-25 17:00:00+00:00,43.3,43.42,43.15,43.395,2978.0,,,,,,,,43.59741709082614,"rgba(239, 83, 80, 1.0)",0.7904459740158257,43.59741709082614,-0.2560796025030872,0,,,0.0,0.0,0.0,0.0,42.943479143065645,-1.2622350171787673,False,True,False,True,False,2.728464967567742
2025-02-25 18:00:00+00:00,43.4,43.51,43.225,43.41,3214.0,,,,,,,,43.59018637421936,"rgba(239, 83, 80, 1.0)",0.7839608546487581,43.59018637421936,-0.22984103498393443,0,,,0.0,0.0,0.0,0.0,42.89260659719284,-1.6792519176881058,False,True,False,True,False,2.8729169476305856
2025-02-25 19:00:00+00:00,43.41,43.46,43.1,43.425,3805.0,,,,,,,,43.580310750519516,"rgba(239, 83, 80, 1.0)",0.777163258092995,43.580310750519516,-0.19984314608570208,0,,,0.0,0.0,0.0,0.0,43.0709387155807,-1.9345446338336032,False,True,False,True,False,3.0197228979361803
2025-02-25 20:00:00+00:00,43.41,43.48,43.14,43.17,6403.0,,,,,,,,43.56226074872956,"rgba(239, 83, 80, 1.0)",0.7688243452661103,43.56226074872956,-0.5102085426207248,0,,,0.0,0.0,0.0,0.0,40.649250790982,-4.591364326097214,False,True,False,True,False,0.35897860700839956
2025-02-26 15:00:00+00:00,43.34,43.67,43.34,43.54,2132.0,,,,,,,,43.563255376795816,"rgba(239, 83, 80, 1.0)",0.7587921589872485,43.563255376795816,-0.03064788759395625,0,,,0.0,0.0,0.0,0.0,43.799881085447005,-4.591364326097214,False,True,False,True,True,3.9466980047791225
2025-02-26 16:00:00+00:00,43.53,43.57,43.24,43.26,1358.0,,,,,,,,43.561380585236556,"rgba(239, 83, 80, 1.0)",0.7491248648009572,43.561380585236556,-0.4023102147552329,0,,,0.0,0.0,0.0,0.0,43.23874040109765,-4.591364326097214,False,True,False,True,True,1.1213144964302053
2025-02-26 17:00:00+00:00,43.26,43.37,42.99,42.99,1291.0,,,,,,,,43.556367535069626,"rgba(239, 83, 80, 1.0)",0.7385165737677923,43.556367535069626,-0.7668988824179098,0,,,0.0,0.0,0.0,0.0,40.795259034108916,-4.655731123176963,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,43.0,43.03,42.72,42.8,1290.0,,,,,,,,43.54803646169266,"rgba(239, 83, 80, 1.0)",0.7234556400105349,43.54803646169266,-1.033976957705065,0,,,0.0,0.0,0.0,0.0,37.91545831985382,-7.451809118334879,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,42.81,42.94,42.72,42.82,2943.0,,,,,,,,43.52971859698041,"rgba(239, 83, 80, 1.0)",0.7154859244653929,43.52971859698041,-0.9919392858926002,0,,,0.0,0.0,0.0,0.0,36.272029002774744,-9.0626222659563,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,42.82,42.9,42.715,42.82,5704.0,,,,,,,,43.49784599216956,"rgba(239, 83, 80, 1.0)",0.7050666060159912,43.49784599216956,-0.9613928476910232,0,,,0.0,0.0,0.0,0.0,35.17640945805536,-10.214419457001604,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,42.15,42.535,42.025,42.43,1293.0,,,,,,,,43.341407036163,"rgba(239, 83, 80, 1.0)",0.7042570041738443,43.341407036163,-1.2941398250375364,0,,,0.0,0.0,0.0,0.0,31.89776200065048,-13.385522705712305,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,42.35,42.5,42.33,42.46,1054.0,,,,,,,,43.33954656936996,"rgba(239, 83, 80, 1.0)",0.6997465242487372,43.33954656936996,-1.2569502511130826,0,,,0.0,0.0,0.0,0.0,30.20131474354948,-15.032165555284422,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,42.4,42.65,42.4,42.53,3410.0,,,,,,,,43.330254663927015,"rgba(239, 83, 80, 1.0)",0.6893987000042558,43.330254663927015,-1.1608009471472363,0,,,0.0,0.0,0.0,0.0,30.267752772131416,-15.11786969107245,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,42.53,42.7,42.53,42.63,2108.0,,,,,,,,43.32491170023907,"rgba(239, 83, 80, 1.0)",0.6902142701645114,43.32491170023907,-1.0068057562377504,0,,,0.0,0.0,0.0,0.0,32.00820435354942,-15.11786969107245,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,42.63,42.72,42.38,42.42,2655.0,,,,,,,,43.31027757299546,"rgba(239, 83, 80, 1.0)",0.6905388612662645,43.31027757299546,-1.2892505012142637,0,,,0.0,0.0,0.0,0.0,31.426168205203503,-15.11786969107245,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.38,42.38,42.08,42.125,7254.0,,,,,,,,43.24413040165335,"rgba(239, 83, 80, 1.0)",0.6946592073919446,43.24413040165335,-1.61104954738174,0,,,0.0,0.0,0.0,0.0,29.133508725475917,-16.616787052618143,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,42.41,42.68,42.34,42.5,2870.0,,,,,,,,43.23363162439799,"rgba(239, 83, 80, 1.0)",0.6919581367850612,43.23363162439799,-1.0602254463059666,0,,,0.0,0.0,0.0,0.0,32.95235903430084,-16.616787052618143,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,42.5,42.58,42.33,42.44,982.0,,,,,,,,43.22938796708504,"rgba(239, 83, 80, 1.0)",0.6897093198920372,43.22938796708504,-1.1445226913978874,0,,,0.0,0.0,0.0,0.0,34.999551644000555,-19.556682458376468,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,42.43,42.62,42.37,42.37,2027.0,,,,,,,,43.22084787205544,"rgba(239, 83, 80, 1.0)",0.6880571747141849,43.22084787205544,-1.2365947239905997,0,,,0.0,0.0,0.0,0.0,35.763010774828544,-18.774779484686746,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,42.37,42.525,42.22,42.245,1458.0,,,,,,,,43.21289733297914,"rgba(239, 83, 80, 1.0)",0.6768225511651902,43.21289733297914,-1.4300607024881915,0,,,0.0,0.0,0.0,0.0,35.21744683417759,-18.774779484686746,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,42.245,42.47,42.21,42.44,1358.0,,,,,,,,43.20630735424885,"rgba(239, 83, 80, 1.0)",0.6575056126229046,43.20630735424885,-1.1654765214732055,0,,,0.0,0.0,0.0,0.0,37.69938016053513,-16.68307698004007,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,42.44,42.805,42.39,42.79,5669.0,,,,,,,,43.19547601085588,"rgba(239, 83, 80, 1.0)",0.6442496648277131,43.19547601085588,-0.6293771390076106,0,,,0.0,0.0,0.0,0.0,43.31803480866931,-11.440382251452732,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,42.995,42.995,42.75,42.775,1936.0,,,,,,,,43.15529155888893,"rgba(239, 83, 80, 1.0)",0.6309903698526916,43.15529155888893,-0.6026899570237754,0,,,0.0,0.0,0.0,0.0,46.883753484305615,-8.281513109485154,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,42.775,42.775,42.18,42.27,3944.0,,,,,,,,43.10837313066821,"rgba(239, 83, 80, 1.0)",0.6291582393087447,43.10837313066821,-1.3325314337285463,0,,,0.0,0.0,0.0,0.0,44.35041846464755,-8.281513109485154,False,False,False,True,False,0.0
