date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.812646621800044,"rgba(239, 83, 80, 1.0)",,5.82686721514999,,0,,,0.0,0.0,0.0,0.0,45.55616154540057,1.2277910123956204,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.810236317079614,"rgba(239, 83, 80, 1.0)",,5.822004327549651,,0,,,0.0,0.0,0.0,0.0,45.76752966018758,1.0331453837547784,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.806221508022718,"rgba(239, 83, 80, 1.0)",,5.81496517762222,,0,,,0.0,0.0,0.0,0.0,44.15020664411541,-0.8929187554466864,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.80431348982992,"rgba(239, 83, 80, 1.0)",,5.811607103554403,,0,,,0.0,0.0,0.0,0.0,45.18905882393808,-0.8929187554466864,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.748841165604001,"rgba(239, 83, 80, 1.0)",,5.770860201104122,,0,,,0.0,0.0,0.0,0.0,43.508120322611624,-2.0323607465761384,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.753866439986574,"rgba(239, 83, 80, 1.0)",,5.771844236326624,,0,,,0.0,0.0,0.0,0.0,43.94605513079743,-2.0323607465761384,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.12039600902277,"rgba(38, 166, 154, 1.0)",,6.088594698199655,,0,,,0.0,0.0,0.0,0.0,56.32633591317856,1.2328098064455233,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.176707338605277,"rgba(38, 166, 154, 1.0)",,6.1469019439670305,,0,,,0.0,0.0,0.0,0.0,65.24056024575701,8.883332099412208,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.453067769110684,"rgba(38, 166, 154, 1.0)",,6.431532446931811,,0,,,0.0,0.0,0.0,0.0,72.77861083925936,15.11309745406659,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.610877385219122,"rgba(38, 166, 154, 1.0)",,6.600953310284737,,0,,,0.0,0.0,0.0,0.0,78.10429159336118,19.37552811530324,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.723593054144211,"rgba(38, 166, 154, 1.0)",,6.722213028166328,,0,,,0.0,0.0,0.0,0.0,81.89275001219826,22.45381117194522,True,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.788584547131157,"rgba(38, 166, 154, 1.0)",,6.792297305883584,,0,,,0.0,0.0,0.0,0.0,83.77695289740188,24.072639090433725,True,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,6.835996623877246,"rgba(38, 166, 154, 1.0)",,6.843598487524545,,0,,,0.0,0.0,0.0,0.0,83.84761894070564,24.354571102988174,True,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.264213703592622,"rgba(38, 166, 154, 1.0)",,7.174503982244761,,0,,,0.0,0.0,0.0,0.0,84.61770799289835,25.562583383790738,True,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.270316095171795,"rgba(38, 166, 154, 1.0)",,7.191242294851311,,0,,,0.0,0.0,0.0,0.0,81.8232138490242,25.562583383790738,True,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.28314184979324,"rgba(38, 166, 154, 1.0)",,7.207031043643446,,0,,,0.0,0.0,0.0,0.0,80.58305935025791,25.562583383790738,True,False,True,False,False,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.240826149804111,,0,,,0.0,0.0,0.0,0.0,79.41955582143645,25.562583383790738,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.309852958685004,"rgba(38, 166, 154, 1.0)",,7.240826149804111,,0,,,0.0,0.0,0.0,0.0,78.64388680222214,25.562583383790738,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.359270233462865,"rgba(38, 166, 154, 1.0)",,7.296953559185961,,0,,,0.0,0.0,0.0,0.0,78.73107733844526,25.562583383790738,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.570658238680593,"rgba(38, 166, 154, 1.0)",,7.474269975731283,,0,,,0.0,0.0,0.0,0.0,79.4873422902445,25.562583383790738,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.585855729247072,"rgba(38, 166, 154, 1.0)",,7.4934822864037995,,0,,,0.0,0.0,0.0,0.0,78.15383676346624,25.562583383790738,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.602883483610734,"rgba(38, 166, 154, 1.0)",,7.516761953636172,,0,,,0.0,0.0,0.0,0.0,75.77227245826089,25.562583383790738,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.61353118726054,"rgba(38, 166, 154, 1.0)",,7.531759297255074,,0,,,0.0,0.0,0.0,0.0,73.10765932590064,28.159776389065613,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.627806596706565,"rgba(38, 166, 154, 1.0)",,7.550403443975801,,0,,,0.0,0.0,0.0,0.0,71.49368008876172,26.424357526254326,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.651510622705045,"rgba(38, 166, 154, 1.0)",,7.578768883092883,,0,,,0.0,0.0,0.0,0.0,71.54341526320118,26.204117760207723,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.440276718349753,"rgba(239, 83, 80, 1.0)",,7.40155425315244,,0,,,0.0,0.0,0.0,0.0,54.00027254475834,10.056077251817811,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,7.226582410948806,"rgba(239, 83, 80, 1.0)",,7.216548328348968,,0,,,0.0,0.0,0.0,0.0,42.886989202181894,0.7047554696505145,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,7.17137199110627,"rgba(239, 83, 80, 1.0)",,7.167591795986974,,0,,,0.0,0.0,0.0,0.0,35.148164016248224,-5.445242449726678,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,7.066566175275111,"rgba(239, 83, 80, 1.0)",,7.0734016997060305,,0,,,0.0,0.0,0.0,0.0,32.19618595722612,-7.461436993611429,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,7.015146300637515,"rgba(239, 83, 80, 1.0)",,7.026528459999929,,0,,,0.0,0.0,0.0,0.0,29.560777635362054,-9.648098115567684,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,6.970579368080588,"rgba(239, 83, 80, 1.0)",,6.985565981581656,,0,,,0.0,0.0,0.0,0.0,27.70110841304175,-11.466247177677765,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,6.956550247642552,"rgba(239, 83, 80, 1.0)",,6.972618646629057,,0,,,0.0,0.0,0.0,0.0,26.13306985891991,-13.284214750224095,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.902704661253455,"rgba(239, 83, 80, 1.0)",,6.9226414477492275,,0,,,0.0,0.0,0.0,0.0,25.540700461717044,-14.400610395132588,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.856282881949097,"rgba(239, 83, 80, 1.0)",,6.8792000990732,,0,,,0.0,0.0,0.0,0.0,25.428646723213006,-15.239183124043848,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.807707464999538,"rgba(239, 83, 80, 1.0)",,6.833431793179634,,0,,,0.0,0.0,0.0,0.0,25.121964969029698,-16.35345566277916,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,6.780371701882158,"rgba(239, 83, 80, 1.0)",,6.807560350147403,,0,,,0.0,0.0,0.0,0.0,24.489972595831446,-17.78009007549852,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,6.763891544095915,"rgba(239, 83, 80, 1.0)",,6.791903652647035,,0,,,0.0,0.0,0.0,0.0,24.71126705910105,-18.354434564342267,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,6.717235936671988,"rgba(239, 83, 80, 1.0)",,6.747369355179166,,0,,,0.0,0.0,0.0,0.0,24.858796701280784,-18.97873282235937,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,6.7070500803173605,"rgba(239, 83, 80, 1.0)",,6.737596820497761,,0,,,0.0,0.0,0.0,0.0,25.72562306528565,-18.97873282235937,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,6.7002817220205815,"rgba(239, 83, 80, 1.0)",,6.731118758633035,,0,,,0.0,0.0,0.0,0.0,24.984876758944797,-20.07113461516348,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,6.682236301447816,"rgba(239, 83, 80, 1.0)",,6.541702747649277,,0,,,0.0,0.0,0.0,0.0,23.747428517003215,-21.744002897427045,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,6.669442694231338,"rgba(239, 83, 80, 1.0)",,6.531673619598676,,0,,,0.0,0.0,0.0,0.0,24.020834233715398,-21.902268178272504,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,6.657414659486145,"rgba(239, 83, 80, 1.0)",1.0011387570216284,6.522511659166566,-1.1462064085705712,0,,,0.0,0.0,0.0,0.0,24.844086665721626,-21.902268178272504,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,6.617682268064023,"rgba(239, 83, 80, 1.0)",1.0042743110783487,6.4914184805452235,-1.1116668705251047,0,,,0.0,0.0,0.0,0.0,25.392921620392446,-21.902268178272504,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,6.593186088072125,"rgba(239, 83, 80, 1.0)",1.0067282347976236,6.473576044890205,-1.0316349626361516,0,,,0.0,0.0,0.0,0.0,27.519802485473345,-21.902268178272504,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,6.55636845664026,"rgba(239, 83, 80, 1.0)",1.008602556568799,6.443982389092486,-0.9855045306190282,0,,,0.0,0.0,0.0,0.0,29.38829962740417,-23.85284467834434,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,6.4873098088226495,"rgba(239, 83, 80, 1.0)",1.0099133760016388,6.3913744714029095,-0.8133118056667629,0,,,0.0,0.0,0.0,0.0,34.007304622149704,-19.548955836281635,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,6.4751959412748405,"rgba(239, 83, 80, 1.0)",1.012150271042384,6.381070033943158,-0.8754332822838847,0,,,0.0,0.0,0.0,0.0,35.70034298499742,-18.084645229098445,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,6.441679991434536,"rgba(239, 83, 80, 1.0)",1.0207554303792115,6.346618871665009,-1.2849491980441792,0,,,0.0,0.0,0.0,0.0,31.63205528768006,-14.181141493430879,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,6.417338016030746,"rgba(239, 83, 80, 1.0)",1.0300874711393195,6.321689523873429,-1.3170624455541375,0,,,0.0,0.0,0.0,0.0,28.419236584476224,-16.982988852002244,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,6.390729717243997,"rgba(239, 83, 80, 1.0)",1.0383090376461421,6.2947726218055795,-1.2566322496465148,0,,,0.0,0.0,0.0,0.0,26.928448076268133,-18.245587831365608,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,6.374461016026427,"rgba(239, 83, 80, 1.0)",1.0462213777070184,6.278564062147826,-1.2220779362681615,0,,,0.0,0.0,0.0,0.0,26.217060520787214,-18.932833896532458,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,6.367878923492624,"rgba(239, 83, 80, 1.0)",1.0527547433042275,6.272128088484314,-1.1988814075754595,0,,,0.0,0.0,0.0,0.0,26.053151405897566,-19.25890576943935,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,6.343129219058417,"rgba(239, 83, 80, 1.0)",1.061015016323928,6.2468738389704175,-1.3683819895411926,0,,,0.0,0.0,0.0,0.0,23.967841547895127,-21.426986519759108,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,,6.326852586198311,"rgba(239, 83, 80, 1.0)",1.07027048025296,6.230199965069044,-1.383014847535734,0,,,0.0,0.0,0.0,0.0,22.237996349134406,-23.221027447020667,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,,6.312335402255725,"rgba(239, 83, 80, 1.0)",1.0812003256307985,6.215528886093972,-1.3415912405017996,0,,,0.0,0.0,0.0,0.0,21.59740795342507,-24.020281317553405,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,,6.299712491141739,"rgba(239, 83, 80, 1.0)",1.0957214004423697,6.202534110552941,-1.4488483203047913,0,,,0.0,0.0,0.0,0.0,19.981106451052604,-25.75179100273646,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1093634324355681,6.187853075538697,-1.390755302030659,0,,,0.0,0.0,0.0,0.0,19.95837736846051,-26.01666451591656,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,,6.285317930604549,"rgba(239, 83, 80, 1.0)",1.1228569177137655,6.187853075538697,-1.3740424547413221,0,,,0.0,0.0,0.0,0.0,19.943224646732446,-26.34627272567306,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,,6.2690879611864485,"rgba(239, 83, 80, 1.0)",1.1359331323106485,6.171339120380127,-1.3833024811802095,0,,,0.0,0.0,0.0,0.0,19.48638597569433,-27.107099147049343,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,,6.243898447007348,"rgba(239, 83, 80, 1.0)",1.1505997182824754,6.145523050812139,-1.4257982378624103,0,,,0.0,0.0,0.0,0.0,18.328617936045106,-28.479903138040324,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,,6.218688468455554,"rgba(239, 83, 80, 1.0)",1.1691615075046864,6.119251572277184,-1.5603075884448514,0,,,0.0,0.0,0.0,0.0,16.194339343732576,-30.66603603701691,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,6.174607725360493,"rgba(239, 83, 80, 1.0)",1.1870335195674033,6.07383637653682,-1.5069805081736318,0,,,0.0,0.0,0.0,0.0,14.717862590601431,-32.153636855869955,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,5.7960551998335506,"rgba(239, 83, 80, 1.0)",1.2065957733890669,5.812106889877666,-1.3609420205951346,0,,,0.0,0.0,0.0,0.0,13.150833357946745,-33.69622258946234,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,5.770691302341344,"rgba(239, 83, 80, 1.0)",1.221398389972341,5.779297642261465,-1.1497457781103393,0,,,0.0,0.0,0.0,0.0,18.992119722041064,-34.63447904425553,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,5.7576754259722085,"rgba(239, 83, 80, 1.0)",1.2344945823590616,5.763819846548127,-1.0642572801230756,0,,,0.0,0.0,0.0,0.0,24.881314505137112,-29.492278805588853,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,5.752813915140897,"rgba(239, 83, 80, 1.0)",1.2483159719260848,5.7585578481010495,-1.1043340621317281,0,,,0.0,0.0,0.0,0.0,27.791791653284598,-27.175982148261877,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.732496749920027,"rgba(239, 83, 80, 1.0)",1.2626143227161364,5.737083692074895,-1.1144208225422125,0,,,0.0,0.0,0.0,0.0,29.030644101055774,-26.242579507331083,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.72127946977628,"rgba(239, 83, 80, 1.0)",1.2737393237491197,5.724568964214708,-0.965322292630174,2,1.111568066556185,2.22313613311237,0.0,0.0,0.0,0.0,34.16225437643457,-21.60868919153254,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.705396530268389,"rgba(38, 166, 154, 1.0)",1.2839046476059444,5.706682429020291,-0.9125930272198091,2,1.1034511086174115,2.206902217234823,0.0,0.0,0.0,0.0,38.489538200382825,-17.801836781391785,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.698632768791661,"rgba(38, 166, 154, 1.0)",1.2928678820205723,5.699093600076456,-0.8539879561018342,2,1.0964034318664473,2.1928068637328946,0.0,0.0,0.0,0.0,42.71790867430707,-14.077724460425785,True,False,False,True,True,0.0
