date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,225.68367065293032,"rgba(239, 83, 80, 1.0)",,225.68367065293032,,0,,,0.0,0.0,0.0,0.0,47.79919233436196,-9.968271822603796,False,False,False,False,True,
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,225.84660709295528,"rgba(239, 83, 80, 1.0)",,225.84660709295528,,0,,,0.0,0.0,0.0,0.0,48.225351573725646,-9.246377910652683,False,False,False,False,True,
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,225.97677166472263,"rgba(239, 83, 80, 1.0)",,225.97677166472263,,0,,,0.0,0.0,0.0,0.0,50.70953506147671,-6.5224734018456445,False,False,False,False,True,
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,225.91686039633242,"rgba(239, 83, 80, 1.0)",,225.91686039633242,,0,,,0.0,0.0,0.0,0.0,46.84033320636817,-6.5224734018456445,False,False,False,True,False,
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,225.9082905871274,"rgba(239, 83, 80, 1.0)",,225.9082905871274,,0,,,0.0,0.0,0.0,0.0,48.1414222157494,-6.5224734018456445,False,False,False,False,False,
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,225.91882906313717,"rgba(239, 83, 80, 1.0)",,225.91882906313717,,0,,,0.0,0.0,0.0,0.0,49.59073034257635,-6.5224734018456445,False,False,False,False,False,
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,225.93858058591317,"rgba(239, 83, 80, 1.0)",,225.93858058591317,,0,,,0.0,0.0,0.0,0.0,51.232568581300285,-5.223534235711654,False,False,False,False,True,
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,226.0147811849879,"rgba(38, 166, 154, 1.0)",,226.0147811849879,,0,,,0.0,0.0,0.0,0.0,54.176565607378336,-2.1430328726280194,False,False,True,False,True,
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,226.20844854672978,"rgba(38, 166, 154, 1.0)",,226.20844854672978,,0,,,0.0,0.0,0.0,0.0,60.23319555770413,3.648080797549021,False,False,True,False,True,
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,226.34658685907542,"rgba(38, 166, 154, 1.0)",,226.34658685907542,,0,,,0.0,0.0,0.0,0.0,62.61223894513046,5.882694017343724,False,False,True,False,True,
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,226.43814775920197,"rgba(38, 166, 154, 1.0)",,226.43814775920197,,0,,,0.0,0.0,0.0,0.0,63.92720625871448,7.242911089396564,False,False,True,False,True,
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,226.55284947993786,"rgba(38, 166, 154, 1.0)",,226.55284947993786,,0,,,0.0,0.0,0.0,0.0,65.42335752943109,8.885778885234274,False,False,True,False,True,
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,226.62837737954484,"rgba(38, 166, 154, 1.0)",,226.62837737954484,,0,,,0.0,0.0,0.0,0.0,64.0609678336141,8.885778885234274,False,False,True,False,True,
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,226.79063026745717,"rgba(38, 166, 154, 1.0)",,226.79063026745717,,0,,,0.0,0.0,0.0,0.0,65.0459203641592,9.022010016297642,False,False,True,False,True,
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,228.9100599970908,"rgba(38, 166, 154, 1.0)",,228.9100599970908,,0,,,0.0,0.0,0.0,0.0,69.3752728726167,13.347867236029657,False,False,True,False,True,
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,228.728839270196,"rgba(38, 166, 154, 1.0)",,228.728839270196,,0,,,0.0,0.0,0.0,0.0,66.16628176715369,13.347867236029657,False,False,True,False,False,
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,228.5553204469615,"rgba(38, 166, 154, 1.0)",,228.5553204469615,,0,,,0.0,0.0,0.0,0.0,61.890402525109295,18.235563652224698,False,False,True,False,False,
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,228.42513639507325,"rgba(38, 166, 154, 1.0)",,228.42513639507325,,0,,,0.0,0.0,0.0,0.0,58.004168402572034,14.635004494079737,False,False,True,False,False,
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,228.31951770989434,"rgba(38, 166, 154, 1.0)",,228.31951770989434,,0,,,0.0,0.0,0.0,0.0,54.622892166807794,11.50945441544269,False,False,True,False,False,
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,228.3178661011566,"rgba(38, 166, 154, 1.0)",,228.3178661011566,,0,,,0.0,0.0,0.0,0.0,55.22928883071701,11.50945441544269,False,False,True,False,False,
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,228.3600195325884,"rgba(38, 166, 154, 1.0)",,228.3600195325884,,0,,,0.0,0.0,0.0,0.0,57.54220783890074,11.50945441544269,False,False,True,False,True,
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,228.51716051497448,"rgba(38, 166, 154, 1.0)",,228.51716051497448,,0,,,0.0,0.0,0.0,0.0,58.938473568757345,11.50945441544269,False,False,True,False,True,
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,228.53955590596013,"rgba(38, 166, 154, 1.0)",,228.53955590596013,,0,,,0.0,0.0,0.0,0.0,59.06986056167831,11.50945441544269,False,False,True,False,True,
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,228.55020465949858,"rgba(38, 166, 154, 1.0)",,228.55020465949858,,0,,,0.0,0.0,0.0,0.0,57.19396313648001,11.50945441544269,False,False,True,False,True,
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,228.53921477997864,"rgba(38, 166, 154, 1.0)",,228.53921477997864,,0,,,0.0,0.0,0.0,0.0,54.307765382543906,10.093992634415073,False,False,True,False,False,
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,228.32717942226876,"rgba(38, 166, 154, 1.0)",,228.32717942226876,,0,,,0.0,0.0,0.0,0.0,50.46219446354798,6.314037811177826,True,False,False,False,False,
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,228.75339354252537,"rgba(38, 166, 154, 1.0)",,228.75339354252537,,0,,,0.0,0.0,0.0,0.0,54.390759152938394,6.314037811177826,True,False,True,False,True,
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,228.83325869259508,"rgba(38, 166, 154, 1.0)",,228.83325869259508,,0,,,0.0,0.0,0.0,0.0,55.609391484342254,6.314037811177826,True,False,True,False,True,
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,228.85176682295693,"rgba(38, 166, 154, 1.0)",,228.85176682295693,,0,,,0.0,0.0,0.0,0.0,55.33996250801306,6.314037811177826,True,False,True,False,True,
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,228.86550150042834,"rgba(38, 166, 154, 1.0)",,228.86550150042834,,0,,,0.0,0.0,0.0,0.0,55.01420994406264,6.314037811177826,True,False,True,False,True,
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,228.93320866461167,"rgba(38, 166, 154, 1.0)",,228.93320866461167,,0,,,0.0,0.0,0.0,0.0,57.107701032000875,1.8192868143256078,True,False,True,False,True,
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,229.15866647596513,"rgba(38, 166, 154, 1.0)",,229.15866647596513,,0,,,0.0,0.0,0.0,0.0,60.63892130422922,5.353733482964515,True,False,True,False,True,
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,229.58775840944827,"rgba(38, 166, 154, 1.0)",,229.58775840944827,,0,,,0.0,0.0,0.0,0.0,64.87043635302194,9.375569433431316,True,False,True,False,True,
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,229.69788534387388,"rgba(38, 166, 154, 1.0)",,229.69788534387388,,0,,,0.0,0.0,0.0,0.0,67.73779222743521,12.041789774258291,True,False,True,False,True,17.144788653621788
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,229.75133972215875,"rgba(38, 166, 154, 1.0)",,229.75133972215875,,0,,,0.0,0.0,0.0,0.0,69.58795064600181,13.806045707600084,True,False,True,False,True,17.080602309136427
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,229.84323636534737,"rgba(38, 166, 154, 1.0)",,229.84323636534737,,0,,,0.0,0.0,0.0,0.0,70.85475469057631,15.122467954709322,True,False,True,False,True,17.135442273427383
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,229.94280994103312,"rgba(38, 166, 154, 1.0)",,229.94280994103312,,0,,,0.0,0.0,0.0,0.0,70.1988718398188,15.122467954709322,True,False,True,False,True,15.776033862310086
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,230.46208704030315,"rgba(38, 166, 154, 1.0)",,230.46208704030315,,0,,,0.0,0.0,0.0,0.0,71.71870270619232,16.376458487492513,True,False,True,False,True,18.636580808981986
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,230.55030998929416,"rgba(38, 166, 154, 1.0)",,230.55030998929416,,0,,,0.0,0.0,0.0,0.0,71.87640036162344,16.85660970336758,True,False,True,False,True,17.870061661173917
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,230.58982058821223,"rgba(38, 166, 154, 1.0)",,230.58982058821223,,0,,,0.0,0.0,0.0,0.0,70.3018430026461,16.85660970336758,True,False,True,False,True,16.386941304786298
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,230.6301137552604,"rgba(38, 166, 154, 1.0)",,230.6301137552604,,0,,,0.0,0.0,0.0,0.0,70.30366866484869,16.85660970336758,True,False,True,False,True,17.65131930961916
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,230.68113812305668,"rgba(38, 166, 154, 1.0)",,230.68113812305668,,0,,,0.0,0.0,0.0,0.0,69.81973631591156,16.85660970336758,True,False,True,False,True,17.254012131404643
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,230.74397509497166,"rgba(38, 166, 154, 1.0)",,230.74397509497166,,0,,,0.0,0.0,0.0,0.0,68.44862443041302,16.85660970336758,True,False,True,False,False,16.43162860410462
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,230.91886116802155,"rgba(38, 166, 154, 1.0)",,230.91886116802155,,0,,,0.0,0.0,0.0,0.0,70.2008629487411,16.85660970336758,True,False,True,False,False,19.423851235470956
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,230.98702422223184,"rgba(38, 166, 154, 1.0)",,230.98702422223184,,0,,,0.0,0.0,0.0,0.0,74.12113365012092,20.28718399353555,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,231.13106631823277,"rgba(38, 166, 154, 1.0)",,231.13106631823277,,0,,,0.0,0.0,0.0,0.0,77.37989522672052,23.273289175193185,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,232.59063215018293,"rgba(38, 166, 154, 1.0)",,232.59063215018293,,0,,,0.0,0.0,0.0,0.0,76.790487782095,23.273289175193185,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,232.62156651749825,"rgba(38, 166, 154, 1.0)",,232.62156651749825,,0,,,0.0,0.0,0.0,0.0,75.63801744591953,23.273289175193185,True,False,True,False,False,20.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,232.71551214227577,"rgba(38, 166, 154, 1.0)",,232.71551214227577,,0,,,0.0,0.0,0.0,0.0,76.35325236817857,23.273289175193185,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,232.90691659590317,"rgba(38, 166, 154, 1.0)",,232.90691659590317,,0,,,0.0,0.0,0.0,0.0,74.5113512678368,23.273289175193185,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,232.67876663585218,"rgba(38, 166, 154, 1.0)",,232.67876663585218,,0,,,0.0,0.0,0.0,0.0,64.34225459339342,19.196611643381516,False,False,True,False,False,10.757847885176634
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,232.3627640225684,"rgba(239, 83, 80, 1.0)",,232.3627640225684,,0,,,0.0,0.0,0.0,0.0,52.11123579949575,8.524856257139092,False,True,False,False,False,0.0
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,232.07929581025004,"rgba(239, 83, 80, 1.0)",,232.07929581025004,,0,,,0.0,0.0,0.0,0.0,43.02468980245399,1.0883486223951309,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,231.7128379883712,"rgba(239, 83, 80, 1.0)",,231.7128379883712,,0,,,0.0,0.0,0.0,0.0,38.08719523640042,-2.6219182879801366,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,228.87,229.23,225.47,226.62,11225.0,,,,,,,231.43294042484166,"rgba(239, 83, 80, 1.0)",,231.43294042484166,,0,,,0.0,0.0,0.0,0.0,33.06450396640893,-6.728550190363144,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,226.66,227.97,225.085,225.17,31703.0,,,,,,,230.7240188493505,"rgba(239, 83, 80, 1.0)",,230.7240188493505,,0,,,0.0,0.0,0.0,0.0,28.76801280964387,-10.417392069911386,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,218.92,226.31,216.675,221.525,11990.0,,,,,,,228.55304346521643,"rgba(239, 83, 80, 1.0)",,228.55304346521643,,0,,,0.0,0.0,0.0,0.0,24.162337937902027,-14.606187721878072,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,221.78,222.7,217.585,219.86,15936.0,,,,,,,227.94460118923377,"rgba(239, 83, 80, 1.0)",,227.94460118923377,,0,,,0.0,0.0,0.0,0.0,20.506618672665144,-18.078791333543958,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,219.75,219.985,217.915,218.43,12895.0,,,,,,,227.46728233785052,"rgba(239, 83, 80, 1.0)",3.903584258481288,227.46728233785052,-2.3151241882931766,0,,,0.0,0.0,0.0,0.0,17.621246576020432,-21.015015801990398,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.65,222.185,218.25,222.185,8944.0,,,,,,,227.3159151980572,"rgba(239, 83, 80, 1.0)",3.9809340182496755,227.3159151980572,-1.2888722029894768,0,,,0.0,0.0,0.0,0.0,22.496524855796462,-21.015015801990398,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,222.185,223.19,220.615,220.885,6368.0,,,,,,,227.23610926518364,"rgba(239, 83, 80, 1.0)",4.084472969850737,227.23610926518364,-1.554939722227063,0,,,0.0,0.0,0.0,0.0,24.858086268317244,-21.015015801990398,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.21,221.48,219.09,220.585,16855.0,,,,,,,226.92200831259206,"rgba(239, 83, 80, 1.0)",4.187266193015562,226.92200831259206,-1.513399917865813,0,,,0.0,0.0,0.0,0.0,26.225278736815334,-21.015015801990398,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,221.37,223.01,221.37,221.77,18588.0,,,,,,,226.74761472579402,"rgba(239, 83, 80, 1.0)",4.255866775289009,226.74761472579402,-1.16958894359563,0,,,0.0,0.0,0.0,0.0,29.158936328281115,-31.116660261899494,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.73,222.5,220.23,222.34,4685.0,,,,,,,226.69660784696424,"rgba(239, 83, 80, 1.0)",4.3129340340401505,226.69660784696424,-1.0101262418064798,0,,,0.0,0.0,0.0,0.0,32.071341933241975,-27.81457543200152,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,222.26,222.62,219.45,219.64,2615.0,,,,,,,226.65638343658603,"rgba(239, 83, 80, 1.0)",4.434494173699685,226.65638343658603,-1.5822285838594963,0,,,0.0,0.0,0.0,0.0,31.606125501521433,-27.681482108324623,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,219.295,220.36,216.91,218.35,6975.0,,,,,,,226.4963463197511,"rgba(239, 83, 80, 1.0)",4.577204463720468,226.4963463197511,-1.7797645668486362,0,,,0.0,0.0,0.0,0.0,30.346081685663496,-27.681482108324623,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,218.24,218.38,217.18,218.075,3330.0,,,,,,,226.41457592700354,"rgba(239, 83, 80, 1.0)",4.718400895325544,226.41457592700354,-1.767458109645888,0,,,0.0,0.0,0.0,0.0,29.303908894685367,-27.681482108324623,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,217.72,217.78,213.68,216.36,8943.0,,,,,,,224.44156500034967,"rgba(239, 83, 80, 1.0)",4.911465040784342,224.44156500034967,-1.6454489512276078,0,,,0.0,0.0,0.0,0.0,27.405805174226536,-27.681482108324623,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,219.235,219.235,215.31,215.39,13850.0,,,,,,,224.2202589269574,"rgba(239, 83, 80, 1.0)",5.122875399652061,224.2202589269574,-1.723691918713688,0,,,0.0,0.0,0.0,0.0,25.527961259567633,-27.681482108324623,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,215.39,217.77,215.39,215.93,4751.0,,,,,,,224.12268434963548,"rgba(239, 83, 80, 1.0)",5.298545744731182,224.12268434963548,-1.5462137621029675,0,,,0.0,0.0,0.0,0.0,25.48790184836889,-27.681482108324623,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,215.84,217.87,215.27,217.48,5659.0,,,,,,,224.03300836142373,"rgba(239, 83, 80, 1.0)",5.426375685582506,224.03300836142373,-1.2076215767431313,0,,,0.0,0.0,0.0,0.0,28.705658983295482,-27.436447032009287,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,224.2483930893994,"rgba(239, 83, 80, 1.0)",5.439058921813118,224.2483930893994,0.0058110991358896625,0,,,0.0,0.0,0.0,0.0,39.31999750025217,-17.445349461711864,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,224.3419325280172,"rgba(239, 83, 80, 1.0)",5.483725728450027,224.3419325280172,-0.4617175718474242,0,,,0.0,0.0,0.0,0.0,43.61119636982746,-13.711530806477477,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,224.67225052199106,"rgba(239, 83, 80, 1.0)",5.4966898515674165,224.67225052199106,-0.07318050187538698,0,,,0.0,0.0,0.0,0.0,48.60585755708969,-9.280149988067443,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,224.7289420832245,"rgba(239, 83, 80, 1.0)",5.507328121333969,224.7289420832245,-0.027044345269264053,0,,,0.0,0.0,0.0,0.0,52.192755910718304,-6.097000604060817,False,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,224.76629796216173,"rgba(239, 83, 80, 1.0)",5.527632561842243,224.76629796216173,-0.24717597395916016,0,,,0.0,0.0,0.0,0.0,53.121938346805806,-5.187545491548974,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,224.76158177890466,"rgba(239, 83, 80, 1.0)",5.546158336839762,224.76158177890466,-0.21665118554644855,0,,,0.0,0.0,0.0,0.0,53.90863939475203,-4.159760681951596,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,224.77963174054517,"rgba(239, 83, 80, 1.0)",5.551963979262376,224.77963174054517,0.09372687960485945,0,,,0.0,0.0,0.0,0.0,56.21367312056841,-1.6082007181919806,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,224.83038794476167,"rgba(38, 166, 154, 1.0)",5.546322253578531,224.83038794476167,0.27398553235125506,0,,,0.0,0.0,0.0,0.0,58.73398505466062,1.1307317683251057,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,224.89364094162661,"rgba(38, 166, 154, 1.0)",5.546264194348607,224.89364094162661,0.23644006351331293,0,,,0.0,0.0,0.0,0.0,60.16830799866382,2.8656697029333174,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,224.91731485246476,"rgba(38, 166, 154, 1.0)",5.550998041096046,224.91731485246476,0.07794727080282028,0,,,0.0,0.0,0.0,0.0,59.627171186624,2.8656697029333174,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,224.94480960201227,"rgba(38, 166, 154, 1.0)",5.5509389880135185,224.94480960201227,0.29277756457008364,0,,,0.0,0.0,0.0,0.0,60.6848661726431,4.257180621519822,True,False,True,False,True,0.0034543512528060205
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,225.08220187773065,"rgba(38, 166, 154, 1.0)",5.551482208537789,225.08220187773065,0.6588867594034471,0,,,0.0,0.0,0.0,0.0,63.50298096011564,7.335114424286701,True,False,True,False,True,3.1357809441082445
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,225.1723346633673,"rgba(38, 166, 154, 1.0)",5.555074218818005,225.1723346633673,0.8384524046239926,0,,,0.0,0.0,0.0,0.0,66.28528187548585,10.252184079341426,True,False,True,False,True,4.641972203630445
