date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,198.07492699076494,,,,,194.5832668641735,"rgba(38, 166, 154, 1.0)",1.6519597370921035,194.5832668641735,2.153038634033109,2,0.6101638035951142,1.2203276071902285,0.0,0.0,0.0,0.0,56.84802327604279,10.142099735268438,False,False,True,False,False,6.6883574354553765
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,198.1484008458241,,,,,194.66844428696618,"rgba(38, 166, 154, 1.0)",1.665745343547444,194.66844428696618,2.1651302985804235,2,0.6074561111796012,1.2149122223592024,0.0,0.0,0.0,0.0,58.15727480934158,10.142099735268438,False,False,True,False,True,7.010870473619754
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,198.0552618509565,,,,,194.67125941877399,"rgba(38, 166, 154, 1.0)",1.6595103424133928,194.67125941877399,1.3008298448364075,2,0.6098741692940239,1.2197483385880479,0.0,0.0,0.0,0.0,52.07500406123697,6.829601814997758,False,True,False,False,False,2.9893009696482835
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,197.95850435463586,,,,,194.8591517559457,"rgba(38, 166, 154, 1.0)",1.6587514299335948,194.8591517559457,1.5136977118716448,2,0.6088518443877315,1.217703688775463,0.0,0.0,0.0,0.0,50.54652793418529,5.526911269509512,False,True,False,False,False,4.311129246920839
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,197.96191195465676,,,,,194.94830561750587,"rgba(38, 166, 154, 1.0)",1.6719783879375274,194.94830561750587,1.974723122209101,2,0.6038533168640517,1.2077066337281035,0.0,0.0,0.0,0.0,52.81487075804931,5.526911269509512,False,True,True,False,True,6.404922515183426
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,197.97164696316278,,,,,194.99083563223473,"rgba(38, 166, 154, 1.0)",1.6881717548502948,194.99083563223473,1.776575374601761,2,0.6003824065990561,1.2007648131981121,0.0,0.0,0.0,0.0,53.20382118618353,5.526911269509512,False,True,True,False,True,5.684417474963823
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,197.9948957596553,,,,,195.02538864806593,"rgba(38, 166, 154, 1.0)",1.7140583052727056,195.02538864806593,2.0446278525960015,2,0.5944902710802914,1.1889805421605828,0.0,0.0,0.0,0.0,55.31483792380175,5.526911269509512,False,True,True,False,True,6.960681844535948
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,198.0053376025837,,,,,195.06322462575133,"rgba(38, 166, 154, 1.0)",1.7323801727864312,195.06322462575133,1.920349485931678,2,0.5892936073936254,1.1785872147872507,0.0,0.0,0.0,0.0,56.04720546555987,1.129092237901368,False,True,True,False,True,6.563386735859886
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,197.93476159996138,,,,,195.06830191269526,"rgba(38, 166, 154, 1.0)",1.7078820401490153,195.06830191269526,1.13104889090361,2,0.5887371559198612,1.1774743118397224,0.0,0.0,0.0,0.0,51.25763469202906,1.129092237901368,False,True,False,False,False,2.745327669859627
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,197.90709953068958,,,,,195.07402829596657,"rgba(38, 166, 154, 1.0)",1.6851825415066215,195.07402829596657,1.4633261639589161,2,0.5870508981877867,1.1741017963755733,0.0,0.0,0.0,0.0,50.15250408613729,5.284305410258966,False,True,False,False,False,4.061706867316069
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,197.90964294488285,,,,,195.0943111575423,"rgba(38, 166, 154, 1.0)",1.6914723183085603,195.0943111575423,1.7621860022151072,2,0.5835774840005375,1.167154968001075,0.0,0.0,0.0,0.0,51.27089660242829,5.284305410258966,False,True,False,False,False,5.3446386688734115
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,197.90310859734836,,,,,195.10313086673884,"rgba(38, 166, 154, 1.0)",1.6960805559444359,195.10313086673884,1.401389294235279,2,0.5822554043200299,1.1645108086400597,0.0,0.0,0.0,0.0,49.91221412383027,4.852000049900518,False,True,False,False,False,3.7288161183171766
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,197.84337162647978,,,,,195.1128695139643,"rgba(38, 166, 154, 1.0)",1.6931418287470144,195.1128695139643,1.0968546488571658,2,0.5844453282646426,1.1688906565292851,0.0,0.0,0.0,0.0,47.39951003118288,2.3191297119006933,False,True,False,True,False,2.367920481985177
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,197.4897977989094,,,,,195.07283849339606,"rgba(239, 83, 80, 1.0)",1.6906938790902741,195.07283849339606,0.27039874708124406,2,0.5879552070382994,1.1759104140765988,0.0,0.0,0.0,0.0,42.26415034976402,-2.5123851856305492,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,197.4320239071824,,,,,195.0610209947902,"rgba(239, 83, 80, 1.0)",1.6985218878790247,195.0610209947902,-0.28908723419711213,2,0.5905470673739597,1.1810941347479194,0.0,0.0,0.0,0.0,37.18529467231832,-7.097833212227826,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,197.40503287201176,,,,,195.055675967933,"rgba(239, 83, 80, 1.0)",1.7022454036991634,195.055675967933,-0.06795493040053957,3,0.4923030970796818,1.4769092912390454,0.0,0.0,0.0,0.0,35.333183077963206,-8.677627635222592,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,197.38660369032084,,,,,195.0518853943308,"rgba(239, 83, 80, 1.0)",1.702920054410133,195.0518853943308,-0.4297825916345389,3,0.4892051063643061,1.4676153190929182,0.0,0.0,0.0,0.0,32.97834500199688,-10.86226648539423,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,197.36096098946268,,,,,195.0467824638022,"rgba(239, 83, 80, 1.0)",1.7077191548121147,195.0467824638022,-0.13572633600148706,3,0.4876442822420062,1.4629328467260185,0.0,0.0,0.0,0.0,33.4913287045238,-10.86226648539423,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,197.310780863359,,,,,195.0364802717318,"rgba(239, 83, 80, 1.0)",1.7161668344319243,195.0364802717318,-0.41748870643393016,3,0.4859602414217359,1.4578807242652077,0.0,0.0,0.0,0.0,32.80638691922935,-11.34994539532557,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,197.16601429299962,,,,,195.0107884707347,"rgba(239, 83, 80, 1.0)",1.715756621372703,195.0107884707347,0.1569054293084535,3,0.4868858815843125,1.4606576447529376,0.0,0.0,0.0,0.0,36.074914061766194,-11.34994539532557,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,194.40883210386855,,,,,193.51975799771307,"rgba(239, 83, 80, 1.0)",2.0322062368740106,193.51975799771307,-3.429650923832471,4,0.35335023301607604,1.4134009320643042,0.0,0.0,0.0,0.0,29.374756842716657,-14.431417715708548,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,193.75136857995057,,,,,193.31823043720334,"rgba(239, 83, 80, 1.0)",2.2854591728208624,193.31823043720334,-2.880484812633023,5,0.9175271286413045,4.587635643206522,0.0,0.0,0.0,0.0,25.31926568438672,-18.070567308602485,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,193.43710469162824,,,,,193.2140943706459,"rgba(239, 83, 80, 1.0)",2.4884552591069267,193.2140943706459,-2.408761157633636,5,0.8537992381140367,4.268996190570183,0.0,0.0,0.0,0.0,23.76117936135202,-19.470793077735113,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,193.22821609017853,,,,,193.13736823081646,"rgba(239, 83, 80, 1.0)",2.72352542961619,193.13736823081646,-2.5986055257115157,5,0.7866597032178089,3.933298516089044,0.0,0.0,0.0,0.0,22.031045695994642,-21.19760372449594,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,192.86769563611423,,,,,192.9988619174763,"rgba(239, 83, 80, 1.0)",2.938606441805376,192.9988619174763,-2.4004105541750103,5,0.733424762575853,3.667123812879265,0.0,0.0,0.0,0.0,20.809026538699463,-22.566148257340185,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,191.8889828332971,,,,,192.59160177400753,"rgba(239, 83, 80, 1.0)",3.1314500541189556,192.59160177400753,-2.0890008337840213,4,0.8406353410393377,3.3625413641573507,0.0,0.0,0.0,0.0,20.300598583805368,-23.382502665254687,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,191.48923385487308,,,,,192.4116009010734,"rgba(239, 83, 80, 1.0)",3.269905062401236,192.4116009010734,-1.6090989801427344,4,0.8080812362931962,3.2323249451727847,0.0,0.0,0.0,0.0,23.11248593494721,-23.382502665254687,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,191.33391764609158,,,,,192.33856070580265,"rgba(239, 83, 80, 1.0)",3.4285406082913394,192.33856070580265,-1.7831379015952307,4,0.7731888907908058,3.092755563163223,0.0,0.0,0.0,0.0,24.03171905147482,-23.382502665254687,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,191.25356401529478,,,,,192.29975342196147,"rgba(239, 83, 80, 1.0)",3.568093362461697,192.29975342196147,-1.6716920820273218,4,0.7441310590570055,2.976524236228022,0.0,0.0,0.0,0.0,24.96990993743504,-23.382502665254687,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,191.1374122727594,,,,,192.2430949451653,"rgba(239, 83, 80, 1.0)",3.6738222357402868,192.2430949451653,-1.4217059536395387,4,0.7228643444431355,2.891457377772542,0.0,0.0,0.0,0.0,27.6548083886622,-27.769877036691398,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,191.04131083871593,,,,,192.19511171769986,"rgba(239, 83, 80, 1.0)",3.7829779275063062,192.19511171769986,-1.4367283716303967,4,0.7015344565360893,2.806137826144357,0.0,0.0,0.0,0.0,29.061564185069756,-26.189198673563507,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,190.70611316594952,,,,,192.0192736451294,"rgba(239, 83, 80, 1.0)",3.9125679339581714,192.0192736451294,-1.6023424387642662,4,0.6767613413915772,2.7070453655663087,0.0,0.0,0.0,0.0,28.596536878070832,-26.189198673563507,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,190.63429074732477,,,,,191.98023192023604,"rgba(239, 83, 80, 1.0)",4.067488121878348,191.98023192023604,-1.7406890218443738,4,0.650767879459621,2.603071517838484,0.0,0.0,0.0,0.0,27.26177999878542,-26.189198673563507,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,190.51750998880826,,,,,191.46708129673559,"rgba(239, 83, 80, 1.0)",4.201497928935184,191.46708129673559,-1.4249873254734522,4,0.6308884636253206,2.5235538545012823,0.0,0.0,0.0,0.0,28.347489281604403,-26.15163687411338,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,190.48419628988003,,,,,191.45237270877809,"rgba(239, 83, 80, 1.0)",4.328953744557948,191.45237270877809,-1.3865642977414234,4,0.6129068874703215,2.451627549881286,0.0,0.0,0.0,0.0,29.024982288036632,-25.211310064915263,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,190.45405800949675,,,,,191.44388005923201,"rgba(239, 83, 80, 1.0)",4.434272259172658,191.44388005923201,-1.2186622163430878,4,0.5983246331254833,2.3932985325019334,0.0,0.0,0.0,0.0,31.60025073835253,-22.555903131742713,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,190.41129399093427,,,,,191.43092229914416,"rgba(239, 83, 80, 1.0)",4.537386970770976,191.43092229914416,-1.214558585072098,4,0.5858449351433827,2.3433797405735306,0.0,0.0,0.0,0.0,33.065856420363666,-21.01932323410062,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,190.27689971778557,,,,,191.37482593487394,"rgba(239, 83, 80, 1.0)",4.6297733098825224,191.37482593487394,-1.124207512226127,4,0.5756325513704144,2.3025302054816574,0.0,0.0,0.0,0.0,35.021388532467554,-19.05051364902474,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,190.2520952053131,,,,,191.3953396063952,"rgba(239, 83, 80, 1.0)",4.6710505483482905,191.3953396063952,-0.5834532463706489,4,0.5717748901685158,2.287099560674063,0.0,0.0,0.0,0.0,43.25324803177102,-11.47046642968985,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,190.24737568667996,,,,,191.403166199469,"rgba(38, 166, 154, 1.0)",4.699226265620237,191.403166199469,-0.4018036359055404,4,0.5684694360205725,2.27387774408229,0.0,0.0,0.0,0.0,50.27982043027851,-5.374762551754571,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,190.2347184567001,,,,,191.42785835470326,"rgba(38, 166, 154, 1.0)",4.724265082271229,191.42785835470326,-0.36679956025460414,4,0.5664102080762009,2.2656408323048036,0.0,0.0,0.0,0.0,55.28195697113911,-1.242412198864919,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,190.2313754157974,,,,,191.44475025981393,"rgba(38, 166, 154, 1.0)",4.743855282989306,191.44475025981393,-0.28031003909039737,4,0.5662106348518402,2.264842539407361,0.0,0.0,0.0,0.0,59.375307230139285,2.1459146407339915,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,190.2313642594507,,,,,191.45602568250433,"rgba(38, 166, 154, 1.0)",4.760200694156523,191.45602568250433,-0.22604628494450527,4,0.5652045359432515,2.260818143773006,0.0,0.0,0.0,0.0,62.584998291563906,4.872597311175554,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,190.2392910427145,,,,,191.48517650933437,"rgba(38, 166, 154, 1.0)",4.772330679774474,191.48517650933437,-0.1425250165955604,4,0.5639325732105581,2.2557302928422325,0.0,0.0,0.0,0.0,65.49212421575439,7.488381311933367,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,190.24437040342153,,,,,191.4989579112344,"rgba(38, 166, 154, 1.0)",4.778665869831773,191.4989579112344,-0.07720939720094018,4,0.5630466885198495,2.252186754079398,0.0,0.0,0.0,0.0,68.0046121643905,9.883311350861788,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,190.25427907204238,,,,,191.5169957113715,"rgba(38, 166, 154, 1.0)",4.785679463558698,191.5169957113715,-0.12892541509929722,4,0.5621403316213418,2.248561326485367,0.0,0.0,0.0,0.0,68.56878353746231,10.640680556954656,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,190.28144906288108,,,,,191.55330887393131,"rgba(38, 166, 154, 1.0)",4.786805897746663,191.55330887393131,-0.022626543930328653,4,0.561382036260397,2.245528145041588,0.0,0.0,0.0,0.0,70.04035490781794,12.405865522628503,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,190.30919221700702,,,,,191.5826036163959,"rgba(38, 166, 154, 1.0)",4.786021149288932,191.5826036163959,-0.029795860057382998,4,0.5608299710633712,2.2433198842534847,0.0,0.0,0.0,0.0,70.9942020175464,13.757620197795354,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,190.34542327963737,,,,,191.61461239364306,"rgba(38, 166, 154, 1.0)",4.783990474997244,191.61461239364306,-0.06889904889353908,4,0.5601720661524201,2.2406882646096804,0.0,0.0,0.0,0.0,70.7181057525379,13.998038420956611,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,190.39458809304185,,,,,191.6514437458879,"rgba(38, 166, 154, 1.0)",4.77776348031936,191.6514437458879,0.05934916102066228,4,0.5598237378905834,2.2392949515623335,0.0,0.0,0.0,0.0,72.02994448419943,15.778065245143893,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,190.43142104796692,,,,,191.67814493550998,"rgba(38, 166, 154, 1.0)",4.7667124126828435,191.67814493550998,0.25842865225357625,4,0.5599930047087859,2.2399720188351435,0.0,0.0,0.0,0.0,74.61494862663787,18.65428452211718,True,False,True,False,True,1.0515937324980946
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,190.47709053263978,,,,,191.7104543736908,"rgba(38, 166, 154, 1.0)",4.7604486786038445,191.7104543736908,0.31079961705272036,4,0.5602042067073271,2.2408168268293083,0.0,0.0,0.0,0.0,76.75195898428586,21.002398094283507,True,False,True,False,True,1.6829568994808355
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,190.53139967562055,,,,,191.74778128516056,"rgba(38, 166, 154, 1.0)",4.733040808750412,191.74778128516056,0.382886771542098,4,0.5612131295939946,2.2448525183759784,0.0,0.0,0.0,0.0,78.70557622977402,23.12574210811468,True,False,True,False,True,2.5174096416101435
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,190.5756437788066,,,,,191.7768924751213,"rgba(38, 166, 154, 1.0)",4.719936881162884,191.7768924751213,0.2570177431228362,4,0.5627955300586605,2.251182120234642,0.0,0.0,0.0,0.0,76.5218921741515,23.12574210811468,True,False,True,False,False,1.1548934391532661
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,190.5976520450351,,,,,191.790608554953,"rgba(38, 166, 154, 1.0)",4.710837287143908,191.790608554953,0.20153348272884436,3,0.6565660562330279,1.9696981686990838,0.0,0.0,0.0,0.0,73.65207207821649,23.12574210811468,True,False,True,False,False,0.5604968535640218
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,190.6445005151276,,,,,191.8199961245464,"rgba(38, 166, 154, 1.0)",4.704875330322079,191.8199961245464,0.3464499611601818,3,0.6567234942767272,1.9701704828301816,0.0,0.0,0.0,0.0,73.43025393664868,23.12574210811468,True,False,True,False,False,2.2069918766755876
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,190.69666102982967,,,,,191.85538823804555,"rgba(38, 166, 154, 1.0)",4.703653460223585,191.85538823804555,0.7557129350650509,3,0.6564954762580424,1.9694864287741272,0.0,0.0,0.0,0.0,76.24807706726101,23.12574210811468,True,False,True,False,True,6.47641020457683
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,190.79569696767845,,,,,191.9219226533431,"rgba(38, 166, 154, 1.0)",4.699933363529854,191.9219226533431,0.7868361231146234,3,0.6558502042857836,1.9675506128573508,0.0,0.0,0.0,0.0,78.35720780151041,23.183560473599385,True,False,True,False,True,6.91300680200267
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,190.87034629352567,,,,,191.97131877779836,"rgba(38, 166, 154, 1.0)",4.69606487746206,191.97131877779836,0.8195545254650771,2,0.8914858681270389,1.7829717362540778,0.0,0.0,0.0,0.0,79.99157455875905,24.88273927846457,True,False,True,False,True,7.3320011826399565
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,190.9919687646213,,,,,192.31653125102451,"rgba(38, 166, 154, 1.0)",4.682549286427131,192.31653125102451,0.8934169173833827,2,0.8895331496588013,1.7790662993176025,0.0,0.0,0.0,0.0,81.81037607713219,26.76549376668676,True,False,True,False,True,8.74650995369462
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,191.037489040794,,,,,192.341491958304,"rgba(38, 166, 154, 1.0)",4.669553262965858,192.341491958304,0.784552147793496,2,0.8882590671992583,1.7765181343985166,0.0,0.0,0.0,0.0,80.26927361104309,26.76549376668676,True,False,True,False,True,7.466045021496537
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,191.16424251527408,,,,,192.41094694516414,"rgba(38, 166, 154, 1.0)",4.6576106225951435,192.41094694516414,0.7941954264899072,2,0.8868036156763003,1.7736072313526006,0.0,0.0,0.0,0.0,79.41335331434735,26.76549376668676,True,False,True,False,False,7.688809667424408
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,191.22006539135242,,,,,192.4317788763769,"rgba(38, 166, 154, 1.0)",4.640806922496485,192.4317788763769,0.47582697589047324,2,0.8865923172708479,1.7731846345416957,0.0,0.0,0.0,0.0,72.05458559862882,27.27748347052747,True,False,True,False,False,3.96767494258663
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,191.2484742410751,,,,,192.43951889061742,"rgba(38, 166, 154, 1.0)",4.621083993964908,192.43951889061742,0.47942887692064834,2,0.8863835974243905,1.772767194848781,0.0,0.0,0.0,0.0,67.19139790363434,22.970740382874027,True,False,True,False,False,4.000943125625614
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,191.29430339263232,,,,,192.46105296348878,"rgba(38, 166, 154, 1.0)",4.5960950591553456,192.46105296348878,0.6481473942922921,2,0.8856341678517106,1.7712683357034211,0.0,0.0,0.0,0.0,66.07736997076155,22.093066092817196,True,False,True,False,False,5.733348674828694
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,191.32872745700848,,,,,192.4760663463165,"rgba(38, 166, 154, 1.0)",4.554305800484165,192.4760663463165,0.5563819744853594,2,0.8852386834779075,1.770477366955815,0.0,0.0,0.0,0.0,63.532773467544544,19.71356772644188,True,False,True,False,False,4.647074294399644
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,191.35528884680372,,,,,192.48859981834357,"rgba(38, 166, 154, 1.0)",4.511920344841824,192.48859981834357,0.5610471790687566,2,0.8848306061450348,1.7696612122900697,0.0,0.0,0.0,0.0,61.8669910919438,18.072794625624,True,False,True,False,False,4.669530457600835
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,191.40965190774787,,,,,192.51960304237076,"rgba(38, 166, 154, 1.0)",4.483539636902415,192.51960304237076,0.7004280572835241,2,0.8839121438107802,1.7678242876215604,0.0,0.0,0.0,0.0,62.65395114881763,18.072794625624,True,False,True,False,False,6.1056509925946045
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,191.4480668989907,,,,,192.6257806434955,"rgba(38, 166, 154, 1.0)",4.445217652936843,192.6257806434955,0.36313617971845463,2,0.8838527834917472,1.7677055669834945,0.0,0.0,0.0,0.0,57.714551186435955,13.920414255329042,False,False,True,False,False,2.5217718125187822
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,191.47793021773637,,,,,192.6360330345728,"rgba(38, 166, 154, 1.0)",4.406641033508123,192.6360330345728,0.3571806628810389,2,0.8842671051579432,1.7685342103158863,0.0,0.0,0.0,0.0,54.325478361676716,10.72031162069748,False,False,True,False,False,2.447995106644697
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,191.4911706640226,,,,,192.6332922172952,"rgba(239, 83, 80, 1.0)",4.364782992036018,192.6332922172952,0.19398622663479168,2,0.8847921995327892,1.7695843990655784,0.0,0.0,0.0,0.0,49.82074798667139,6.531201874513577,False,True,False,False,False,0.6601161883515658
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,191.5007733248751,,,,,192.63687469847,"rgba(239, 83, 80, 1.0)",4.318675949287496,192.63687469847,0.43835780312304684,2,0.8854274516234826,1.7708549032469652,0.0,0.0,0.0,0.0,50.49699764517409,6.531201874513577,False,True,False,False,False,3.0963513969395358
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,191.5211961240474,,,,,192.65080736604764,"rgba(239, 83, 80, 1.0)",4.27977779270773,192.65080736604764,0.4717984745359503,2,0.8862177038689161,1.7724354077378321,0.0,0.0,0.0,0.0,51.38459647178491,6.531201874513577,False,True,False,False,False,3.4155263727527405
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,191.61322241318717,,,,,192.71255232065153,"rgba(239, 83, 80, 1.0)",4.248480367429242,192.71255232065153,0.5007549748042728,2,0.8871572266344516,1.7743144532689032,0.0,0.0,0.0,0.0,52.535942530613866,6.531201874513577,False,True,True,False,True,3.807096382519976
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,191.62723370955234,,,,,192.72225533627568,"rgba(239, 83, 80, 1.0)",4.218535769201834,192.72225533627568,0.5873470794804021,2,0.8878850465488711,1.7757700930977423,0.0,0.0,0.0,0.0,54.487795173750854,6.531201874513577,False,True,True,False,True,4.63876732699212
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,191.63900306409596,,,,,192.7328394432867,"rgba(239, 83, 80, 1.0)",4.190593120633637,192.7328394432867,0.8488441741572433,2,0.8877428203621092,1.7754856407242183,0.0,0.0,0.0,0.0,58.72019105812954,2.6318671031982817,False,True,True,False,True,7.089792664996892
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,191.653822984653,,,,,192.74695115110444,"rgba(38, 166, 154, 1.0)",4.1650108767688545,192.74695115110444,0.9467079355995605,2,0.8862255873757371,1.7724511747514742,0.0,0.0,0.0,0.0,62.419570715340434,6.179987542711132,False,False,True,False,True,7.964229382819887
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,191.686754110752,,,,,192.77735292702567,"rgba(38, 166, 154, 1.0)",4.16211798777298,192.77735292702567,0.9232431863447511,2,0.8880601116476016,1.7761202232952031,0.0,0.0,0.0,0.0,64.5238588562376,8.226624297096997,False,False,True,False,True,7.773903112819433
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,191.71343978210868,,,,,192.80207871984874,"rgba(38, 166, 154, 1.0)",4.154715189553378,192.80207871984874,0.9815164443533434,2,0.8871554448957074,1.7743108897914148,0.0,0.0,0.0,0.0,66.56274155463183,10.276611220650203,False,False,True,False,True,8.353378803579457
