date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,0.7586311793409648,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.025700504569659242,0.7762451968464352,-1.4064002809153597,5,0.42412407966382765,2.1206203983191383,0.0,0.0,0.0,0.0,31.443991961018384,-14.479229193910065,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,0.7586311793409648,0.7802700801495822,0.7981217981687122,,,,,,0.8117826076283409,,,0.7762451968464352,"rgba(239, 83, 80, 1.0)",0.026120329454483365,0.7762451968464352,-1.383795595282248,6,0.590482577500658,3.542895465003948,0.0,0.0,0.0,0.0,23.845563404162398,-21.047394306036573,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,0.7577186861952582,0.7781059518691228,0.7935227664273882,,,,,,0.8036101997808313,,,0.7715711213098013,"rgba(239, 83, 80, 1.0)",0.027625461685432035,0.7715711213098013,-2.5111298446238575,6,0.5699206979486043,3.419524187691626,0.0,0.0,0.0,0.0,17.656061064784083,-26.162859498442238,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.029281464173502043,0.7712156801620422,-2.5994492526409343,6,0.5468597569917181,3.281158541950308,0.0,0.0,0.0,0.0,13.396176816913421,-29.55661472493428,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.030811200549138263,0.7712156801620422,-2.4703899492865102,6,0.5263397167235614,3.158038300341368,0.0,0.0,0.0,0.0,10.556253984999646,-31.840111038300453,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.032232653299700244,0.7712156801620422,-2.361446308943795,6,0.5079081267337142,3.0474487604022853,0.0,0.0,0.0,0.0,8.662972097057128,-33.49209716464625,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,0.7576321946449748,0.7779223542092875,0.7931581770174377,,,,,,0.8029963962453907,,,0.7712156801620422,"rgba(239, 83, 80, 1.0)",0.03396782277072997,0.7712156801620422,-2.5911487102401276,6,0.4866632869158123,2.9199797214948737,0.0,0.0,0.0,0.0,7.151451547269929,-35.01183360156469,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03471599895989917,0.7652106538783052,-1.5240999960687536,6,0.4784109031435057,2.870465418861034,0.0,0.0,0.0,0.0,15.627343554309979,-42.73823373574879,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.035426996272119954,0.7652106538783052,-1.4935122772444689,6,0.4712200380437956,2.8273202282627734,0.0,0.0,0.0,0.0,21.277938225670013,-37.65654740081418,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.036415216005904624,0.7652106538783052,-1.790752905810899,6,0.4608414323149219,2.7650485938895315,0.0,0.0,0.0,0.0,23.55718959008764,-35.61194308309123,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.7575750088326372,0.777798289190495,0.7929097866037632,,,,,,0.8025774495075947,,,0.7652106538783052,"rgba(38, 166, 154, 1.0)",0.03733578376771384,0.7652106538783052,-1.7465993022676614,6,0.450334822089727,2.7020089325383623,0.0,0.0,0.0,0.0,25.07669049969939,-34.02780106739809,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,0.7573139205662603,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.03836424066969261,0.7635820295447159,-1.8006880453987464,6,0.4399819016668795,2.639891410001277,0.0,0.0,0.0,0.0,25.415335549489477,-33.31747055201102,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,0.7573139205662603,0.777253071955317,0.7918417982527538,,,,,,0.8008030701034313,,,0.7635820295447159,"rgba(38, 166, 154, 1.0)",0.039339330982645034,0.7635820295447159,-1.7560550171834937,6,0.43027280119988615,2.5816368071993168,0.0,0.0,0.0,0.0,25.641098916016208,-32.52709258009487,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,0.7569900796017853,0.7765489650851267,0.790448101874099,,,,,,0.7984964749238904,,,0.7629623828888978,"rgba(38, 166, 154, 1.0)",0.03991189720795883,0.7629623828888978,-1.3269823434586479,6,0.4248037614311471,2.548822568586883,0.0,0.0,0.0,0.0,30.82300770658981,-27.17529366128496,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,0.7566614203651082,0.7758446163392819,0.7890757527983604,,,,,,0.796264512595838,,,0.7620176427050012,"rgba(38, 166, 154, 1.0)",0.04066622136811205,0.7620176427050012,-1.5225816567642358,6,0.41751928138794564,2.505115688327674,0.0,0.0,0.0,0.0,32.52071527715746,-25.21869511098785,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,0.7564380296027852,0.7753723327805419,0.788168001456134,,,,,,0.7948091973501773,,,0.761350151315536,"rgba(38, 166, 154, 1.0)",0.04135605558238437,0.761350151315536,-1.4786262967879085,5,0.46950356957655065,2.347517847882753,0.0,0.0,0.0,0.0,33.683539000604355,-23.69688711733297,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,0.7563104896004768,0.7751125868938623,0.7876790918654182,,,,,,0.7940360546297713,,,0.7609008536524501,"rgba(38, 166, 154, 1.0)",0.04223434011186414,0.7609008536524501,-1.669277972988751,4,0.4562425096684244,1.8249700386736976,0.0,0.0,0.0,0.0,32.8023238018327,-23.69688711733297,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,0.7521996043351109,0.7672020739283096,0.773754625707789,,,,,,0.7735182919293043,,,0.7466825369271634,"rgba(38, 166, 154, 1.0)",0.04312611102629337,0.7466825369271634,-1.34912551914756,4,0.4463743122206827,1.7854972488827308,0.0,0.0,0.0,0.0,31.91251711955897,-23.69688711733297,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,0.7521232303769133,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.04334433150798157,0.746645563787271,-0.5224573317759204,4,0.4436429060889331,1.7745716243557323,0.0,0.0,0.0,0.0,40.180739237782994,-16.56257056595006,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,0.7521232303769133,0.7670432690827947,0.7734812537914096,,,,,,0.7731414854849938,,,0.746645563787271,"rgba(38, 166, 154, 1.0)",0.043559076297918185,0.746645563787271,-0.5198816345963999,4,0.44100555283360654,1.7640222113344262,0.0,0.0,0.0,0.0,45.69288731659901,-11.503471491489258,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,0.7520614283628793,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04377983298936288,0.7466669776910287,-0.6091155646369872,4,0.43801582947615636,1.7520633179046254,0.0,0.0,0.0,0.0,48.39460509047396,-9.074022505465614,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0.7520614283628793,0.7669069570721603,0.7732434413068776,,,,,,0.7728150612460832,,,0.7466669776910287,"rgba(38, 166, 154, 1.0)",0.04407594481927348,0.7466669776910287,-0.6050233931540785,4,0.43505745546630514,1.7402298218652206,0.0,0.0,0.0,0.0,50.19575027305726,-7.3284987615278965,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,0.7518282192504291,0.7663457246047954,0.7722509619957629,,,,,,0.7714680132685702,,,0.7469942400803185,"rgba(38, 166, 154, 1.0)",0.04423661982264539,0.7469942400803185,-0.36156108094250855,4,0.43345121227214006,1.7338048490885603,0.0,0.0,0.0,0.0,53.73618231334592,-3.876737684617865,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,0.7516769618026312,0.7659498560962847,0.7715468634529625,,,,,,0.7705284657185804,,,0.7473169894763347,"rgba(38, 166, 154, 1.0)",0.04435078028300788,0.7473169894763347,-0.26193427493733484,4,0.4323012110756411,1.7292048443025645,0.0,0.0,0.0,0.0,56.985341640208304,-0.7047269070854938,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,0.7520804956181218,0.7660453838941181,0.7713961588515463,,,,,,0.7703983259848731,,,0.7508042421026682,"rgba(38, 166, 154, 1.0)",0.04435721816799981,0.7508042421026682,0.45529811677643667,4,0.43287555170147823,1.731502206805913,0.0,0.0,0.0,0.0,63.59539435848557,5.502548209684591,True,False,True,False,True,4.554726064386024
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04441667368118453,0.7514127653872098,0.8665042071597975,5,0.4497228137443992,2.248614068721996,0.0,0.0,0.0,0.0,69.39522604530703,10.788332908811341,True,False,True,False,True,8.046168499249344
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.04451411364402804,0.7514127653872098,0.8646074573239008,5,0.4493842138105391,2.2469210690526955,0.0,0.0,0.0,0.0,73.26178050318799,14.283517574239426,True,False,True,False,True,8.046168499249344
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,0.7521953731515361,0.766140013989024,0.7714938803487057,,,,,,0.7705391389154876,,,0.7514127653872098,"rgba(38, 166, 154, 1.0)",0.044618085332504685,0.7514127653872098,0.9656899055997981,5,0.44818877768110044,2.240943888405502,0.0,0.0,0.0,0.0,76.17275281653392,17.02484650623886,True,False,True,False,True,8.876691142897727
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,0.7523282807030273,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04466924479583869,0.7520539008241547,0.7599434315712386,5,0.4476642261263004,2.238321130631502,0.0,0.0,0.0,0.0,75.41906528112186,17.02484650623886,True,False,True,False,True,6.959737460228627
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,0.7523282807030273,0.7662614595597417,0.7716312497524263,,,,,,0.7707317296557534,,,0.7520539008241547,"rgba(38, 166, 154, 1.0)",0.04468673040035269,0.7520539008241547,0.6343292275333166,5,0.44745646738343653,2.2372823369171826,0.0,0.0,0.0,0.0,73.23905986778854,17.02484650623886,True,False,True,False,True,5.719536635582827
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,0.753291308867743,0.7671984019445593,0.7727332542223897,,,,,,0.7722305021841234,,,0.757882408007965,"rgba(38, 166, 154, 1.0)",0.04470520307505508,0.757882408007965,0.5215856407784868,5,0.44721102942169005,2.23605514710845,1.0,0.0,0.82,324.0,71.89801322494836,17.02484650623886,True,False,True,False,False,5.872019559368805
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,0.7537592516497484,0.7675252890367682,0.7730031185333092,0.7801666666666667,,,,,0.7726031270541837,,,0.7592608139589018,"rgba(38, 166, 154, 1.0)",0.04469618896626468,0.7592608139589018,0.32976382062960535,5,0.447247280587289,2.236236402936445,0.0,0.0,0.0,0.0,68.72508646364211,17.02484650623886,True,False,True,False,False,4.269754457052816
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,0.7540317567995213,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.044780337866740044,0.7600886419322026,0.6902886297951852,5,0.44661216731400427,2.2330608365700213,0.0,0.0,0.0,0.0,69.21613268346078,17.02484650623886,True,False,True,False,False,7.4921631934101995
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,0.7540317567995213,0.7677469365063561,0.7732229476436681,0.7818888888888889,,,,,0.7728951310517786,,,0.7600886419322026,"rgba(38, 166, 154, 1.0)",0.04486851148102036,0.7600886419322026,0.6889321051105767,5,0.4459406044651488,2.229703022325744,0.0,0.0,0.0,0.0,69.54349683000656,17.02484650623886,True,False,True,False,False,7.49216319341021
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,0.7543567178628581,0.7680116239903202,0.7734849909815559,0.7829873015873016,,,,,0.773239042176385,,,0.7610167110457968,"rgba(38, 166, 154, 1.0)",0.04491773734203296,0.7610167110457968,0.5383906310786727,5,0.4454025235099966,2.227012617549983,0.0,0.0,0.0,0.0,67.83471396992138,17.02484650623886,True,False,True,False,False,6.178323259421635
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,0.754620496445491,0.7682234913096854,0.7736911156859382,0.7834705128205128,,,,,0.7735067720616067,,,0.7617224186557422,"rgba(38, 166, 154, 1.0)",0.04496430215702677,0.7617224186557422,0.5199142480320804,5,0.445165153449679,2.225825767248395,0.0,0.0,0.0,0.0,66.66128063048754,22.82794542292507,True,False,True,False,False,6.155583068905891
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,0.7557611310994313,0.769431031835558,0.7751499391947412,0.791683676975945,,,,,0.7753522789312599,,,0.7673040782411434,"rgba(38, 166, 154, 1.0)",0.04537204370038322,0.7673040782411434,1.161418297726171,5,0.4408481905592533,2.2042409527962663,0.0,0.0,0.0,0.0,70.45933133781338,22.82794542292507,True,False,True,False,True,12.400468253415102
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,0.7575738922104907,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04544288477392816,0.7728122640168287,0.38042778466145705,5,0.4400517323394781,2.2002586616973905,0.0,0.0,0.0,0.0,65.94884518776786,22.076449991354423,True,False,True,False,False,5.978815227509514
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,0.7575738922104907,0.7711772353579897,0.777091597979798,0.7950144848954299,,,,,0.7777278523280879,,,0.7728122640168287,"rgba(38, 166, 154, 1.0)",0.04551119422735395,0.7728122640168287,0.37985678637236825,5,0.43925340377563477,2.196267018878174,0.0,0.0,0.0,0.0,62.941854421070836,19.197432521182222,True,False,True,False,False,5.978815227509514
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,0.7579378085742354,0.7714155843309362,0.7772581927236971,0.7935891910265126,,,,,0.7779113742933257,,,0.7728905590345276,"rgba(38, 166, 154, 1.0)",0.045510856362485454,0.7728905590345276,0.15621417687347003,5,0.4390544721342309,2.1952723606711544,0.0,0.0,0.0,0.0,58.969078126677374,15.453613641999539,True,False,True,False,False,3.9388539317927176
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,0.7581583826675806,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.045607335035155745,0.7732047377623446,0.587520893667669,5,0.43783197144844904,2.1891598572422453,0.0,0.0,0.0,0.0,59.38462762988824,15.453613641999539,True,False,True,False,False,7.38079262880559
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0.7581583826675806,0.7716044205598753,0.777445657920311,0.7935759939823769,,,,,0.7781312717594078,,,0.7732047377623446,"rgba(38, 166, 154, 1.0)",0.045723927853786955,0.7732047377623446,0.5860227564731461,5,0.4367969653078597,2.1839848265392985,0.0,0.0,0.0,0.0,59.66166063202882,15.453613641999539,True,False,True,False,False,7.38079262880559
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,0.7584315497202784,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.045895074339721745,0.7737155661643605,0.6816512291508182,5,0.4353675102682155,2.1768375513410776,0.0,0.0,0.0,0.0,60.58973361065803,15.453613641999539,True,False,True,False,False,8.222744653603769
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7584315497202784,0.7718663399320905,0.7777317790585975,0.7940022685469037,,,,,0.7784705736946309,,,0.7737155661643605,"rgba(38, 166, 154, 1.0)",0.04606315981228197,0.7737155661643605,0.6791638689818676,5,0.4340291441712886,2.1701457208564428,0.0,0.0,0.0,0.0,61.208448929744165,15.453613641999539,True,False,True,False,False,8.222744653603769
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,0.7590293936802671,0.7724333207618329,0.7783436161048689,0.7947905577029265,,,,,0.7791899714963831,,,0.7747616970839919,"rgba(38, 166, 154, 1.0)",0.04619850849743231,0.7747616970839919,0.5549595376533221,5,0.4332082043673423,2.1660410218367114,0.0,0.0,0.0,0.0,60.34554824841592,15.400667935181914,True,False,True,False,False,7.241797659678014
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7595245192912534,0.7729021989355997,0.778846811183553,0.7953963083826229,,,,,0.7797764726725132,,,0.7755873187798101,"rgba(38, 166, 154, 1.0)",0.046352702866855576,0.7755873187798101,0.5892359998648472,4,0.5067400081370923,2.026960032548369,0.0,0.0,0.0,0.0,60.26835140877352,14.889270277221172,True,False,True,False,False,7.681837361124916
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7598421512164232,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04639295243930886,0.7759741483330045,0.3131047045561106,3,0.5641532428017647,1.6924597284052942,0.0,0.0,0.0,0.0,56.85651808044224,11.355895003261374,True,False,True,False,False,5.050657771745563
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7598421512164232,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04642181674891892,0.7759741483330045,0.1922770863379323,3,0.5639134224973152,1.6917402674919457,0.0,0.0,0.0,0.0,53.272554502636844,7.872565861121501,False,False,True,False,False,3.8936856770590396
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7618704472538474,0.7746935220967103,0.7803969534179118,0.7938230948609645,,,,,0.7814595843911614,,,0.7778583596729558,"rgba(38, 166, 154, 1.0)",0.04642649620151717,0.7778583596729558,0.1129019149817497,3,0.5637823516170403,1.691347054851121,0.0,0.0,0.0,0.0,50.458974724326666,5.22074964512889,False,False,False,False,False,3.5214613483532027
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7619314522532563,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.046429096693988765,0.7778806676613649,0.09949218631326866,3,0.563740965178637,1.691222895535911,0.0,0.0,0.0,0.0,48.43013090854241,3.3078478939742126,False,False,False,True,False,3.3956536650438878
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7619314522532563,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04643138015462174,0.7778806676613649,0.09948729336177813,3,0.5645168379477196,1.6935505138431588,0.0,0.0,0.0,0.0,47.07756836468624,1.9696358464493215,False,True,False,True,False,3.3956536650438878
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7626195162943226,0.7753124542917629,0.7809784765688156,0.7940437480101878,,,,,0.7820932685560056,,,0.7786947120222997,"rgba(38, 166, 154, 1.0)",0.046546555866820064,0.7786947120222997,0.4835006061907766,2,0.6937991317919353,1.3875982635838706,0.0,0.0,0.0,0.0,51.51313799499725,1.9696358464493215,False,False,False,False,True,6.934672970785723
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.763034061149164,0.7757023577424127,0.781387123933373,0.7945582134051947,,,,,0.782549207274526,,,0.7792717567472511,"rgba(38, 166, 154, 1.0)",0.0460738798410069,0.7792717567472511,0.6669341361914136,2,0.6916039041587928,1.3832078083175856,0.0,0.0,0.0,0.0,56.21638081243686,0.6383780179401981,False,False,True,False,True,8.512638940359107
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7647936833352821,0.7773271874120362,0.7830565257099167,0.7963991706430358,,,,,0.7843858580664121,,,0.781534013047654,"rgba(38, 166, 154, 1.0)",0.04549222980875867,0.781534013047654,0.5487967298437247,2,0.6896947912746374,1.3793895825492748,0.0,0.0,0.0,0.0,58.12992480401574,2.309206614095615,False,False,True,False,True,7.734215070281188
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.765040341703785,0.7775456131827878,0.783272341469226,0.7965803079313736,,,,,0.7846187310422719,,,0.7832766950387875,"rgba(38, 166, 154, 1.0)",0.044915555883906166,0.7832766950387875,0.37678048569529937,2,0.6887140687589158,1.3774281375178317,0.0,0.0,0.0,0.0,57.30681807203571,2.309206614095615,False,False,True,False,True,6.3416252611737285
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.7650848334277329,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.04417753401573756,0.7831023547919292,-0.29432052018334365,2,0.6893518971317752,1.3787037942635505,0.0,0.0,0.0,0.0,50.20370108412106,6.509613923111381,False,True,False,False,False,0.17285000581851762
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7650848334277329,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.043636725048666405,0.7831023547919292,-0.297968162767215,3,0.5661595613540034,1.69847868406201,0.0,0.0,0.0,0.0,45.46828975884463,2.3029471210576915,False,True,False,True,False,0.17285000581851762
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7651236176651621,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.0430482843093882,0.7821891133313656,-0.10428088838808128,3,0.5664352626166909,1.6993057878500726,0.0,0.0,0.0,0.0,44.47546492642352,1.474414972252724,False,True,False,True,False,1.6355878236578612
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7651236176651621,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04244007658924329,0.7821891133313656,-0.10577533529954788,3,0.5664981971766838,1.6994945915300514,0.0,0.0,0.0,0.0,43.81358170480945,0.7039093884812289,False,True,False,True,False,1.6355878236578612
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04179203109520998,0.7821680314734977,-0.28397833659867155,3,0.5665735215720458,1.6997205647161373,0.0,0.0,0.0,0.0,41.798572032323165,-1.4547307358840555,False,True,False,True,False,0.14629251846121605
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04147641713526269,0.7821680314734977,-0.28613926402547546,3,0.5665778802446509,1.6997336407339527,0.0,0.0,0.0,0.0,40.45523225066564,-3.0255279178500984,False,True,False,True,False,0.14629251846121605
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.041151482759838286,0.7821680314734977,-0.2883986354212313,3,0.5665822445196802,1.6997467335590406,0.0,0.0,0.0,0.0,39.559672396227285,-4.237874116301441,False,True,False,True,False,0.14629251846121605
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04094766855829882,0.7821680314734977,-0.28983411977658013,3,0.5665866143975192,1.6997598431925578,0.0,0.0,0.0,0.0,38.96263249326839,-5.226051428631607,False,True,False,True,False,0.14629251846121605
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04076896001740582,0.7821680314734977,-0.29110459203351696,3,0.5666627876563909,1.6999883629691728,0.0,0.0,0.0,0.0,38.564605891295784,-6.067055955528566,False,True,False,True,False,0.14629251846121605
