date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,2.97,3.05,2.97,3.05,119.0,,3.1083415637860083,"rgba(38, 166, 154, 1.0)",,3.1083415637860083,,0,,,0.0,0.0,0.0,0.0,73.39491607652616,17.394641655859303,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.05,3.05,2.81,2.91,248.0,,3.083779443254818,"rgba(38, 166, 154, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,66.80938894623385,26.60598236999722,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,58.77014345491334,18.888400796322713,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,54.30640691309861,14.672172522326534,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,3.083779443254818,"rgba(239, 83, 80, 1.0)",,3.083779443254818,,0,,,0.0,0.0,0.0,0.0,51.330582551888796,11.73770526427245,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.8,2.8,2.75,2.75,100.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,3.0676659891598916,,0,,,0.0,0.0,0.0,0.0,47.985194898575344,8.337040013814665,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,3.0676659891598916,"rgba(239, 83, 80, 1.0)",,3.0676659891598916,,0,,,0.0,0.0,0.0,0.0,45.75493646303303,5.880355955044642,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.82,2.82,2.74,2.74,148.0,,3.046613106490233,"rgba(239, 83, 80, 1.0)",,3.046613106490233,,0,,,0.0,0.0,0.0,0.0,43.96147251458465,3.7163092228948926,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.74,2.79,2.74,2.74,234.0,,3.017741843971631,"rgba(239, 83, 80, 1.0)",,3.017741843971631,,0,,,0.0,0.0,0.0,0.0,42.76582988228573,2.0128644039245884,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.74,2.74,2.73,2.73,100.0,,3.006133333333333,"rgba(239, 83, 80, 1.0)",,3.006133333333333,,0,,,0.0,0.0,0.0,0.0,41.599711153442875,0.26848276763077195,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.45,2.54,2.45,2.54,100.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,35.98554181449266,-5.501108762760545,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,32.24276225519252,-9.309614545562859,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,29.747575882325755,-11.935251992154114,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.748338562091503,"rgba(239, 83, 80, 1.0)",,2.748338562091503,,0,,,0.0,0.0,0.0,0.0,28.08411830041458,-13.848539388078649,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.65,2.65,2.6,2.6,144.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.769925051013992,,0,,,0.0,0.0,0.0,0.0,30.924930882550576,-13.848539388078649,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,2.769925051013992,"rgba(239, 83, 80, 1.0)",,2.769925051013992,,0,,,0.0,0.0,0.0,0.0,30.72869525973918,-13.848539388078649,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.77,2.77,2.6,2.6,101.0,,2.7765738335364216,"rgba(239, 83, 80, 1.0)",,2.7765738335364216,,0,,,0.0,0.0,0.0,0.0,34.34965982149286,-13.848539388078649,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.71,2.71,2.63,2.63,400.0,,2.7737503999887965,"rgba(239, 83, 80, 1.0)",,2.7737503999887965,,0,,,0.0,0.0,0.0,0.0,38.170670330361844,-19.030693912410996,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.9,3.015,2.9,3.015,300.0,,2.8261261086126686,"rgba(38, 166, 154, 1.0)",,2.8261261086126686,,0,,,0.0,0.0,0.0,0.0,49.94095716046124,-8.124202395643152,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.915,3.2,2.915,3.12,600.0,,2.9602425347177115,"rgba(38, 166, 154, 1.0)",,2.9602425347177115,,0,,,0.0,0.0,0.0,0.0,58.98508951414737,-0.2147058956136476,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.98,3.0,2.98,2.99,1000.0,,2.9615551278749344,"rgba(38, 166, 154, 1.0)",,2.9615551278749344,,0,,,0.0,0.0,0.0,0.0,60.93695891727826,1.1838014372543526,True,False,True,False,True,
2024-02-07 17:00:00+00:00,2.99,2.99,2.9,2.93,400.0,,2.957107298868006,"rgba(38, 166, 154, 1.0)",,2.957107298868006,,0,,,0.0,0.0,0.0,0.0,60.59265248214416,1.1838014372543526,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.86,2.87,2.86,2.87,200.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,58.787746631538994,1.1838014372543526,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,57.58447606446889,1.1838014372543526,True,False,True,False,False,
2024-02-12 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,56.782295686422145,1.1838014372543526,True,False,True,False,False,
2024-02-13 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9509365602874773,"rgba(38, 166, 154, 1.0)",,2.9509365602874773,,0,,,0.0,0.0,0.0,0.0,56.24750876772432,1.1838014372543526,True,False,True,False,False,
2024-02-14 17:00:00+00:00,2.87,2.96,2.87,2.96,107.0,,2.950052945899238,"rgba(38, 166, 154, 1.0)",,2.950052945899238,,0,,,0.0,0.0,0.0,0.0,58.27183688075029,1.1838014372543526,True,False,True,False,False,
2024-02-15 17:00:00+00:00,2.96,2.96,2.87,2.87,200.0,,2.946908122936969,"rgba(38, 166, 154, 1.0)",,2.946908122936969,,0,,,0.0,0.0,0.0,0.0,56.46340597737063,1.1838014372543526,True,False,True,False,False,6.8384663235297865
2024-02-16 17:00:00+00:00,2.87,2.99,2.87,2.99,200.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.946831774538387,,0,,,0.0,0.0,0.0,0.0,58.17638699689619,1.579149157352731,True,False,True,False,False,10.847691501554394
2024-02-19 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.946831774538387,"rgba(38, 166, 154, 1.0)",,2.946831774538387,,0,,,0.0,0.0,0.0,0.0,59.31837434324656,3.125373693439208,True,False,True,False,False,10.847691501554404
2024-02-20 17:00:00+00:00,3.0,3.06,3.0,3.06,2800.0,,2.9846923189473813,"rgba(38, 166, 154, 1.0)",,2.9846923189473813,,0,,,0.0,0.0,0.0,0.0,61.62279584336667,5.70578487097071,True,False,True,False,True,13.060547238962428
2024-02-21 17:00:00+00:00,3.06,3.57,3.06,3.57,733.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,68.75366651674778,12.536882309452842,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,73.50758029900187,16.872221211437974,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0,,3.025093537266722,"rgba(38, 166, 154, 1.0)",,3.025093537266722,,0,,,0.0,0.0,0.0,0.0,77.24253939023481,20.231210833678034,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.27,3.325,3.27,3.325,2.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,71.40297625196153,20.231210833678034,True,False,True,False,False,15.112500243214445
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,69.39603624286775,27.198203468824417,True,False,True,False,False,18.538182571371543
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,3.0955425090328426,"rgba(239, 83, 80, 1.0)",,3.0955425090328426,,0,,,0.0,0.0,0.0,0.0,68.97390691860326,26.664098012062937,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,3.185000493318672,"rgba(239, 83, 80, 1.0)",,3.185000493318672,,0,,,0.0,0.0,0.0,0.0,68.79684512472843,26.12547002903912,True,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,3.1877115191682046,"rgba(239, 83, 80, 1.0)",,3.1877115191682046,,0,,,0.0,0.0,0.0,0.0,68.79378246235399,25.598166275674345,True,False,True,False,False,20.0
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.206312897528407,,0,,,0.0,0.0,0.0,0.0,65.84334583102441,22.33508365671109,True,False,True,False,False,16.684861807105904
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.206312897528407,"rgba(239, 83, 80, 1.0)",,3.206312897528407,,0,,,0.0,0.0,0.0,0.0,62.957233432945195,19.277819553326793,True,False,True,False,False,15.405688490855233
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,57.59649614633591,14.090795459167907,False,False,True,False,False,10.247734574491325
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,54.022671288596385,10.725757557857314,False,False,True,False,False,10.247734574491325
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,51.64012138343671,8.446962844557689,False,False,False,False,False,10.247734574491325
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,53.668999033844734,8.446962844557689,False,False,True,False,False,13.948566310514476
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,3.1997332480396925,"rgba(239, 83, 80, 1.0)",,3.2207865984317534,,0,,,0.0,0.0,0.0,0.0,55.02158413411675,8.446962844557689,False,False,True,False,True,13.948566310514476
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.2245269485040793,,0,,,0.0,0.0,0.0,0.0,53.83621725056495,8.446962844557689,False,False,True,False,True,11.525434301909513
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.2008455675381855,"rgba(239, 83, 80, 1.0)",,3.2245269485040793,,0,,,0.0,0.0,0.0,0.0,53.04597266153041,8.446962844557689,False,False,True,False,True,11.525434301909513
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,52.51914293550739,8.215304680371482,False,False,True,False,True,11.525434301909513
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,52.16792311815871,7.413905030967257,False,False,False,False,True,11.525434301909513
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,3.209994379705631,"rgba(239, 83, 80, 1.0)",,3.238358235245986,,0,,,0.0,0.0,0.0,0.0,51.93377657325959,6.705218771530156,False,False,False,False,True,11.525434301909513
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,3.21836109583279,"rgba(239, 83, 80, 1.0)",,3.248740869419855,,0,,,0.0,0.0,0.0,0.0,55.20459595155465,6.705218771530156,False,False,True,False,True,14.051102500030524
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,3.2428499705239004,"rgba(239, 83, 80, 1.0)",0.3665582190156535,3.279053601336284,0.5481977711571505,0,,,0.0,0.0,0.0,0.0,57.655524917314835,3.0978173782480667,False,False,True,False,True,14.275244669220093
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.37399936166058145,3.3236072403421657,1.086613511460084,0,,,0.0,0.0,0.0,0.0,63.95208534105786,8.976632295930294,True,False,True,False,True,19.483516017702318
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,3.2806465945527705,"rgba(38, 166, 154, 1.0)",0.3837210769098627,3.3236072403421657,1.3457503137862206,0,,,0.0,0.0,0.0,0.0,69.36993226245846,13.784355523117028,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.3873239559423697,3.341814432613539,0.9764063430218908,0,,,0.0,0.0,0.0,0.0,68.684305347909,13.784355523117028,True,False,True,False,True,17.71509896601252
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.296941691690575,"rgba(38, 166, 154, 1.0)",0.3946829837447487,3.341814432613539,1.388926277452555,0,,,0.0,0.0,0.0,0.0,70.4492729965475,14.53363250403082,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.4032372046863275,3.3491878733921503,1.564369852971651,0,,,0.0,0.0,0.0,0.0,72.56534113026831,16.61427466520206,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,3.3033104020201063,"rgba(38, 166, 154, 1.0)",0.4105606691623822,3.3491878733921503,1.5364650683535277,0,,,0.0,0.0,0.0,0.0,73.97605321941552,18.0992855816055,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,3.318485196003362,"rgba(38, 166, 154, 1.0)",0.4216965199701735,3.366919118195574,1.833263603548603,0,,,0.0,0.0,0.0,0.0,76.43198960552897,20.59225028406398,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,3.3292834768812822,"rgba(38, 166, 154, 1.0)",0.424913419903884,3.3788823824338436,1.1087379110613262,0,,,0.0,0.0,0.0,0.0,70.32859549091049,26.52138652851791,True,False,True,False,False,16.52658885876803
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,3.4836010814250473,"rgba(38, 166, 154, 1.0)",0.4330568383309808,3.4992766386388645,1.27171149977367,0,,,0.0,1.0,4.2,212.0,68.79092171858068,25.11572159024793,True,False,True,False,False,19.815157196226608
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.4375101028434545,3.501398550968505,1.0253510630176448,0,,,0.0,0.0,0.0,0.0,65.7383188387841,22.19987265736262,True,False,True,False,False,17.170411634958406
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.4790395547817132,"rgba(38, 166, 154, 1.0)",0.44284732894842754,3.501398550968505,1.171061481307679,0,,,0.0,0.0,0.0,0.0,64.61738629570841,21.020093741874575,False,False,True,False,False,18.30010440938996
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.44699068857826973,3.5075195426102463,1.1241407712272002,0,,,0.0,0.0,0.0,0.0,63.645534976461384,19.85165757836168,False,False,True,False,False,18.03517308881659
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,3.4846839026253655,"rgba(38, 166, 154, 1.0)",0.4494006318730849,3.5075195426102463,1.1181124852794129,0,,,0.0,0.0,0.0,0.0,62.99763409696337,18.894487582407308,False,False,True,False,False,18.03517308881659
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,3.4854539172706906,"rgba(38, 166, 154, 1.0)",0.4556953206093138,3.5092231252707085,0.8794842883034432,0,,,0.0,0.0,0.0,0.0,60.092362711770846,15.845936961784219,False,True,True,False,False,15.363447711018132
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,3.4882003945441356,"rgba(38, 166, 154, 1.0)",0.46166544378151375,3.512555280477601,0.9258754911807737,0,,,0.0,0.0,0.0,0.0,58.749902922404054,14.315881470677994,False,True,True,False,False,15.883145824543558
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.4653275800516845,3.5125046847569448,0.6393244845061883,0,,,0.0,0.0,0.0,0.0,54.86921242057147,10.48055962798449,False,True,True,False,False,12.51106778257071
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.487987988266068,"rgba(38, 166, 154, 1.0)",0.46869636149566957,3.5125046847569448,0.6347293038369446,0,,,0.0,0.0,0.0,0.0,52.28208541934975,7.956727380437421,False,True,False,False,False,12.51106778257071
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,3.487987988266068,"rgba(239, 83, 80, 1.0)",0.46871708172702947,3.5125046847569448,-0.0053437027464760915,0,,,0.0,0.0,0.0,0.0,45.56140653535401,1.7216393487495267,False,True,False,True,False,5.347757290494261
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,3.47667162838069,"rgba(239, 83, 80, 1.0)",0.46826537290243836,3.5025458903884092,-0.0908585021452645,0,,,0.0,0.0,0.0,0.0,40.4782055418177,-2.7888727124919512,False,True,False,True,False,4.244585707560358
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.46717547873141646,3.484622330567671,-0.159730837693585,0,,,0.0,0.0,0.0,0.0,36.48760143741862,-6.283212359610047,False,True,False,True,False,3.149695624156209
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,3.456923047643484,"rgba(239, 83, 80, 1.0)",0.4670901585520898,3.484622330567671,-0.15976001463826367,0,,,0.0,0.0,0.0,0.0,33.82719870115256,-8.649133017708515,False,True,False,True,False,3.149695624156209
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4663551115728124,3.4749270376503265,-0.2035509749859482,0,,,0.0,0.0,0.0,0.0,31.642418889623283,-10.727913049303169,False,True,False,True,False,2.4808980825225184
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4465355139237452,"rgba(239, 83, 80, 1.0)",0.4656456817161533,3.4749270376503265,-0.20386109305356326,0,,,0.0,0.0,0.0,0.0,30.18589901527043,-12.276127799505517,False,True,False,True,False,2.4808980825225078
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.46388658718027836,3.470898275915941,-0.02349340596844091,0,,,0.0,0.0,0.0,0.0,32.30416186367813,-12.276127799505517,False,True,False,True,False,4.164104380198314
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4600867818649511,3.470898275915941,-0.023687435382874784,0,,,0.0,0.0,0.0,0.0,33.71633709594993,-12.276127799505517,False,True,False,True,True,4.164104380198314
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,3.4422543908523067,"rgba(239, 83, 80, 1.0)",0.4565398160112696,3.470898275915941,-0.0238714686731109,3,0.23462635277887,0.70387905833661,0.0,0.0,0.0,0.0,34.657787250797796,-12.276127799505517,False,True,False,True,True,4.164104380198314
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.4525218923577768,3.4708419397730617,-0.28913946923393136,3,0.2364299953344088,0.7092899860032265,0.0,0.0,0.0,0.0,32.67961076668982,-12.276127799505517,False,True,False,True,True,1.3401920454928806
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.44754532711203693,3.4708419397730617,-0.2029781885094305,4,0.23305756448452336,0.9322302579380934,0.0,0.0,0.0,0.0,33.12536132853518,-12.276127799505517,False,True,False,True,True,2.2232078686767878
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,3.4421954106006027,"rgba(239, 83, 80, 1.0)",0.4423511608999686,3.4708419397730617,-0.20536159459431003,4,0.23581026544572659,0.9432410617829063,0.0,0.0,0.0,0.0,33.422528369765416,-12.276127799505517,False,True,False,True,True,2.2232078686767878
