date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31450130544536,0.15499047794616416,False,False,False,True,True,
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39384940076836,0.15499047794616416,False,False,False,True,True,
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.678890194839745,0.055535940263325756,False,False,False,True,True,
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75582160088396,-8.006757606978304,False,False,False,True,False,
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.764456713566922,-14.757586807352098,False,False,False,True,False,
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,,,,25.116666666666664,"rgba(239, 83, 80, 1.0)",,25.116666666666664,,0,,,0.0,0.0,0.0,0.0,25.598142052114355,-15.132445422178968,False,False,False,True,False,
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,,,,25.13023031578025,"rgba(239, 83, 80, 1.0)",,25.13023031578025,,0,,,0.0,0.0,0.0,0.0,24.968402271702963,-16.20345585573704,False,False,False,True,False,
2025-03-21 18:00:00+00:00,25.13,25.39,24.92,25.38,83587.0,,,,,,,,,,25.203377598844536,"rgba(239, 83, 80, 1.0)",,25.203377598844536,,0,,,0.0,0.0,0.0,0.0,28.150766110199413,-16.20345585573704,False,False,False,True,False,
2025-03-21 19:00:00+00:00,25.385,25.8,25.25,25.305,134055.0,,,,,,,,,,25.337554226597433,"rgba(239, 83, 80, 1.0)",,25.337554226597433,,0,,,0.0,0.0,0.0,0.0,29.747414114329537,-16.20345585573704,False,False,False,True,True,
2025-03-24 14:00:00+00:00,25.43,25.66,25.41,25.53,23281.0,,,,,,,,,,25.35435178462842,"rgba(239, 83, 80, 1.0)",,25.35435178462842,,0,,,0.0,0.0,0.0,0.0,33.79460281497813,-16.20345585573704,False,False,False,True,True,
2025-03-24 15:00:00+00:00,25.54,25.675,25.53,25.625,11977.0,,,,,,,,,,25.365158918121427,"rgba(239, 83, 80, 1.0)",,25.365158918121427,,0,,,0.0,0.0,0.0,0.0,37.647301133916216,-20.27425359030704,False,False,False,True,True,
2025-03-24 16:00:00+00:00,25.625,25.735,25.615,25.685,15567.0,,,,,,,,,,25.381469943691467,"rgba(239, 83, 80, 1.0)",,25.381469943691467,,0,,,0.0,0.0,0.0,0.0,40.95587895486082,-16.95444120126669,False,False,False,True,True,
2025-03-24 17:00:00+00:00,25.685,25.755,25.61,25.7,10116.0,,,,,,,,,,25.39151583307713,"rgba(239, 83, 80, 1.0)",,25.39151583307713,,0,,,0.0,0.0,0.0,0.0,43.35904037926464,-14.467992989476869,False,False,False,True,True,
2025-03-24 18:00:00+00:00,25.7,25.7,25.52,25.595,10772.0,,,,,,,,,,25.39870725536858,"rgba(239, 83, 80, 1.0)",,25.39870725536858,,0,,,0.0,0.0,0.0,0.0,43.64938609333072,-13.840296968140706,False,False,False,True,True,
2025-03-24 19:00:00+00:00,25.595,25.645,25.575,25.605,34257.0,,,,,,,,,,25.41899107147901,"rgba(239, 83, 80, 1.0)",,25.41899107147901,,0,,,0.0,0.0,0.0,0.0,44.004273606543634,-13.005406687137366,False,False,False,True,True,
2025-03-25 14:00:00+00:00,25.365,25.525,25.245,25.25,10498.0,,,,,,,,,,25.41671624164682,"rgba(239, 83, 80, 1.0)",,25.41671624164682,,0,,,0.0,0.0,0.0,0.0,40.40474970172819,-13.005406687137366,False,False,False,True,False,
2025-03-25 15:00:00+00:00,25.255,25.345,25.08,25.09,10653.0,,,,,,,,,,25.40975830590242,"rgba(239, 83, 80, 1.0)",,25.40975830590242,,0,,,0.0,0.0,0.0,0.0,36.727353136000055,-6.53983267373588,False,False,False,True,False,
2025-03-25 16:00:00+00:00,25.09,25.25,25.09,25.165,5940.0,,,,,,,,,,25.405995591997378,"rgba(239, 83, 80, 1.0)",,25.405995591997378,,0,,,0.0,0.0,0.0,0.0,35.62665852329586,-7.831277279670054,False,False,False,True,False,
2025-03-25 17:00:00+00:00,25.16,25.175,24.97,24.985,8294.0,,,,,,,,,,25.398271467665076,"rgba(239, 83, 80, 1.0)",,25.398271467665076,,0,,,0.0,0.0,0.0,0.0,33.39823203491869,-10.220623682758053,False,False,False,True,False,
2025-03-25 18:00:00+00:00,24.985,25.03,24.835,24.875,10236.0,,,,,,,,,,25.385851188316593,"rgba(239, 83, 80, 1.0)",,25.385851188316593,,0,,,0.0,0.0,0.0,0.0,31.09802588747679,-12.649043732163626,False,False,False,True,False,
2025-03-25 19:00:00+00:00,24.875,24.985,24.74,24.93,30096.0,,,,,,,,,,25.350775953207012,"rgba(239, 83, 80, 1.0)",,25.350775953207012,,0,,,0.0,0.0,0.0,0.0,30.675494543092846,-13.361496054580307,False,False,False,True,False,
2025-03-26 14:00:00+00:00,24.795,24.94,24.755,24.76,19206.0,,,,,,,,,,25.327998509137103,"rgba(239, 83, 80, 1.0)",,25.327998509137103,,0,,,0.0,0.0,0.0,0.0,29.03954567305967,-15.257919839644195,False,False,False,True,False,
2025-03-26 15:00:00+00:00,24.76,24.83,24.64,24.71,11827.0,,,,,,,,,,25.312564050256377,"rgba(239, 83, 80, 1.0)",,25.312564050256377,,0,,,0.0,0.0,0.0,0.0,27.57853262316059,-16.96763690966486,False,False,False,True,False,
2025-03-26 16:00:00+00:00,24.71,24.885,24.71,24.75,10081.0,,,,,,,,,,25.30119778492774,"rgba(239, 83, 80, 1.0)",,25.30119778492774,,0,,,0.0,0.0,0.0,0.0,27.542789292754044,-17.377129698595553,False,False,False,True,False,
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.545,6544.0,,,,,,,,,,25.291723312715096,"rgba(239, 83, 80, 1.0)",,25.291723312715096,,0,,,0.0,0.0,0.0,0.0,25.896081879635346,-19.301569264203856,False,False,False,True,False,
2025-03-26 18:00:00+00:00,24.545,24.63,24.54,24.555,7045.0,,,,,,,,,,25.281300618841005,"rgba(239, 83, 80, 1.0)",,25.281300618841005,,0,,,0.0,0.0,0.0,0.0,25.046777829086547,-20.435785441537547,False,False,False,True,False,
2025-03-26 19:00:00+00:00,24.555,24.725,24.555,24.715,28524.0,,,,,,,,,,25.247031393159165,"rgba(239, 83, 80, 1.0)",,25.247031393159165,,0,,,0.0,0.0,0.0,0.0,28.255938810561517,-20.435785441537547,False,True,False,True,True,
2025-03-27 14:00:00+00:00,24.18,24.345,24.12,24.265,24100.0,,,,,,,,,,25.20199301280882,"rgba(239, 83, 80, 1.0)",,25.20199301280882,,0,,,0.0,0.0,0.0,0.0,26.71321025116655,-20.435785441537547,False,True,False,True,True,
2025-03-27 15:00:00+00:00,24.265,24.315,24.1,24.11,15427.0,,,,,,,,,,25.173317396825976,"rgba(239, 83, 80, 1.0)",,25.173317396825976,,0,,,0.0,0.0,0.0,0.0,24.81928429329671,-20.777743485658455,False,True,False,True,False,
2025-03-27 16:00:00+00:00,24.11,24.18,23.94,23.94,12985.0,,,,,,,,,,25.146834476884358,"rgba(239, 83, 80, 1.0)",,25.146834476884358,,0,,,0.0,0.0,0.0,0.0,22.719649889153402,-22.856742735748416,False,True,False,True,False,
2025-03-27 17:00:00+00:00,23.94,23.96,23.69,23.705,25685.0,,,,,,,,,,25.08766634809208,"rgba(239, 83, 80, 1.0)",,25.08766634809208,,0,,,0.0,0.0,0.0,0.0,20.353129661491874,-25.150348737053577,False,True,False,True,False,
2025-03-27 18:00:00+00:00,23.71,23.775,22.965,23.1,66400.0,,,,,,,,,,24.905133487941807,"rgba(239, 83, 80, 1.0)",,24.905133487941807,,0,,,0.0,0.0,0.0,0.0,17.150791236412832,-28.16564907881482,False,True,False,True,False,
2025-03-27 19:00:00+00:00,23.1,23.715,22.93,23.615,141637.0,,,,,,,,,,24.641936924537337,"rgba(239, 83, 80, 1.0)",,24.641936924537337,,0,,,0.0,0.0,0.0,0.0,21.860723594065192,-33.22619131240489,False,True,False,True,True,
2025-03-28 14:00:00+00:00,23.195,23.355,22.93,23.005,25904.0,,,,,,,,,,24.59342413268761,"rgba(239, 83, 80, 1.0)",,24.59342413268761,,0,,,0.0,0.0,0.0,0.0,22.55413973280563,-32.65678753316624,False,True,False,True,True,
2025-03-28 15:00:00+00:00,22.99,23.0,22.84,22.925,11129.0,,,,,,,,,,24.571175881470147,"rgba(239, 83, 80, 1.0)",,24.571175881470147,,0,,,0.0,0.0,0.0,0.0,22.74939253799381,-32.35199082793915,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.925,23.03,22.925,22.97,26188.0,,,,,,,,,,24.52270759003888,"rgba(239, 83, 80, 1.0)",,24.52270759003888,,0,,,0.0,0.0,0.0,0.0,23.41079490403273,-31.4825652678419,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.97,22.97,22.77,22.775,18574.0,,,,,,,,,,24.4871964449015,"rgba(239, 83, 80, 1.0)",,24.4871964449015,,0,,,0.0,0.0,0.0,0.0,23.094850867301506,-31.4825652678419,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.775,22.91,22.71,22.86,21119.0,,,,,,,,,,24.448323018809646,"rgba(239, 83, 80, 1.0)",,24.448323018809646,,0,,,0.0,0.0,0.0,0.0,23.997646316459623,-30.314619237617123,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,22.85,23.045,22.835,22.92,33678.0,,,,,,,,,,24.393801107568112,"rgba(239, 83, 80, 1.0)",,24.393801107568112,,0,,,0.0,0.0,0.0,0.0,25.4176216550628,-28.682506157656036,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,22.67,22.71,22.36,22.375,17726.0,,,,,,,,,,24.358254774364735,"rgba(239, 83, 80, 1.0)",,24.358254774364735,,0,,,0.0,0.0,0.0,0.0,23.98471229066636,-28.682506157656036,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,22.375,22.625,22.375,22.555,14812.0,,,,,,,,,,24.330110878525705,"rgba(239, 83, 80, 1.0)",,24.330110878525705,,0,,,0.0,0.0,0.0,0.0,25.285749844291367,-28.530104882420137,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,22.555,22.625,22.455,22.525,9723.0,,,,,,,,,,24.312265578804414,"rgba(239, 83, 80, 1.0)",,24.312265578804414,,0,,,0.0,0.0,0.0,0.0,26.005907564812333,-27.647542661382545,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,22.52,22.65,22.445,22.455,15904.0,,,,,,,,,,24.283535100189248,"rgba(239, 83, 80, 1.0)",,24.283535100189248,,0,,,0.0,0.0,0.0,0.0,26.120905942753055,-27.29396723185746,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,22.43,22.68,22.43,22.62,17750.0,,,,,,,,,,24.25358912240784,"rgba(239, 83, 80, 1.0)",,24.25358912240784,,0,,,0.0,0.0,0.0,0.0,28.54696585187916,-24.821229073645554,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,22.625,22.765,22.565,22.61,49805.0,,,,,,,,,,24.178194903428157,"rgba(239, 83, 80, 1.0)",,24.178194903428157,,0,,,0.0,0.0,0.0,0.0,30.09216739875634,-23.265945805020188,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,22.325,22.475,22.16,22.47,14962.0,,,,,,,,,,24.153039770141,"rgba(239, 83, 80, 1.0)",,24.153039770141,,0,,,0.0,0.0,0.0,0.0,30.097590996852833,-23.12028773666345,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,22.47,22.74,22.44,22.73,11558.0,,,,,,,,,,24.13693174479464,"rgba(239, 83, 80, 1.0)",,24.13693174479464,,0,,,0.0,0.0,0.0,0.0,33.87928063632904,-19.498301850827648,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,24.115787029984286,"rgba(239, 83, 80, 1.0)",,24.115787029984286,,0,,,0.0,0.0,0.0,0.0,34.55305632096553,-18.859010837498403,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,24.048287163740937,"rgba(239, 83, 80, 1.0)",,24.048287163740937,,0,,,0.0,0.0,0.0,0.0,33.626185132602615,-18.859010837498403,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,24.01482955457496,"rgba(239, 83, 80, 1.0)",,24.01482955457496,,0,,,0.0,0.0,0.0,0.0,32.27034881357571,-18.859010837498403,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,23.915733568230063,"rgba(239, 83, 80, 1.0)",,23.915733568230063,,0,,,0.0,0.0,0.0,0.0,36.36978413579183,-17.272592655955762,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,23.902668960855785,"rgba(239, 83, 80, 1.0)",,23.902668960855785,,0,,,0.0,0.0,0.0,0.0,37.25615691628205,-16.49938242891956,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,23.89488700397859,"rgba(239, 83, 80, 1.0)",,23.89488700397859,,0,,,0.0,0.0,0.0,0.0,39.03625411937631,-14.819497406537238,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,23.889031543732713,"rgba(239, 83, 80, 1.0)",,23.889031543732713,,0,,,0.0,0.0,0.0,0.0,42.88032489209097,-11.269739445713142,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,23.289570167190234,"rgba(239, 83, 80, 1.0)",,23.289570167190234,,0,,,0.0,0.0,0.0,0.0,44.772151993493026,-9.589452680549087,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,23.262790652847386,"rgba(239, 83, 80, 1.0)",,23.262790652847386,,0,,,0.0,0.0,0.0,0.0,45.390960476609735,-8.993446673974681,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,23.266399166312553,"rgba(239, 83, 80, 1.0)",,23.266399166312553,,0,,,0.0,0.0,0.0,0.0,47.206039955390516,-7.199092442035678,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,,23.05776746462095,"rgba(239, 83, 80, 1.0)",,23.05776746462095,,0,,,0.0,0.0,0.0,0.0,38.23831237731551,-6.622723605369103,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,,22.905819596954178,"rgba(239, 83, 80, 1.0)",,22.905819596954178,,0,,,0.0,0.0,0.0,0.0,34.416617952898505,-9.79815491130794,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,,22.844013839013627,"rgba(239, 83, 80, 1.0)",1.6729487022501204,22.844013839013627,-1.1381184829234285,0,,,0.0,0.0,0.0,0.0,31.66577468815228,-12.091714539185261,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,,22.673207573980584,"rgba(239, 83, 80, 1.0)",1.7094959348741816,22.673207573980584,-1.2303086138285428,0,,,0.0,0.0,0.0,0.0,28.722776967640065,-14.697451390956651,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,,22.550378486773834,"rgba(239, 83, 80, 1.0)",1.741766611210563,22.550378486773834,-1.185795199816326,0,,,0.0,0.0,0.0,0.0,26.518549403991535,-16.72860010790233,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,,22.33544766326728,"rgba(239, 83, 80, 1.0)",1.7799557313049688,22.33544766326728,-1.2390463563104266,0,,,0.0,0.0,0.0,0.0,24.090479396516265,-19.073206672264494,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,,22.033058721041805,"rgba(239, 83, 80, 1.0)",1.8844910584955157,22.033058721041805,-2.081760326405465,0,,,0.0,0.0,0.0,0.0,19.55887014881254,-23.37169094885423,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,,21.857884712740535,"rgba(239, 83, 80, 1.0)",1.9666341072278062,21.857884712740535,-1.7735300633309485,0,,,0.0,0.0,0.0,0.0,18.379398988987113,-24.56679256727749,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,,21.76844104511666,"rgba(239, 83, 80, 1.0)",2.0549669382053604,21.76844104511666,-1.7681262786105005,0,,,0.0,0.0,0.0,0.0,17.277703455775562,-25.850474378419914,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,,21.62641058215968,"rgba(239, 83, 80, 1.0)",2.125285496454873,21.62641058215968,-1.5533962790724665,0,,,0.0,0.0,0.0,0.0,17.986398526836428,-25.850474378419914,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,21.5360356748039,"rgba(239, 83, 80, 1.0)",2.2006912304755257,21.5360356748039,-1.6385922863084745,0,,,0.0,0.0,0.0,0.0,17.769832865004403,-26.124320645483017,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,21.36337689512043,"rgba(239, 83, 80, 1.0)",2.25873479294601,21.36337689512043,-1.347381243971114,0,,,0.0,0.0,0.0,0.0,20.540962528458618,-26.124320645483017,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,20.230990244812286,"rgba(239, 83, 80, 1.0)",2.3143379416386223,20.230990244812286,-0.8624454574680932,0,,,0.0,0.0,0.0,0.0,22.168522450532112,-26.124320645483017,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,20.1680438569415,"rgba(239, 83, 80, 1.0)",2.367085580232394,20.1680438569415,-0.890565121322965,0,,,0.0,0.0,0.0,0.0,22.784668695371373,-26.124320645483017,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,20.104919689074464,"rgba(239, 83, 80, 1.0)",2.4188071514769462,20.104919689074464,-0.9012374912747317,0,,,0.0,0.0,0.0,0.0,22.82862883298993,-26.124320645483017,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,20.042123350774727,"rgba(239, 83, 80, 1.0)",2.447333791023338,20.042123350774727,-0.6423820716819155,0,,,0.0,0.0,0.0,0.0,27.28374718890312,-27.605550356076527,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,19.999093414469222,"rgba(239, 83, 80, 1.0)",2.47603691628594,19.999093414469222,-0.7286213717586105,0,,,0.0,0.0,0.0,0.0,29.179237315775055,-25.696682425702175,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,19.920267686900072,"rgba(239, 83, 80, 1.0)",2.4983027067219834,19.920267686900072,-0.6125229271788012,0,,,0.0,0.0,0.0,0.0,31.92513304626387,-23.021777684361602,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,19.694172098129684,"rgba(239, 83, 80, 1.0)",2.5041386769732794,19.694172098129684,-0.2971768716216452,0,,,0.0,0.0,0.0,0.0,37.43766993448264,-17.908052288794565,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,19.672068681003786,"rgba(239, 83, 80, 1.0)",2.5100466149075755,19.672068681003786,-0.3593832384013324,0,,,0.0,0.0,0.0,0.0,40.1435348236757,-15.514184354886837,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,19.606364618024937,"rgba(239, 83, 80, 1.0)",2.526414193214494,19.606364618024937,-0.592287924143203,0,,,0.0,0.0,0.0,0.0,38.935009071117726,-15.514184354886837,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,19.544444796931366,"rgba(239, 83, 80, 1.0)",2.554946777534906,19.544444796931366,-0.6103629283565618,0,,,0.0,0.0,0.0,0.0,37.63566904743017,-15.514184354886837,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,19.48905337555965,"rgba(239, 83, 80, 1.0)",2.594293743396647,19.48905337555965,-0.6973201782428459,0,,,0.0,0.0,0.0,0.0,35.59954638426997,-15.514184354886837,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,,,,,,,19.23391746533933,"rgba(239, 83, 80, 1.0)",2.6314200889794552,19.23391746533933,-0.687430134365541,0,,,0.0,0.0,0.0,0.0,33.337240390058284,-11.033506180540861,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,,,,,,,18.7503812364071,"rgba(239, 83, 80, 1.0)",2.680480690049769,18.7503812364071,-0.7164316622521338,0,,,0.0,0.0,0.0,0.0,30.058431608386737,-14.230388601976067,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,,,,,,,18.719712285566978,"rgba(239, 83, 80, 1.0)",2.714772455747708,18.719712285566978,-0.6187304140391938,0,,,0.0,0.0,0.0,0.0,29.6118390706323,-14.808336206989289,False,True,False,True,False,0.0
