date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,120.5888495619786,"rgba(239, 83, 80, 1.0)",3.634165688607532,120.75573800026503,-1.5260003190415732,7,0.4560530047244198,3.1923710330709385,0.0,0.0,0.0,0.0,35.17818422968267,-8.243291862813898,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,120.37182363870961,"rgba(239, 83, 80, 1.0)",3.6820979037734696,120.57882636520236,-1.1647779274980983,7,0.45387351024127076,3.1771145716888953,0.0,0.0,0.0,0.0,34.774341526987854,-8.573966079567967,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.6847116478671618,120.52750837581408,-0.409125196183718,7,0.45635631844544744,3.194494229118132,0.0,0.0,0.0,0.0,39.22115787793496,-8.573966079567967,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.6952165024528676,120.52750837581408,-0.5852183151863014,7,0.4584257792476694,3.2089804547336858,0.0,0.0,0.0,0.0,41.308887515114755,-8.573966079567967,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,120.21600184693648,"rgba(239, 83, 80, 1.0)",3.713941347589288,120.44468387349491,-0.7821027855973891,7,0.4600294966921496,3.220206476845047,0.0,0.0,0.0,0.0,41.610642240141345,-15.146334557925385,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,120.13728427991498,"rgba(239, 83, 80, 1.0)",3.769801207510039,120.37716335920256,-1.0682694225838263,7,0.45620616483945137,3.1934431538761596,0.0,0.0,0.0,0.0,40.34163580081633,-15.146334557925385,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,120.06280964464501,"rgba(239, 83, 80, 1.0)",3.821672978075355,120.31255741287622,-1.0198563391572746,7,0.4521894889486324,3.165326422640427,0.0,0.0,0.0,0.0,39.62788768949992,-15.146334557925385,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,119.87101006784158,"rgba(239, 83, 80, 1.0)",3.914218690231162,120.14728446600354,-1.4427616116845094,7,0.44547062541492777,3.1182943779044945,0.0,0.0,0.0,0.0,36.929636456823395,-15.146334557925385,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,119.53805393700195,"rgba(239, 83, 80, 1.0)",4.005207896888411,119.85491100501872,-1.479301738524408,7,0.4381929115325943,3.0673503807281604,0.0,0.0,0.0,0.0,34.55041738748804,-9.66091443213714,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,118.49746591711637,"rgba(239, 83, 80, 1.0)",4.11290555874252,119.09875567072926,-1.3466770854866597,6,0.4852705676547633,2.9116234059285797,-1.0,0.0,113.48,149.0,32.57936093637575,-11.750163618005203,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,118.63557813877706,"rgba(239, 83, 80, 1.0)",4.166857141952604,119.17374973425848,-0.8192624844006,6,0.4809162342109626,2.8854974052657756,0.0,0.0,0.0,0.0,36.162952906529235,-11.750163618005203,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,118.70694833555307,"rgba(239, 83, 80, 1.0)",4.1773990431566075,119.21413429648535,-0.5036948289468148,6,0.47947612421773106,2.8768567453063865,0.0,0.0,0.0,0.0,40.90279920550823,-15.10427677849897,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,118.70237825644847,"rgba(239, 83, 80, 1.0)",4.203894058162292,119.20015120877699,-0.6874938256746644,6,0.4778433299555749,2.8670599797334493,0.0,0.0,0.0,0.0,42.77612197814117,-13.35765361781145,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,118.57311057841947,"rgba(239, 83, 80, 1.0)",4.22433236155737,119.07873262757751,-0.9347589842863944,6,0.47773118619863864,2.866387117191832,0.0,0.0,0.0,0.0,42.27598497785518,-13.35765361781145,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.255445186903329,118.9998753244586,-0.7777976637192184,6,0.473947722105476,2.843686332632856,0.0,0.0,0.0,0.0,43.054320409158564,-12.729138390623191,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.28781746703735,118.9998753244586,-0.771925425908008,6,0.47030520160872097,2.8218312096523257,0.0,0.0,0.0,0.0,43.57321069669416,-11.879715756485773,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,118.46187296362244,"rgba(239, 83, 80, 1.0)",4.318363190914887,118.96731894639632,-0.8492381914776751,6,0.46670554663427427,2.8002332798056457,0.0,0.0,0.0,0.0,43.2102090426457,-11.849359815986709,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,118.42709495698269,"rgba(239, 83, 80, 1.0)",4.282025423760312,118.92341825218907,-0.5589453623764933,6,0.46450947986178254,2.787056879170695,0.0,0.0,0.0,0.0,45.741975548406245,-9.116638345946512,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,118.4110123696303,"rgba(239, 83, 80, 1.0)",4.227746176123832,118.85836494076393,-0.18647404738161122,6,0.46457245016857773,2.7874347010114664,0.0,0.0,0.0,0.0,50.20581443786008,-4.776227612524977,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,118.23070894964273,"rgba(239, 83, 80, 1.0)",4.205855568497688,118.72055571294257,-0.5862197768772311,6,0.4631974977408783,2.77918498644527,0.0,0.0,0.0,0.0,49.56843383749637,-4.776227612524977,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,118.1272018775148,"rgba(239, 83, 80, 1.0)",4.2028776092337194,118.63612974285122,-0.7009791901573773,6,0.4614998582739074,2.7689991496434443,0.0,0.0,0.0,0.0,48.17242243875437,-4.776227612524977,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,117.8021408412914,"rgba(239, 83, 80, 1.0)",4.208761258771193,118.34616900250748,-0.4635969784318808,6,0.46014636819194216,2.760878209151653,0.0,0.0,0.0,0.0,48.663125930011006,-4.776227612524977,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,117.81237353414834,"rgba(239, 83, 80, 1.0)",4.205258996212381,118.34519626935595,-0.36268783224283746,6,0.46087212703273717,2.765232762196423,0.0,0.0,0.0,0.0,49.83428363555599,-4.594854144695063,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,117.76581711672489,"rgba(239, 83, 80, 1.0)",4.218640981374175,118.30209382544746,-0.5883633701958088,6,0.4588405085393335,2.753043051236001,0.0,0.0,0.0,0.0,48.572016506585044,-4.594854144695063,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.211520183051743,118.31480344050105,-0.2884477309143012,6,0.4653362923333228,2.7920177539999367,0.0,0.0,0.0,0.0,50.33247951288524,-3.8106410537239697,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.160257898710572,118.31480344050105,-0.27757977236434656,6,0.47160071460929265,2.829604287655756,0.0,0.0,0.0,0.0,51.622594129192805,-2.414721260876739,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.0423139724979515,118.31480344050105,-0.2856788088104506,5,0.33216455611271944,1.6608227805635973,0.0,0.0,0.0,0.0,52.48267054006452,-1.4114445625040304,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,,117.81328219605476,"rgba(239, 83, 80, 1.0)",3.99476192843388,118.3224364910768,-0.3886180250259436,5,0.33089287039478477,1.6544643519739237,0.0,0.0,0.0,0.0,51.99660337620873,-1.4114445625040304,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,,117.81058133055393,"rgba(239, 83, 80, 1.0)",3.923758555033439,118.31743241857636,-0.42113509162193363,5,0.329569373263343,1.6478468663167152,0.0,0.0,0.0,0.0,51.375754961940075,-1.4114445625040304,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,,117.80213446546566,"rgba(239, 83, 80, 1.0)",3.9019779437964233,118.30836670596823,-0.5813376545540428,5,0.32787072905159825,1.6393536452579913,0.0,0.0,0.0,0.0,49.21334165046079,-1.4114445625040304,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,,117.79795706943598,"rgba(239, 83, 80, 1.0)",3.7850374199299734,118.30031614326758,-0.38052890459778527,5,0.32671711222385547,1.6335855611192773,0.0,0.0,0.0,0.0,50.2292443293959,-1.4114445625040304,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,,118.85756894166762,"rgba(38, 166, 154, 1.0)",3.6721204542648804,119.11828128079331,1.5717672639260212,5,0.32490048810113603,1.62450244050568,0.0,0.0,0.0,0.0,60.38680417022249,6.202272298520285,True,False,True,False,True,6.215388203908972
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,,119.32268794620846,"rgba(38, 166, 154, 1.0)",3.5815187251190324,119.48759834664921,1.8155431124081807,6,0.507542526622372,3.045255159734232,0.0,0.0,0.0,0.0,67.69944514368314,12.416727523879707,True,False,True,False,True,7.424905745199208
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,,119.48640731966427,"rgba(38, 166, 154, 1.0)",3.6216139600564223,119.61899870834628,2.0518479809311163,6,0.5018827400510552,3.0112964403063307,0.0,0.0,0.0,0.0,73.06677457071696,16.7557938342175,True,False,True,False,True,8.573455065056805
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,,119.89918115386115,"rgba(38, 166, 154, 1.0)",3.712961218355087,119.95356179780283,2.067470611933289,6,0.49537352187953115,2.972241131277187,0.0,0.0,0.0,0.0,76.90910021116477,19.808237745395047,True,False,True,False,True,9.197906620327522
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,,128.4633333333333,,,121.10180183641654,"rgba(38, 166, 154, 1.0)",3.8565908251709415,120.87492442860753,2.135325199044799,6,0.4861601651605021,2.9169609909630125,0.0,0.0,0.0,0.0,80.10294960074694,22.461212387916817,True,False,True,False,True,10.770085923883208
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,,127.91369214481345,,,121.19615960461414,"rgba(38, 166, 154, 1.0)",3.928109095107079,120.96191598947944,1.3907668749132942,6,0.4842748114503929,2.9056488687023574,0.0,0.0,0.0,0.0,76.44229006114185,22.461212387916817,True,False,True,False,False,7.137143950209346
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,,126.42623779583909,,,121.23087081722471,"rgba(38, 166, 154, 1.0)",3.9389681161212406,121.01246593010755,1.0529493886781143,6,0.4833920482616538,2.9003522895699225,0.0,0.0,0.0,0.0,71.78528533087507,30.23754361392419,True,False,True,False,False,5.497960157971182
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,,126.24198859068768,,,121.34411569575764,"rgba(38, 166, 154, 1.0)",3.916225755899558,121.11458585066622,1.2053478128074608,6,0.48373737952430446,2.9024242771458266,0.0,0.0,0.0,0.0,69.36360948735927,27.978482474095955,True,False,True,False,False,6.245060830611706
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,,124.54465850536344,,,121.17291464467793,"rgba(239, 83, 80, 1.0)",3.738409153637397,120.99627140967614,0.11601956139601717,6,0.48511771068229015,2.910706264093741,0.0,0.0,0.0,0.0,61.595181679323275,20.746375937754138,True,False,True,False,False,0.8179384840530055
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,,123.50473302752292,,,120.93347629897438,"rgba(239, 83, 80, 1.0)",3.733970515525087,120.80524814854363,-1.3699219442883845,6,0.48306848361152976,2.8984109016691786,0.0,0.0,0.0,0.0,51.87931497253514,11.979293745191853,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,,122.29295881705056,,,120.61464434404553,"rgba(239, 83, 80, 1.0)",3.7050211084978013,120.54734496727282,-1.21385137508603,7,0.582308824987945,4.076161774915615,0.0,0.0,0.0,0.0,45.86198209308546,6.766917091885418,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,,121.90990199099826,,,120.52298349097597,"rgba(239, 83, 80, 1.0)",3.6896769225492694,120.47445732442316,-0.4050374479374748,7,0.5884844962759607,4.119391473931724,0.0,0.0,0.0,0.0,45.32558265323247,6.3631321807974075,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,,121.69390168650101,,,120.45986932887033,"rgba(239, 83, 80, 1.0)",3.693277363627668,120.42292213448133,-0.8103702592056515,7,0.5936886046974401,4.155820232882081,0.0,0.0,0.0,0.0,43.70345243827347,4.546586304641295,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,,121.36434120718582,,,120.36588813504935,"rgba(239, 83, 80, 1.0)",3.6867117566439114,120.34651715396268,-0.34896060199016476,7,0.5986336116030894,4.1904352812216255,0.0,0.0,0.0,0.0,44.44954083315447,4.546586304641295,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,121.16722722449533,,,120.30402174787383,"rgba(239, 83, 80, 1.0)",3.679912720518041,120.29561244988095,-0.8072507897586105,7,0.6010964047533848,4.2076748332736935,0.0,0.0,0.0,0.0,43.426069041467585,3.1641566710169613,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,120.84272429521529,,,120.18577147378518,"rgba(239, 83, 80, 1.0)",3.6966314407861742,120.19655784126034,-1.3922290938925228,7,0.598551940382185,4.189863582675295,0.0,0.0,0.0,0.0,40.98127246723655,0.17655388199622024,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,120.23476232995365,,,119.94858072767437,"rgba(239, 83, 80, 1.0)",3.7295762059080557,119.9963035928281,-1.7686469530717266,7,0.593434074605547,4.154038522238829,0.0,0.0,0.0,0.0,38.21552398394242,-3.027826987024298,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,119.83687889157737,,,119.78435248103808,"rgba(239, 83, 80, 1.0)",3.8061517216117084,119.8567272644928,-1.995907630628024,7,0.5855872485359228,4.09911073975146,0.0,0.0,0.0,0.0,35.62682348480203,-5.988648124276864,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,119.52988020883176,,,119.65010184780355,"rgba(239, 83, 80, 1.0)",3.826701735329135,119.74169498851604,-1.1724705239223847,7,0.5842258281156438,4.089580796809507,0.0,0.0,0.0,0.0,37.79827106298412,-5.988648124276864,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,118.93544259814486,,,119.37636756922302,"rgba(239, 83, 80, 1.0)",3.897715537903484,119.50582303221402,-1.870537488257964,7,0.5814982728463366,4.070487909924356,0.0,0.0,0.0,0.0,36.983698032585956,-5.988648124276864,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,118.71719922485399,,,119.27014724502929,"rgba(239, 83, 80, 1.0)",3.9420689564817963,119.41363557497051,-1.5432595528212212,7,0.5873910813514808,4.111737569460366,0.0,0.0,0.0,0.0,37.78334096536456,-5.988648124276864,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,118.58994872887298,,,119.2061254788014,"rgba(239, 83, 80, 1.0)",3.9729840352238974,119.35782304248691,-1.4165229441123977,7,0.5878793250265103,4.115155275185572,0.0,0.0,0.0,0.0,38.81209944815481,-5.988648124276864,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,118.10592363255844,,,118.21613047976602,"rgba(239, 83, 80, 1.0)",4.055368211806807,118.55667055864761,-1.7524106782602953,7,0.5859115426887744,4.101380798821421,-1.0,0.0,111.14,214.0,37.64624000625082,-6.300365665093949,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,118.01800603667213,,,118.22260822945209,"rgba(239, 83, 80, 1.0)",4.0814167386575955,118.55570530186381,-1.192160863108572,7,0.584852745163137,4.093969216141959,0.0,0.0,0.0,0.0,39.68516151290572,-6.300365665093949,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,117.90708538288699,,,118.2052892520783,"rgba(239, 83, 80, 1.0)",4.1207413178952175,118.53461119084184,-1.2739482500501222,7,0.5908473209476188,4.135931246633332,0.0,0.0,0.0,0.0,40.66693087733988,-6.300365665093949,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,117.82201254493755,,,118.22609135767769,"rgba(239, 83, 80, 1.0)",4.138185584036527,118.54326609645884,-0.8417375261988947,7,0.6041964524098035,4.229375166868624,0.0,0.0,0.0,0.0,43.4853900487449,-6.300365665093949,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,117.7531864386524,,,118.20865712257,"rgba(239, 83, 80, 1.0)",4.151811774275034,118.52421541767184,-0.9427728496567789,7,0.6185419820603829,4.3297938744226805,0.0,0.0,0.0,0.0,44.852426884774374,-10.18498790971087,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,117.6972100663246,,,118.20306726967388,"rgba(239, 83, 80, 1.0)",4.1583195746219985,118.51460420022316,-0.702111549588769,7,0.6253073598800963,4.377151519160674,0.0,0.0,0.0,0.0,47.01273341613566,-7.929597519593763,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,117.62022376484292,,,118.17620786249037,"rgba(239, 83, 80, 1.0)",4.172138295281538,118.48692955759057,-0.8765120661811142,7,0.6278335812755396,4.394835068928777,0.0,0.0,0.0,0.0,47.447011311849806,-7.280200506418126,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,117.56767849647703,,,118.16041820438356,"rgba(239, 83, 80, 1.0)",4.1803085956607005,118.46939770429313,-0.6277999923300741,7,0.6310596865206476,4.417417805644533,0.0,0.0,0.0,0.0,49.12633729496751,-5.442042413706119,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,117.5853889304033,,,118.22364820850177,"rgba(239, 83, 80, 1.0)",4.170981099613509,118.51402472555036,-0.02374135082020062,7,0.6341574764548975,4.439102335184282,0.0,0.0,0.0,0.0,53.205354801105024,-1.4865389196950645,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,117.66870565604157,,,118.31026869226079,"rgba(38, 166, 154, 1.0)",4.1656514442467145,118.58291781778192,0.6090481203659306,6,0.7164620510752835,4.298772306451701,0.0,0.0,0.0,0.0,58.25795604011693,3.1694289764867207,True,False,True,False,True,2.450359218373894
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,117.78575271295642,,,118.7137118218165,"rgba(38, 166, 154, 1.0)",4.173536300579166,118.88424476396428,0.6363321281444679,6,0.7302360947510601,4.381416568506361,0.0,0.0,0.0,0.0,61.949846501156514,6.44182613455628,True,False,True,False,True,2.866299111477801
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,117.87114614208583,,,118.72744853858744,"rgba(38, 166, 154, 1.0)",4.125322900820712,118.89706079270033,0.3909849594994828,6,0.7600253754944029,4.560152252966417,0.0,0.0,0.0,0.0,62.60779985438296,6.985829253223272,True,False,True,False,True,1.764962166157865
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,117.91913988022486,,,118.70494336800131,"rgba(38, 166, 154, 1.0)",4.041345661627638,118.87909837035905,0.07693022465089948,5,0.8164424932892473,4.0822124664462365,0.0,0.0,0.0,0.0,60.89177645037594,6.985829253223272,True,False,True,False,True,0.37089096849776837
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,117.91345936686099,,,118.65302285625785,"rgba(38, 166, 154, 1.0)",3.9762470897717974,118.83597113398164,-0.24545032336953115,5,0.8259456854581713,4.129728427290856,0.0,0.0,0.0,0.0,57.77813931876011,6.985829253223272,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.9114838524436855,118.83849067600279,0.18957238530690887,6,0.7266704853357441,4.360022912014465,0.0,0.0,0.0,0.0,57.804139837080974,6.985829253223272,True,False,True,False,False,0.78449988645011
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.8558845866993616,118.83849067600279,0.19230589176735158,7,0.6581430695325635,4.6070014867279445,0.0,0.0,0.0,0.0,57.82147351596155,6.985829253223272,True,False,True,False,False,0.78449988645011
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,117.94861707087848,,,118.64892269834314,"rgba(38, 166, 154, 1.0)",3.796925513010639,118.8310647042576,-0.12274791872017916,7,0.6584937601324148,4.6094563209269035,0.0,0.0,0.0,0.0,55.823018949975825,10.853515877026233,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,117.93888690103444,,,118.61442000098121,"rgba(38, 166, 154, 1.0)",3.7491333917572116,118.80104333975355,-0.31235040671750725,7,0.6591906242796606,4.614334369957624,0.0,0.0,0.0,0.0,53.34652182617785,8.283301527761466,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,117.92296862787263,,,118.57065472986238,"rgba(38, 166, 154, 1.0)",3.7476086645623026,118.76200297293781,-0.40879481025448317,7,0.6596504445024357,4.61755311151705,0.0,0.0,0.0,0.0,51.066886180923454,5.974179234670416,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,117.88284154957532,,,118.31376562197096,"rgba(38, 166, 154, 1.0)",3.7491760079700818,118.53927630451265,-0.5932707079593598,7,0.6606534432431417,4.624574102701992,0.0,0.0,0.0,0.0,48.134121611625986,3.1195279455373637,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,117.89691613364121,,,118.42395070222511,"rgba(38, 166, 154, 1.0)",3.7486446343437696,118.62596322473108,-0.11896652476612873,7,0.6606563081449062,4.624594157014343,0.0,0.0,0.0,0.0,49.50565971084923,3.1195279455373637,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,117.96971349996319,,,118.56787701005355,"rgba(38, 166, 154, 1.0)",3.757465143724696,118.74190169792931,0.297567178750285,7,0.6603949375151553,4.622764562606087,0.0,0.0,0.0,0.0,52.79283077431895,3.1195279455373637,False,False,True,False,True,1.222952560774985
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,118.09725388916172,,,118.71504545041806,"rgba(38, 166, 154, 1.0)",3.76263356352078,118.86261736503879,0.4511155833556475,8,0.6207043243825981,4.965634595060785,0.0,0.0,0.0,0.0,55.86890994203978,0.591988872655449,False,False,True,False,True,1.9706515621351137
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,118.23222409481686,,,118.86443121479935,"rgba(38, 166, 154, 1.0)",3.7909998894964265,118.98838604279429,0.7706710742198932,8,0.6179368956714139,4.943495165371311,0.0,0.0,0.0,0.0,59.49093757989916,3.9465092819275043,True,False,True,False,True,3.3986779216165566
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,118.53776905402057,124.34666666666666,,119.5858154591658,"rgba(38, 166, 154, 1.0)",3.864010166597305,119.58333461601066,1.2245478608965723,8,0.6109045064152929,4.887236051322343,0.0,0.0,0.0,0.0,64.11445356172396,8.158246171192808,True,False,True,False,True,5.856472417691307
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,118.74267228443037,124.48217540941782,,119.77884769089323,"rgba(38, 166, 154, 1.0)",3.9445117671368215,119.75202029985584,1.2493256430874349,8,0.6025975261944565,4.820780209555652,0.0,0.0,0.0,0.0,67.48886944247477,11.169930140251694,True,False,True,False,True,6.22208843906461
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,119.02625021337516,124.31055556039527,,119.99340700789229,"rgba(38, 166, 154, 1.0)",4.007599771425248,119.94334272916696,1.0197268948789464,8,0.5976119692547784,4.7808957540382275,0.0,0.0,0.0,0.0,68.20858534955833,11.838283605233002,True,False,True,False,True,5.449071275190686
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,119.26644756448549,124.30504775509598,,120.17730326916467,"rgba(38, 166, 154, 1.0)",4.062437190644023,120.1081589590063,0.9530832993333966,8,0.5921615759166796,4.737292607333437,0.0,0.0,0.0,0.0,68.56484742181526,12.380859577091798,True,False,True,False,True,5.389017228654801
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,119.36048634368146,124.05000068915864,,120.21666162176206,"rgba(38, 166, 154, 1.0)",4.085715086219981,120.14609790130126,0.5075983163127191,8,0.5896015066927129,4.7168120535417035,0.0,0.0,0.0,0.0,64.78292215888398,12.380859577091798,True,False,True,False,False,3.2898676412057206
