date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,25.658405901873078,"rgba(38, 166, 154, 1.0)",,25.658405901873078,,0,,,0.0,0.0,0.0,0.0,49.31782821793182,-9.743973237503333,False,False,False,False,True,
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,25.682785888911738,"rgba(38, 166, 154, 1.0)",,25.682785888911738,,0,,,0.0,0.0,0.0,0.0,52.61696157640877,-6.469008911618076,False,False,True,False,True,
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,25.708728384870998,"rgba(38, 166, 154, 1.0)",,25.708728384870998,,0,,,0.0,0.0,0.0,0.0,56.381781122958465,-2.7327006810609618,False,False,True,False,True,
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,25.73760710939609,"rgba(38, 166, 154, 1.0)",,25.73760710939609,,0,,,0.0,0.0,0.0,0.0,59.00194694373733,-0.028219412434459912,False,False,True,False,True,
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,25.772093882982507,"rgba(38, 166, 154, 1.0)",,25.772093882982507,,0,,,0.0,0.0,0.0,0.0,58.47810899802398,-0.028219412434459912,False,False,True,False,True,
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,25.79335511530274,"rgba(38, 166, 154, 1.0)",,25.79335511530274,,0,,,0.0,0.0,0.0,0.0,59.81498039892235,1.5927891509844372,False,False,True,False,True,
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,25.81062669159381,"rgba(38, 166, 154, 1.0)",,25.81062669159381,,0,,,0.0,0.0,0.0,0.0,57.07982511539787,1.5927891509844372,False,False,True,False,True,
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,25.820016080685342,"rgba(38, 166, 154, 1.0)",,25.820016080685342,,0,,,0.0,0.0,0.0,0.0,55.92129967121764,1.5927891509844372,False,False,True,False,False,
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,25.823563452288855,"rgba(38, 166, 154, 1.0)",,25.823563452288855,,0,,,0.0,0.0,0.0,0.0,54.108458453811636,1.5927891509844372,False,False,True,False,False,
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,25.86324781535904,"rgba(38, 166, 154, 1.0)",,25.86324781535904,,0,,,0.0,0.0,0.0,0.0,52.028795707160114,1.5927891509844372,False,False,False,False,False,
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,25.87807358815249,"rgba(38, 166, 154, 1.0)",,25.87807358815249,,0,,,0.0,0.0,0.0,0.0,51.598639087454046,1.5927891509844372,False,False,False,False,False,
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,25.913955259983634,"rgba(38, 166, 154, 1.0)",,25.913955259983634,,0,,,0.0,0.0,0.0,0.0,54.82733374938318,1.5927891509844372,False,False,True,False,True,
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,25.9203798346372,"rgba(38, 166, 154, 1.0)",,25.9203798346372,,0,,,0.0,0.0,0.0,0.0,52.87067251756038,1.5927891509844372,False,False,True,False,True,
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,25.926453198231833,"rgba(38, 166, 154, 1.0)",,25.926453198231833,,0,,,0.0,0.0,0.0,0.0,53.362903796897626,1.5927891509844372,False,False,True,False,True,
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,25.940524066760155,"rgba(38, 166, 154, 1.0)",,25.940524066760155,,0,,,0.0,0.0,0.0,0.0,55.93815203866479,1.5927891509844372,False,False,True,False,True,
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,25.953087990483063,"rgba(38, 166, 154, 1.0)",,25.953087990483063,,0,,,0.0,0.0,0.0,0.0,57.77695138679966,2.4460507516231687,False,False,True,False,True,
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,26.117287814295718,"rgba(38, 166, 154, 1.0)",,26.117287814295718,,0,,,0.0,0.0,0.0,0.0,60.342117046764784,5.056929876958549,True,False,True,False,True,
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,26.11569277069907,"rgba(38, 166, 154, 1.0)",,26.11569277069907,,0,,,0.0,0.0,0.0,0.0,59.66882961489174,5.056929876958549,True,False,True,False,True,
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,26.115992211294227,"rgba(38, 166, 154, 1.0)",,26.115992211294227,,0,,,0.0,0.0,0.0,0.0,58.9133419888565,5.056929876958549,True,False,True,False,True,
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,26.115992211294227,"rgba(38, 166, 154, 1.0)",,26.115992211294227,,0,,,0.0,0.0,0.0,0.0,58.40968357149968,5.056929876958549,True,False,True,False,True,
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,26.100218096800358,"rgba(38, 166, 154, 1.0)",,26.100218096800358,,0,,,0.0,0.0,0.0,0.0,54.05170774623271,8.687778809007504,True,False,True,False,False,
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,26.074991477542827,"rgba(38, 166, 154, 1.0)",,26.074991477542827,,0,,,0.0,0.0,0.0,0.0,48.314841537964995,3.3789025491007223,True,False,False,True,False,
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,26.0490751225591,"rgba(38, 166, 154, 1.0)",,26.0490751225591,,0,,,0.0,0.0,0.0,0.0,48.07751868824984,3.2366631108626507,True,False,False,True,False,
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,26.027510193516566,"rgba(38, 166, 154, 1.0)",,26.027510193516566,,0,,,0.0,0.0,0.0,0.0,43.19672611048031,-1.3015626026891027,False,False,False,True,False,
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,26.005891741860925,"rgba(38, 166, 154, 1.0)",,26.005891741860925,,0,,,0.0,0.0,0.0,0.0,41.035981693265825,-3.2470582365559864,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,25.989484297217256,"rgba(38, 166, 154, 1.0)",,25.989484297217256,,0,,,0.0,0.0,0.0,0.0,39.77383732797,-4.473907346786895,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,25.968901259646895,"rgba(38, 166, 154, 1.0)",,25.968901259646895,,0,,,0.0,0.0,0.0,0.0,38.42277435796882,-5.897365269556133,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,25.96353449115252,"rgba(38, 166, 154, 1.0)",,25.96353449115252,,0,,,0.0,0.0,0.0,0.0,41.96577872807153,-5.897365269556133,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,25.949068431417214,"rgba(38, 166, 154, 1.0)",,25.949068431417214,,0,,,0.0,0.0,0.0,0.0,41.13696062014938,-5.897365269556133,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,25.922871033606,"rgba(239, 83, 80, 1.0)",,25.922871033606,,0,,,0.0,0.0,0.0,0.0,37.068851972128996,-7.147486727571533,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,25.881332211965,"rgba(239, 83, 80, 1.0)",,25.881332211965,,0,,,0.0,0.0,0.0,0.0,34.06918690556875,-10.002450889447623,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,25.861750054819165,"rgba(239, 83, 80, 1.0)",,25.861750054819165,,0,,,0.0,0.0,0.0,0.0,33.01380044093831,-11.096824616816505,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,25.824323993250278,"rgba(239, 83, 80, 1.0)",,25.824323993250278,,0,,,0.0,0.0,0.0,0.0,33.456342924436434,-11.096824616816505,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,25.79233381095462,"rgba(239, 83, 80, 1.0)",,25.79233381095462,,0,,,0.0,0.0,0.0,0.0,38.12534134942681,-11.096824616816505,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,25.76465789924271,"rgba(239, 83, 80, 1.0)",,25.76465789924271,,0,,,0.0,0.0,0.0,0.0,38.75602352641498,-11.096824616816505,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,25.74640604407149,"rgba(239, 83, 80, 1.0)",,25.74640604407149,,0,,,0.0,0.0,0.0,0.0,38.84177322839817,-11.096824616816505,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,25.728323255867025,"rgba(239, 83, 80, 1.0)",,25.728323255867025,,0,,,0.0,0.0,0.0,0.0,37.622033006371815,-11.096824616816505,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,25.713213456869507,"rgba(239, 83, 80, 1.0)",,25.713213456869507,,0,,,0.0,0.0,0.0,0.0,36.43719554563436,-11.096824616816505,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,25.509525652866174,"rgba(239, 83, 80, 1.0)",,25.509525652866174,,0,,,0.0,-1.0,24.855,154.0,34.002637501445484,-11.265815362522602,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,25.515368679326286,"rgba(239, 83, 80, 1.0)",,25.515368679326286,,0,,,0.0,0.0,0.0,0.0,36.41149225178699,-11.265815362522602,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,25.50943033515728,"rgba(239, 83, 80, 1.0)",,25.50943033515728,,0,,,0.0,0.0,0.0,0.0,37.854419039877364,-11.265815362522602,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,25.541602462191925,"rgba(38, 166, 154, 1.0)",,25.541602462191925,,0,,,0.0,0.0,0.0,0.0,46.62485686448146,-8.676167107664085,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,25.573353875039952,"rgba(38, 166, 154, 1.0)",,25.573353875039952,,0,,,0.0,0.0,0.0,0.0,53.34284107412682,-2.8359081369448873,True,False,True,False,True,1.15174405998928
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,25.591191634755457,"rgba(38, 166, 154, 1.0)",,25.591191634755457,,0,,,0.0,0.0,0.0,0.0,58.25782395458546,1.2729822709980212,True,False,True,False,True,2.008019799207929
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,25.60107825549158,"rgba(38, 166, 154, 1.0)",,25.60107825549158,,0,,,0.0,0.0,0.0,0.0,60.22204292095111,2.8042738256605304,True,False,True,False,True,0.7667810921805547
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,25.613936272891475,"rgba(38, 166, 154, 1.0)",,25.613936272891475,,0,,,0.0,0.0,0.0,0.0,61.907977311672525,4.341251997631417,True,False,True,False,True,1.3722679290918975
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,25.634070170311734,"rgba(38, 166, 154, 1.0)",,25.634070170311734,,0,,,0.0,0.0,0.0,0.0,63.67742263784042,6.141089823743826,True,False,True,False,True,2.37963446052159
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,25.645565320389935,"rgba(38, 166, 154, 1.0)",,25.645565320389935,,0,,,0.0,0.0,0.0,0.0,61.924636644599175,6.141089823743826,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,25.65703226640518,"rgba(38, 166, 154, 1.0)",,25.65703226640518,,0,,,0.0,0.0,0.0,0.0,61.50676957059614,6.141089823743826,True,False,True,False,True,0.8252331972998981
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,25.667688368216268,"rgba(38, 166, 154, 1.0)",0.37176472265265814,25.667688368216268,0.7997306190386213,0,,,0.0,0.0,0.0,0.0,61.28499805266523,6.141089823743826,True,False,True,False,True,0.8938398095239535
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,25.6782665452897,"rgba(38, 166, 154, 1.0)",0.36560462078417094,25.6782665452897,0.989411605177289,0,,,0.0,0.0,0.0,0.0,62.02657019274103,6.141089823743826,True,False,True,False,True,1.9283244202442695
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,25.687711644617657,"rgba(38, 166, 154, 1.0)",0.36107500905235856,25.687711644617657,1.1556832927250118,0,,,0.0,0.0,0.0,0.0,63.27870375871234,7.648533964569651,True,False,True,False,True,2.8194034191526995
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,25.74295455928903,"rgba(38, 166, 154, 1.0)",0.3556086268575245,25.74295455928903,0.750953212442637,0,,,0.0,0.0,0.0,0.0,62.07606786382545,7.648533964569651,True,False,True,False,True,1.4294128980893603
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,25.745238594242863,"rgba(38, 166, 154, 1.0)",0.3489090074725701,25.745238594242863,0.09962885741741855,0,,,0.0,0.0,0.0,0.0,57.25728489856432,12.53054840232791,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,25.756753069931346,"rgba(38, 166, 154, 1.0)",0.34664871748404286,25.756753069931346,0.15360486678016913,0,,,0.0,0.0,0.0,0.0,54.54730577573902,9.89764774384777,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,25.759535437184034,"rgba(38, 166, 154, 1.0)",0.3463373349056494,25.759535437184034,0.2323300282884199,0,,,0.0,0.0,0.0,0.0,53.27251939681967,8.585656541276904,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,25.78855863063659,"rgba(38, 166, 154, 1.0)",0.3466324480686314,25.78855863063659,0.8840527511802211,0,,,0.0,0.0,0.0,0.0,56.21246319146406,8.585656541276904,True,False,True,False,True,2.6249411146593857
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,25.80163142560405,"rgba(38, 166, 154, 1.0)",0.3478488850734544,25.80163142560405,0.714012851711464,0,,,0.0,0.0,0.0,0.0,57.265892451836464,8.585656541276904,True,False,True,False,True,1.974660027154865
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,25.816834601980485,"rgba(38, 166, 154, 1.0)",0.34975315619772296,25.816834601980485,0.823910786545152,0,,,0.0,0.0,0.0,0.0,58.73742972932476,3.5504534499082254,True,False,True,False,True,2.729723835033159
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,25.836837682022754,"rgba(38, 166, 154, 1.0)",0.3534735868160098,25.836837682022754,1.1547180134557093,0,,,0.0,0.0,0.0,0.0,61.50549496070332,6.320378918623732,True,False,True,False,True,4.619887005065159
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,25.847076415044576,"rgba(38, 166, 154, 1.0)",0.3572674951112427,25.847076415044576,1.1417875696427615,0,,,0.0,0.0,0.0,0.0,63.473009433895875,8.29973713807587,True,False,True,False,True,4.753795563354
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,25.85913900740585,"rgba(38, 166, 154, 1.0)",0.3607427023479425,25.85913900740585,1.0419087902480262,0,,,0.0,0.0,0.0,0.0,64.23634807612343,9.201252805519601,True,False,True,False,True,4.445313032628828
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,25.865789915355652,"rgba(38, 166, 154, 1.0)",0.36205372653916973,25.865789915355652,0.9921458013372699,0,,,0.0,0.0,0.0,0.0,64.44840241219057,9.681938814942527,True,False,True,False,True,4.288841543545512
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,25.872565960300033,"rgba(38, 166, 154, 1.0)",0.36665940205743563,25.872565960300033,1.3703018029284375,0,,,0.0,0.0,0.0,0.0,66.7677348365406,12.131920811695174,True,False,True,False,True,6.358130877657768
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,25.88789066315591,"rgba(38, 166, 154, 1.0)",0.3698279122574226,25.88789066315591,1.1278470959589313,0,,,0.0,0.0,0.0,0.0,66.19640054704558,12.131920811695174,True,False,True,False,True,5.23996889088901
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,25.899238170376286,"rgba(38, 166, 154, 1.0)",0.3765592209026971,25.899238170376286,1.4095042696109217,0,,,0.0,0.0,0.0,0.0,67.58175553813906,13.331902348589303,True,False,True,False,True,6.944300737781209
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,25.98036699748646,"rgba(38, 166, 154, 1.0)",0.37945078851005243,25.98036699748646,0.8555338724903975,0,,,0.0,0.0,0.0,0.0,65.08803899208786,13.331902348589303,True,False,True,False,False,4.951123186245084
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,25.98532078795961,"rgba(38, 166, 154, 1.0)",0.38113590302748507,25.98532078795961,0.9437033068344985,0,,,0.0,0.0,0.0,0.0,64.08848782370701,13.331902348589303,True,False,True,False,False,5.503094620525484
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,25.9956195560155,"rgba(38, 166, 154, 1.0)",0.3814840272712127,25.9956195560155,1.0206992066477092,0,,,0.0,0.0,0.0,0.0,64.09311260985575,13.331902348589303,True,False,True,False,False,6.057435346104931
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,26.00197743473089,"rgba(38, 166, 154, 1.0)",0.3797293607128478,26.00197743473089,0.9033343237540794,0,,,0.0,0.0,0.0,0.0,62.89175389543088,16.620462922348537,True,False,True,False,False,5.403013826418352
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,26.035191868480155,"rgba(38, 166, 154, 1.0)",0.37923302161690214,26.035191868480155,0.9224094727521381,0,,,0.0,0.0,0.0,0.0,62.87622759494073,16.34336504959701,True,False,True,False,False,5.971691098780269
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,26.046493903552346,"rgba(38, 166, 154, 1.0)",0.3798595876193039,26.046493903552346,0.4962520431011865,0,,,0.0,0.0,0.0,0.0,58.65511279277185,12.238270423211496,True,False,True,False,False,3.516739757707807
