date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,244.16208678809596,,,,,,,,248.58269376476423,"rgba(38, 166, 154, 1.0)",10.70883113380043,248.58269376476423,1.0204013956990838,7,0.6267584663035229,4.387309264124661,0.0,0.0,0.0,0.0,65.42568514420073,10.612495909475001,True,False,True,False,False,5.36346223514164
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,248.0254521736883,,,,,,,,249.99608271807733,"rgba(38, 166, 154, 1.0)",11.17565286723822,249.99608271807733,2.2565945436487826,7,0.6332239947009308,4.432567962906516,0.0,0.0,0.0,0.0,70.76016477780317,15.213825208279403,True,False,True,False,True,11.330611079117006
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,250.56156434619643,,,,,,,,250.9905225498791,"rgba(38, 166, 154, 1.0)",11.733628987496438,250.9905225498791,2.5946344036071936,7,0.6354910568926426,4.448437398248498,0.0,0.0,0.0,0.0,75.26873952791334,19.50144336975002,True,False,True,False,True,13.461699962936695
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,252.6950757075154,,,,,,,,251.86082561538066,"rgba(38, 166, 154, 1.0)",12.25673740923411,251.86082561538066,2.800433201641395,7,0.6282197765746017,4.397538436022212,0.0,0.0,0.0,0.0,78.88590311195713,22.846170224986665,True,False,True,False,True,15.025968375466704
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,253.82839577652203,,,,,,,,252.33345056125262,"rgba(38, 166, 154, 1.0)",12.700887553933276,252.33345056125262,2.4082214182957,7,0.6279428878593595,4.3956002150155165,0.0,0.0,0.0,0.0,78.92059718969483,22.94462470399283,True,False,True,False,True,13.449002768056474
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,254.57871866430656,,,,,,,,252.65192164395685,"rgba(38, 166, 154, 1.0)",13.236717981732747,252.65192164395685,2.4736553578636347,6,0.6542679338652357,3.9256076031914144,0.0,0.0,0.0,0.0,79.40559586748182,23.66096907024101,True,False,True,False,True,14.27183355128221
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,256.1779076410532,,,,,,,,253.34528012770917,"rgba(38, 166, 154, 1.0)",13.750148901732612,253.34528012770917,2.2934093367030544,6,0.6375585824704612,3.825351494822767,0.0,0.0,0.0,0.0,79.32159686515244,23.9464164801835,True,False,True,False,True,14.019157044161947
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,257.4533278275818,,,,,,,,253.91587369613518,"rgba(38, 166, 154, 1.0)",14.197942533662678,253.91587369613518,1.9590251360659339,6,0.627146265417662,3.7628775925059723,0.0,0.0,0.0,0.0,76.76675620610357,23.9464164801835,True,False,True,False,False,12.473881060861476
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,258.59385803495695,,,,,,,,254.44662061940136,"rgba(38, 166, 154, 1.0)",14.465291878982,254.44662061940136,1.5207698237020832,6,0.6207830924914609,3.7246985549487652,0.0,0.0,0.0,0.0,71.44120114340512,26.82037965388858,True,False,True,False,False,9.949291959863547
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,259.01052213161694,,,,,,,,254.64757043125343,"rgba(38, 166, 154, 1.0)",14.594598014272151,254.64757043125343,1.5562216613664834,6,0.6148295809618691,3.6889774857712148,0.0,0.0,0.0,0.0,68.26581346510237,23.875342469468677,True,False,True,False,False,10.279285650194716
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,259.31973369891216,,,,,,,,254.79801494716475,"rgba(38, 166, 154, 1.0)",14.99510711400084,254.79801494716475,1.6680097622965107,6,0.6059221891033081,3.6355331346198483,0.0,0.0,0.0,0.0,67.15876130151092,22.802038678146744,True,False,True,False,False,11.164070563229927
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,259.68192587069035,,,,,,,,254.97531789807277,"rgba(38, 166, 154, 1.0)",15.398162996788729,254.97531789807277,1.7008315931834905,5,0.4323658426047525,2.1618292130237626,0.0,0.0,0.0,0.0,66.9718042421466,22.42964518790592,True,False,True,False,False,11.65280052174856
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,260.4942417195008,,,,,,,,255.37620409937827,"rgba(38, 166, 154, 1.0)",15.916939902942136,255.37620409937827,1.9224044374864906,5,0.4200679163322503,2.1003395816612516,0.0,0.0,0.0,0.0,68.6117846331901,22.42964518790592,True,False,True,False,False,13.362150378672002
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,261.0979126007008,,,,,,,,255.68161180070243,"rgba(38, 166, 154, 1.0)",16.305004350624117,255.68161180070243,1.610756282827503,5,0.411344723583915,2.056723617919575,0.0,0.0,0.0,0.0,66.5905038203613,21.75536734639394,True,False,True,False,False,11.36964918725904
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,261.35865612559223,,,,,,,,255.81576632522027,"rgba(38, 166, 154, 1.0)",16.711034333502305,255.81576632522027,1.6524550858841027,5,0.402365744576215,2.011828722881075,0.0,0.0,0.0,0.0,65.8812207723326,20.8336292587734,True,False,True,False,False,11.904614036123697
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,261.6645833715261,,,,,,,,255.97404912088928,"rgba(38, 166, 154, 1.0)",17.102183826887305,255.97404912088928,1.6165158297297082,5,0.3945779063666179,1.9728895318330895,0.0,0.0,0.0,0.0,65.49489946931146,20.15187252125797,True,False,True,False,False,11.973794450987672
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,261.8676802365364,,,,,,,,256.0794892026467,"rgba(38, 166, 154, 1.0)",17.505330662246614,256.0794892026467,1.6869439010964336,5,0.38664385920703126,1.9332192960351562,0.0,0.0,0.0,0.0,66.16930752184504,20.15187252125797,True,False,True,False,False,12.703790621508567
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,262.09005476793266,,,,,,,,256.19542237603144,"rgba(38, 166, 154, 1.0)",17.87934481864872,256.19542237603144,1.6532808066399045,5,0.38034855659346256,1.9017427829673128,0.0,0.0,0.0,0.0,66.68879897124175,20.15187252125797,True,False,True,False,False,12.757392011499569
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,263.0531766935344,,,,,,,,258.935263325775,"rgba(38, 166, 154, 1.0)",18.41081996720573,258.935263325775,1.7956688910712646,5,0.3732276895794146,1.866138447897073,0.0,0.0,0.0,0.0,69.59636847022259,20.15187252125797,True,False,True,False,True,15.02352744752691
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,263.47564465816026,,,,,,,,259.68600724377876,"rgba(38, 166, 154, 1.0)",18.587622326854014,259.68600724377876,0.9215268340951033,5,0.373144754869156,1.86572377434578,0.0,0.0,0.0,0.0,61.61744533126247,16.16466985147723,False,False,True,False,False,7.5618164207021366
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,263.70094351719246,,,,,,,,259.8293413538155,"rgba(38, 166, 154, 1.0)",18.7694462202381,259.8293413538155,0.9963351303364801,5,0.37032394491642656,1.8516197245821329,0.0,0.0,0.0,0.0,57.163080692997795,12.35266954748083,False,False,True,False,False,8.200115748127619
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,263.84411668187306,,,,,,,,259.88473086817817,"rgba(38, 166, 154, 1.0)",18.945285220605307,259.88473086817817,0.9284773983075375,5,0.36941658478923883,1.847082923946194,0.0,0.0,0.0,0.0,53.67897549965187,9.420504493221877,False,True,True,False,False,7.708719226673235
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,263.98274201648667,,,,,,,,259.955159274078,"rgba(38, 166, 154, 1.0)",19.144113907342195,259.955159274078,1.001866203823937,5,0.36762974365030676,1.8381487182515337,0.0,0.0,0.0,0.0,52.30815822811903,8.310349478115178,False,True,False,False,False,8.340836357853973
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,264.1065474813144,,,,,,,,260.02719898003147,"rgba(38, 166, 154, 1.0)",19.308296037555184,260.02719898003147,0.9546570543623418,5,0.3645575621109768,1.822787810554884,0.0,0.0,0.0,0.0,50.9989324196617,7.058782444616469,False,True,False,False,False,8.017260008844591
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,264.5916997098946,,,,,,,,260.36772926669346,"rgba(38, 166, 154, 1.0)",19.505784041228853,260.36772926669346,1.112606941993976,5,0.3607576670104021,1.8037883350520105,0.0,0.0,0.0,0.0,52.29155676451409,7.058782444616469,False,True,False,False,False,9.407063328138356
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,265.13235171449514,,,,,,,,260.8002722546644,"rgba(38, 166, 154, 1.0)",19.84388130445302,260.8002722546644,1.4243548079978154,5,0.35694259064832395,1.7847129532416197,0.0,0.0,0.0,0.0,56.391334139921554,7.058782444616469,False,True,True,False,True,11.991946620259181
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,265.44333282255525,,,,,,,,261.0277122042086,"rgba(38, 166, 154, 1.0)",20.081012220996595,261.0277122042086,1.1629039183280985,5,0.354642364341665,1.773211821708325,0.0,0.0,0.0,0.0,56.11953646265332,7.058782444616469,False,True,True,False,True,9.710466247165733
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,265.626560581291,,,,,,,,261.14287290488596,"rgba(38, 166, 154, 1.0)",20.286252373475858,261.14287290488596,1.0776819046034654,5,0.3543349653910731,1.7716748269553655,0.0,0.0,0.0,0.0,55.12224972243361,7.058782444616469,False,True,True,False,True,9.050314076351953
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,265.8286449946884,,,,,,,,261.2669409420069,"rgba(38, 166, 154, 1.0)",20.481896109570464,261.2669409420069,1.034233302652824,5,0.3565527169247907,1.7827635846239533,0.0,0.0,0.0,0.0,54.11008602738757,7.058782444616469,False,True,True,False,True,8.781396747207555
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,265.96772946442053,,,,,,,,261.3506784964738,"rgba(38, 166, 154, 1.0)",20.674066539272445,261.3506784964738,1.0362896657427583,5,0.35739891002033064,1.786994550101653,0.0,0.0,0.0,0.0,53.639025583775265,7.058782444616469,False,True,True,False,True,8.907752282729213
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,266.20143323460206,,,,,,,,261.4804353952973,"rgba(38, 166, 154, 1.0)",20.813411944796027,261.4804353952973,0.9061255624365859,5,0.35834242958863255,1.7917121479431628,0.0,0.0,0.0,0.0,51.619826787239475,6.512344032037873,False,True,False,False,False,7.701283646980762
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,266.5950343545968,,,,,,,,261.73225899239134,"rgba(38, 166, 154, 1.0)",21.0410906227455,261.73225899239134,1.178776397683342,5,0.35701156486714564,1.7850578243357282,0.0,0.0,0.0,0.0,54.072814114226674,6.512344032037873,False,True,True,False,True,10.12298765300389
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,266.83212983443815,,,,,,,,261.8933532668699,"rgba(38, 166, 154, 1.0)",21.26200991829699,261.8933532668699,1.1763538268132565,4,0.3029739506379816,1.2118958025519264,0.0,0.0,0.0,0.0,55.905027502701294,6.512344032037873,False,True,True,False,True,10.264954871126424
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,267.1792385112616,,,,,,,,262.1438970396558,"rgba(38, 166, 154, 1.0)",21.571020623483083,262.1438970396558,1.3833885508346304,4,0.2982167602909416,1.1928670411637663,0.0,0.0,0.0,0.0,59.57850222567981,4.715337880069505,False,True,True,False,True,12.19052055205184
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,267.68699970961455,,,,,,,,262.5174639523915,"rgba(38, 166, 154, 1.0)",21.868070876825588,262.5174639523915,1.4298259880227435,4,0.29390904716846533,1.1756361886738613,0.0,0.0,0.0,0.0,62.77300339731471,7.699163795143718,False,False,True,False,True,12.858835213105337
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,268.01771393639086,,,,,,,,264.48126313174924,"rgba(38, 166, 154, 1.0)",22.090256830712498,264.48126313174924,1.2000194054509665,4,0.29003640679289333,1.1601456271715733,1.0,0.0,294.78,270.0,62.46708917789671,7.699163795143718,False,False,True,False,True,11.40215704699504
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,268.46943296723595,,,,,,,,264.6070998218274,"rgba(38, 166, 154, 1.0)",22.20448685990525,264.6070998218274,1.0134393251305545,4,0.2878363934905935,1.151345573962374,0.0,0.0,0.0,0.0,59.34308600144143,7.699163795143718,False,True,True,False,False,9.419512557624813
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,268.70739815184265,,,,,,,,264.39844629216714,"rgba(239, 83, 80, 1.0)",22.1228446493296,264.39844629216714,0.568261175590448,4,0.28727971380201367,1.1491188552080547,0.0,0.0,0.0,0.0,52.05750064200379,7.760002373668897,False,True,False,False,False,4.551530639753981
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,268.7916723958534,,,,,,,,264.3516001000415,"rgba(239, 83, 80, 1.0)",21.975942597213635,264.3516001000415,0.5518944111865453,4,0.286550579433388,1.146202317733552,0.0,0.0,0.0,0.0,47.00388595177179,3.3543776544890775,False,True,False,True,False,4.3259750550651574
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,268.863828386207,,,,,,,,264.3641195690318,"rgba(239, 83, 80, 1.0)",21.913611902070986,264.3641195690318,0.7094166174175528,4,0.28529274622591294,1.1411709849036518,0.0,0.0,0.0,0.0,45.95328035638596,2.5695265320065346,False,True,False,True,False,5.7288830779483
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,268.95342576253734,,,,,,,,264.39715388778944,"rgba(239, 83, 80, 1.0)",21.82011204007518,264.39715388778944,0.7251496272406889,4,0.28407087619219074,1.136283504768763,0.0,0.0,0.0,0.0,45.460302555076304,2.0312795264611267,False,True,False,True,False,5.855464140584967
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,269.0614401071353,,,,,,,,264.45053049739863,"rgba(239, 83, 80, 1.0)",21.717250554539376,264.45053049739863,0.7779285623736604,3,0.2822701379061881,0.8468104137185644,0.0,0.0,0.0,0.0,45.93286224660294,2.0312795264611267,False,True,False,True,False,6.3202043976770845
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,269.2106285433856,,,,,,,,264.5249457068599,"rgba(239, 83, 80, 1.0)",21.60700482159321,264.5249457068599,0.7409659240294277,3,0.2818027919652281,0.8454083758956843,0.0,0.0,0.0,0.0,45.71855522314188,1.6568351773556316,False,True,False,True,False,5.920611276244735
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,269.2829115758085,,,,,,,,265.0052009297345,"rgba(239, 83, 80, 1.0)",21.43990181523317,265.0052009297345,0.42699818073611717,3,0.28172444598785523,0.8451733379635658,0.0,0.0,0.0,0.0,42.092341457555456,-2.092699044565464,False,True,False,True,False,2.8484867761496133
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,269.32964965789165,,,,,,,,264.9839150505347,"rgba(239, 83, 80, 1.0)",21.240485758387067,264.9839150505347,0.368215917396196,3,0.2817269061438174,0.8451807184314521,0.0,0.0,0.0,0.0,39.067626962118695,-5.12646556242791,False,True,False,True,False,2.212714612693933
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,269.3680621004105,,,,,,,,264.9609298665846,"rgba(239, 83, 80, 1.0)",21.05768684412456,264.9609298665846,0.38461347598941914,3,0.28202866214791594,0.8460859864437478,0.0,0.0,0.0,0.0,37.29561256503086,-6.959308113177535,False,True,False,True,False,2.326687381796919
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,269.3999986615164,,,,,,,,264.9471996054341,"rgba(239, 83, 80, 1.0)",20.864743982600185,264.9471996054341,0.3895470944356635,3,0.2819111275791904,0.8457333827375713,0.0,0.0,0.0,0.0,36.130258547170044,-8.276859920467473,False,True,False,True,False,2.3335171304448714
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,269.4339155239837,,,,,,,,264.95562464471266,"rgba(239, 83, 80, 1.0)",20.67236946630314,264.95562464471266,0.5115221732334073,3,0.2814372327851456,0.8443116983554368,0.0,0.0,0.0,0.0,37.94912878580787,-8.276859920467473,False,True,False,True,False,3.456400659256282
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,269.49693662032337,,,,,,,,264.9883202693436,"rgba(239, 83, 80, 1.0)",20.466507165135223,264.9883202693436,0.500411704255192,2,0.34537006358585665,0.6907401271717133,0.0,0.0,0.0,0.0,38.941102969200756,-8.276859920467473,False,True,False,True,True,3.3055189394941493
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,269.54484104210735,,,,,,,,265.0055058249284,"rgba(239, 83, 80, 1.0)",20.24393343384295,265.0055058249284,0.4529502235836471,2,0.345921134876943,0.691842269753886,0.0,0.0,0.0,0.0,38.79440858862755,-8.276859920467473,False,True,False,True,True,2.768834547443827
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,269.5679206968573,,,,,,,,264.99827943179747,"rgba(239, 83, 80, 1.0)",20.006058412345713,264.99827943179747,0.41071161539406364,2,0.34626766666897446,0.6925353333379489,0.0,0.0,0.0,0.0,37.96293429054756,-8.276859920467473,False,True,False,True,True,2.2770556853731563
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,269.5808177506838,,,,,,,,264.9981607927525,"rgba(239, 83, 80, 1.0)",19.760106401079227,264.9981607927525,0.47858240311555056,2,0.3463062961582294,0.6926125923164588,0.0,0.0,0.0,0.0,39.03723240262457,-8.276859920467473,False,True,False,True,True,2.8781676818562083
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,269.6011472042116,,,,,,,,265.00444888362875,"rgba(239, 83, 80, 1.0)",19.09553391608966,265.00444888362875,0.47788928848342727,2,0.3463179967670912,0.6926359935341824,0.0,0.0,0.0,0.0,39.449812682275386,-8.276859920467473,False,True,False,True,True,2.706386235872216
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,269.63280238231073,274.185,,,,,,,265.49330059694466,"rgba(239, 83, 80, 1.0)",18.328113237505832,265.49330059694466,0.5555235976074162,2,0.3459367414887198,0.6918734829774396,0.0,0.0,0.0,0.0,41.83051085741761,-12.045207774649889,False,True,False,True,True,3.4717313069285822
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,269.67818798551696,274.79653761137547,,,,,,,265.54715497815397,"rgba(239, 83, 80, 1.0)",17.5338951023282,265.54715497815397,0.6069869221718364,2,0.34555650447400954,0.6911130089480191,0.0,0.0,0.0,0.0,44.09680695086408,-9.772513491271965,False,True,False,True,True,3.728372697399241
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,269.8499348133574,278.31489815240576,,,,,,,265.90473356519544,"rgba(239, 83, 80, 1.0)",16.635976386534168,265.90473356519544,0.91820678749995,2,0.3448349926322603,0.6896699852645206,0.0,0.0,0.0,0.0,50.63701581872602,-3.727457850954643,False,False,True,False,True,6.1700794022035375
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,270.05353184331835,280.7907991025576,,,,,,,266.24992085112973,"rgba(38, 166, 154, 1.0)",15.74626530953251,266.24992085112973,1.4308204965421822,2,0.3428859244482343,0.6857718488964686,0.0,0.0,0.0,0.0,59.04598174826982,3.6982923667934386,True,False,True,False,True,9.649543939729359
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,,,266.40433413325644,"rgba(38, 166, 154, 1.0)",14.917141698107917,266.40433413325644,1.4389932267966763,2,0.34127012862890865,0.6825402572578173,0.0,0.0,0.0,0.0,63.560793112747305,7.3462721145329795,True,False,True,False,True,9.129922146460746
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,270.2478116135914,282.29585687436435,,,,,,,266.5274553776144,"rgba(38, 166, 154, 1.0)",14.367902274366779,266.5274553776144,1.4784722374040364,2,0.3396342404083314,0.6792684808166628,0.0,0.0,0.0,0.0,66.44227611085492,9.63341541804612,True,False,True,False,True,9.07205302094044
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,270.3650388214,282.9534767203904,,,,,,,266.67772255273246,"rgba(38, 166, 154, 1.0)",13.853728528599525,266.67772255273246,1.5326038332161498,1,0.5139881166989628,0.5139881166989628,0.0,0.0,0.0,0.0,68.44005133400432,11.323390142052467,True,False,True,False,True,9.136773451081439
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,270.67162362989626,283.8413552713859,,,,,,,267.0049840847107,"rgba(38, 166, 154, 1.0)",13.30424198151442,267.0049840847107,1.3435576367391486,1,0.5135396150408416,0.5135396150408416,0.0,0.0,0.0,0.0,65.71764655873692,11.323390142052467,True,False,True,False,True,7.351390847770425
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,271.5959361266577,289.0862692810201,,,,,,,268.2149102225164,"rgba(38, 166, 154, 1.0)",12.757320810116836,268.2149102225164,2.5542267269506103,1,0.5089227574480693,0.5089227574480693,0.0,0.0,0.0,0.0,70.49900134209459,12.893564960604685,True,False,True,False,True,14.26148513453387
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,271.85289572611646,289.95717446344815,,,,,,,268.5014317830793,"rgba(38, 166, 154, 1.0)",12.197425154736264,268.5014317830793,2.501230204726792,1,0.5068868591399508,0.5068868591399508,0.0,0.0,0.0,0.0,72.1047292841842,14.448243905992726,True,False,True,False,True,13.227503126369577
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,272.00415899309746,290.33251337751244,,,,,,,268.6575220190592,"rgba(38, 166, 154, 1.0)",11.511768446496527,268.6575220190592,2.4633468013831603,1,0.5070869431823847,0.5070869431823847,0.0,0.0,0.0,0.0,71.4384717152444,14.448243905992726,True,False,True,False,True,12.080320175418915
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,272.1670419686383,290.7801713943428,,,,,,,268.82911771855197,"rgba(38, 166, 154, 1.0)",11.549424209741526,268.82911771855197,2.7846307917516344,1,0.5047869537249676,0.5047869537249676,0.0,0.0,0.0,0.0,72.33204091053366,15.223597708492392,True,False,True,False,True,13.700829194466923
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,272.3194507271074,291.12005313683983,,,,,,,268.98217273303305,"rgba(38, 166, 154, 1.0)",11.399123336372176,268.98217273303305,2.4692975447640975,1,0.5047356844233234,0.5047356844233234,0.0,0.0,0.0,0.0,69.76776137182833,15.223597708492392,True,False,True,False,True,11.493473194922263
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,272.55882816219713,291.6022358290626,,,,,,,269.21706066117457,"rgba(38, 166, 154, 1.0)",11.28761430678447,269.21706066117457,2.569005154738151,1,0.5048553648128743,0.5048553648128743,0.0,0.0,0.0,0.0,68.51643952756092,15.223597708492392,True,False,True,False,False,11.943554058659554
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,273.3792488937213,294.7193222005779,,,,,,,270.15539962565754,"rgba(38, 166, 154, 1.0)",11.801458812710171,270.15539962565754,4.008368891089582,1,0.4968734524321675,0.4968734524321675,0.0,0.0,0.0,0.0,72.63108450670242,16.122949122551702,True,False,True,False,True,19.11240732426583
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,273.7801542126095,296.06249152432093,,,,,,,270.59627261087184,"rgba(38, 166, 154, 1.0)",12.254612368667258,270.59627261087184,3.8939401715501,1,0.48938233141427107,0.48938233141427107,0.0,0.0,0.0,0.0,75.51050018237622,19.004944385334852,True,False,True,False,True,19.39897363617946
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,,,,,270.82188664957306,"rgba(38, 166, 154, 1.0)",12.43439582567386,270.82188664957306,3.7861198895745787,1,0.4833090835792617,0.4833090835792617,0.0,0.0,0.0,0.0,77.11768517834761,20.713284049340743,True,False,True,False,True,19.15984511774647
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,,,,,271.09856172619897,"rgba(38, 166, 154, 1.0)",12.731892727100716,271.09856172619897,3.7686021475557365,1,0.47702385354382004,0.47702385354382004,0.0,0.0,0.0,0.0,78.42239728372368,22.208439976881564,True,False,True,False,True,19.567261296787425
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,274.5780414563469,298.3452140962296,,,,,,,271.4343264321545,"rgba(38, 166, 154, 1.0)",12.82761544621686,271.4343264321545,3.5201923348242308,1,0.47258201399125976,0.47258201399125976,0.0,0.0,0.0,0.0,77.18850573622352,22.208439976881564,True,False,True,False,True,18.104565879368142
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,275.07644404490003,299.57234697971097,,,,,,,271.93697434082594,"rgba(38, 166, 154, 1.0)",13.006692285750491,271.93697434082594,3.577621783991418,1,0.46802880599244273,0.46802880599244273,0.0,0.0,0.0,0.0,76.8887691804525,22.208439976881564,True,False,True,False,True,18.774571261086443
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,275.8866500337751,301.5916258938633,,,,,,,272.75399565416546,"rgba(38, 166, 154, 1.0)",13.264762806937377,272.75399565416546,3.7509908823859623,1,0.46249385731399095,0.46249385731399095,0.0,0.0,0.0,0.0,77.71989653933235,22.495462320311958,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,276.4845418583764,302.8618547358251,,,,,,,273.3333783375623,"rgba(38, 166, 154, 1.0)",13.491964739819219,273.3333783375623,3.6474763024838084,1,0.45769721210175207,0.45769721210175207,0.0,0.0,0.0,0.0,78.28270763513082,23.451387823893356,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,276.76297960547134,303.45633747632235,,,,,,,273.6029903772425,"rgba(38, 166, 154, 1.0)",13.870257294455596,273.6029903772425,3.781617637599578,1,0.45220049707914195,0.45220049707914195,0.0,0.0,0.0,0.0,79.51796429239327,25.00796482886014,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,278.44401623787934,307.16332889648885,,,,,,,275.23739006951763,"rgba(38, 166, 154, 1.0)",14.83614918105458,275.23739006951763,4.021435023494514,1,0.4437578656892912,0.4437578656892912,0.0,0.0,0.0,0.0,81.91514690044099,27.551474177175166,True,False,True,False,True,20.0
