date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2573885672333003,13.843842623562338,0.9751618619657423,0,,,0.0,0.0,0.0,0.0,61.271901984351224,6.178325105098054,True,False,True,False,True,6.073287263111446
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,13.63155467101462,"rgba(38, 166, 154, 1.0)",1.2514916325354752,13.843842623562338,0.979756751512204,0,,,0.0,0.0,0.0,0.0,63.90772455310404,8.657233224853073,True,False,True,False,True,6.073287263111467
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,13.654079248124098,"rgba(38, 166, 154, 1.0)",1.2497287705738405,13.880169706076872,1.1041038074922036,0,,,0.0,0.0,0.0,0.0,66.4268683723381,11.03405706793518,True,False,True,False,True,7.22978971621189
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,13.79783832070407,"rgba(38, 166, 154, 1.0)",1.2427291167658623,14.097462502909336,1.3619520732687136,0,,,0.0,0.0,0.0,0.0,69.90207317982207,14.2863690621096,True,False,True,False,True,10.31889435581843
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,13.977503156189272,"rgba(38, 166, 154, 1.0)",1.2659099209374776,14.353481894004618,1.9997616450629059,0,,,0.0,0.0,0.0,0.0,74.57210770763024,18.571376901327355,True,False,True,False,True,15.989569199770212
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,14.078877712196352,"rgba(38, 166, 154, 1.0)",1.2720182657762706,14.482264336709866,1.7277547991411337,0,,,0.0,0.0,0.0,0.0,75.9972022421096,19.847574133913028,True,False,True,False,True,14.490750418114256
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,14.200031388622925,"rgba(38, 166, 154, 1.0)",1.2969618448616866,14.637705681455856,2.2377638401950493,0,,,0.0,0.0,0.0,0.0,78.51048371172263,22.26021830768066,True,False,True,False,True,18.476457727367748
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,14.313691515985589,"rgba(38, 166, 154, 1.0)",1.3403187230204918,14.781736808192278,2.449613763813345,0,,,0.0,0.0,0.0,0.0,80.91115122019157,24.60642181212333,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,14.532334798332737,"rgba(38, 166, 154, 1.0)",1.43294359985324,15.059400604184068,2.9663410313227057,0,,,0.0,0.0,0.0,0.0,83.75293078524471,27.381355634417076,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,14.64105236486984,"rgba(38, 166, 154, 1.0)",1.5042160659203767,15.189900443269721,2.546242952395789,0,,,0.0,0.0,0.0,0.0,83.74140183997436,27.580755525286776,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,15.678118850849179,"rgba(38, 166, 154, 1.0)",1.604124054424091,15.889016684238403,2.3196356326054195,0,,,0.0,0.0,0.0,0.0,84.4265239615436,28.578785742416215,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,15.879464690144635,"rgba(38, 166, 154, 1.0)",1.6832079839155705,16.152453252712572,1.7957060423728592,0,,,0.0,0.0,0.0,0.0,82.14506699351786,28.578785742416215,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,15.972659546674285,"rgba(38, 166, 154, 1.0)",1.7550134929282915,16.264145454148096,1.613010131978267,0,,,0.0,0.0,0.0,0.0,80.12176333777239,28.578785742416215,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,16.017867279613135,"rgba(38, 166, 154, 1.0)",1.8186058366752238,16.318551405527977,1.3644785166909008,0,,,0.0,0.0,0.0,0.0,76.88186080489648,32.373585062249035,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,16.055136301838743,"rgba(38, 166, 154, 1.0)",1.8876859731780957,16.360624284450196,1.3452320733593872,0,,,0.0,0.0,0.0,0.0,74.99474191242604,30.45884043107357,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,16.150262422967597,"rgba(38, 166, 154, 1.0)",1.9557703558149884,16.46449975618871,1.3168725234809338,0,,,0.0,0.0,0.0,0.0,74.13702944322377,29.450654795274417,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,16.21384938535448,"rgba(38, 166, 154, 1.0)",2.021129073000963,16.53248080997212,1.2505481336107986,0,,,0.0,0.0,0.0,0.0,73.62646958109805,28.682303078657228,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,16.230448849286155,"rgba(38, 166, 154, 1.0)",2.06197261452791,16.761189157281194,0.7123328565908678,0,,,0.0,0.0,0.0,0.0,67.54398141631967,22.840843603579785,True,False,True,False,False,15.510940440666136
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,16.258940800265897,"rgba(38, 166, 154, 1.0)",2.1113356687903297,16.813062294011388,0.8487223194667509,0,,,0.0,0.0,0.0,0.0,65.08965054045726,20.574329689221813,False,False,True,False,False,17.041689307140935
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,16.27371909177733,"rgba(38, 166, 154, 1.0)",2.1591885112298623,16.831602451097133,0.8259573166620137,0,,,0.0,0.0,0.0,0.0,63.49614413289124,19.040989611824642,False,False,True,False,False,17.08224214400543
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,16.313279156611543,"rgba(38, 166, 154, 1.0)",2.2137044123426297,16.884107781847632,0.9400045491847239,0,,,0.0,0.0,0.0,0.0,63.92172515810677,19.040989611824642,False,False,True,False,False,18.49425958355029
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,16.329944262941467,"rgba(38, 166, 154, 1.0)",2.2655373445298714,16.905016083017117,0.9313392789915512,1,0.1417819416452767,0.1417819416452767,0.0,0.0,0.0,0.0,64.4139144106195,19.040989611824642,False,False,True,False,False,18.694363723849275
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,16.376922404495424,"rgba(38, 166, 154, 1.0)",2.320674703848233,17.212716907330943,0.871420319838721,1,0.1389082486355833,0.1389082486355833,0.0,0.0,0.0,0.0,65.67376026544923,19.040989611824642,False,False,True,False,True,19.575597481505547
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,16.41172179384316,"rgba(38, 166, 154, 1.0)",2.3565002585335035,17.19229389580793,0.5315959969262449,1,0.13725172227168086,0.13725172227168086,0.0,0.0,0.0,0.0,60.920802454493604,15.946297789795466,False,True,True,False,False,14.446053328337154
