date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.156128219298992,10.37029663035467,0.6700843009567439,7,0.18050060847079896,1.2635042592955927,0.0,0.0,0.0,0.0,42.22279207935602,-15.02241253597164,False,True,False,True,True,4.6618102801769545
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1597445082104605,10.37029663035467,0.853380518414774,7,0.1815455870347071,1.2708191092429497,0.0,0.0,0.0,0.0,48.44283382239864,-9.51857285033546,False,True,False,False,True,6.135182550773436
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,10.326117283032408,"rgba(38, 166, 154, 1.0)",1.1652456919133067,10.37029663035467,0.8493516659308644,7,0.18155865637765087,1.2709105946435562,0.0,0.0,0.0,0.0,52.58952831776038,-5.926460854340654,False,True,True,False,True,6.135182550773447
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,10.338367584947642,"rgba(38, 166, 154, 1.0)",1.1674794864798907,10.469577387887094,0.6470542916266626,7,0.18189636428931463,1.2732745500252025,0.0,0.0,0.0,0.0,53.82336298150274,-4.830302889683324,False,True,True,False,True,5.039041751272954
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,10.34321817283131,"rgba(38, 166, 154, 1.0)",1.1666113358822667,10.454211447029568,0.22782956482196895,7,0.1831905471854948,1.2823338302984635,0.0,0.0,0.0,0.0,50.12521326514579,-4.830302889683324,False,True,False,False,True,1.1139232983662914
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,10.266845257553832,"rgba(239, 83, 80, 1.0)",1.1634821260585206,10.322099055093426,-0.48741535636182326,7,0.18476839950729657,1.293378796551076,0.0,0.0,0.0,0.0,42.799920955763675,2.0188197017647838,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,10.25518924981855,"rgba(239, 83, 80, 1.0)",1.1614326466880422,10.30317538783856,-0.3428312343156566,8,0.21884020341477523,1.7507216273182018,0.0,0.0,0.0,0.0,39.26498100037087,-1.2411732795368664,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,10.278534821671677,"rgba(239, 83, 80, 1.0)",1.1628015369848856,10.325481386030585,0.23178384736940602,8,0.21978590935602724,1.758287274848218,0.0,0.0,0.0,0.0,42.008250631223895,-1.2411732795368664,False,True,False,True,False,0.3546054923735049
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,10.292718812492797,"rgba(239, 83, 80, 1.0)",1.1653822865797607,10.34073023981693,0.38122233819680074,9,0.22664810863769494,2.0398329777392545,0.0,0.0,0.0,0.0,44.98054506808704,-1.2411732795368664,False,True,False,True,True,1.59686617501713
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,10.332969440246982,"rgba(38, 166, 154, 1.0)",1.1668900609802157,10.386607811677859,0.7527634502125,9,0.22609518164730838,2.0348566348257755,0.0,0.0,0.0,0.0,49.52386865348278,-10.04795183974148,False,True,False,False,True,4.616419071369727
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,10.359109512558025,"rgba(38, 166, 154, 1.0)",1.155801562662142,10.416277596045003,0.8165090223457855,9,0.22530474161949382,2.0277426745754443,0.0,0.0,0.0,0.0,53.01761357539486,-6.551195913126477,False,False,True,False,True,5.196331716055134
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,10.395942901838547,"rgba(38, 166, 154, 1.0)",1.1437029594520842,10.458188325520556,1.0988969330651612,9,0.22379270292762682,2.0141343263486413,0.0,0.0,0.0,0.0,57.00088474882613,-2.5815724344876116,False,False,True,False,True,7.32257862218016
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,10.419635062635873,"rgba(38, 166, 154, 1.0)",1.1129089267677186,10.48471662385821,0.9751771686240646,9,0.2225833834863309,2.003250451376978,0.0,0.0,0.0,0.0,58.488334346238275,-0.8683040341512722,True,False,True,False,True,6.290556237228547
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,10.428605076357734,"rgba(38, 166, 154, 1.0)",1.0820794836836176,10.494267411881783,0.6198551938485212,9,0.22263023728192166,2.003672135537295,0.0,0.0,0.0,0.0,56.51082276485648,-0.8683040341512722,True,False,True,False,True,3.4862547467640965
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,10.456337408590729,"rgba(38, 166, 154, 1.0)",1.0604239123453738,10.524709238960527,1.0706008680325902,9,0.22243888661856584,2.0019499795670925,0.0,0.0,0.0,0.0,57.820238374047065,-0.7794145745277419,True,False,True,False,True,6.436132473421885
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,10.476758925523917,"rgba(38, 166, 154, 1.0)",1.055702690709447,10.547156301301554,1.0967516791307592,9,0.22222079591055566,1.999987163195001,0.0,0.0,0.0,0.0,58.91353064824967,0.8275406835517458,True,False,True,False,True,6.697488431021323
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,10.48498299103803,"rgba(38, 166, 154, 1.0)",1.044307943607189,10.556138486038924,1.0953297070689845,9,0.22253776316770393,2.0028398685093354,0.0,0.0,0.0,0.0,59.599941005609374,2.0974939134445947,True,False,True,False,True,6.662195350820948
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,10.526028993572105,"rgba(38, 166, 154, 1.0)",1.0249906261931268,10.600868094543609,1.2040421384535271,8,0.2331561078630879,1.8652488629047033,0.0,0.0,0.0,0.0,60.83213627650876,3.8800349793618523,True,False,True,False,True,7.465982634468332
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,10.56400438074693,"rgba(38, 166, 154, 1.0)",1.0125619634025975,10.642412677776324,1.8296039049287112,8,0.22910637161984382,1.8328509729587505,0.0,0.0,0.0,0.0,64.67177498094127,7.966015174048415,True,False,True,False,True,11.209014391474298
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,10.58483291670817,"rgba(38, 166, 154, 1.0)",0.9979794903018078,10.665040713089601,1.6983909021996142,8,0.22543349975908417,1.8034679980726733,0.0,0.0,0.0,0.0,65.93601155352407,9.529717035411252,True,False,True,False,True,10.223138587021062
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,10.619397837213974,"rgba(38, 166, 154, 1.0)",0.9781170456315273,10.70222299917285,1.730648707521703,7,0.23097804699185986,1.616846328943019,0.0,0.0,0.0,0.0,66.94099273784634,10.882109666845032,True,False,True,False,True,10.418521110470845
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,10.869601487722466,"rgba(38, 166, 154, 1.0)",0.9521500468475038,10.912932079584236,1.4042617808429398,6,0.23689733709198232,1.4213840225518939,0.0,0.0,0.0,0.0,66.06936823016548,10.882109666845032,True,False,True,False,True,9.343073845052018
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,10.795148000539319,"rgba(239, 83, 80, 1.0)",0.9202132439898951,10.851199113471722,0.42251172656731245,6,0.23733214707354722,1.4239928824412833,0.0,0.0,0.0,0.0,58.10099630676819,14.110303330111847,True,False,True,False,False,2.415337091131679
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,10.723628633950277,"rgba(239, 83, 80, 1.0)",0.8929236421053159,10.782871811173512,-0.28879491931192186,6,0.2386522406510748,1.4319134439064487,0.0,0.0,0.0,0.0,49.7626741117219,6.575335569998472,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,10.571917514959221,"rgba(239, 83, 80, 1.0)",0.8827208296302148,10.629694883748627,-1.1891583935867471,7,0.22870024474478684,1.600901713213508,0.0,0.0,0.0,0.0,41.52931239778991,-0.593049592514312,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,10.525924623163068,"rgba(239, 83, 80, 1.0)",0.876390899661219,10.581512929752034,-1.1827061761512039,7,0.2302466486021259,1.6117265402148813,0.0,0.0,0.0,0.0,35.95683596965625,-5.241798905314148,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,10.471781855883268,"rgba(239, 83, 80, 1.0)",0.8777664119080119,10.525077660312531,-1.5722607308619154,7,0.23077597159064017,1.6154318011344813,0.0,0.0,0.0,0.0,31.29936190012191,-9.19439481908259,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,10.448633752198521,"rgba(239, 83, 80, 1.0)",0.8705635950193211,10.500886876762307,-1.5689685217448044,7,0.23080394412156588,1.6156276088509611,0.0,0.0,0.0,0.0,28.170967395552136,-11.939077584737028,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,10.417436388926259,"rgba(239, 83, 80, 1.0)",0.8697943114001929,10.468340400920617,-1.8835952126235689,7,0.2302900473320553,1.6120303313243871,0.0,0.0,0.0,0.0,25.36372759208951,-14.615616095736009,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,10.344767177925434,"rgba(239, 83, 80, 1.0)",0.8988486028307563,10.393091167427366,-2.5900815333032474,7,0.22715383233779812,1.5900768263645868,0.0,0.0,0.0,0.0,22.057165977626575,-17.9086989740629,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,10.012699207661166,"rgba(239, 83, 80, 1.0)",0.9366083050652012,10.095958714388788,-2.5848144857313162,7,0.22287605161271803,1.5601323612890263,0.0,0.0,0.0,0.0,19.280685806302852,-20.800270139059602,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,9.968714963946548,"rgba(239, 83, 80, 1.0)",0.960793370554196,10.047360782625043,-2.1517225721827855,7,0.21965512389439493,1.5375858672607645,0.0,0.0,0.0,0.0,19.99100406472869,-20.800270139059602,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,9.940264330112864,"rgba(239, 83, 80, 1.0)",0.9845629340835268,10.010638740850103,-1.5800297644742822,7,0.21751770935870127,1.5226239655109088,0.0,0.0,0.0,0.0,24.00060273462242,-20.800270139059602,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,9.91496797330925,"rgba(239, 83, 80, 1.0)",1.0168325532954938,9.98269873806541,-1.6843468794489873,6,0.23426761865599777,1.4056057119359866,0.0,0.0,0.0,0.0,26.077656915713188,-20.800270139059602,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,9.893632314842653,"rgba(239, 83, 80, 1.0)",1.0456047519485026,9.959066077356987,-1.491066365614387,5,0.2501851004586764,1.250925502293382,0.0,0.0,0.0,0.0,28.44559432901365,-20.800270139059602,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,9.870227642214726,"rgba(239, 83, 80, 1.0)",1.0849135391299067,9.934244649476133,-1.6584221549296132,5,0.24957295950937275,1.2478647975468637,0.0,0.0,0.0,0.0,29.046620188809158,-20.800270139059602,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,9.8563132309304,"rgba(239, 83, 80, 1.0)",1.1165190839680517,9.919100674850148,-1.3784812968715785,5,0.25028122178005446,1.2514061089002724,0.0,0.0,0.0,0.0,31.404775515908746,-26.34371025546802,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,9.83499487143759,"rgba(239, 83, 80, 1.0)",1.1473136544213243,9.895781536554718,-1.3211570617271517,5,0.25272475766279856,1.2636237883139927,0.0,0.0,0.0,0.0,32.97687906730847,-24.35928541405538,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,9.811781017634333,"rgba(239, 83, 80, 1.0)",1.1702729218911734,9.869508688750512,-1.050617053296946,6,0.22923382118159333,1.37540292708956,0.0,0.0,0.0,0.0,36.18810163107109,-20.911852901806192,False,True,False,True,True,0.0
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,9.789524961103552,"rgba(239, 83, 80, 1.0)",1.1921960696414249,9.844441099506888,-1.0270467506868748,6,0.2306492969079801,1.3838957814478807,0.0,0.0,0.0,0.0,38.20513546801827,-18.66134990020724,False,True,False,True,True,0.0
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,9.756981121700392,"rgba(239, 83, 80, 1.0)",1.2158109183541583,9.809567673090351,-1.1717016614876157,5,0.20747731737954553,1.0373865868977277,0.0,0.0,0.0,0.0,38.0953998630233,-18.357979385595552,False,True,False,True,True,0.0
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,9.741800742409655,"rgba(239, 83, 80, 1.0)",1.2361378097464204,9.793120935304541,-1.0582322820243546,5,0.20721921732899845,1.0360960866449922,0.0,0.0,0.0,0.0,38.99803572115346,-17.023084026785398,False,True,False,True,True,0.0
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,9.62905646585038,"rgba(239, 83, 80, 1.0)",1.2561208411484783,9.692088790183702,-0.9649460071655858,4,0.23429435877029062,0.9371774350811625,0.0,0.0,0.0,0.0,39.563837401339626,-15.99637164426509,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,9.565922902960134,"rgba(239, 83, 80, 1.0)",1.2835493266228093,9.630231915819959,-1.1610242667813622,4,0.23427922969016043,0.9371169187606417,0.0,0.0,0.0,0.0,37.65917852756066,-15.99637164426509,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,9.565922902960134,"rgba(239, 83, 80, 1.0)",1.3093597809754312,9.630231915819959,-1.138137842228347,4,0.23384264484087008,0.9353705793634803,0.0,0.0,0.0,0.0,36.389405945041354,-15.99637164426509,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,9.5467922587062,"rgba(239, 83, 80, 1.0)",1.3332755775779286,9.611096010406204,-1.1708727262837444,4,0.23337485988448214,0.9334994395379286,0.0,0.0,0.0,0.0,34.94094308730639,-15.99637164426509,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,9.536796373077843,"rgba(239, 83, 80, 1.0)",1.3513559690011172,9.600672687498204,-1.0253942849140278,4,0.23333180943665963,0.9333272377466385,0.0,0.0,0.0,0.0,36.22067309066977,-15.99637164426509,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,9.523913349923392,"rgba(239, 83, 80, 1.0)",1.376872359914124,9.587555644028443,-1.185698610530802,3,0.2655645226995768,0.7966935680987304,0.0,0.0,0.0,0.0,35.1418246604326,-15.99637164426509,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,9.484574835345704,"rgba(239, 83, 80, 1.0)",1.411389265106424,9.548600302947964,-1.4231370130171057,3,0.26142893439848197,0.784286803195446,0.0,0.0,0.0,0.0,32.09620606515895,-13.623036288430612,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,9.214844056064816,"rgba(239, 83, 80, 1.0)",1.4639094209659238,9.305565517719787,-1.697895704557833,3,0.253928868650038,0.7617866059501139,0.0,0.0,0.0,0.0,27.532227068714874,-17.901800428655037,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,9.17704740611232,"rgba(239, 83, 80, 1.0)",1.5018925658246243,9.26630555454925,-1.3791303064423823,3,0.2484824369301054,0.7454473107903162,0.0,0.0,0.0,0.0,28.46645442112446,-17.901800428655037,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,9.147734253975383,"rgba(239, 83, 80, 1.0)",1.5398581308234396,9.23611733884764,-1.3320170850744573,3,0.24344436396970756,0.7303330919091227,0.0,0.0,0.0,0.0,29.045111733252362,-17.901800428655037,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,9.117913778797979,"rgba(239, 83, 80, 1.0)",1.5732794634998146,9.204226126521117,-1.2135327326233432,3,0.2395336208468898,0.7186008625406695,0.0,0.0,0.0,0.0,30.623831224863896,-17.901800428655037,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,9.093938586857158,"rgba(239, 83, 80, 1.0)",1.6031525304960943,9.178417852901259,-1.1280385481109805,3,0.2361690244180408,0.7085070732541224,0.0,0.0,0.0,0.0,32.51158624334544,-21.97245336594593,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,9.077955324714111,"rgba(239, 83, 80, 1.0)",1.6381981614616137,9.162000460621346,-1.2800652020939793,3,0.23191038359849356,0.6957311507954806,0.0,0.0,0.0,0.0,31.985050859153976,-21.97245336594593,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,9.062859668823362,"rgba(239, 83, 80, 1.0)",1.6680677363263663,9.146454759816368,-1.2298390018227596,3,0.2283047446405905,0.6849142339217715,0.0,0.0,0.0,0.0,32.003950456019886,-21.97245336594593,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,9.037188177566536,"rgba(239, 83, 80, 1.0)",1.6942894947121308,9.119924166346838,-1.248266115647595,3,0.22459456287303492,0.6737836886191048,0.0,0.0,0.0,0.0,31.467148874644934,-21.97245336594593,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,9.025634637980133,"rgba(239, 83, 80, 1.0)",1.7154531536951159,9.108017771003247,-1.2142667764003876,3,0.22048201078526009,0.6614460323557803,0.0,0.0,0.0,0.0,31.403868202127146,-21.97245336594593,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,8.995233254139885,"rgba(239, 83, 80, 1.0)",1.7331160345427499,9.076210604743823,-1.0796799333966733,3,0.21700190488478613,0.6510057146543584,0.0,0.0,0.0,0.0,33.971062619595884,-19.401101822886176,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,8.966514353899088,"rgba(239, 83, 80, 1.0)",1.7399848244134735,9.044534556774732,-0.8560618092039021,3,0.21446296914039734,0.643388907421192,0.0,0.0,0.0,0.0,39.73145450766915,-14.024648672480104,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,8.849124163917535,"rgba(239, 83, 80, 1.0)",1.740747682892467,8.935256578078342,-0.7699315594384938,3,0.2121079412274284,0.6363238236822852,0.0,0.0,0.0,0.0,43.97803109123842,-10.298206412168796,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,8.837312055424054,"rgba(239, 83, 80, 1.0)",1.749953453692437,8.923851274205932,-0.925082476216795,3,0.20935486841304615,0.6280646052391384,0.0,0.0,0.0,0.0,43.846215918773645,-10.298206412168796,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,8.826312381233507,"rgba(239, 83, 80, 1.0)",1.7576365606345579,8.912302131645424,-0.8689521860503536,3,0.20704795417326252,0.6211438625197876,0.0,0.0,0.0,0.0,44.69762315523952,-9.77273434607045,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,8.816799147432114,"rgba(239, 83, 80, 1.0)",1.766189395841222,8.90203837511454,-0.8391163363364303,3,0.20498028817315503,0.6149408645194651,0.0,0.0,0.0,0.0,45.69390323462265,-8.709493263474016,True,False,False,True,True,0.0
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,8.802482603195502,"rgba(239, 83, 80, 1.0)",1.774258949482803,8.887509037623056,-0.9482883195339148,3,0.20281332451063613,0.6084399735319084,0.0,0.0,0.0,0.0,44.09731488177713,-8.709493263474016,True,False,False,True,True,0.0
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,8.776691929736527,"rgba(239, 83, 80, 1.0)",1.780203078303147,8.861750106787579,-1.0373817062196427,3,0.2008347689600475,0.6025043068801426,0.0,0.0,0.0,0.0,41.3438082383105,-8.709493263474016,True,False,False,True,False,0.0
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,8.758584300683799,"rgba(239, 83, 80, 1.0)",1.7874968077839577,8.843805268639898,-1.1266063580479928,3,0.19860208093308543,0.5958062427992563,0.0,0.0,0.0,0.0,38.08079679529154,-7.32081530321328,True,False,False,True,False,0.0
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,8.60844561047909,"rgba(239, 83, 80, 1.0)",1.7947046307712344,8.70577761885865,-1.061889285948789,3,0.1963881260273049,0.5891643780819147,0.0,0.0,0.0,0.0,35.68106746189997,-9.54245415968451,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,8.607409161508695,"rgba(239, 83, 80, 1.0)",1.7992485994221377,8.704086164927942,-0.9554467156345477,3,0.1945304952492257,0.583591485747677,0.0,0.0,0.0,0.0,37.05147930769788,-9.54245415968451,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,8.59109976242533,"rgba(239, 83, 80, 1.0)",1.8023435869460096,8.686881497373815,-0.9553569640356231,3,0.19278633258544875,0.5783589977563462,0.0,0.0,0.0,0.0,37.76032495358584,-9.54245415968451,True,False,False,True,True,0.0
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,8.584228343307375,"rgba(239, 83, 80, 1.0)",1.8059098428106437,8.678723794855975,-0.8631238159874255,3,0.19172468556877034,0.575174056706311,0.0,0.0,0.0,0.0,40.637944052583094,-14.158080900689605,True,False,False,True,True,0.0
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,8.569460814551865,"rgba(239, 83, 80, 1.0)",1.8108548625810235,8.661712756488578,-0.8458506466417843,3,0.19084771265268577,0.5725431379580573,0.0,0.0,0.0,0.0,42.708896189020344,-12.130405519240057,True,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,8.550682187363485,"rgba(239, 83, 80, 1.0)",1.814419044341321,8.641345357091202,-0.8054067563106443,3,0.18976265341544543,0.5692879602463363,0.0,0.0,0.0,0.0,44.90126254333803,-9.991400855215858,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,8.538866508556945,"rgba(239, 83, 80, 1.0)",1.8239092137000197,8.629313429044146,-0.9755493396705828,3,0.1882190804559295,0.5646572413677885,0.0,0.0,0.0,0.0,42.19254950404282,-9.991400855215858,True,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,8.525807012700948,"rgba(239, 83, 80, 1.0)",1.8335806966619101,8.616111912316732,-0.9959266672261685,3,0.18671033686814564,0.5601310106044369,0.0,0.0,0.0,0.0,39.78167432106058,-5.105375298389163,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,8.515577702898876,"rgba(239, 83, 80, 1.0)",1.8297657827765348,8.605659322178369,-0.956766892602982,3,0.18546467087136453,0.5563940126140936,0.0,0.0,0.0,0.0,39.4046207962804,-5.578220217291772,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,8.504980609305148,"rgba(239, 83, 80, 1.0)",1.8181285373642821,8.5945735798785,-0.8742910895523834,3,0.18416439956186895,0.5524931986856069,0.0,0.0,0.0,0.0,41.7789958712763,-5.578220217291772,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,6.81,6.9,6.735,6.895,25104.0,,,,,8.491873840951595,"rgba(239, 83, 80, 1.0)",1.8059925573260602,8.581152105475898,-0.9336428871957274,3,0.1827762837278062,0.5483288511834186,0.0,0.0,0.0,0.0,41.876387431153375,-5.578220217291772,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,7.005,7.025,6.95,6.995,33650.0,,,,,8.478337376429637,"rgba(239, 83, 80, 1.0)",1.7931300531158896,8.566895565322259,-0.8766210585734171,3,0.18165238717754129,0.5449571615326239,0.0,0.0,0.0,0.0,43.66411980820868,-5.578220217291772,True,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,6.875,6.905,6.74,6.825,56003.0,,,,,8.450811263363816,"rgba(239, 83, 80, 1.0)",1.7895570743964913,8.538585610853934,-0.9575473369195682,3,0.1804528143609796,0.5413584430829388,0.0,0.0,0.0,0.0,42.560702478691965,-5.578220217291772,True,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,6.745,6.855,6.74,6.825,19479.0,,,,,8.441453113615578,"rgba(239, 83, 80, 1.0)",1.7965218598149033,8.528946584445016,-0.9484697194948547,3,0.17965925185955553,0.5389777555786666,0.0,0.0,0.0,0.0,41.82509092568082,-5.578220217291772,True,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,6.755,7.045,6.74,6.985,23369.0,,,,,8.43208670611689,"rgba(239, 83, 80, 1.0)",1.7991863576488,8.51911850382282,-0.8526734861571683,3,0.17949811353679937,0.5384943406103981,0.0,0.0,0.0,0.0,44.2760544804856,-5.578220217291772,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,8.415768666055927,"rgba(239, 83, 80, 1.0)",1.7926861721204073,8.502025297068908,-0.8824887041983888,3,0.17957201919680968,0.5387160575904291,0.0,0.0,0.0,0.0,44.871856501082334,-9.18079133033622,True,False,False,True,True,0.0
