date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,166.0628534019371,"rgba(239, 83, 80, 1.0)",,166.0628534019371,,0,,,0.0,0.0,0.0,0.0,61.412346650933046,18.32511639055764,False,False,True,False,False,
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,165.92733243924732,"rgba(239, 83, 80, 1.0)",,165.92733243924732,,0,,,0.0,0.0,0.0,0.0,60.89388697485357,18.175961664967446,False,False,True,False,False,
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,165.3391103248545,"rgba(239, 83, 80, 1.0)",,165.3391103248545,,0,,,0.0,0.0,0.0,0.0,61.599204508663206,18.175961664967446,False,False,True,False,False,
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,165.29775889562157,"rgba(239, 83, 80, 1.0)",,165.29775889562157,,0,,,0.0,0.0,0.0,0.0,57.869274470878146,15.25802547170926,False,False,True,False,False,
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,165.3382768092988,"rgba(239, 83, 80, 1.0)",,165.3382768092988,,0,,,0.0,0.0,0.0,0.0,59.13868902011657,15.25802547170926,False,False,True,False,False,
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,165.3743085299473,"rgba(239, 83, 80, 1.0)",,165.3743085299473,,0,,,0.0,0.0,0.0,0.0,57.94634185691353,14.982261911523409,False,False,True,False,False,
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,165.3671261751935,"rgba(239, 83, 80, 1.0)",,165.3671261751935,,0,,,0.0,0.0,0.0,0.0,56.799685831918175,13.513629130264917,False,False,True,False,False,
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,165.47768513716449,"rgba(38, 166, 154, 1.0)",,165.47768513716449,,0,,,0.0,0.0,0.0,0.0,59.14950454537781,13.513629130264917,False,False,True,False,False,
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,165.93596860199816,"rgba(38, 166, 154, 1.0)",,165.93596860199816,,0,,,0.0,0.0,0.0,0.0,65.17604792401468,8.511433595092221,False,False,True,False,True,
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,166.17911606486257,"rgba(38, 166, 154, 1.0)",,166.17911606486257,,0,,,0.0,0.0,0.0,0.0,68.2506387938385,11.423350261380456,False,False,True,False,True,
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,166.44752813541353,"rgba(38, 166, 154, 1.0)",,166.44752813541353,,0,,,0.0,0.0,0.0,0.0,70.35956294940178,13.490362052422952,False,False,True,False,True,
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,166.63586745223347,"rgba(38, 166, 154, 1.0)",,166.63586745223347,,0,,,0.0,0.0,0.0,0.0,71.81809174283114,15.050982089095243,False,False,True,False,True,
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,166.7806176021304,"rgba(38, 166, 154, 1.0)",,166.7806176021304,,0,,,0.0,0.0,0.0,0.0,73.31417012608169,16.733475415845632,False,False,True,False,True,
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,167.10236307846293,"rgba(38, 166, 154, 1.0)",,167.10236307846293,,0,,,0.0,0.0,0.0,0.0,74.79608601968724,18.449733072339967,False,False,True,False,True,
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,167.40995760941814,"rgba(38, 166, 154, 1.0)",,167.40995760941814,,0,,,0.0,0.0,0.0,0.0,78.08841773421685,21.816664461559327,False,False,True,False,True,
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,167.66150126832758,"rgba(38, 166, 154, 1.0)",,167.66150126832758,,0,,,0.0,0.0,0.0,0.0,78.45321548874378,22.443596363341314,False,False,True,False,True,
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,167.81514914815136,"rgba(38, 166, 154, 1.0)",,167.81514914815136,,0,,,0.0,0.0,0.0,0.0,78.80473456564691,23.16811415181347,False,False,True,False,True,
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,167.93898278061235,"rgba(38, 166, 154, 1.0)",,167.93898278061235,,0,,,0.0,0.0,0.0,0.0,78.87717654052881,23.697495921164688,False,False,True,False,True,
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,168.0503488458885,"rgba(38, 166, 154, 1.0)",,168.0503488458885,,0,,,0.0,0.0,0.0,0.0,79.08644753625543,24.38546851055358,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,169.7665966355862,"rgba(38, 166, 154, 1.0)",,169.7665966355862,,0,,,0.0,0.0,0.0,0.0,80.12259189767084,25.812406616799365,False,False,True,False,True,
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,169.42385387408092,"rgba(38, 166, 154, 1.0)",,169.42385387408092,,0,,,0.0,0.0,0.0,0.0,71.65606829504054,26.390390528248744,False,False,True,False,False,
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,169.4076336486933,"rgba(38, 166, 154, 1.0)",,169.4076336486933,,0,,,0.0,0.0,0.0,0.0,64.80097419219058,20.30288059585095,False,False,True,False,False,
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,169.3532218928182,"rgba(239, 83, 80, 1.0)",,169.3532218928182,,0,,,0.0,0.0,0.0,0.0,58.08248864836759,14.52742121935323,False,False,True,False,False,
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,169.1709416241798,"rgba(239, 83, 80, 1.0)",,169.1709416241798,,0,,,0.0,0.0,0.0,0.0,51.83824706794053,9.253343241217635,False,False,False,False,False,
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,169.06140049619754,"rgba(239, 83, 80, 1.0)",,169.06140049619754,,0,,,0.0,0.0,0.0,0.0,46.85032921708,5.088518033978609,False,False,False,True,False,
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,168.62039539653003,"rgba(239, 83, 80, 1.0)",,168.62039539653003,,0,,,0.0,0.0,0.0,0.0,42.214314039717934,1.1133561135945627,False,True,False,True,False,
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,168.41633565113497,"rgba(239, 83, 80, 1.0)",,168.41633565113497,,0,,,0.0,0.0,0.0,0.0,37.57919679549261,-2.991265004697361,False,True,False,True,False,
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,168.28380871704928,"rgba(239, 83, 80, 1.0)",,168.28380871704928,,0,,,0.0,0.0,0.0,0.0,33.415311215104026,-6.77642603444211,False,True,False,True,False,
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,168.18656246082884,"rgba(239, 83, 80, 1.0)",,168.18656246082884,,0,,,0.0,0.0,0.0,0.0,30.282340859753376,-9.746046151863794,False,True,False,True,False,
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,168.05266507934934,"rgba(239, 83, 80, 1.0)",,168.05266507934934,,0,,,0.0,0.0,0.0,0.0,27.55783203739408,-12.492424459247935,False,True,False,True,False,
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,167.91680031053446,"rgba(239, 83, 80, 1.0)",,167.91680031053446,,0,,,0.0,0.0,0.0,0.0,25.448151362978926,-14.803123276771792,False,True,False,True,False,
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,167.5802673192765,"rgba(239, 83, 80, 1.0)",,167.5802673192765,,0,,,0.0,0.0,0.0,0.0,23.52595315597169,-17.051702289077852,False,True,False,True,False,
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,167.06426174029755,"rgba(239, 83, 80, 1.0)",,167.06426174029755,,0,,,0.0,0.0,0.0,0.0,18.989069072147288,-21.72067546210907,False,True,False,True,False,
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,166.64568571744087,"rgba(239, 83, 80, 1.0)",,166.64568571744087,,0,,,0.0,0.0,0.0,0.0,15.463103380661291,-25.35019182016858,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,166.23053862983326,"rgba(239, 83, 80, 1.0)",,166.23053862983326,,0,,,0.0,0.0,0.0,0.0,13.000632195233369,-28.00015650562756,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,165.79329517127397,"rgba(239, 83, 80, 1.0)",,165.79329517127397,,0,,,0.0,0.0,0.0,0.0,11.30774629806783,-30.003718105061985,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,165.4675466790334,"rgba(239, 83, 80, 1.0)",,165.4675466790334,,0,,,0.0,0.0,0.0,0.0,9.976828440722768,-31.747918049999438,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,164.495730832283,"rgba(239, 83, 80, 1.0)",,164.495730832283,,0,,,0.0,0.0,0.0,0.0,8.898927899129058,-33.31353921386402,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,161.18077711085402,"rgba(239, 83, 80, 1.0)",,161.18077711085402,,0,,,0.0,0.0,0.0,0.0,7.567475032849848,-35.13548930724894,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,161.03300944714,"rgba(239, 83, 80, 1.0)",,161.03300944714,,0,,,0.0,0.0,0.0,0.0,12.065736118680007,-35.13548930724894,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,160.93291307050015,"rgba(239, 83, 80, 1.0)",,160.93291307050015,,0,,,0.0,0.0,0.0,0.0,14.729437586554724,-35.13548930724894,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,160.86122986499828,"rgba(239, 83, 80, 1.0)",,160.86122986499828,,0,,,0.0,0.0,0.0,0.0,17.014276760667283,-39.87907414000689,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,160.78313580761872,"rgba(239, 83, 80, 1.0)",,160.78313580761872,,0,,,0.0,0.0,0.0,0.0,21.361541394532928,-35.60848781474158,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,160.70556038180877,"rgba(239, 83, 80, 1.0)",,160.70556038180877,,0,,,0.0,0.0,0.0,0.0,25.595439106025303,-31.56825282353167,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,,160.73839044129346,"rgba(38, 166, 154, 1.0)",,160.73839044129346,,0,,,0.0,0.0,0.0,0.0,34.75063445835774,-23.165973470230977,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,,160.7949395795552,"rgba(38, 166, 154, 1.0)",,160.7949395795552,,0,,,0.0,0.0,0.0,0.0,41.52725129157777,-17.232220242569717,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,,160.81450121759713,"rgba(38, 166, 154, 1.0)",,160.81450121759713,,0,,,0.0,0.0,0.0,0.0,45.11788326725747,-14.1897053106497,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,,160.81250010929648,"rgba(38, 166, 154, 1.0)",,160.81250010929648,,0,,,0.0,0.0,0.0,0.0,46.33883749177221,-13.069337873476343,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,,160.7922557579824,"rgba(38, 166, 154, 1.0)",,160.7922557579824,,0,,,0.0,0.0,0.0,0.0,46.365211479093425,-12.733649814175799,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,,160.77957441191495,"rgba(38, 166, 154, 1.0)",,160.77957441191495,,0,,,0.0,0.0,0.0,0.0,48.02265455387211,-10.680035589077441,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,,160.76521227497713,"rgba(38, 166, 154, 1.0)",,160.76521227497713,,0,,,0.0,0.0,0.0,0.0,48.18026262751393,-9.936531180877225,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,,160.75523364808203,"rgba(38, 166, 154, 1.0)",,160.75523364808203,,0,,,0.0,0.0,0.0,0.0,48.33863069977642,-9.094354509387976,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,,160.75508174616732,"rgba(38, 166, 154, 1.0)",,160.75508174616732,,0,,,0.0,0.0,0.0,0.0,51.149181733633746,-5.829901667044666,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,160.47683667829918,"rgba(38, 166, 154, 1.0)",,160.47683667829918,,0,,,0.0,0.0,0.0,0.0,51.19869438776988,-5.215679784863987,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,160.3482218943951,"rgba(38, 166, 154, 1.0)",,160.3482218943951,,0,,,0.0,0.0,0.0,0.0,48.20342129332709,-5.215679784863987,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,160.3000269948888,"rgba(38, 166, 154, 1.0)",,160.3000269948888,,0,,,0.0,0.0,0.0,0.0,48.9566953557442,-5.215679784863987,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,159.4698836034652,"rgba(239, 83, 80, 1.0)",,159.4698836034652,,0,,,0.0,0.0,0.0,0.0,41.38429294415921,-2.6021099077620065,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,159.25120954888197,"rgba(239, 83, 80, 1.0)",,159.25120954888197,,0,,,0.0,0.0,0.0,0.0,38.74148988963947,-5.035570758712041,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,159.12617364974147,"rgba(239, 83, 80, 1.0)",5.42695125534846,159.12617364974147,-0.9694529031482245,0,,,0.0,0.0,0.0,0.0,37.038768094151024,-6.682958938432961,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,159.0345264427932,"rgba(239, 83, 80, 1.0)",5.533393800820185,159.0345264427932,-1.0128551562627754,0,,,0.0,0.0,0.0,0.0,35.4362927755787,-8.340904129753476,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,158.91088187591654,"rgba(239, 83, 80, 1.0)",5.638094358912443,158.91088187591654,-0.9384166952709748,0,,,0.0,0.0,0.0,0.0,34.821386377017916,-9.178732730803745,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,158.7093810756909,"rgba(239, 83, 80, 1.0)",5.760550915220451,158.7093810756909,-1.0466674393520516,0,,,0.0,0.0,0.0,0.0,33.28625736923332,-10.943014283090278,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,158.3238364437844,"rgba(239, 83, 80, 1.0)",5.943376996045048,158.3238364437844,-1.370237231998509,0,,,0.0,0.0,0.0,0.0,29.934572816759324,-14.337017142705172,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,158.10907835583023,"rgba(239, 83, 80, 1.0)",6.106559076661515,158.10907835583023,-1.236224567888296,0,,,0.0,0.0,0.0,0.0,28.673176923287688,-15.728493565021239,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,157.99107114152736,"rgba(239, 83, 80, 1.0)",6.279628742540799,157.99107114152736,-1.2948330984034309,0,,,0.0,0.0,0.0,0.0,27.195512432518395,-17.365576325641683,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,157.86466652116607,"rgba(239, 83, 80, 1.0)",6.418928938048165,157.86466652116607,-1.1076094765629152,0,,,0.0,0.0,0.0,0.0,28.611482220172427,-17.365576325641683,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,157.7465339731732,"rgba(239, 83, 80, 1.0)",6.581271253056416,157.7465339731732,-1.2902574056994902,0,,,0.0,0.0,0.0,0.0,27.9621362014274,-17.365576325641683,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,157.3898967695065,"rgba(239, 83, 80, 1.0)",6.771629195027993,157.3898967695065,-1.4117572734971588,0,,,0.0,0.0,0.0,0.0,26.28705589506338,-18.910011592749267,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,156.0121323020547,"rgba(239, 83, 80, 1.0)",6.885296777315577,156.0121323020547,-0.8092799021260434,0,,,0.0,0.0,0.0,0.0,30.913925740308272,-18.910011592749267,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,154.44973531211775,"rgba(239, 83, 80, 1.0)",7.047644310926449,154.44973531211775,-1.0194520317914988,0,,,0.0,0.0,0.0,0.0,30.861409360188674,-18.910011592749267,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,154.2218991909195,"rgba(239, 83, 80, 1.0)",7.2122849417560975,154.2218991909195,-0.9916273758837514,0,,,0.0,0.0,0.0,0.0,30.663072409806922,-18.910011592749267,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,154.23489817771355,"rgba(239, 83, 80, 1.0)",7.278587897647764,154.23489817771355,-0.4595531749770498,0,,,0.0,0.0,0.0,0.0,36.57114358446171,-18.289890220901654,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,154.21256926998345,"rgba(239, 83, 80, 1.0)",7.385159139349284,154.21256926998345,-0.6922761139625122,0,,,0.0,0.0,0.0,0.0,38.56658369190014,-16.46204115536571,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,153.99065999097436,"rgba(239, 83, 80, 1.0)",7.487118727978582,153.99065999097436,-0.6345111068189202,0,,,0.0,0.0,0.0,0.0,40.09773278663796,-14.990120243028628,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,154.17326583437972,"rgba(239, 83, 80, 1.0)",7.52397604418796,154.17326583437972,-0.1924867684152804,0,,,0.0,0.0,0.0,0.0,45.42055884404906,-10.033968706908453,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,154.2087910831601,"rgba(239, 83, 80, 1.0)",7.567995760955383,154.2087910831601,-0.2878953889484,0,,,0.0,0.0,0.0,0.0,48.06321110311207,-7.6720722653396365,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,154.15255195848664,"rgba(239, 83, 80, 1.0)",7.640711971566084,154.15255195848664,-0.589284346176416,0,,,0.0,0.0,0.0,0.0,47.02671544609874,-7.6720722653396365,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,154.08486250590005,"rgba(239, 83, 80, 1.0)",7.700307331529105,154.08486250590005,-0.5519081671583249,0,,,0.0,0.0,0.0,0.0,46.5847796012635,-7.6720722653396365,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,154.02087162697367,"rgba(239, 83, 80, 1.0)",7.792057218905905,154.02087162697367,-0.7367594289534435,0,,,0.0,0.0,0.0,0.0,44.55727472014179,-7.6720722653396365,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,153.67329010659822,"rgba(239, 83, 80, 1.0)",7.896656512795909,153.67329010659822,-0.8944659167019229,0,,,0.0,0.0,0.0,0.0,41.57430247253783,-2.909371541959544,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,153.53675445966405,"rgba(239, 83, 80, 1.0)",8.010859732179165,153.53675445966405,-0.9383205686987216,0,,,0.0,0.0,0.0,0.0,39.0417485621757,-5.408989204963007,False,False,False,True,False,0.0
