date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,237.44286893240204,"rgba(38, 166, 154, 1.0)",,237.44286893240204,,0,,,0.0,0.0,0.0,0.0,57.68283901161069,14.065388021630469,False,False,True,False,False,
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,237.41881128017087,"rgba(38, 166, 154, 1.0)",,237.41881128017087,,0,,,0.0,0.0,0.0,0.0,56.63555612447274,12.730337401052232,False,False,True,False,False,
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,237.38771207401314,"rgba(38, 166, 154, 1.0)",,237.38771207401314,,0,,,0.0,0.0,0.0,0.0,56.25529737959509,11.96014193019738,False,False,True,False,False,
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,237.3418166291771,"rgba(38, 166, 154, 1.0)",,237.3418166291771,,0,,,0.0,0.0,0.0,0.0,54.20836097018929,9.640145875082652,False,True,True,False,False,
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,237.16163936423388,"rgba(239, 83, 80, 1.0)",,237.16163936423388,,0,,,0.0,0.0,0.0,0.0,46.62325622219154,2.4215220324352345,False,True,False,True,False,
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,236.2822550243269,"rgba(239, 83, 80, 1.0)",,236.2822550243269,,0,,,0.0,0.0,0.0,0.0,45.485170218219196,1.3998617758745908,False,True,False,True,False,
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,236.272881724794,"rgba(239, 83, 80, 1.0)",,236.272881724794,,0,,,0.0,0.0,0.0,0.0,43.74908748215956,-0.32468787054180837,False,True,False,True,False,
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,236.28705367265104,"rgba(239, 83, 80, 1.0)",,236.28705367265104,,0,,,0.0,0.0,0.0,0.0,44.89431511904634,-0.32468787054180837,False,True,False,True,False,
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,236.30603254993804,"rgba(239, 83, 80, 1.0)",,236.30603254993804,,0,,,0.0,0.0,0.0,0.0,46.22779619170207,-0.32468787054180837,False,True,False,True,True,
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,236.25285339287578,"rgba(239, 83, 80, 1.0)",,236.25285339287578,,0,,,0.0,0.0,0.0,0.0,44.78342564939939,-0.32468787054180837,False,True,False,True,True,
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,236.52306565145494,"rgba(239, 83, 80, 1.0)",,236.52306565145494,,0,,,0.0,0.0,0.0,0.0,50.53905222007642,-5.142584268961535,False,True,False,False,True,
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,236.74377238814316,"rgba(239, 83, 80, 1.0)",,236.74377238814316,,0,,,0.0,0.0,0.0,0.0,54.68441419726855,-1.334908175706218,False,True,True,False,True,13.524000044467872
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,236.841489552503,"rgba(239, 83, 80, 1.0)",,236.841489552503,,0,,,0.0,0.0,0.0,0.0,57.159533893289534,0.9173534799120944,False,False,True,False,True,13.146029631004279
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,236.94242898120933,"rgba(239, 83, 80, 1.0)",,236.94242898120933,,0,,,0.0,0.0,0.0,0.0,57.33306859474838,1.1805927819024546,False,False,True,False,True,11.27864810143815
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,236.99336633216714,"rgba(239, 83, 80, 1.0)",,236.99336633216714,,0,,,0.0,0.0,0.0,0.0,56.57845830186665,1.1805927819024546,False,False,True,False,True,10.190430583413452
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,237.02624697940925,"rgba(239, 83, 80, 1.0)",,237.02624697940925,,0,,,0.0,0.0,0.0,0.0,54.956445009195996,1.1805927819024546,False,True,True,False,True,8.815355246790158
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,236.577767610482,"rgba(239, 83, 80, 1.0)",,236.577767610482,,0,,,0.0,0.0,0.0,0.0,51.67104599292587,1.1805927819024546,False,True,False,False,False,5.964355629488757
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,236.7728233662523,"rgba(239, 83, 80, 1.0)",,236.7728233662523,,0,,,0.0,0.0,0.0,0.0,52.16228508027003,1.1805927819024546,False,True,False,False,False,8.71055404770949
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,236.90210483271457,"rgba(239, 83, 80, 1.0)",,236.90210483271457,,0,,,0.0,0.0,0.0,0.0,52.8134577467395,1.1805927819024546,False,True,True,False,False,9.054200195182428
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,236.9661343486141,"rgba(239, 83, 80, 1.0)",,236.9661343486141,,0,,,0.0,0.0,0.0,0.0,53.25695114069664,1.1805927819024546,False,True,True,False,False,9.063378957113372
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,237.00357822655124,"rgba(239, 83, 80, 1.0)",,237.00357822655124,,0,,,0.0,0.0,0.0,0.0,52.420719847362825,1.1805927819024546,False,True,True,False,False,7.921007886069624
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,237.04853915741086,"rgba(239, 83, 80, 1.0)",,237.04853915741086,,0,,,0.0,0.0,0.0,0.0,51.45498171853968,1.1805927819024546,False,True,False,False,False,7.519919343726961
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,237.27069901820468,"rgba(38, 166, 154, 1.0)",,237.27069901820468,,0,,,0.0,0.0,0.0,0.0,57.434552780297004,2.9863355739151203,True,False,True,False,True,14.643308372415731
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,238.19719095240126,"rgba(38, 166, 154, 1.0)",,238.19719095240126,,0,,,0.0,0.0,0.0,0.0,62.28094734545583,7.371706771184201,True,False,True,False,True,15.96518034444734
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,238.2671391208688,"rgba(38, 166, 154, 1.0)",,238.2671391208688,,0,,,0.0,0.0,0.0,0.0,64.03377756276413,8.8505686342831,True,False,True,False,True,14.579240359701377
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,238.34242631788445,"rgba(38, 166, 154, 1.0)",,238.34242631788445,,0,,,0.0,0.0,0.0,0.0,65.06974782866166,9.814930484036104,True,False,True,False,True,14.460366059567395
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,238.4557428669738,"rgba(38, 166, 154, 1.0)",,238.4557428669738,,0,,,0.0,0.0,0.0,0.0,66.07748476050071,10.886257030143774,True,False,True,False,True,14.827030236910748
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,238.599590205598,"rgba(38, 166, 154, 1.0)",,238.599590205598,,0,,,0.0,0.0,0.0,0.0,66.91600566232214,11.88927230412925,True,False,True,False,True,15.008291088503839
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,238.19789047717595,"rgba(38, 166, 154, 1.0)",,238.19789047717595,,0,,,0.0,0.0,0.0,0.0,56.74139652496176,12.47924506437797,True,False,True,False,False,2.9799474973296896
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,237.73688024314592,"rgba(38, 166, 154, 1.0)",,237.73688024314592,,0,,,0.0,0.0,0.0,0.0,50.198989189927076,6.8166782372530434,False,True,False,True,False,3.1928139924862897
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,237.7211241345424,"rgba(38, 166, 154, 1.0)",,237.7211241345424,,0,,,0.0,0.0,0.0,0.0,46.80544844296257,4.060881928154188,False,True,False,True,False,4.004686124819894
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,237.7068373828557,"rgba(38, 166, 154, 1.0)",,237.7068373828557,,0,,,0.0,0.0,0.0,0.0,44.05162166667968,1.7003769303259375,False,True,False,True,False,3.3392498529976926
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,237.61999448850753,"rgba(239, 83, 80, 1.0)",,237.61999448850753,,0,,,0.0,0.0,0.0,0.0,41.39017731387122,-0.7491472595365494,False,True,False,True,False,2.2394469200233544
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,237.4603069634514,"rgba(239, 83, 80, 1.0)",,237.4603069634514,,0,,,0.0,0.0,0.0,0.0,39.55356955332678,-2.580892356804817,False,True,False,True,False,2.1597819514526293
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,237.46483906527897,"rgba(239, 83, 80, 1.0)",,237.46483906527897,,0,,,0.0,0.0,0.0,0.0,41.667860956839846,-2.580892356804817,False,True,False,True,False,4.515060197957826
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,237.4311382914039,"rgba(239, 83, 80, 1.0)",,237.4311382914039,,0,,,0.0,0.0,0.0,0.0,40.9378261092717,-2.580892356804817,False,True,False,True,False,2.159635518369285
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,237.41946522962084,"rgba(239, 83, 80, 1.0)",3.091874985818152,237.41946522962084,-0.004678465231352647,0,,,0.0,0.0,0.0,0.0,43.17349880492357,-2.580892356804817,False,True,False,True,True,4.279116337987837
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,237.4540961091368,"rgba(239, 83, 80, 1.0)",2.9859496701104162,237.4540961091368,0.36702021532154205,0,,,0.0,0.0,0.0,0.0,46.92976444458752,-2.580892356804817,False,True,False,True,True,6.284356902285204
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,237.48024246970758,"rgba(239, 83, 80, 1.0)",2.9291106819967485,237.48024246970758,-0.022273815089537415,0,,,0.0,0.0,0.0,0.0,47.13874411272178,-2.580892356804817,False,True,False,True,True,4.018097235346289
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,237.68162663546073,"rgba(239, 83, 80, 1.0)",2.8830000281238695,237.68162663546073,0.3809827796824698,0,,,0.0,0.0,0.0,0.0,49.83230845696835,-6.7570578401626165,False,True,False,False,True,6.366379607743905
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,236.50835575639272,"rgba(239, 83, 80, 1.0)",2.9179231059526436,236.50835575639272,-2.153365777040013,0,,,0.0,0.0,0.0,0.0,42.28774873429869,-0.7634813943651224,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,236.05641827482754,"rgba(239, 83, 80, 1.0)",2.973340142601191,236.05641827482754,-2.3681845793355647,0,,,0.0,0.0,0.0,0.0,36.5806975132394,-5.947760000680589,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,235.05549313828183,"rgba(239, 83, 80, 1.0)",2.9971914781603175,235.05549313828183,-1.7467996877848446,0,,,0.0,0.0,0.0,0.0,34.096961767495095,-8.147409397857615,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,234.8819887558441,"rgba(239, 83, 80, 1.0)",3.091564736912781,234.8819887558441,-1.731158559270077,0,,,0.0,0.0,0.0,0.0,32.237123404129655,-9.949673815189342,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,234.68889117183755,"rgba(239, 83, 80, 1.0)",3.1982216342245096,234.68889117183755,-1.7412461701353819,0,,,0.0,0.0,0.0,0.0,30.689833203752855,-11.61791578129413,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,234.39717598138725,"rgba(239, 83, 80, 1.0)",3.291488787986603,234.39717598138725,-1.563783537763702,0,,,0.0,0.0,0.0,0.0,29.933531743488864,-12.68368626619575,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,234.41266227288511,"rgba(239, 83, 80, 1.0)",3.2889412341119013,234.41266227288511,-0.4599237764409514,0,,,0.0,0.0,0.0,0.0,35.74772099975064,-12.68368626619575,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,,,,,,,234.4154984802372,"rgba(239, 83, 80, 1.0)",3.297167016293443,234.4154984802372,-0.49299852637266134,0,,,0.0,0.0,0.0,0.0,39.48332326657936,-18.118583623199044,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,,,,,,,234.40349303522225,"rgba(239, 83, 80, 1.0)",3.3210124406016166,234.40349303522225,-0.5626275326098362,0,,,0.0,0.0,0.0,0.0,41.61874382409946,-15.97651840053905,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,,,,,,,234.40027703090456,"rgba(239, 83, 80, 1.0)",3.333922320036283,234.40027703090456,-0.42150863037782577,0,,,0.0,0.0,0.0,0.0,43.83601926038336,-13.672907433208465,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,,,,,,,234.40305286012986,"rgba(239, 83, 80, 1.0)",3.3389635037357555,234.40305286012986,-0.2929210993278508,0,,,0.0,0.0,0.0,0.0,46.07682587619934,-11.300569671360535,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,,,,,,,234.30573034678787,"rgba(239, 83, 80, 1.0)",3.34313590580532,234.30573034678787,-0.3442068701992151,0,,,0.0,0.0,0.0,0.0,47.06012962100823,-10.036320545669682,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,234.22585909791042,"rgba(239, 83, 80, 1.0)",3.3726219743668358,234.22585909791042,-0.774133335355665,0,,,0.0,0.0,0.0,0.0,45.0558405716261,-10.036320545669682,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,234.13076593348737,"rgba(239, 83, 80, 1.0)",3.416788733921418,234.13076593348737,-0.9557997838921894,0,,,0.0,0.0,0.0,0.0,42.59943549060046,-10.036320545669682,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,234.0692787454103,"rgba(239, 83, 80, 1.0)",3.459366749320803,234.0692787454103,-0.8005160903954412,0,,,0.0,0.0,0.0,0.0,42.01518934528278,-10.036320545669682,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,234.04307906126655,"rgba(239, 83, 80, 1.0)",3.4846854615253067,234.04307906126655,-0.5992159362218455,0,,,0.0,0.0,0.0,0.0,43.1855532890366,-10.036320545669682,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,234.03246962831727,"rgba(239, 83, 80, 1.0)",3.499488144039117,234.03246962831727,-0.45648665249468956,0,,,0.0,0.0,0.0,0.0,45.077546030398594,-10.036320545669682,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,234.02703502300818,"rgba(239, 83, 80, 1.0)",3.510243424735808,234.02703502300818,-0.3666512168184003,0,,,0.0,0.0,0.0,0.0,47.05365913876736,-8.427296451505747,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,233.92709508030038,"rgba(239, 83, 80, 1.0)",3.557474724353567,233.92709508030038,-1.0012987740756583,0,,,0.0,0.0,0.0,0.0,43.80346430132963,-8.427296451505747,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,233.8660590929418,"rgba(239, 83, 80, 1.0)",3.6036921469640224,233.8660590929418,-1.0214688000036198,0,,,0.0,0.0,0.0,0.0,41.35822340170835,-3.1748904981540775,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,233.83798482186003,"rgba(239, 83, 80, 1.0)",3.64416562330668,233.83798482186003,-0.7677984787423512,0,,,0.0,0.0,0.0,0.0,41.99138681212696,-3.1748904981540775,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,233.8223053119847,"rgba(239, 83, 80, 1.0)",3.671276451560664,233.8223053119847,-0.8600020602214633,0,,,0.0,0.0,0.0,0.0,41.691200115375345,-3.2683648533065224,False,True,False,True,False,0.0
