date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,16.360494962917524,,,,,16.433322055458028,"rgba(38, 166, 154, 1.0)",0.4482686915453469,16.433322055458028,-0.9108868479089923,6,0.45735850392559674,2.7441510235535804,0.0,0.0,0.0,0.0,53.11612839398699,9.300795184466963,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,16.352814982150818,,,,,16.425382268470827,"rgba(38, 166, 154, 1.0)",0.4489076531771746,16.425382268470827,-1.2149097138595115,6,0.4549038271191401,2.7294229627148408,0.0,0.0,0.0,0.0,49.58492077498525,5.81076245472709,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,16.333265204763595,,,,,16.404484544332284,"rgba(239, 83, 80, 1.0)",0.4526617176552354,16.404484544332284,-1.5673614901816255,6,0.4491882328370882,2.695129397022529,0.0,0.0,0.0,0.0,45.03727136931855,1.4951962515649768,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,16.329718274945968,,,,,16.400263182370885,"rgba(239, 83, 80, 1.0)",0.5033289004040393,16.400263182370885,-4.003869399816233,6,0.40720820583340056,2.4432492350004034,0.0,0.0,0.0,0.0,35.39059095777692,-7.296599864509403,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,16.31433359516099,,,,,16.38228349040027,"rgba(239, 83, 80, 1.0)",0.5418761036543953,16.38228349040027,-3.4920962146859194,6,0.37847101391837396,2.2708260835102436,0.0,0.0,0.0,0.0,30.285850870714285,-11.63625236087529,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,16.267448050765903,,,,,16.329809977260908,"rgba(239, 83, 80, 1.0)",0.5709237970009124,16.329809977260908,-3.04735936109198,6,0.35759421029153704,2.1455652617492222,0.0,0.0,0.0,0.0,28.170954142002287,-13.373119229406583,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,16.25825275953611,,,,,16.319808323915908,"rgba(239, 83, 80, 1.0)",0.6008912299827878,16.319808323915908,-3.0867621815166744,6,0.33779295926248093,2.0267577555748857,0.0,0.0,0.0,0.0,26.252903729775134,-15.195662555039014,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,16.25386265761997,,,,,16.315015957636245,"rgba(239, 83, 80, 1.0)",0.6348558040152497,16.315015957636245,-3.418124153408732,6,0.3156761165409535,1.894056699245721,0.0,0.0,0.0,0.0,23.816319208931546,-17.669521436985058,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,16.218073142526734,,,,,16.276634235033264,"rgba(239, 83, 80, 1.0)",0.6589464837666452,16.276634235033264,-3.0300400475926033,6,0.30006249344894625,1.8003749606936776,0.0,0.0,0.0,0.0,24.042891660924056,-17.784713705062202,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,16.208645506732697,,,,,16.266669500484376,"rgba(239, 83, 80, 1.0)",0.6818379837146015,16.266669500484376,-3.023694117556428,6,0.2857816117466513,1.7146896704799077,0.0,0.0,0.0,0.0,23.858684515319023,-18.49612534231186,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,16.189369493102767,,,,,16.246443162105603,"rgba(239, 83, 80, 1.0)",0.7051787007560261,16.246443162105603,-3.1501847116539126,6,0.2715911451715417,1.6295468710292502,0.0,0.0,0.0,0.0,22.954479673210464,-19.953128180556888,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,16.16457695221401,,,,,16.220522638363292,"rgba(239, 83, 80, 1.0)",0.737406869978744,16.220522638363292,-3.3638453062347975,6,0.25633738003384526,1.5380242802030715,0.0,0.0,0.0,0.0,21.287818716394778,-22.09060944506765,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,16.148352302044778,,,,,16.203927132050985,"rgba(239, 83, 80, 1.0)",0.7599648818344028,16.203927132050985,-2.7816116015103085,6,0.2467220118153638,1.4803320708921828,0.0,0.0,0.0,0.0,24.89549428924069,-22.09060944506765,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,16.129740153719425,,,,,16.184974725598607,"rgba(239, 83, 80, 1.0)",0.7961702645100769,16.184974725598607,-3.0206789085228,4,0.22576155255851157,0.9030462102340463,0.0,0.0,0.0,0.0,25.730346969165346,-22.09060944506765,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,16.05489414926412,,,,,16.110878939313118,"rgba(239, 83, 80, 1.0)",0.8227536822291207,16.110878939313118,-2.632475534409049,4,0.21827760190631226,0.873110407625249,0.0,0.0,0.0,0.0,28.241097811798255,-27.682075067273665,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,16.029870227803215,,,,,16.08723493101545,"rgba(239, 83, 80, 1.0)",0.8378693914430053,16.08723493101545,-2.1987137253488798,4,0.2132484844155439,0.8529939376621756,0.0,0.0,0.0,0.0,33.06846469590225,-22.97997469060868,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,16.02674360043551,,,,,16.08425104766495,"rgba(239, 83, 80, 1.0)",0.8596220780767975,16.08425104766495,-2.407163683248355,3,0.24380921208628933,0.731427636258868,0.0,0.0,0.0,0.0,34.73519831943594,-21.31814741872889,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,16.026420266088525,,,,,16.083939904444698,"rgba(239, 83, 80, 1.0)",0.8847065223171947,16.083939904444698,-2.5137600417139763,3,0.23697840132971215,0.7109352039891365,0.0,0.0,0.0,0.0,34.87819220882714,-20.950459153808715,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,16.0223280250801,,,,,16.07998305362454,"rgba(239, 83, 80, 1.0)",0.91143989636434,16.07998305362454,-2.512489372869346,3,0.23054848366533956,0.6916454509960187,0.0,0.0,0.0,0.0,34.536117127441564,-20.949791288488868,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,16.018266490326678,,,,,16.076019208934934,"rgba(239, 83, 80, 1.0)",0.9435395454742889,16.076019208934934,-2.7460631844874155,3,0.2232554408579884,0.6697663225739652,0.0,0.0,0.0,0.0,32.56318565658817,-20.949791288488868,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,15.978059281371815,,,,,15.885313426054093,"rgba(239, 83, 80, 1.0)",0.9756301959652709,15.885313426054093,-2.491019072702629,3,0.21669315709744527,0.6500794712923358,0.0,0.0,0.0,0.0,31.08741961658145,-20.949791288488868,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,15.950582538013574,,,,,15.861409899760899,"rgba(239, 83, 80, 1.0)",1.005588765731658,15.861409899760899,-2.348285880106026,3,0.21104289913691035,0.6331286974107311,0.0,0.0,0.0,0.0,30.764856401733148,-20.949791288488868,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,15.946331745412284,,,,,15.857535179517882,"rgba(239, 83, 80, 1.0)",1.03624285389681,15.857535179517882,-2.361932022318785,3,0.20558490451291045,0.6167547135387313,0.0,0.0,0.0,0.0,29.962680559632673,-20.949791288488868,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,15.939120463551857,,,,,15.850888910846653,"rgba(239, 83, 80, 1.0)",1.0637068662452314,15.850888910846653,-2.2429947446598506,3,0.20079840051402228,0.6023952015420668,0.0,0.0,0.0,0.0,30.35090455533313,-20.949791288488868,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,15.934046475538123,,,,,15.850510627123306,"rgba(38, 166, 154, 1.0)",1.0635859664869884,15.850510627123306,-1.1287386868111637,3,0.20022827205436766,0.600684816163103,0.0,0.0,0.0,0.0,41.7142234675659,-13.126979079695559,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,15.930403774339812,,,,,15.792349860485047,"rgba(38, 166, 154, 1.0)",1.06183145368556,15.792349860485047,-1.0146147552378706,3,0.1999856672006681,0.5999570016020043,0.0,0.0,0.0,0.0,49.63330980051204,-6.292426379671582,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,15.920920820054382,,,,,15.80002359171283,"rgba(38, 166, 154, 1.0)",1.0597524358194126,15.80002359171283,-0.9294846215203068,3,0.20000178918857878,0.6000053675657363,0.0,0.0,0.0,0.0,55.462477973335844,-1.50324710199299,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,15.912106082328224,,,,,15.786289821986081,"rgba(38, 166, 154, 1.0)",1.067490709287143,15.786289821986081,-1.5984118710742878,3,0.19837782625373182,0.5951334787611955,0.0,0.0,0.0,0.0,53.01369526456352,-1.50324710199299,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,15.907243157572568,,,,,15.779348950787401,"rgba(38, 166, 154, 1.0)",1.0739099312980087,15.779348950787401,-1.5172119218769555,3,0.19717654985535646,0.5915296495660693,0.0,0.0,0.0,0.0,51.89038549302947,-1.50324710199299,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,15.900987593798197,,,,,15.770231014968166,"rgba(38, 166, 154, 1.0)",1.0800341502775357,15.770231014968166,-1.5742381984229468,3,0.19598097251826543,0.5879429175547963,0.0,0.0,0.0,0.0,50.53792725110833,-1.50324710199299,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,15.89335195336744,,,,,15.760014487998584,"rgba(38, 166, 154, 1.0)",1.0885471266081224,15.760014487998584,-1.690339759319387,3,0.19465597852719366,0.583967935581581,0.0,0.0,0.0,0.0,48.497182768545656,-1.50324710199299,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,15.86344945872308,,,,,15.723228636961728,"rgba(239, 83, 80, 1.0)",1.0993132909738081,15.723228636961728,-1.7722233079124539,3,0.19318485025106139,0.5795545507531842,0.0,0.0,0.0,0.0,46.06933709771043,3.5580691344318254,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,15.836118173913766,,,,,15.69420246631216,"rgba(239, 83, 80, 1.0)",1.1090907809373916,15.69420246631216,-1.743953244906961,3,0.19249854742211758,0.5774956422663527,0.0,0.0,0.0,0.0,44.33647011985613,1.6043821755715157,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,15.825865690696356,,,,,15.684146903534996,"rgba(239, 83, 80, 1.0)",1.1182012502389669,15.684146903534996,-1.738637748007811,3,0.19196541598757574,0.5758962479627272,0.0,0.0,0.0,0.0,43.01329309578806,-0.018518416162216056,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,15.82530339861871,,,,,15.683563041473848,"rgba(239, 83, 80, 1.0)",1.1264340289699943,15.683563041473848,-1.7298510089007206,3,0.1916927553034176,0.5750782659102528,0.0,0.0,0.0,0.0,42.08468746320177,-1.324814108317888,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,15.805879938994986,,,,,15.66683198512222,"rgba(239, 83, 80, 1.0)",1.128028048977166,15.66683198512222,-1.4687861588411255,3,0.19264679073396032,0.577940372201881,0.0,0.0,0.0,0.0,44.974684050116835,-1.324814108317888,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,15.798972036682962,,,,,15.662230405951147,"rgba(239, 83, 80, 1.0)",1.114677669241767,15.662230405951147,-1.3117966263249856,3,0.19406194525073017,0.5821858357521905,0.0,0.0,0.0,0.0,48.87790147053254,-7.493151696334785,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,15.794198941301207,,,,,15.65939946267322,"rgba(239, 83, 80, 1.0)",1.101857269087695,15.65939946267322,-1.2881881369702626,3,0.19479783529900452,0.5843935058970136,0.0,0.0,0.0,0.0,51.88039227983518,-4.534081700461542,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,15.766975262885001,,,,,15.644245389907285,"rgba(239, 83, 80, 1.0)",1.0839660660889638,15.644245389907285,-1.2355049035246919,2,0.23708914372021936,0.4741782874404387,0.0,0.0,0.0,0.0,54.559311905067645,-1.8942643991352597,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,15.76360318480087,,,,,15.642584185199944,"rgba(239, 83, 80, 1.0)",1.067099976740845,15.642584185199944,-1.1644496413495062,2,0.23775589302183336,0.47551178604366673,0.0,0.0,0.0,0.0,57.32721270310032,0.8299638839623071,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,15.760603778834165,,,,,15.640907582292499,"rgba(239, 83, 80, 1.0)",1.0486650372546573,15.640907582292499,-1.25960867900255,2,0.2384556564515895,0.476911312903179,0.0,0.0,0.0,0.0,57.80847857724386,1.4950427138985418,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,15.75985812901977,,,,,15.640519315265543,"rgba(239, 83, 80, 1.0)",1.0257904971991576,15.640519315265543,-1.199581511649193,2,0.2390640736909586,0.4781281473819172,0.0,0.0,0.0,0.0,59.17535633290636,3.095410420235929,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,15.757466420477163,,,,,15.639316155452914,"rgba(239, 83, 80, 1.0)",1.0115108759930378,15.639316155452914,-1.2153266807398864,2,0.23960167716104033,0.47920335432208067,0.0,0.0,0.0,0.0,60.0866081700147,4.308168478572178,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,15.75486985377369,,,,,15.6379647936699,"rgba(239, 83, 80, 1.0)",0.9988865061918709,15.6379647936699,-1.2243280754009782,2,0.23986416870106292,0.47972833740212584,0.0,0.0,0.0,0.0,60.76169880190828,5.339851616519965,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,15.70391774114448,,,,,15.609365864112334,"rgba(239, 83, 80, 1.0)",0.9870960549113605,15.609365864112334,-1.1998486451439494,2,0.24058961166578663,0.48117922333157326,0.0,0.0,0.0,0.0,61.3612355140171,6.324527748708135,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,15.702590394205506,,,,,15.608811808521912,"rgba(239, 83, 80, 1.0)",0.9750745778823188,15.608811808521912,-1.0038327638976179,2,0.24132496744176504,0.4826499348835301,0.0,0.0,0.0,0.0,64.43697277136184,9.54064881978153,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,15.700186059395875,,,,,15.608079821694353,"rgba(38, 166, 154, 1.0)",0.9643448600002795,15.608079821694353,-0.910545447086324,2,0.24183866543864582,0.48367733087729164,0.0,0.0,0.0,0.0,67.51966159149434,12.600767356750339,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,15.697179650841836,,,,,15.607792432066004,"rgba(38, 166, 154, 1.0)",0.9538048415035568,15.607792432066004,-0.721103943005556,2,0.24249838429851867,0.48499676859703733,0.0,0.0,0.0,0.0,71.18617897571137,16.082943790710658,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,15.693194417415517,,,,,15.607087828271732,"rgba(38, 166, 154, 1.0)",0.9454718684625173,15.607087828271732,-0.8642116762293979,2,0.24297016956787165,0.4859403391357433,0.0,0.0,0.0,0.0,70.38804508880892,16.082943790710658,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,15.667785347683342,,,,,15.597571439853242,"rgba(38, 166, 154, 1.0)",0.9355945500921388,15.597571439853242,-0.8952290709375734,2,0.24431570069766098,0.48863140139532196,0.0,0.0,0.0,0.0,69.14142662196599,16.082943790710658,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,15.647269801180787,,,,,15.588949010541974,"rgba(38, 166, 154, 1.0)",0.9247528425583611,15.588949010541974,-0.86936635773708,2,0.24585373242946557,0.49170746485893113,0.0,0.0,0.0,0.0,68.62589815440943,16.082943790710658,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,15.646319378042412,,,,,15.589191683622554,"rgba(38, 166, 154, 1.0)",0.9139699464769135,15.589191683622554,-0.5242969809562096,2,0.24740848574274454,0.4948169714854891,0.0,0.0,0.0,0.0,71.45081897086325,16.678901161219557,True,False,True,False,True,0.6734178559234323
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,15.645765527742505,,,,,15.589597666660884,"rgba(38, 166, 154, 1.0)",0.9037023447617456,15.589597666660884,-0.2872601450750082,2,0.2488729367779119,0.4977458735558238,0.0,0.0,0.0,0.0,74.72790887686801,19.844390226654482,True,False,True,False,True,2.9132208856895687
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,15.645376076620703,,,,,15.589955597265316,"rgba(38, 166, 154, 1.0)",0.8941701422230515,15.589955597265316,-0.357824067430674,2,0.25022228707480404,0.5004445741496081,0.0,0.0,0.0,0.0,75.47522064609447,20.640887027002123,True,False,True,False,True,2.2652546156610534
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,15.64495285010555,,,,,15.590258524885542,"rgba(38, 166, 154, 1.0)",0.8871362114453488,15.590258524885542,-0.41736378259467594,2,0.2518114895501871,0.5036229791003742,0.0,0.0,0.0,0.0,74.75780625409031,20.640887027002123,True,False,True,False,True,1.7226822173669234
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,15.64324254033345,,,,,15.590480425229714,"rgba(38, 166, 154, 1.0)",0.8784054554384854,15.590480425229714,-0.598220812469116,2,0.2532893576896646,0.5065787153793292,0.0,0.0,0.0,0.0,70.81362070303162,20.640887027002123,True,False,True,False,False,0.05546797444890217
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,15.641055193758453,,,,,15.590732926792972,"rgba(38, 166, 154, 1.0)",0.8699741116578721,15.590732926792972,-0.4951100510015671,2,0.25470453303618273,0.5094090660723655,0.0,0.0,0.0,0.0,69.28490455087729,24.10643695204564,True,False,True,False,False,1.0603403628531396
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,15.639716682019742,,,,,15.591386972253032,"rgba(38, 166, 154, 1.0)",0.8633161082145122,15.591386972253032,-0.3780619510599151,2,0.2561953522737174,0.5123907045474348,0.0,0.0,0.0,0.0,69.38822352495248,24.047149786683647,True,False,True,False,False,2.1618029898516333
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,15.639009108208066,,,,,15.591898496745253,"rgba(38, 166, 154, 1.0)",0.8568365660386171,15.591898496745253,-0.3640116553233058,2,0.2577182426278164,0.5154364852556328,0.0,0.0,0.0,0.0,69.61695031898518,24.008324280410562,True,False,True,False,False,2.3196314517129544
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,15.637405520553319,,,,,15.582870754395772,"rgba(38, 166, 154, 1.0)",0.8518340943659587,15.582870754395772,-0.18533040111910373,2,0.2591805947550164,0.5183611895100328,0.0,0.0,0.0,0.0,71.22986895813197,24.008324280410562,True,False,True,False,False,3.8405617637975205
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,15.63629216138612,,,,,15.572435843200546,"rgba(38, 166, 154, 1.0)",0.8455512887944353,15.572435843200546,-0.2748926603044356,2,0.26101690512777265,0.5220338102555453,0.0,0.0,0.0,0.0,70.11984771624999,24.008324280410562,True,False,True,False,False,2.8658769013227605
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,15.63575828641249,,,,,15.572146406404993,"rgba(38, 166, 154, 1.0)",0.8384003161318814,15.572146406404993,-0.30671076985202894,1,0.17153817762223078,0.17153817762223078,0.0,0.0,0.0,0.0,68.73909164866491,22.633096315424666,True,False,True,False,False,2.5780387779348963
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8296162251794679,15.570391651943513,-0.2837355933975267,1,0.1743628210342349,0.1743628210342349,0.0,0.0,0.0,0.0,68.10035818378121,21.81558836004473,True,False,True,False,False,2.795923492899181
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8214505956422636,15.570391651943513,-0.2865560670261221,1,0.17787244484341544,0.17787244484341544,0.0,0.0,0.0,0.0,67.67453587385874,21.169323400146382,True,False,True,False,False,2.7959234928991705
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.811288414740307,15.570391651943513,-0.29014546204121644,1,0.18109269660294003,0.18109269660294003,0.0,0.0,0.0,0.0,67.39065433391042,20.632955217156805,True,False,True,False,False,2.7959234928991705
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.8001327311061183,15.570391651943513,-0.2941907545990559,1,0.18470809780551195,0.18470809780551195,0.0,0.0,0.0,0.0,67.20139997394489,20.171342806311586,True,False,True,False,False,2.7959234928991705
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7888275311332776,15.570391651943513,-0.2984069934847918,1,0.18899119572055526,0.18899119572055526,0.0,0.0,0.0,0.0,67.07523040063452,19.764683324474575,True,False,True,False,False,2.795923492899181
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7786127534402246,15.570391651943513,-0.3023218549958979,0,,,0.0,0.0,0.0,0.0,66.99111735176095,19.401889922077714,True,False,True,False,False,2.7959234928991705
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,15.632853576354323,,,,,15.570391651943513,"rgba(38, 166, 154, 1.0)",0.7654550669107937,15.570391651943513,-0.30751857570621455,0,,,0.0,0.0,0.0,0.0,66.93504198584523,19.076635763685985,True,False,True,False,False,2.7959234928991705
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,15.631650979040204,,,,,15.568623653431668,"rgba(38, 166, 154, 1.0)",0.7514562858540059,15.568623653431668,-0.5970056567187043,0,,,0.0,0.0,0.0,0.0,58.46559346454876,11.196193916220892,False,True,True,False,False,0.0017472335247212811
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,15.630168867396872,,,,,15.498681849579828,"rgba(239, 83, 80, 1.0)",0.732842097958686,15.498681849579828,-0.7350585495570091,0,,,0.0,0.0,0.0,0.0,49.4880441473009,3.3841397838830076,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,15.629970447386958,,,,,15.437031307282911,"rgba(239, 83, 80, 1.0)",0.7091245522689074,15.437031307282911,-0.44707422168438826,0,,,0.0,0.0,0.0,0.0,48.36548296004296,2.963907808229969,False,True,False,True,False,0.04122195634316839
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,15.627297382267674,,,,,15.438852248589722,"rgba(239, 83, 80, 1.0)",0.6956832599668803,15.438852248589722,-0.465516805169553,0,,,0.0,0.0,0.0,0.0,47.50281315781418,2.4530586877237184,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,15.626618832239666,,,,,15.439248985388257,"rgba(239, 83, 80, 1.0)",0.6739912248472667,15.439248985388257,-0.42915838474574164,0,,,0.0,0.0,0.0,0.0,47.927370835142895,2.4530586877237184,False,True,False,True,False,0.4258184703348107
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,15.614851312859797,,,,,15.455262236435775,"rgba(239, 83, 80, 1.0)",0.6530494166144611,15.455262236435775,-0.314313482584359,0,,,0.0,0.0,0.0,0.0,50.78772097166154,2.4530586877237184,False,True,False,False,True,1.700982903258879
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,15.61448877734696,,,,,15.455617145653923,"rgba(239, 83, 80, 1.0)",0.6363202349771606,15.455617145653923,-0.2759886233387296,0,,,0.0,0.0,0.0,0.0,53.39736478080113,-1.890329087805469,False,True,True,False,True,2.082666637115107
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,15.614209330718104,,,,,15.456550892786524,"rgba(38, 166, 154, 1.0)",0.6251712702268591,15.456550892786524,-0.10645225709488153,0,,,0.0,0.0,0.0,0.0,57.43579199448943,1.8674141968906994,False,True,True,False,True,3.4761498476794976
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,15.614145918152978,,,,,15.457020039395232,"rgba(38, 166, 154, 1.0)",0.6199258746737689,15.457020039395232,-0.003258517635346171,0,,,0.0,0.0,0.0,0.0,61.2745309811891,5.3653766822693925,False,False,True,False,True,4.290930449634981
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,15.613850303629889,,,,,15.457519934390373,"rgba(38, 166, 154, 1.0)",0.62453219970504,15.457519934390373,-0.3322806005653225,0,,,0.0,0.0,0.0,0.0,57.82654209968725,5.3653766822693925,False,True,True,False,False,1.4868466926242618
