date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.1634759461998287,"rgba(239, 83, 80, 1.0)",,2.1634759461998287,,0,,,0.0,0.0,0.0,0.0,41.10833654618381,-13.937663183617722,False,True,False,True,True,
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.157717443405918,"rgba(239, 83, 80, 1.0)",,2.157717443405918,,0,,,0.0,0.0,0.0,0.0,38.991153107402674,-13.937663183617722,False,True,False,True,False,
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.1543709662836465,"rgba(239, 83, 80, 1.0)",,2.1543709662836465,,0,,,0.0,0.0,0.0,0.0,36.773899903864084,-13.937663183617722,False,True,False,True,False,
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1540443067337463,"rgba(239, 83, 80, 1.0)",,2.1540443067337463,,0,,,0.0,0.0,0.0,0.0,39.58340333632824,-13.937663183617722,False,True,False,True,True,
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.1537900040138838,"rgba(239, 83, 80, 1.0)",,2.1537900040138838,,0,,,0.0,0.0,0.0,0.0,39.17717183205944,-13.937663183617722,False,True,False,True,True,
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.152392932321949,"rgba(239, 83, 80, 1.0)",,2.152392932321949,,0,,,0.0,0.0,0.0,0.0,37.721565961758955,-13.937663183617722,False,True,False,True,True,
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1503679982766557,"rgba(239, 83, 80, 1.0)",,2.1503679982766557,,0,,,0.0,0.0,0.0,0.0,39.967235036745606,-13.937663183617722,False,True,False,True,True,
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.143341379859714,"rgba(239, 83, 80, 1.0)",,2.143341379859714,,0,,,0.0,0.0,0.0,0.0,35.72146590328343,-9.587556302100353,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.134628766528348,"rgba(239, 83, 80, 1.0)",,2.134628766528348,,0,,,0.0,0.0,0.0,0.0,37.417989786045375,-9.587556302100353,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1332526786684762,"rgba(239, 83, 80, 1.0)",,2.1332526786684762,,0,,,0.0,0.0,0.0,0.0,38.00078298036016,-9.587556302100353,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1301871204305978,"rgba(239, 83, 80, 1.0)",,2.1301871204305978,,0,,,0.0,0.0,0.0,0.0,37.82308696260287,-9.587556302100353,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.127942105440179,"rgba(239, 83, 80, 1.0)",,2.127942105440179,,0,,,0.0,0.0,0.0,0.0,36.594228602192615,-9.587556302100353,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.122654787232209,"rgba(239, 83, 80, 1.0)",,2.122654787232209,,0,,,0.0,0.0,0.0,0.0,34.9809573952553,-10.793569885891337,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.0985006898276786,"rgba(239, 83, 80, 1.0)",,2.0985006898276786,,0,,,0.0,0.0,0.0,0.0,28.921911530735823,-16.502821434736134,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.094935236361969,"rgba(239, 83, 80, 1.0)",,2.094935236361969,,0,,,0.0,0.0,0.0,0.0,26.509283528939772,-18.633328955701913,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.089591408074684,"rgba(239, 83, 80, 1.0)",,2.089591408074684,,0,,,0.0,0.0,0.0,0.0,24.35006661104218,-20.590362574692698,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.086871570931527,"rgba(239, 83, 80, 1.0)",,2.086871570931527,,0,,,0.0,0.0,0.0,0.0,26.125873729309642,-20.590362574692698,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.0833128218374224,"rgba(239, 83, 80, 1.0)",,2.0833128218374224,,0,,,0.0,0.0,0.0,0.0,26.681193488863705,-20.590362574692698,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.071220514639464,"rgba(239, 83, 80, 1.0)",,2.071220514639464,,0,,,0.0,0.0,0.0,0.0,29.72751148626608,-25.400169690452827,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.066165962793725,"rgba(239, 83, 80, 1.0)",,2.066165962793725,,0,,,0.0,0.0,0.0,0.0,31.758390151201,-23.397741350016943,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.063903035464727,"rgba(239, 83, 80, 1.0)",,2.063903035464727,,0,,,0.0,0.0,0.0,0.0,32.22367522398396,-22.790947732142943,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0574136481151926,"rgba(239, 83, 80, 1.0)",,2.0574136481151926,,0,,,0.0,0.0,0.0,0.0,30.465505351465833,-22.790947732142943,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.0553076587058903,"rgba(239, 83, 80, 1.0)",,2.0553076587058903,,0,,,0.0,0.0,0.0,0.0,35.00242918101167,-20.080767800062297,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0514813773793126,"rgba(239, 83, 80, 1.0)",,2.0514813773793126,,0,,,0.0,0.0,0.0,0.0,35.60063391521347,-19.456756411908813,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.040282444077452,"rgba(239, 83, 80, 1.0)",,2.040282444077452,,0,,,0.0,0.0,0.0,0.0,36.32065187511555,-18.589928376382975,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0317005144153977,"rgba(239, 83, 80, 1.0)",,2.0317005144153977,,0,,,0.0,0.0,0.0,0.0,35.626146698478664,-18.589928376382975,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.0251039682353924,"rgba(239, 83, 80, 1.0)",,2.0251039682353924,,0,,,0.0,0.0,0.0,0.0,36.25635777890226,-18.16733054530595,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0179111678103188,"rgba(239, 83, 80, 1.0)",,2.0179111678103188,,0,,,0.0,0.0,0.0,0.0,34.87487304975747,-18.16733054530595,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.008560409231324,"rgba(239, 83, 80, 1.0)",,2.008560409231324,,0,,,0.0,0.0,0.0,0.0,33.764533913871304,-18.16733054530595,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0055084715500633,"rgba(239, 83, 80, 1.0)",,2.0055084715500633,,0,,,0.0,0.0,0.0,0.0,31.90273113114342,-18.16733054530595,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.9294265024113346,"rgba(239, 83, 80, 1.0)",,1.9294265024113346,,0,,,0.0,0.0,0.0,0.0,30.47734918654472,-15.673214181542257,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.929665577791182,"rgba(239, 83, 80, 1.0)",,1.929665577791182,,0,,,0.0,0.0,0.0,0.0,32.753977169977304,-15.673214181542257,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.9293025163557578,"rgba(239, 83, 80, 1.0)",,1.9293025163557578,,0,,,0.0,0.0,0.0,0.0,34.01002267092655,-15.673214181542257,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.92917919611109,"rgba(239, 83, 80, 1.0)",0.18254872236210248,1.92917919611109,-0.7076422909980763,0,,,0.0,0.0,0.0,0.0,35.803995090150686,-18.0726720732921,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.93238670642372,"rgba(38, 166, 154, 1.0)",0.1811636560413545,1.93238670642372,0.20762052609323597,0,,,0.0,0.0,0.0,0.0,46.368023743214096,-8.420388514666229,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,1.9354294359128885,"rgba(38, 166, 154, 1.0)",0.17889445275140636,1.9354294359128885,0.1652961488314181,0,,,0.0,0.0,0.0,0.0,53.07072587595194,-2.779936965326982,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,1.9501053029333921,"rgba(38, 166, 154, 1.0)",0.17639413791816275,1.9501053029333921,0.45293283557798536,0,,,0.0,0.0,0.0,0.0,59.561808075675636,2.6162231547004,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,1.9505097899114296,"rgba(38, 166, 154, 1.0)",0.1746795521689527,1.9505097899114296,-0.1746614846019309,0,,,0.0,0.0,0.0,0.0,57.69193494773139,2.6162231547004,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,1.9513323209268807,"rgba(38, 166, 154, 1.0)",0.17315703959227377,1.9513323209268807,-0.2675739954666446,0,,,0.0,0.0,0.0,0.0,55.765036422758556,2.6162231547004,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,1.9520982274694925,"rgba(38, 166, 154, 1.0)",0.1710685284949904,1.9520982274694925,0.01696263220381055,0,,,0.0,0.0,0.0,0.0,56.47186526439813,2.6162231547004,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,1.9527602484818876,"rgba(38, 166, 154, 1.0)",0.16972619709986397,1.9527602484818876,0.10157389850648005,0,,,0.0,0.0,0.0,0.0,57.50800585252296,2.6162231547004,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,1.9538124928417235,"rgba(38, 166, 154, 1.0)",0.16847827138218094,1.9538124928417235,0.0664032641508915,0,,,0.0,0.0,0.0,0.0,57.9035191735079,2.6162231547004,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,1.9561361005111708,"rgba(38, 166, 154, 1.0)",0.16733671616407578,1.9561361005111708,0.14261006213023988,0,,,0.0,0.0,0.0,0.0,58.82500848567424,2.6162231547004,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,1.9573178141942345,"rgba(38, 166, 154, 1.0)",0.16553797093059855,1.9573178141942345,0.3182483481560387,0,,,0.0,0.0,0.0,0.0,60.71190386464809,4.439201009522364,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,1.9584011633773915,"rgba(38, 166, 154, 1.0)",0.16321469307643813,1.9584011633773915,0.40804437007039746,0,,,0.0,0.0,0.0,0.0,62.582712093928976,6.611950391398729,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,1.959539655523326,"rgba(38, 166, 154, 1.0)",0.1609519261224369,1.959539655523326,0.5930984908130708,0,,,0.0,0.0,0.0,0.0,65.00107726639918,9.220551852384226,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,1.966404468871437,"rgba(38, 166, 154, 1.0)",0.15871102415770946,1.966404468871437,0.8417533176259424,0,,,0.0,0.0,0.0,0.0,68.11845910106368,12.379167744792667,True,False,True,False,True,1.7430046057208273
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,1.9725738154755355,"rgba(38, 166, 154, 1.0)",0.15670417415690638,1.9725738154755355,0.6536276718570775,0,,,0.0,0.0,0.0,0.0,68.0761631494347,12.588603649207755,True,False,True,False,True,0.21725205018688598
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,1.9828995115880135,"rgba(38, 166, 154, 1.0)",0.15444576878469457,1.9828995115880135,0.6287028073093393,0,,,0.0,0.0,0.0,0.0,68.24948418259609,13.125203346930277,True,False,True,False,True,0.51945040812355
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,2.023104297790425,"rgba(38, 166, 154, 1.0)",0.15309121110932122,2.023104297790425,1.122831944198451,0,,,0.0,0.0,0.0,0.0,71.8014297836656,16.759423966638593,True,False,True,False,True,6.971305134078424
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,2.045495444312942,"rgba(38, 166, 154, 1.0)",0.150813051744789,2.045495444312942,0.659787429110865,0,,,0.0,0.0,0.0,0.0,70.53041364023419,16.759423966638593,True,False,True,False,True,3.937611118391107
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,2.045783680202623,"rgba(38, 166, 154, 1.0)",0.14880781486792147,2.045783680202623,0.6667413259541471,0,,,0.0,0.0,0.0,0.0,69.68306954461325,16.759423966638593,True,False,True,False,False,3.937611118391107
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,2.047085194783998,"rgba(38, 166, 154, 1.0)",0.14636490250290368,2.047085194783998,0.6348161589774499,0,,,0.0,0.0,0.0,0.0,68.72816487419553,16.759423966638593,True,False,True,False,False,3.6345910401184973
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,2.049135441756136,"rgba(38, 166, 154, 1.0)",0.14436387334762027,2.049135441756136,0.664048116892982,0,,,0.0,0.0,0.0,0.0,68.30163086281922,16.759423966638593,True,False,True,False,False,3.913043636097239
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,2.0521574588124483,"rgba(38, 166, 154, 1.0)",0.14250958557929286,2.0521574588124483,0.4760559853695175,0,,,0.0,0.0,0.0,0.0,65.84718784229113,19.974548879658826,True,False,True,False,False,2.3727779835337124
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,2.0488701343674127,"rgba(38, 166, 154, 1.0)",0.14019266022863602,2.0488701343674127,0.15072019889006352,0,,,0.0,0.0,0.0,0.0,60.58658884404215,15.010530174992411,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,2.048610094582317,"rgba(38, 166, 154, 1.0)",0.137337717501961,2.048610094582317,0.33777979029701494,0,,,0.0,0.0,0.0,0.0,58.59769853568382,13.233382632124759,True,False,True,False,False,0.8578906858788784
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,2.0476355632859744,"rgba(38, 166, 154, 1.0)",0.1337635401919539,2.0476355632859744,0.017676242050953465,0,,,0.0,0.0,0.0,0.0,54.43327690200838,9.435491167873252,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,2.0462560652988335,"rgba(38, 166, 154, 1.0)",0.13169347429227823,2.0462560652988335,-0.12343865469564035,0,,,0.0,0.0,0.0,0.0,50.545647355640256,5.971115313938668,False,False,False,False,False,0.0
