date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.30702817740928,"rgba(38, 166, 154, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,63.50950340628606,7.988465310734902,True,False,True,False,True,6.1239792372398085
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.30702817740928,"rgba(38, 166, 154, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,67.67748265692876,11.487713798561636,True,False,True,False,True,6.123979237239787
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.30702817740928,"rgba(38, 166, 154, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,70.45613549069054,13.808104415079697,True,False,True,False,True,6.123979237239787
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.30702817740928,"rgba(38, 166, 154, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,72.3085707131984,15.44792953932523,True,False,True,False,True,6.123979237239787
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.30702817740928,"rgba(38, 166, 154, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,73.54352752820364,16.697745856896972,True,False,True,False,True,6.123979237239787
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,,,,,,,156.37170449826667,"rgba(239, 83, 80, 1.0)",,156.37170449826667,,0,,,0.0,0.0,0.0,0.0,59.94536743298916,17.867623765322435,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,156.37170449826667,"rgba(239, 83, 80, 1.0)",,156.37170449826667,,0,,,0.0,0.0,0.0,0.0,50.879927369512835,10.080781237957446,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,156.37170449826667,"rgba(239, 83, 80, 1.0)",,156.37170449826667,,0,,,0.0,0.0,0.0,0.0,44.83630066052862,5.091785468245128,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,,,,,,,156.37170449826667,"rgba(239, 83, 80, 1.0)",,156.37170449826667,,0,,,0.0,0.0,0.0,0.0,40.80721618787248,1.7303538516799435,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,,,,,,,156.33904466273972,"rgba(239, 83, 80, 1.0)",,156.33904466273972,,0,,,0.0,0.0,0.0,0.0,42.29107982421181,1.7303538516799435,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,,,,,,,156.33904466273972,"rgba(239, 83, 80, 1.0)",,156.33904466273972,,0,,,0.0,0.0,0.0,0.0,43.28032224843804,1.7303538516799435,False,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,,,,,,,156.33904466273972,"rgba(239, 83, 80, 1.0)",,156.33904466273972,,0,,,0.0,0.0,0.0,0.0,36.91108554134187,-2.240163978139506,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,,,,,,,155.5570986839567,"rgba(239, 83, 80, 1.0)",,155.5570986839567,,0,,,0.0,0.0,0.0,0.0,28.47373831536337,-10.241102382422142,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,,,,,,,154.92061983522962,"rgba(239, 83, 80, 1.0)",1.9881604019253072,154.92061983522962,-1.6903162501251083,0,,,0.0,0.0,0.0,0.0,25.867677517507914,-12.758661826695274,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,,,,,,,154.693573737701,"rgba(239, 83, 80, 1.0)",2.096902602059174,154.693573737701,-1.7042154147702047,0,,,0.0,0.0,0.0,0.0,23.67131211883605,-15.13369624543914,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,,,,,,,154.693573737701,"rgba(239, 83, 80, 1.0)",2.199824280451708,154.693573737701,-1.6244814503853033,0,,,0.0,0.0,0.0,0.0,22.20706851972147,-17.01366332291733,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,,,,,,,154.6583436146633,"rgba(239, 83, 80, 1.0)",2.25531868865298,154.6583436146633,-0.9614355725302657,0,,,0.0,0.0,0.0,0.0,26.828855043468636,-17.01366332291733,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,,,,,,,153.57792289769756,"rgba(239, 83, 80, 1.0)",2.375015870975897,153.57792289769756,-1.3591163482925315,0,,,0.0,0.0,0.0,0.0,26.69092365803041,-17.01366332291733,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,,,,,,,153.57792289769756,"rgba(239, 83, 80, 1.0)",2.486744519709718,153.57792289769756,-1.298051678454837,0,,,0.0,0.0,0.0,0.0,26.598969401071592,-17.01366332291733,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,,,,,,,153.36912296886354,"rgba(239, 83, 80, 1.0)",2.612198328632059,153.36912296886354,-1.4199239499574718,0,,,0.0,0.0,0.0,0.0,25.67045625829661,-17.01366332291733,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,153.36912296886354,"rgba(239, 83, 80, 1.0)",2.72979089058234,153.36912296886354,-1.358757178676159,0,,,0.0,0.0,0.0,0.0,25.051447496446627,-17.226239977339638,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,,,,,,,153.36912296886354,"rgba(239, 83, 80, 1.0)",2.840498706371985,153.36912296886354,-1.3057999148329136,0,,,0.0,0.0,0.0,0.0,24.638774988546636,-18.39339720733385,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,,,,,,,152.98308602806077,"rgba(239, 83, 80, 1.0)",3.0174213754059576,152.98308602806077,-1.7823450419937525,0,,,0.0,0.0,0.0,0.0,22.025116269598893,-21.507273388691907,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,,,,,,,150.19243592607572,"rgba(239, 83, 80, 1.0)",3.3217379622857246,150.19243592607572,-1.767880547096146,0,,,0.0,0.0,0.0,0.0,18.34351445139531,-25.399558614686093,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,,,,,,,150.146916179963,"rgba(239, 83, 80, 1.0)",3.572221136330571,150.146916179963,-1.4884062259999358,0,,,0.0,0.0,0.0,0.0,17.581616198697038,-26.470381500457272,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,,,,,,,150.11002692145067,"rgba(239, 83, 80, 1.0)",3.7515027919752697,150.11002692145067,-1.1008993330046557,0,,,0.0,0.0,0.0,0.0,20.610521570447517,-26.470381500457272,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,,,,,,,150.0767157939319,"rgba(239, 83, 80, 1.0)",3.9068545964545316,150.0767157939319,-1.0588353602117586,0,,,0.0,0.0,0.0,0.0,22.586039346855486,-26.470381500457272,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,150.0767157939319,"rgba(239, 83, 80, 1.0)",4.043425539080714,150.0767157939319,-1.023072084288312,0,,,0.0,0.0,0.0,0.0,23.903051197794134,-31.6192795586339,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,,,,,,,150.0767157939319,"rgba(239, 83, 80, 1.0)",4.167631005523197,150.0767157939319,-0.9925820660345583,0,,,0.0,0.0,0.0,0.0,24.7810590984199,-30.497512262303882,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,,,,,,,149.29711942750674,"rgba(239, 83, 80, 1.0)",4.350940395400107,149.29711942750674,-1.3036536730090376,0,,,0.0,0.0,0.0,0.0,22.81397395189042,-30.497512262303882,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,,,,,,,148.97727757913975,"rgba(239, 83, 80, 1.0)",4.514152871153598,148.97727757913975,-1.064934599326331,0,,,0.0,0.0,0.0,0.0,23.42233148409918,-30.497512262303882,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,,,,,,,148.97271282195487,"rgba(239, 83, 80, 1.0)",4.6563478680687735,148.97271282195487,-1.1753230164533834,0,,,0.0,0.0,0.0,0.0,23.093571286578708,-30.497512262303882,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,,,,,,,148.84241964165997,"rgba(239, 83, 80, 1.0)",4.752270445522596,148.84241964165997,-0.9053398140910842,0,,,0.0,0.0,0.0,0.0,26.366048907184844,-28.10574894836931,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,,,,,,,148.6341476452908,"rgba(239, 83, 80, 1.0)",4.823697450098859,148.6341476452908,-0.7482118608448012,0,,,0.0,0.0,0.0,0.0,30.02733233683209,-24.592829255785595,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,,,,,,,148.46159475311262,"rgba(239, 83, 80, 1.0)",4.912704254287065,148.46159475311262,-0.743296271076375,0,,,0.0,0.0,0.0,0.0,32.070500402242416,-22.664124324932253,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,148.46159475311262,"rgba(38, 166, 154, 1.0)",4.9086803487053325,148.46159475311262,0.15450287918776534,0,,,0.0,0.0,0.0,0.0,42.462758402334345,-13.194963541878998,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,,,,,,,148.46159475311262,"rgba(38, 166, 154, 1.0)",4.900963386633005,148.46159475311262,0.15474615643036,0,,,0.0,0.0,0.0,0.0,49.39093040239563,-7.324082082960061,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,,,,,,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.887995262342715,148.46354120137798,0.17010221041489063,0,,,0.0,0.0,0.0,0.0,54.120590682100584,-3.4754532781424814,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.8713063179442315,148.46354120137798,0.17068497531333604,0,,,0.0,0.0,0.0,0.0,57.27369753523722,-0.8976754958377029,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,,,,,,,148.46354120137798,"rgba(38, 166, 154, 1.0)",4.850858150141368,148.46354120137798,0.17140447584470755,5,0.17212336399025957,0.8606168199512978,0.0,0.0,0.0,0.0,59.37576877066164,0.9528329319548803,True,False,True,False,True,0.0
