date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.46705402448293,18.456816385022208,True,False,True,False,True,
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.46820538668578,18.619121744174564,True,False,True,False,True,
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.46897296148768,18.75691446524442,True,False,True,False,True,
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.46948467802228,18.873553443586772,True,False,True,False,True,
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.46982582237868,18.972019170441925,True,False,True,False,True,
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.47005325194962,19.05493585593244,True,False,True,False,True,
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,36.33265654267886,"rgba(239, 83, 80, 1.0)",,36.33265654267886,,0,,,0.0,0.0,0.0,0.0,48.412093947175286,0.863481454040695,False,True,False,True,False,
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,36.34412627601458,"rgba(239, 83, 80, 1.0)",,36.34412627601458,,0,,,0.0,0.0,0.0,0.0,42.6407397586475,-3.12557994496607,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,36.57754881674302,"rgba(38, 166, 154, 1.0)",,36.57754881674302,,0,,,0.0,0.0,0.0,0.0,46.77707811070891,-3.12557994496607,False,True,False,True,True,9.195447833607567
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,36.63508919320326,"rgba(38, 166, 154, 1.0)",,36.63508919320326,,0,,,0.0,0.0,0.0,0.0,51.14922377570635,-5.568250289154989,False,False,False,False,True,12.149923841668883
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,36.68410442023139,"rgba(38, 166, 154, 1.0)",,36.68410442023139,,0,,,0.0,0.0,0.0,0.0,54.997227848424586,-2.5396051074058192,False,False,True,False,True,13.883259594746818
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,36.713042263213396,"rgba(38, 166, 154, 1.0)",,36.713042263213396,,0,,,0.0,0.0,0.0,0.0,53.49557539851443,-2.5396051074058192,False,False,True,False,True,6.800186192277987
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,36.62331057521094,"rgba(239, 83, 80, 1.0)",,36.62331057521094,,0,,,0.0,0.0,0.0,0.0,41.14785704742743,0.21491910729811536,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,36.54614607462185,"rgba(239, 83, 80, 1.0)",,36.54614607462185,,0,,,0.0,0.0,0.0,0.0,33.676954280866795,-6.131001473281415,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,36.493756814714104,"rgba(239, 83, 80, 1.0)",,36.493756814714104,,0,,,0.0,0.0,0.0,0.0,28.180612232818657,-10.76540248733091,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,36.269484030978816,"rgba(239, 83, 80, 1.0)",,36.269484030978816,,0,,,0.0,0.0,0.0,0.0,27.275084379872972,-11.470894704416914,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,36.164180576410644,"rgba(239, 83, 80, 1.0)",,36.164180576410644,,0,,,0.0,0.0,0.0,0.0,25.087296031366307,-13.762042247751118,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,24.487760720154462,-14.813800381366704,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,24.0880705126799,-15.890881730371362,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.821610374363523,-16.965068095713306,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.643970282152605,-18.010421825196428,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.52554355401199,-19.006166924083228,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.446592401918245,-19.937438299121347,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.393958300522414,-20.794932705020415,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.35886889959186,-21.574068120518266,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.33547596563816,-22.273993729595265,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.319880676335693,-22.89663161423706,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.309483816800714,-23.4458355572128,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.302552577110728,-23.926697431375334,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.97267586449729,"rgba(239, 83, 80, 1.0)",,35.97267586449729,,0,,,0.0,0.0,0.0,0.0,23.297931750650736,-24.345001780912312,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,35.56078794879149,"rgba(239, 83, 80, 1.0)",,35.56078794879149,,0,,,0.0,0.0,0.0,0.0,17.01194476157018,-30.361430184591562,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,35.487183294186096,"rgba(239, 83, 80, 1.0)",,35.487183294186096,,0,,,0.0,0.0,0.0,0.0,13.573106602856027,-33.388932034930995,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,35.4301547948148,"rgba(239, 83, 80, 1.0)",1.1284889961423732,35.4301547948148,-2.357271363662621,0,,,0.0,0.0,0.0,0.0,16.155315203227765,-33.388932034930995,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,35.42470620837948,"rgba(38, 166, 154, 1.0)",1.1328629402718797,35.42470620837948,-0.36165558410901466,0,,,0.0,0.0,0.0,0.0,30.60215374499029,-24.39890524556398,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,35.44190373866269,"rgba(38, 166, 154, 1.0)",1.1376276207984801,35.44190373866269,-0.4411845576590462,0,,,0.0,0.0,0.0,0.0,39.87820631132315,-16.850825166919243,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1378405222411712,35.47224756428229,0.011207577396338382,0,,,0.0,0.0,0.0,0.0,47.831857920400964,-10.529279851739908,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.138307313751672,35.47224756428229,0.01120298144767084,0,,,0.0,0.0,0.0,0.0,53.134292326452844,-6.467191403502611,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1388173492509508,35.47224756428229,0.011197964033561516,0,,,0.0,0.0,0.0,0.0,56.6692485971541,-3.6954928236745914,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1389580270525312,35.47224756428229,0.011196580922924424,0,,,0.0,0.0,0.0,0.0,59.025886110954936,-1.6484143265795694,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1394456610187347,35.47224756428229,0.011191789265585993,0,,,0.0,0.0,0.0,0.0,60.59697778682216,-0.005577571489403965,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1399293363590124,35.47224756428229,0.011187040556776866,0,,,0.0,0.0,0.0,0.0,61.64437223740031,1.4070964990660784,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.47224756428229,"rgba(38, 166, 154, 1.0)",1.1390816397352688,35.47224756428229,0.011195365874452839,0,,,0.0,0.0,0.0,0.0,62.342635204452414,2.6788031557318277,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,35.41017807972363,"rgba(239, 83, 80, 1.0)",1.158369648792323,35.41017807972363,-1.3296084555818335,0,,,0.0,0.0,0.0,0.0,52.96546352438001,2.6788031557318277,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,35.3752685234395,"rgba(239, 83, 80, 1.0)",1.1759857777837093,35.3752685234395,-1.267250464753153,0,,,0.0,0.0,0.0,0.0,46.819657006184784,7.00617230430516,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,35.346187341767376,"rgba(239, 83, 80, 1.0)",1.1834695214107183,35.346187341767376,-0.7657039960667389,0,,,0.0,0.0,0.0,0.0,46.36765347683999,6.408563443774256,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,35.33648079395502,"rgba(239, 83, 80, 1.0)",1.1844460901790956,35.33648079395502,-0.48670918730277835,0,,,0.0,0.0,0.0,0.0,47.843319967133866,6.408563443774256,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,35.3242326387216,"rgba(239, 83, 80, 1.0)",1.1880327937051758,35.3242326387216,-0.5633115872453548,0,,,0.0,0.0,0.0,0.0,48.23741718146937,6.408563443774256,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.1930599805194722,35.26670315642699,-0.5965359395569604,0,,,0.0,0.0,0.0,0.0,47.91228809844383,6.337778141127558,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.1987109517919456,35.26670315642699,-0.5937237457979937,0,,,0.0,0.0,0.0,0.0,47.695535376426804,5.3592287450062415,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.203619024756905,35.26670315642699,-0.5913026811542257,0,,,0.0,0.0,0.0,0.0,47.55103356174878,4.435079505626099,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.208263633901565,35.26670315642699,-0.5890296922442783,0,,,0.0,0.0,0.0,0.0,47.45469901863011,3.574042227254843,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.2109562783635563,35.26670315642699,-0.587719944264844,0,,,0.0,0.0,0.0,0.0,47.39047598988432,2.7820580224769955,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.213757567404809,35.26670315642699,-0.5863635173445036,0,,,0.0,0.0,0.0,0.0,47.34766063738713,2.062093771265296,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.26670315642699,"rgba(239, 83, 80, 1.0)",1.2139407943768343,35.26670315642699,-0.5862750141717897,0,,,0.0,0.0,0.0,0.0,47.319117069055665,1.4144519392345671,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,35.27672062960118,"rgba(38, 166, 154, 1.0)",1.2092889355855934,35.27672062960118,0.47406318996974356,0,,,0.0,0.0,0.0,0.0,56.35591144384194,1.916933419759097,True,False,True,False,True,3.438408585805341
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,35.28058318942055,"rgba(38, 166, 154, 1.0)",1.2021588238822045,35.28058318942055,0.3239312500505445,0,,,0.0,0.0,0.0,0.0,60.530921697858886,5.632070150839141,True,False,True,False,True,1.9389760727706964
