date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,1.52235234668859,1.5438558467599135,1.6157479398744579,1.6748993298459876,1.783805765948793,1.9466874251695436,,,,,,,1.8094118514118152,"rgba(38, 166, 154, 1.0)",0.09416776288925885,1.8094118514118152,1.9708246526620405,0,,,0.0,0.0,0.0,0.0,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622713467034014
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,1.5224632668085858,1.5439686797902619,1.6158758745571042,1.6750327051968408,1.783971695239845,1.9468590746410823,,,,,,,1.809560351627321,"rgba(38, 166, 154, 1.0)",0.09348758167761129,1.809560351627321,2.09054127687938,0,,,0.0,0.0,0.0,0.0,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245412159916395
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,1.523791673138465,1.545319952793521,1.617407363270608,1.676628992309262,1.785953717919476,1.948895774127157,,,,,,,1.8113374714920538,"rgba(38, 166, 154, 1.0)",0.09218845758397215,1.8113374714920538,2.2091977005086045,0,,,0.0,0.0,0.0,0.0,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868330703095186
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,1.5379274832005012,1.5598567422563627,1.6345787160236493,1.6953823660390128,1.812304233680583,1.9981351591953744,,,,,2.19,,1.8687231086976817,"rgba(38, 166, 154, 1.0)",0.09806726869444937,1.8687231086976817,3.7859409795445123,0,,,0.0,0.0,0.0,0.0,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,1.5393762595889815,1.5613431585497441,1.6363140577066395,1.6972570710627353,1.8148274773263338,2.0019319383209875,,,,,2.188544979968435,,1.8712266973520415,"rgba(38, 166, 154, 1.0)",0.0992457138203553,1.8712266973520415,2.708160305385735,0,,,0.0,0.0,0.0,0.0,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682825378535107
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,1.5410243703296056,1.5630280053177512,1.6382515412412988,1.6993175804229401,1.8174689003243978,2.005056404509298,,,,,2.1813223588348456,,1.8733311642019976,"rgba(38, 166, 154, 1.0)",0.09917215898182956,1.8733311642019976,2.336026947244831,0,,,0.0,0.0,0.0,0.0,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209254009919565
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,1.5430553112171514,1.5651026811853013,1.6406286828162189,1.7018369509516014,1.8206565201156348,2.0085845172731194,,,,,2.1736272192011072,,1.8758633361747197,"rgba(38, 166, 154, 1.0)",0.10022533171368049,1.8758633361747197,2.385990245544271,0,,,0.0,0.0,0.0,0.0,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683689430840413
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,1.5445700402780214,1.566648145872618,1.6423895823649592,1.7036927825965695,1.8229584405203878,2.0108641373008447,,,,,2.1678929178679676,,1.8776152957295422,"rgba(38, 166, 154, 1.0)",0.09973153151525628,1.8776152957295422,2.2799680383497765,0,,,0.0,0.0,0.0,0.0,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975120441172688
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,1.5460121964688658,1.5681187218460833,1.6440603931283702,1.7054489175239582,1.8251141525176617,2.0128853106227993,,,,,2.1629614761130322,,1.8792514641634548,"rgba(38, 166, 154, 1.0)",0.09884773074721574,1.8792514641634548,2.1826351925901184,0,,,0.0,0.0,0.0,0.0,59.16311251010008,14.202153391743593,True,False,True,False,False,13.263540098681862
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,1.5478230899338807,1.5699617642921029,1.646136586273251,1.7076118138857455,1.8276883079894535,2.0148346492638605,,,,,2.155734289752599,,1.8810183733496946,"rgba(38, 166, 154, 1.0)",0.09780072587656073,1.8810183733496946,2.2390593187078527,0,,,0.0,0.0,0.0,0.0,58.42542414346313,13.279904971647468,False,False,True,False,False,13.514423849052811
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,1.550063973826843,1.5722431897783786,1.6487086230716967,1.7102951498751167,1.8308905684549888,2.017410263627086,,,,,2.149447608714573,,1.8834016316576825,"rgba(38, 166, 154, 1.0)",0.09623043851764107,1.8834016316576825,2.1469128845801064,0,,,0.0,0.0,0.0,0.0,57.227079973232264,11.889097551098438,False,False,True,False,False,12.78637279391819
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,1.5520828046397752,1.574297281996153,1.65101689567884,1.7126962598641886,1.8337222110953355,2.019561018017127,,,,,2.1445703200405326,,1.8855169310676676,"rgba(38, 166, 154, 1.0)",0.09374476561964028,1.8855169310676676,2.1279382119500343,0,,,0.0,0.0,0.0,0.0,56.05338751238592,10.523117153018454,False,False,True,False,False,12.4195130147714
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,1.553388174136237,1.575622925493475,1.6524938512132474,1.7142188786303574,1.8354610450246722,2.0205806197182303,,,,,2.1407522478039236,,1.8866980885451299,"rgba(38, 166, 154, 1.0)",0.09449901091050253,1.8866980885451299,1.8868124622355573,0,,,0.0,0.0,0.0,0.0,53.758495650451586,8.15586101182273,False,True,True,False,False,10.953391627652302
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,1.5542115836031216,1.5764587932649932,1.6534232631425099,1.7151752199893022,1.8365451016599164,2.02118755553473,,,,,2.1384735630802894,,1.8874334644143371,"rgba(38, 166, 154, 1.0)",0.0956820937430995,1.8874334644143371,1.9080533090741365,0,,,0.0,0.0,0.0,0.0,52.62182572456613,6.910650325343681,False,True,False,False,False,11.226237582075967
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,1.557884537427332,1.5801980210716118,1.6576291935639402,1.719561113180871,1.8417368409990151,2.0255867419889575,,,,,2.135305492046407,,1.8917503519226018,"rgba(38, 166, 154, 1.0)",0.09799232365596662,1.8917503519226018,2.380284897583363,0,,,0.0,0.0,0.0,0.0,55.556981551724924,6.910650325343681,False,True,True,False,True,14.136581630977535
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,1.5624958759159833,1.5848685515441223,1.6627626107833362,1.7247859487970958,1.8474058004672242,2.0278893570840757,,,,,2.124838040783557,,1.895481202539162,"rgba(38, 166, 154, 1.0)",0.09860915660204171,1.895481202539162,1.465571782994498,0,,,0.0,0.0,0.0,0.0,51.790572345794175,6.368479302181505,False,True,False,False,False,8.15236818018235
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,1.563880954949706,1.5862656791003373,1.6642696045266916,1.7262888572398905,1.8489125500842378,2.027898400388489,,,,,2.1205666336971167,,1.8962471303524662,"rgba(239, 83, 80, 1.0)",0.0989839371808378,1.8962471303524662,1.2502318373277543,0,,,0.0,0.0,0.0,0.0,48.26331498303428,3.1622463374132366,False,True,False,True,False,6.833303239867504
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,1.5652402703594035,1.5876365852545211,1.6657466545117978,1.7277608590241793,1.850383958214435,2.0279396816857522,,,,,2.1167880087239777,,1.8970259688979216,"rgba(239, 83, 80, 1.0)",0.09945241969798427,1.8970259688979216,1.3370617980526955,0,,,0.0,0.0,0.0,0.0,46.642887807381655,1.7133602398653665,False,True,False,True,False,7.380579898006065
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,1.5668750821184954,1.5892834867010015,1.6675115135043108,1.729509809340492,1.8520927720032971,2.0278311763855785,,,,,2.112232802618839,,1.8978852523425118,"rgba(239, 83, 80, 1.0)",0.0997982198472744,1.8978852523425118,1.2236164918008132,0,,,0.0,0.0,0.0,0.0,44.97988402137915,0.12362422515080596,False,True,False,True,False,6.711173210732781
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,1.568050334805081,1.5904669992974652,1.6687772677186423,1.7307620303701607,1.8533079094116478,2.0277558240212414,,,,,2.1092052349355734,,1.898509668672626,"rgba(239, 83, 80, 1.0)",0.10018037785968038,1.898509668672626,1.262625815851335,0,,,0.0,0.0,0.0,0.0,44.30209236687617,-0.6452464984284632,False,True,False,True,False,6.9931166562020515
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,1.5707422374547515,1.5931814512886227,1.6716963112253045,1.733670741570509,1.8562136029388827,2.0281964038624904,,,,,2.104324462573207,,1.900286592702032,"rgba(239, 83, 80, 1.0)",0.100828772884736,1.900286592702032,1.4848282193131024,0,,,0.0,0.0,0.0,0.0,45.95760239944269,-0.6452464984284632,False,True,False,True,False,8.396110835455616
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,1.5710248939805969,1.5934625736823969,1.6719798462489976,1.7339319924541556,1.8563910585339511,2.0277821018483384,,,,,2.102805001904786,,1.9002218779871989,"rgba(239, 83, 80, 1.0)",0.100828772884736,1.9002218779871989,0.24574455588313726,0,,,0.0,0.0,0.0,0.0,40.755320770325234,-4.025650051599442,False,True,False,True,False,0.45411168598734974
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,1.571390033808012,1.5938235066504665,1.672333066250114,1.7342443831169922,1.8565481348881692,2.026989446786826,,,,,2.1002895534837647,,1.899997787369859,"rgba(239, 83, 80, 1.0)",0.10097395079295933,1.899997787369859,2.1912880733192363e-05,0,,,0.0,0.0,0.0,0.0,36.48259774286794,-7.912684926013263,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,1.5718295775299782,1.594256661032952,1.6727504755536675,1.7346055778576301,1.8566952536807717,2.0258969646281813,,,,,2.0970062654021877,,1.8996528636618362,"rgba(239, 83, 80, 1.0)",0.10116470381164336,1.8996528636618362,-0.04599295491932865,0,,,0.0,0.0,0.0,0.0,33.470419697508575,-10.600993442133614,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,1.572239307554034,1.594660827695207,1.6731418478498135,1.734946827337176,1.8568465349496657,2.024945763471159,,,,,2.0941495730226483,,1.8993683952436566,"rgba(239, 83, 80, 1.0)",0.10125887793354513,1.8993683952436566,0.05561591113066982,0,,,0.0,0.0,0.0,0.0,32.3824403903931,-11.610041794238889,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,1.5732773978751806,1.5956849372985928,1.6741339953046395,1.735813216382122,1.857239129474138,2.022632988775959,,,,,2.0873364284001794,,1.898701568452593,"rgba(239, 83, 80, 1.0)",0.10111125796115246,1.898701568452593,0.062292089668461566,0,,,0.0,0.0,0.0,0.0,31.65712085231612,-12.45261427991636,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,1.575927072979452,1.5982815364164886,1.676564293390795,1.737833441226848,1.8577254975233681,2.015351000437081,,,,,2.0683738842238277,,1.8962432815784172,"rgba(239, 83, 80, 1.0)",0.10135398675252424,1.8962432815784172,-0.30825902936313493,0,,,0.0,0.0,0.0,0.0,29.547429147192386,-14.661989295702739,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,1.576504485330599,1.598842663026291,1.6770663289443475,1.7382219421209735,1.8576919343954816,2.0133794261161357,,,,,2.0637256841530287,,1.8954948589147107,"rgba(239, 83, 80, 1.0)",0.10177868588708114,1.8954948589147107,-0.4469979005740466,1,0.2779860582019635,0.2779860582019635,0.0,0.0,0.0,0.0,27.602426821976188,-16.707911969505602,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,1.5771223777863337,1.5994426542688984,1.6776008141456336,1.738632938291079,1.8576461335483443,2.011278835364857,,,,,2.0588809679607496,,1.8946972786752707,"rgba(239, 83, 80, 1.0)",0.10230311787979952,1.8946972786752707,-0.4857845948904732,1,0.28328011693066346,0.28328011693066346,0.0,0.0,0.0,0.0,26.121104825285187,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,1.5777826886604058,1.600084352853207,1.6781750247393077,1.7390785329788172,1.857619066097291,2.0091538639358006,,,,,2.0540549372957697,,1.893908317057631,"rgba(239, 83, 80, 1.0)",0.10252409077475118,1.893908317057631,-0.3795041415496563,1,0.2891363199757773,0.2891363199757773,0.0,0.0,0.0,0.0,26.412680281996344,-18.3332772379637,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,1.5779436788645471,1.6002414899362443,1.6783190093805633,1.739194876297048,1.8576346375675126,2.0087158684086504,,,,,2.053049181568408,,1.893759495090491,"rgba(239, 83, 80, 1.0)",0.10247060664027248,1.893759495090491,-0.2318664431635469,1,0.2953952783318058,0.2953952783318058,0.0,0.0,0.0,0.0,28.498404543401065,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,1.5783197478974726,1.6006062593622765,1.6786419814173679,1.7394412506060524,1.8576007818768145,2.0074716892677436,,,,,2.0502999330961544,,1.893290047650818,"rgba(239, 83, 80, 1.0)",0.10281948670775921,1.893290047650818,-0.6155452597298551,1,0.2986524249093611,0.2986524249093611,0.0,0.0,0.0,0.0,27.829826911423687,-18.3332772379637,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,1.5800486114794021,1.6022714010279089,1.6800585215014399,1.7404466236663665,1.8571100482826537,2.0008792981781296,,,,,2.036507942367296,,1.8906383524262569,"rgba(239, 83, 80, 1.0)",0.10288898942133883,1.8906383524262569,-0.4921649314572292,1,0.304688726065621,0.304688726065621,0.0,0.0,0.0,0.0,28.621317643378735,-18.3332772379637,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,1.5806892678642823,1.6028970179485762,1.6806332717126926,1.7409151331212982,1.8572014560634598,1.9993870420878088,,,,,2.033315968776219,,1.8901728702044736,"rgba(239, 83, 80, 1.0)",0.10234361834631628,1.8901728702044736,-0.24596423901383027,1,0.31143362357481474,0.31143362357481474,0.0,0.0,0.0,0.0,32.042074297404255,-22.487453546579538,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,1.5820670144733906,1.6042344919934381,1.6818233371788283,1.7418371066679768,1.857173160794034,1.9955860542105128,,,,,2.0256038596375423,,1.888835090461266,"rgba(239, 83, 80, 1.0)",0.10241045308415118,1.888835090461266,-0.42803336125509167,1,0.3182023164339993,0.3182023164339993,0.0,0.0,0.0,0.0,33.017999463241644,-21.417290082901232,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,1.5829718527761771,1.605110520482621,1.6825913109912503,1.7424182120950522,1.8570966925759516,1.9930005518435263,,,,,2.020547269356059,,1.887898385999846,"rgba(239, 83, 80, 1.0)",0.10254056547322038,1.887898385999846,-0.4183552704422072,1,0.32549745421915605,0.32549745421915605,0.0,0.0,0.0,0.0,33.66861624046657,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,1.583584017022747,1.605698601499009,1.6830843835494063,1.742761881872098,1.8569147173912264,1.9908996588514019,,,,,2.0165947475038672,,1.887064989727472,"rgba(239, 83, 80, 1.0)",0.1030506741435575,1.887064989727472,-0.6507962251080989,1,0.333739192166571,0.333739192166571,0.0,0.0,0.0,0.0,32.50117683798037,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,1.5841313367271312,1.606223527883725,1.6835203161271868,1.7430603959372888,1.8567318789307374,1.988994092001021,,,,,2.0130725474560407,,1.8863010598179017,"rgba(239, 83, 80, 1.0)",0.1035888442287531,1.8863010598179017,-0.5917727943998673,1,0.332349311736852,0.332349311736852,0.0,0.0,0.0,0.0,32.42075581093338,-20.594010890934896,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,1.5851434455065125,1.6071924978974144,1.6843166518366604,1.743595282706951,1.8563567673640438,1.9854434300758885,,,,,2.006653800057434,,1.884863719660029,"rgba(239, 83, 80, 1.0)",0.10388186290898747,1.884863719660029,-0.5762672903977152,1,0.3300888022899577,0.3300888022899577,0.0,0.0,0.0,0.0,32.36714179290205,-20.594010890934896,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,1.585648057281427,1.607671661746817,1.6846910825887,1.7438200487533793,1.8560618519562095,1.9833995618375608,,,,,2.003067674204411,,1.8885688817327306,"rgba(239, 83, 80, 1.0)",0.10467444166910547,1.8885688817327306,-0.702835196057649,1,0.3275398982451768,0.3275398982451768,-1.0,0.0,1.765,624.0,31.57292237755111,-20.594010890934896,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,1.5862304045100537,1.608229254426838,1.6851498656535093,1.7441302888860304,1.855861961223719,1.9814826319771104,,,,,1.9997111467622213,,1.8882564714032744,"rgba(239, 83, 80, 1.0)",0.1049616832703972,1.8882564714032744,-0.6026625091397986,1,0.3254560666938337,0.3254560666938337,0.0,0.0,0.0,0.0,32.75922889350497,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,1.5867423151338111,1.608714657560571,1.6855259266908915,1.7443522846764523,1.8555542912524736,1.979448045685509,,,,,1.9962360142608757,,1.887181852932196,"rgba(239, 83, 80, 1.0)",0.10609752440412976,1.887181852932196,-0.9159672054366352,1,0.32198612842936153,0.32198612842936153,0.0,0.0,0.0,0.0,30.921179107365386,-20.319575808562384,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,1.586930041771111,1.6088905867174712,1.6856519242713346,1.7444114467327603,1.8553832223578797,1.9785443027947462,,,,,1.9947196466785084,,1.8866038595908106,"rgba(239, 83, 80, 1.0)",0.10691096742128553,1.8866038595908106,-0.9971274431624509,1,0.31822436459399234,0.31822436459399234,0.0,0.0,0.0,0.0,29.084602520181168,-17.86353237607925,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,1.5871497453247223,1.609097103445048,1.6858029758389077,1.744487549401202,1.8552020827975055,1.9775471313685598,,,,,1.993052155905129,,1.886036403640432,"rgba(239, 83, 80, 1.0)",0.10761346410955219,1.886036403640432,-0.9388825503988558,1,0.31488817928214763,0.31488817928214763,0.0,0.0,0.0,0.0,28.767118525934823,-18.253605890394912,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,1.587757259568902,1.6096708092750964,1.686236038669264,1.7447274560007604,1.8547835346744521,1.9750541071829109,,,,,1.9889115370280874,,1.8848244338835702,"rgba(239, 83, 80, 1.0)",0.10796199698409165,1.8848244338835702,-0.8320004852893381,1,0.3121566084400785,0.3121566084400785,0.0,0.0,0.0,0.0,30.372436567342966,-18.253605890394912,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,1.5878122318824235,1.6097234019386808,1.6862791340531396,1.7447565374879903,1.854765443071396,1.9748859655966289,,,,,1.9886309940518438,,1.8847752330796943,"rgba(239, 83, 80, 1.0)",0.10779422338230754,1.8847752330796943,-0.647300299499599,1,0.310275787380949,0.310275787380949,0.0,0.0,0.0,0.0,34.67000268574242,-18.6117040671404,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,1.5878242714839077,1.6097348677975183,1.686288270870378,1.7447623416202744,1.8547599909088748,1.974845014144522,,,,,1.9885630675399402,,1.8847600543092515,"rgba(239, 83, 80, 1.0)",0.10762602083307077,1.8847600543092515,-0.6481708955629815,1,0.30845254690024265,0.30845254690024265,0.0,0.0,0.0,0.0,37.535046764675386,-16.098713841993685,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,1.5880619921369272,1.609961946122892,1.6864726222104442,1.7448843979563695,1.854672394632352,1.9740950955056076,,,,,1.9873183328711277,,1.8845140104826676,"rgba(239, 83, 80, 1.0)",0.10737762781396867,1.8845140104826676,-0.6008142645359782,1,0.30686151034294235,0.30686151034294235,0.0,0.0,0.0,0.0,40.27890983342533,-13.709201122275175,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,1.588074598600699,1.6099740140013459,1.6864825468067215,1.7448911515838912,1.8546685092543764,1.9740575807132204,,,,,1.9872560674595583,,1.8845028694887307,"rgba(239, 83, 80, 1.0)",0.10796750428708725,1.8845028694887307,-0.5511183191797385,1,0.3054926099966031,0.3054926099966031,0.0,0.0,0.0,0.0,42.96247790387922,-11.36124964401877,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,1.588399958717511,1.610284996493101,1.6867359668822388,1.74506044382764,1.8545556119346822,1.9730589705184802,,,,,1.9856074522243068,,1.884173129376315,"rgba(239, 83, 80, 1.0)",0.1086249850972952,1.884173129376315,-0.5907768762300429,1,0.304006548228037,0.304006548228037,0.0,0.0,0.0,0.0,43.93826917044576,-10.524883021199358,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,1.589108276519406,1.6109642707740428,1.687300692200715,1.745454000643899,1.8543795477007172,1.9711069455568824,,,,,1.9824042532548596,,1.8835986164530811,"rgba(239, 83, 80, 1.0)",0.1086249850972952,1.8835986164530811,-0.4473981415007926,1,0.3031373523108646,0.3031373523108646,0.0,0.0,0.0,0.0,47.21446642936669,-7.487011172502875,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,1.5891716007394256,1.6110256918728527,1.6873551557834368,1.74549666561915,1.8543836868352364,1.9709887072901529,,,,,1.9822075697139643,,1.8835945176351612,"rgba(239, 83, 80, 1.0)",0.10845591124823444,1.8835945176351612,-0.21754939277729013,1,0.30275197706826246,0.30275197706826246,0.0,0.0,0.0,0.0,52.70308846653076,-2.511720497524081,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,1.589246581606667,1.6110984172826728,1.6874196336855432,1.7455471694383626,1.8543885843041559,1.9708489629816446,,,,,1.981975390311888,,1.8835886794898005,"rgba(239, 83, 80, 1.0)",0.10823572872657712,1.8835886794898005,-0.17174254480014464,1,0.30245181136985677,0.30245181136985677,0.0,0.0,0.0,0.0,56.91937173038963,1.162994726712526,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,1.5894519831220646,1.611298244498951,1.6875997250334043,1.7456920284670998,1.85441926170511,1.970514747271178,,,,,1.981416245459942,,1.8899088184447752,"rgba(239, 83, 80, 1.0)",0.1079511067170766,1.8899088184447752,-0.2307416681707343,1,0.30211654074434185,0.30211654074434185,0.0,0.0,0.0,0.0,59.730227239628874,3.5764162198166787,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,1.5896590764107312,1.6114997015430794,1.6877812084285246,1.74583795700952,1.8544501266894842,1.9701795635213497,,,,,1.9808573927150845,,1.8899152431232022,"rgba(239, 83, 80, 1.0)",0.10819352031354769,1.8899152431232022,-0.13785708312269976,1,0.30211654074434185,0.30211654074434185,0.0,0.0,0.0,0.0,62.80923864384812,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,1.5900092723686512,1.6118396370392494,1.6880839242059569,1.7460770294604613,1.854482789198298,1.969564238530541,,,,,1.9798425377813766,,1.889709486219385,"rgba(239, 83, 80, 1.0)",0.10856649890590052,1.889709486219385,-0.22759770710485833,1,0.30211654074434185,0.30211654074434185,0.0,0.0,0.0,0.0,62.44679274951883,6.339321154080025,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,1.590404710534753,1.6122232306477133,1.6884242749647476,1.7463444073450118,1.8545138943547943,1.9688609581719494,,,,,1.97869142620997,,1.889531349517489,"rgba(239, 83, 80, 1.0)",0.10879801932484442,1.889531349517489,-0.2254760672089479,1,0.30228503699629905,0.30228503699629905,0.0,0.0,0.0,0.0,62.2051621532993,6.339321154080025,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,1.5904926634987078,1.612307954711323,1.6884965764228463,1.7463975540344774,1.854504454571763,1.968661464557548,,,,,1.978370641408705,,1.8893820516814888,"rgba(239, 83, 80, 1.0)",0.10941704661564532,1.8893820516814888,-0.4970162635856854,1,0.3020594872840245,0.3020594872840245,0.0,0.0,0.0,0.0,56.17755457882604,12.577153881279543,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,1.590924239379424,1.6127220224354597,1.6888418538894876,1.7466407697701225,1.8544133322540866,1.9675692344919278,,,,,1.976631931000532,,1.8885400445425649,"rgba(239, 83, 80, 1.0)",0.11002456728115596,1.8885400445425649,-0.48661899669870146,1,0.3023136236336941,0.3023136236336941,0.0,0.0,0.0,0.0,52.1591495291772,8.8304970788474,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,1.5909390878761434,1.6127362862307248,1.6888538349269013,1.7466493324973207,1.854410735523133,1.9675333218060078,,,,,1.976574903590287,,1.888518430159921,"rgba(239, 83, 80, 1.0)",0.11059841323006951,1.888518430159921,-0.48389871605653717,1,0.3019861853966742,0.3019861853966742,0.0,0.0,0.0,0.0,49.48021282941131,6.326519025289983,True,False,False,False,False,0.0
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,1.5910874916991207,1.6128781492252227,1.6889695986178974,1.7467275030421041,1.8543656186863002,1.967123913942867,,,,,1.975929210734816,,1.8882115942419149,"rgba(239, 83, 80, 1.0)",0.11117107991293963,1.8882115942419149,-0.6135731909353828,1,0.30117927162490865,0.30117927162490865,0.0,0.0,0.0,0.0,45.21247792789761,2.3236788996659286,True,False,False,True,False,0.0
