date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,150.24369553297853,"rgba(239, 83, 80, 1.0)",,150.24369553297853,,0,,,0.0,0.0,0.0,0.0,42.26938487933716,3.658350479596635,False,False,False,True,False,
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,149.63745096332406,"rgba(239, 83, 80, 1.0)",,149.63745096332406,,0,,,0.0,0.0,0.0,0.0,40.55079265617137,2.3773814276489063,False,False,False,True,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,149.22717798819815,"rgba(239, 83, 80, 1.0)",,149.22717798819815,,0,,,0.0,0.0,0.0,0.0,37.9869085528227,-0.12309898664444319,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,145.24475361646165,"rgba(239, 83, 80, 1.0)",,145.24475361646165,,0,,,0.0,0.0,0.0,0.0,36.26667100667994,-2.106334115598827,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,145.116707795742,"rgba(239, 83, 80, 1.0)",,145.116707795742,,0,,,0.0,0.0,0.0,0.0,36.6053854687675,-2.367146455410804,False,False,False,True,False,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,40.206175815888635,-2.367146455410804,False,False,False,True,False,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,42.60670271396938,-2.367146455410804,False,False,False,True,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,146.63407337438042,"rgba(239, 83, 80, 1.0)",,146.63407337438042,,0,,,0.0,0.0,0.0,0.0,45.11617252269187,-2.367146455410804,False,False,False,True,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,146.5415342438381,"rgba(239, 83, 80, 1.0)",,146.5415342438381,,0,,,0.0,0.0,0.0,0.0,44.267509989526786,-2.367146455410804,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,146.67055942620965,"rgba(239, 83, 80, 1.0)",,146.67055942620965,,0,,,0.0,0.0,0.0,0.0,46.9751325987638,-2.367146455410804,False,False,False,True,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,147.1692236780317,"rgba(38, 166, 154, 1.0)",,147.1692236780317,,0,,,0.0,0.0,0.0,0.0,50.6014762604187,-7.676179245508216,False,False,False,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,147.41920710184343,"rgba(38, 166, 154, 1.0)",,147.41920710184343,,0,,,0.0,0.0,0.0,0.0,54.16303123900952,-3.9598780605201966,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.13442188838224,"rgba(38, 166, 154, 1.0)",,149.13442188838224,,0,,,0.0,0.0,0.0,0.0,56.46231692465624,-1.4665669993627546,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.02211963025627,"rgba(38, 166, 154, 1.0)",,148.02211963025627,,0,,,0.0,0.0,0.0,0.0,52.72506087877364,-1.4665669993627546,False,False,True,False,False,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.65628714639365,"rgba(38, 166, 154, 1.0)",,147.65628714639365,,0,,,0.0,0.0,0.0,0.0,50.155962901092266,-1.4665669993627546,False,False,False,False,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.61879775623444,"rgba(38, 166, 154, 1.0)",,147.61879775623444,,0,,,0.0,0.0,0.0,0.0,48.537029862172794,-1.4665669993627546,False,False,False,True,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.84167721807262,"rgba(38, 166, 154, 1.0)",,147.84167721807262,,0,,,0.0,0.0,0.0,0.0,51.21812370361408,-1.4665669993627546,False,False,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.984070185928,"rgba(38, 166, 154, 1.0)",,147.984070185928,,0,,,0.0,0.0,0.0,0.0,54.543501143575185,-1.4665669993627546,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.13589019598533,"rgba(38, 166, 154, 1.0)",,148.13589019598533,,0,,,0.0,0.0,0.0,0.0,52.41424437782479,-1.4665669993627546,False,False,True,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.5864957939268,"rgba(38, 166, 154, 1.0)",,148.5864957939268,,0,,,0.0,0.0,0.0,0.0,53.3402178790671,-1.4665669993627546,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.6782280746435,"rgba(38, 166, 154, 1.0)",,148.6782280746435,,0,,,0.0,0.0,0.0,0.0,52.65041870036954,-1.4665669993627546,False,False,True,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.78651648093114,"rgba(38, 166, 154, 1.0)",,148.78651648093114,,0,,,0.0,0.0,0.0,0.0,51.95539959436522,-1.4665669993627546,False,True,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.85785204243862,"rgba(38, 166, 154, 1.0)",,148.85785204243862,,0,,,0.0,0.0,0.0,0.0,52.77585520299472,-1.4665669993627546,False,True,True,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,148.97276110166862,"rgba(38, 166, 154, 1.0)",,148.97276110166862,,0,,,0.0,0.0,0.0,0.0,54.212887318277126,-1.068584906590658,False,True,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.3761249956182,"rgba(38, 166, 154, 1.0)",,149.3761249956182,,0,,,0.0,0.0,0.0,0.0,57.88855887802461,2.68389975421195,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,149.78427795911804,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,0,,,0.0,0.0,0.0,0.0,61.12696200969099,5.855809322339475,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.35750816643838,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,0,,,0.0,0.0,0.0,0.0,66.11572874186018,10.513989608120944,True,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.4565575202204,"rgba(38, 166, 154, 1.0)",,150.4565575202204,,0,,,0.0,0.0,0.0,0.0,62.898466776758966,10.513989608120944,True,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,150.86706196236352,"rgba(38, 166, 154, 1.0)",,150.86706196236352,,0,,,0.0,0.0,0.0,0.0,64.16519196483974,10.513989608120944,True,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.3174798118374,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,0,,,0.0,0.0,0.0,0.0,66.70362434200219,10.634221453213165,True,False,True,False,True,18.69017977659779
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.31086032281203,10.634221453213165,True,False,True,False,True,15.773849737956976
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.04901764335193,10.634221453213165,True,False,True,False,True,15.773849737956976
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.30080726323004,"rgba(38, 166, 154, 1.0)",,152.30080726323004,,0,,,0.0,0.0,0.0,0.0,63.72058437751711,10.634221453213165,True,False,True,False,False,12.94641862606749
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.45199763404995,"rgba(38, 166, 154, 1.0)",,152.45199763404995,,0,,,0.0,0.0,0.0,0.0,62.30837766812047,10.634221453213165,True,False,True,False,False,13.130273913722675
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,152.59986697887442,"rgba(38, 166, 154, 1.0)",,152.59986697887442,,0,,,0.0,0.0,0.0,0.0,60.647283444404586,10.634221453213165,True,False,True,False,False,12.269912027600927
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,152.88472802502693,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,0,,,0.0,0.0,0.0,0.0,63.41601341664793,10.634221453213165,True,False,True,False,True,17.522296956177996
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.18017222428048,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,0,,,0.0,0.0,0.0,0.0,64.25328795123576,10.634221453213165,True,False,True,False,True,16.353793644282433
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.40693932838064,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,0,,,0.0,0.0,0.0,0.0,65.44371413703325,10.734974866776746,True,False,True,False,True,17.242652074922646
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,153.57129997737252,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,0,,,0.0,0.0,0.0,0.0,66.6822444246204,12.142916935237842,True,False,True,False,True,17.85341225421822
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.18929123480618,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,0,,,0.0,0.0,0.0,0.0,69.73954115232237,15.184480629504264,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,154.77466782122008,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,0,,,0.0,0.0,0.0,0.0,72.41894319470512,17.768075747162698,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,155.67075502078094,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,0,,,0.0,0.0,0.0,0.0,74.71946689774617,19.96326534597779,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,158.29268164335974,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,0,,,0.0,0.0,0.0,0.0,74.93624385697558,20.281198844650362,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.17078477025552,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,0,,,0.0,0.0,0.0,0.0,76.48111565062774,21.92252544467395,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,165.50873212150978,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,0,,,0.0,0.0,0.0,0.0,77.68451787632632,23.249662132118544,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,165.39548004308642,"rgba(38, 166, 154, 1.0)",,165.39548004308642,,0,,,0.0,0.0,0.0,0.0,71.11069150965787,25.946345605246734,True,False,True,False,False,17.293851703555138
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,165.22813115586337,"rgba(38, 166, 154, 1.0)",,165.22813115586337,,0,,,0.0,0.0,0.0,0.0,66.36537786634707,21.738648107327364,True,False,True,False,False,16.86136724712884
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,165.12123311036888,"rgba(38, 166, 154, 1.0)",,166.35631982162846,,0,,,0.0,0.0,0.0,0.0,62.31726654190796,18.22449143874347,True,False,True,False,False,15.854762204757634
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,165.38327725974403,"rgba(38, 166, 154, 1.0)",,167.40945724575874,,0,,,0.0,0.0,0.0,0.0,63.81277097350648,18.22449143874347,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,165.827608933135,"rgba(38, 166, 154, 1.0)",,168.08761742474042,,0,,,0.0,0.0,0.0,0.0,64.90373652259964,18.22449143874347,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,166.00362882855003,"rgba(38, 166, 154, 1.0)",,168.30506088511788,,0,,,0.0,0.0,0.0,0.0,66.25779266924266,18.22449143874347,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,166.34260742779375,"rgba(38, 166, 154, 1.0)",,168.68081486189735,,0,,,0.0,0.0,0.0,0.0,65.71833798617922,18.22449143874347,True,False,True,False,True,19.768611802798468
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,166.45002232409837,"rgba(38, 166, 154, 1.0)",,168.78790164463885,,0,,,0.0,0.0,0.0,0.0,65.39833800971212,18.22449143874347,True,False,True,False,True,19.806563054234022
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,166.58378704082406,"rgba(38, 166, 154, 1.0)",,168.91208266716203,,0,,,0.0,0.0,0.0,0.0,65.49860139002077,18.22449143874347,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,166.80896798029585,"rgba(38, 166, 154, 1.0)",12.25578358707976,169.1798112265939,1.1260143976395331,0,,,0.0,0.0,0.0,0.0,67.83896422329275,18.22449143874347,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,170.12554955358772,"rgba(38, 166, 154, 1.0)",12.387716732224634,171.56580536379397,0.9310993208459223,0,,,1.0,0.0,184.23,157.0,69.46709823319267,14.86713862936324,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,169.6390495271817,"rgba(38, 166, 154, 1.0)",12.429853735740105,171.17121147276336,0.6093224174842378,0,,,0.0,0.0,0.0,0.0,64.9211015052894,14.86713862936324,True,False,True,False,False,17.632375922894667
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,169.68717678825254,"rgba(38, 166, 154, 1.0)",12.44789555570604,171.21796556316895,0.642842350421471,0,,,0.0,0.0,0.0,0.0,62.298504114794,17.216610531068127,False,False,True,False,False,17.943541095674256
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,169.82509511924542,"rgba(38, 166, 154, 1.0)",12.669887814232046,171.35029595346813,0.9107976499657193,0,,,0.0,0.0,0.0,0.0,63.32925826360055,17.216610531068127,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",12.876054666153225,171.5477594841603,0.8187477289570434,0,,,0.0,0.0,0.0,0.0,63.02587699810468,17.216610531068127,False,False,True,False,False,19.422096023194666
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",13.061889151198562,171.5477594841603,0.8070992177170893,0,,,0.0,0.0,0.0,0.0,62.82362282110742,17.216610531068127,False,False,True,False,False,19.422096023194666
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,169.7601992989606,"rgba(239, 83, 80, 1.0)",13.03713647813622,171.27703439038294,0.11336581557581019,0,,,0.0,0.0,0.0,0.0,54.33284664876763,9.330141308746462,False,True,True,False,False,10.078170746791965
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,169.10454123493224,"rgba(239, 83, 80, 1.0)",13.047749443507149,170.53627831694848,0.19648765437684554,0,,,0.0,0.0,0.0,0.0,49.015298523563516,4.661258702644233,False,True,False,True,False,10.319554158763626
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,169.09027350048157,"rgba(239, 83, 80, 1.0)",13.060843333283543,170.51048927968074,0.27904099508121255,0,,,0.0,0.0,0.0,0.0,46.56871500883367,2.6486410644493503,False,True,False,True,False,11.061355117205
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,168.99663067146997,"rgba(239, 83, 80, 1.0)",13.081584811833382,170.37115548755523,0.09393697553626484,0,,,0.0,0.0,0.0,0.0,43.170973649355574,-0.3747850403231894,False,True,False,True,False,8.689449170930981
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,168.98036238847004,"rgba(239, 83, 80, 1.0)",13.120845738781536,170.34122698053383,0.14395207878128422,0,,,0.0,0.0,0.0,0.0,41.62849548641445,-1.7816232763714908,False,True,False,True,False,9.146110549366394
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,169.02659413459247,"rgba(239, 83, 80, 1.0)",13.196107705553834,170.36868998319616,0.39491266160328253,0,,,0.0,0.0,0.0,0.0,44.06895696423891,-1.7816232763714908,False,True,False,True,False,11.51824212202568
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,169.03505942282547,"rgba(239, 83, 80, 1.0)",13.279460550885464,170.37322264729536,0.40602382393802156,0,,,0.0,0.0,0.0,0.0,45.87308105593061,-1.7816232763714908,False,True,False,True,True,11.64683783367375
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,168.7022152992841,"rgba(239, 83, 80, 1.0)",13.300209999696877,169.9452401183386,-0.029716832918247116,0,,,0.0,0.0,0.0,0.0,42.4187210155649,-1.7816232763714908,False,True,False,True,False,6.02062133283178
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,168.7117314564619,"rgba(239, 83, 80, 1.0)",13.346610637668062,169.93885624176312,0.2113752948089138,0,,,0.0,0.0,0.0,0.0,43.145566419914125,-1.7816232763714908,False,True,False,True,False,8.303102376827336
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,168.69564937833272,"rgba(239, 83, 80, 1.0)",13.3675683969392,169.91352970636794,0.07978042542697913,0,,,0.0,0.0,0.0,0.0,42.42866369046311,-1.7816232763714908,False,True,False,True,False,6.772078954553482
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,168.67467004596762,"rgba(239, 83, 80, 1.0)",13.385031037464003,169.87963438204997,0.0687608131332669,0,,,0.0,0.0,0.0,0.0,41.82623589615835,-2.3313410237024783,False,True,False,True,False,6.617293810066801
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,168.6453619913593,"rgba(239, 83, 80, 1.0)",13.357692675144328,169.83748240223497,-0.03050544821960121,0,,,0.0,0.0,0.0,0.0,40.44479401013755,-4.048093239518124,False,True,False,True,False,5.434823253040225
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,168.5207506064556,"rgba(239, 83, 80, 1.0)",13.221133274536792,169.67364138636717,-0.1409592769143655,0,,,0.0,0.0,0.0,0.0,38.42087706521201,-6.304501611033579,False,True,False,True,False,4.052867480032859
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,168.2572719809512,"rgba(239, 83, 80, 1.0)",13.05727986275914,169.2590226045109,-0.18028430341183424,0,,,0.0,0.0,0.0,0.0,36.4723601760326,-8.417946177262777,False,True,False,True,False,3.286137599923773
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,168.272065564545,"rgba(239, 83, 80, 1.0)",12.799180162722877,169.21084211302264,-0.08757139900937112,0,,,0.0,0.0,0.0,0.0,36.78099586727851,-8.417946177262777,False,True,False,True,False,4.2035819724458925
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,168.30949473377308,"rgba(239, 83, 80, 1.0)",12.60306443036919,169.20862320909922,-0.013379540351543205,0,,,0.0,0.0,0.0,0.0,38.25138675361781,-8.417946177262777,False,True,False,True,False,4.936821121699499
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,168.40021413360253,"rgba(239, 83, 80, 1.0)",12.356463845525017,169.28182596879375,0.2620631656182917,0,,,0.0,0.0,0.0,0.0,43.14904925545089,-11.618435495087574,False,True,False,True,True,7.548128100567972
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,168.47863248833235,"rgba(239, 83, 80, 1.0)",12.08141061695598,169.33455077491232,0.1535788563037169,0,,,0.0,0.0,0.0,0.0,45.0177612674517,-9.849360500765677,False,True,False,True,True,6.365482509945458
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,168.5103809753087,"rgba(239, 83, 80, 1.0)",11.82303235938955,169.34687788032153,0.1918392888333081,0,,,0.0,0.0,0.0,0.0,46.736010416754375,-8.172019086979077,False,True,False,True,True,6.684619461797787
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,168.59373383979568,"rgba(239, 83, 80, 1.0)",11.633288348992822,169.4108395524514,0.27500052879077785,4,0.15499293709204048,0.6199717483681619,0.0,0.0,0.0,0.0,49.00926830378986,-5.955946759228091,False,True,False,False,True,7.4351415086385515
