date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.75799849929678,39.651660672307955,False,False,True,False,True,
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.31726043550668,39.651660672307955,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.40461679923494,39.651660672307955,False,False,True,False,False,
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.00515910806037,39.651660672307955,False,False,True,False,False,
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.53829431721522,42.67274800391074,False,False,True,False,False,
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.93309131554767,40.01988088543928,False,False,True,False,False,
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.19040745804429,39.07748879613608,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.03056015716379,37.67032970346807,False,False,True,False,False,
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05767844810042,37.67032970346807,False,False,True,False,False,
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,"rgba(38, 166, 154, 1.0)",,58.67666666666668,,0,,,0.0,0.0,0.0,0.0,84.84532812456352,37.67032970346807,False,False,True,False,True,
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,"rgba(38, 166, 154, 1.0)",,50.54374838955712,,0,,,0.0,0.0,0.0,0.0,76.2331027780106,31.8937584553438,False,False,True,False,False,
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,"rgba(38, 166, 154, 1.0)",,50.75827035456206,,0,,,0.0,0.0,0.0,0.0,72.47206735482048,28.613642295820185,False,False,True,False,False,
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,"rgba(38, 166, 154, 1.0)",,50.83739834837988,,0,,,0.0,0.0,0.0,0.0,69.69863364161347,26.179677285040455,False,False,True,False,False,
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,"rgba(38, 166, 154, 1.0)",,51.05993732271938,,0,,,0.0,0.0,0.0,0.0,68.60381752687377,25.152361005591118,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,"rgba(38, 166, 154, 1.0)",,51.45454371793473,,0,,,0.0,0.0,0.0,0.0,68.65072557226546,24.9852180109591,False,False,True,False,False,
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,"rgba(38, 166, 154, 1.0)",,51.81644991444748,,0,,,0.0,0.0,0.0,0.0,69.47122328006384,24.9852180109591,False,False,True,False,False,
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,"rgba(38, 166, 154, 1.0)",,52.008894891837464,,0,,,0.0,0.0,0.0,0.0,68.1716228038142,23.889379444772146,False,False,True,False,False,
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.09243714904247,23.889379444772146,False,False,True,False,False,
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,"rgba(38, 166, 154, 1.0)",,52.91896580459351,,0,,,0.0,0.0,0.0,0.0,69.70631337919465,23.889379444772146,False,False,True,False,False,
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,"rgba(38, 166, 154, 1.0)",,53.20671707615552,,0,,,0.0,0.0,0.0,0.0,69.61397644508621,23.889379444772146,False,False,True,False,False,
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,"rgba(38, 166, 154, 1.0)",,53.50117664395084,,0,,,0.0,0.0,0.0,0.0,70.29281363006127,23.889379444772146,False,False,True,False,False,
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,"rgba(38, 166, 154, 1.0)",,54.11649997181279,,0,,,0.0,0.0,0.0,0.0,72.84747282766156,23.889379444772146,False,False,True,False,True,
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,"rgba(38, 166, 154, 1.0)",,55.83462122709325,,0,,,0.0,0.0,0.0,0.0,75.29172609777743,21.273093945914354,False,False,True,False,True,
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,"rgba(38, 166, 154, 1.0)",,57.868123677269935,,0,,,0.0,0.0,0.0,0.0,79.15023429338765,24.919569679640077,False,False,True,False,True,
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,"rgba(38, 166, 154, 1.0)",,59.07396788875605,,0,,,0.0,0.0,0.0,0.0,77.851833081476,24.919569679640077,False,False,True,False,True,
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,81.06000000000002,"rgba(38, 166, 154, 1.0)",,70.4116958959037,,0,,,0.0,0.0,0.0,0.0,77.41483058722216,24.919569679640077,False,False,True,False,False,
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,78.24898863674231,"rgba(38, 166, 154, 1.0)",,69.53705678109134,,0,,,0.0,0.0,0.0,0.0,74.89943580654348,29.196494657124703,False,True,True,False,False,
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,72.77079479685978,"rgba(239, 83, 80, 1.0)",,66.94402318916335,,0,,,0.0,0.0,0.0,0.0,66.79084489574412,21.751083793693965,False,True,True,False,False,
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,71.82112241944819,"rgba(239, 83, 80, 1.0)",,66.54629706756663,,0,,,0.0,0.0,0.0,0.0,61.92796063119435,17.60051362999711,False,True,True,False,False,
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,70.67698497897055,"rgba(239, 83, 80, 1.0)",,66.03886310975614,,0,,,0.0,0.0,0.0,0.0,57.18578284478875,13.561532526825815,False,True,True,False,False,
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,69.62172968062058,"rgba(239, 83, 80, 1.0)",,65.52562058956701,,0,,,0.0,0.0,0.0,0.0,53.14643993448935,10.121139797544835,False,True,False,False,False,
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,66.10877880350185,"rgba(239, 83, 80, 1.0)",,63.54548914963246,,0,,,0.0,0.0,0.0,0.0,47.43007705268727,5.080753325252523,False,True,False,True,False,
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,57.87108723008392,"rgba(239, 83, 80, 1.0)",,58.774955137398365,,0,,,0.0,0.0,0.0,0.0,42.796045745947865,1.0367230003707064,False,True,False,True,False,
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,57.40223640671498,"rgba(239, 83, 80, 1.0)",,58.367727682105134,,0,,,0.0,0.0,0.0,0.0,40.0680735155282,-1.3704784687950493,False,True,False,True,False,
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,57.26189595819557,"rgba(239, 83, 80, 1.0)",,58.212492934892616,,0,,,0.0,0.0,0.0,0.0,39.94588825538122,-1.6176098363519031,False,True,False,True,False,13.356377837461334
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,57.762867755781244,"rgba(239, 83, 80, 1.0)",,58.535640102802866,,0,,,0.0,0.0,0.0,0.0,42.70220708879937,-1.6176098363519031,False,True,False,True,False,15.975542022394698
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,58.31989135706196,"rgba(239, 83, 80, 1.0)",,58.90213245845657,,0,,,0.0,0.0,0.0,0.0,45.07122189608985,-1.6176098363519031,False,True,False,True,True,16.482954200782142
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,58.73257903547513,"rgba(239, 83, 80, 1.0)",,59.18846389690828,,0,,,0.0,0.0,0.0,0.0,48.11447217095306,-1.6176098363519031,False,True,False,False,True,17.870337944342964
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,59.46675826798729,"rgba(239, 83, 80, 1.0)",,59.71884378506747,,0,,,0.0,0.0,0.0,0.0,51.17181686288012,-6.696477355397249,False,True,True,False,True,18.866909860162128
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,60.966063635459804,"rgba(239, 83, 80, 1.0)",,60.846334856706584,,0,,,0.0,0.0,0.0,0.0,54.29953527448757,-3.501560628469889,False,True,True,False,True,19.938416234248468
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,62.396865606815254,"rgba(38, 166, 154, 1.0)",,61.9731555024131,,0,,,0.0,0.0,0.0,0.0,57.93652988177665,0.12678527601332945,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,66.02071271944872,"rgba(38, 166, 154, 1.0)",,64.94868799680677,,0,,,0.0,0.0,0.0,0.0,60.29977113831612,2.560557021333622,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,63.33400422480998,"rgba(239, 83, 80, 1.0)",,62.86573659280518,,0,,,0.0,0.0,0.0,0.0,53.83096269755718,2.560557021333622,False,True,True,False,False,11.067004317567797
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,62.26482195528238,"rgba(239, 83, 80, 1.0)",,60.696001074588445,,0,,,0.0,0.0,0.0,0.0,49.212318509755136,7.571304907361508,False,True,False,False,False,10.54795991051315
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,62.01298183175135,"rgba(239, 83, 80, 1.0)",,60.61608088819081,,0,,,0.0,0.0,0.0,0.0,46.490801436352726,4.997243774385183,False,True,False,True,False,10.83237908910737
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,62.07149227703169,"rgba(239, 83, 80, 1.0)",,61.28560436480048,,0,,,0.0,0.0,0.0,0.0,48.53819280435792,4.997243774385183,False,True,False,False,False,14.164836875949842
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,62.12573068997144,"rgba(239, 83, 80, 1.0)",,61.45679927518272,,0,,,0.0,0.0,0.0,0.0,49.670969549208124,4.997243774385183,False,True,False,False,False,13.879153431078056
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,63.63616404176427,"rgba(38, 166, 154, 1.0)",,63.41303409676855,,0,,,0.0,0.0,0.0,0.0,54.09801712538018,4.997243774385183,False,True,True,False,True,17.625779547361
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,63.68235236913734,"rgba(38, 166, 154, 1.0)",,63.46308799638835,,0,,,0.0,0.0,0.0,0.0,53.374389954416266,4.997243774385183,False,True,True,False,True,13.088630770187759
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,63.674066247211734,"rgba(38, 166, 154, 1.0)",,63.452656850588596,,0,,,0.0,0.0,0.0,0.0,52.46100109158924,4.997243774385183,False,True,True,False,True,12.521679525241332
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,63.63394996831903,"rgba(38, 166, 154, 1.0)",,63.407451353780665,,0,,,0.0,0.0,0.0,0.0,50.798642457012164,4.997243774385183,False,True,False,False,True,11.176639989339716
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,63.572126348646144,"rgba(38, 166, 154, 1.0)",,63.33997847162016,,0,,,0.0,0.0,0.0,0.0,49.914224036733586,4.997243774385183,False,True,False,False,False,11.36068178790648
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,63.51192808894185,"rgba(38, 166, 154, 1.0)",,63.275504009063035,,0,,,0.0,0.0,0.0,0.0,49.623934347114705,4.997243774385183,False,True,False,False,False,11.589312251232464
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,63.61627193858652,"rgba(38, 166, 154, 1.0)",,63.388899812845104,,0,,,0.0,0.0,0.0,0.0,51.8923457929219,4.997243774385183,False,True,True,False,False,13.549442613364398
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,63.63636635082067,"rgba(38, 166, 154, 1.0)",,63.41180440102704,,0,,,0.0,0.0,0.0,0.0,51.80329890720379,4.997243774385183,False,True,False,False,False,11.983693662065217
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,63.60208911577794,"rgba(38, 166, 154, 1.0)",,63.37627124851093,,0,,,0.0,0.0,0.0,0.0,50.748295916387946,4.997243774385183,False,True,False,False,False,10.988864611532247
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,63.56757909215472,"rgba(38, 166, 154, 1.0)",,63.34061015599245,,0,,,0.0,0.0,0.0,0.0,49.04074291351782,3.6866524850312032,False,True,False,False,False,9.982762792116635
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,63.39182680350839,"rgba(38, 166, 154, 1.0)",,63.15785360301352,,0,,,0.0,0.0,0.0,0.0,44.997709097442105,-0.3157171095186371,False,True,False,True,False,6.678957396950388
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",,62.88620628720109,,0,,,0.0,0.0,0.0,0.0,42.0948650133327,-3.0897146351621174,False,True,False,True,False,6.421105000275272
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",19.075020745504876,62.88620628720109,-0.3777823564831126,0,,,0.0,0.0,0.0,0.0,40.159635623926434,-4.941576102269771,False,True,False,True,False,6.421105000275272
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,62.68893340078733,"rgba(38, 166, 154, 1.0)",18.3987022414944,62.44054812205813,-0.3750562420916514,0,,,0.0,0.0,0.0,0.0,38.775108111574056,-6.33024692406795,False,True,False,True,False,6.322621235265608
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,62.493685754845735,"rgba(239, 83, 80, 1.0)",17.694098656112786,62.244044672424096,-0.4851360241205938,0,,,0.0,0.0,0.0,0.0,36.586634530537765,-8.498310663620245,False,True,False,True,False,4.996742841242106
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,62.272590340945975,"rgba(239, 83, 80, 1.0)",16.95343065205016,62.02157375435576,-0.5858149868418956,0,,,0.0,0.0,0.0,0.0,34.159972204024605,-10.865846651166017,False,True,False,True,False,3.9005472081133306
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,61.84096540881409,"rgba(239, 83, 80, 1.0)",16.147963250364896,61.58860187126136,-0.6724440539593123,0,,,0.0,0.0,0.0,0.0,31.753444590572084,-13.192847892126522,False,True,False,True,False,2.9563119176529646
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,61.5978574111114,"rgba(239, 83, 80, 1.0)",15.290381864085331,61.345171308418955,-0.865915019396475,0,,,0.0,0.0,0.0,0.0,28.809526323822546,-15.993625754498282,False,True,False,True,False,1.1611726026746396
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,61.34889897012102,"rgba(239, 83, 80, 1.0)",14.363984160843852,61.0974198115772,-0.7948644111360847,0,,,0.0,0.0,0.0,0.0,29.197258177715145,-15.993625754498282,False,True,False,True,False,2.1877145755236462
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,61.13468493324703,"rgba(239, 83, 80, 1.0)",13.323737587715634,60.88646953120083,-0.7086201952750691,0,,,0.0,0.0,0.0,0.0,31.869429552096854,-15.993625754498282,False,True,False,True,True,3.327136965189723
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,60.87391270813686,"rgba(239, 83, 80, 1.0)",12.412081932572836,60.62895416611983,-0.9087076791300133,0,,,0.0,0.0,0.0,0.0,32.1458775687192,-15.993625754498282,False,True,False,True,True,1.8701651772239032
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,60.703074307030505,"rgba(239, 83, 80, 1.0)",11.579611021723249,60.4604924455828,-0.9486927000375153,0,,,0.0,0.0,0.0,0.0,32.51139854664946,-15.993625754498282,False,True,False,True,True,1.9528911402684876
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,60.510335294173046,"rgba(239, 83, 80, 1.0)",10.941472621870204,60.270772629759584,-1.062541856250828,0,,,0.0,0.0,0.0,0.0,32.12447685201472,-15.993625754498282,False,True,False,True,True,1.3675646439294127
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,60.30631047147617,"rgba(239, 83, 80, 1.0)",10.361755204545176,60.06973988495048,-1.183654664951992,0,,,0.0,0.0,0.0,0.0,31.23061715930232,-15.993625754498282,False,True,False,True,True,0.7723697037317407
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,59.91032514112211,"rgba(239, 83, 80, 1.0)",9.905113857120607,59.67930459136223,-1.5072320022479928,0,,,0.0,0.0,0.0,0.0,28.678292168328277,-17.337410164521856,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,59.609491903268456,"rgba(239, 83, 80, 1.0)",9.589340764948675,59.383010817317015,-1.5843644719406667,0,,,0.0,0.0,0.0,0.0,26.666471135882098,-19.36790487324382,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,59.454096996296734,"rgba(239, 83, 80, 1.0)",9.51153159766257,59.22991389140223,-1.7641652891660304,0,,,0.0,0.0,0.0,0.0,24.409862872275053,-21.569428422941627,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,59.12407083671773,"rgba(239, 83, 80, 1.0)",9.443545113266863,58.90661233277359,-1.4180704568203146,0,,,0.0,0.0,0.0,0.0,28.079380145070893,-21.569428422941627,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.336398372851104,58.67307902914348,-1.5930210382187895,0,,,0.0,0.0,0.0,0.0,29.242210682216935,-25.12015688167392,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.34267968388491,58.67307902914348,-1.5919500113867653,0,,,0.0,0.0,0.0,0.0,30.0174310403143,-24.312143865225774,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,54.4902012173864,"rgba(239, 83, 80, 1.0)",9.380662339031241,55.66031523518257,-1.398655527828916,0,,,0.0,0.0,0.0,0.0,29.56818060050088,-24.312143865225774,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,54.51997490114015,"rgba(239, 83, 80, 1.0)",9.396590831373494,55.58528684247631,-1.1414019227767735,0,,,0.0,0.0,0.0,0.0,33.06789792027672,-21.199673315283718,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,54.18389876796587,"rgba(239, 83, 80, 1.0)",9.366024724724161,55.21902795322793,-1.1882338858074804,0,,,0.0,0.0,0.0,0.0,34.64907645882573,-19.66174439467447,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,53.998793530607976,"rgba(239, 83, 80, 1.0)",9.323476960374322,54.94303671716656,-0.9591954541396227,0,,,0.0,0.0,0.0,0.0,38.51792224765919,-16.035030106065797,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,53.99478212958997,"rgba(239, 83, 80, 1.0)",9.31902004959131,54.900391344389504,-0.8413321682609048,0,,,0.0,0.0,0.0,0.0,42.49720369038616,-12.426522873606395,False,False,False,True,True,0.5890330078944288
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,54.10996380834529,"rgba(38, 166, 154, 1.0)",9.262190325275213,54.921387885362584,-0.460084249589847,0,,,0.0,0.0,0.0,0.0,48.947398901524835,-6.661693615593123,True,False,False,False,True,3.177174625995203
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,54.251332612415695,"rgba(38, 166, 154, 1.0)",9.271122419584323,54.94631353814041,-0.35824287371337743,0,,,0.0,0.0,0.0,0.0,54.07217517411728,-2.263665479575465,True,False,True,False,True,3.8540365588461256
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,54.32659984997227,"rgba(38, 166, 154, 1.0)",9.29453583156924,54.96286236390417,-0.3833287028495579,0,,,0.0,0.0,0.0,0.0,57.13011060897383,0.2767912305352809,True,False,True,False,True,3.6776286729595107
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.219449206740924,54.98604717502422,-0.12105356296211361,2,0.2666496192364344,0.5332992384728688,0.0,0.0,0.0,0.0,61.26602376688801,3.942059463958266,True,False,True,False,True,5.4212769263174785
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.206688275868212,54.98604717502422,-0.06582683771457051,2,0.2764309372021439,0.5528618744042878,0.0,0.0,0.0,0.0,64.41163254567903,6.764853185313008,True,False,True,False,True,5.777831043027476
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.190404785270193,54.98604717502422,-0.06594346921427774,2,0.2874166663554813,0.5748333327109626,0.0,0.0,0.0,0.0,66.50870506487304,8.751487990243042,True,False,True,False,True,5.777831043027476
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,54.4137000712756,"rgba(38, 166, 154, 1.0)",9.183537808746957,55.01052322413983,0.0712663016682748,2,0.3002967954216318,0.6005935908432636,0.0,0.0,0.0,0.0,68.96828188704752,11.204715676056331,True,False,True,False,True,6.696111266161232
