date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,18.685,18.725,18.665,18.7,28551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.506842523921122,-19.735967160312835,False,False,False,True,False,
2025-03-18 19:00:00+00:00,18.7,18.73,18.66,18.685,124945.0,,,,,,,18.691666666666666,"rgba(239, 83, 80, 1.0)",,18.691666666666666,,0,,,0.0,0.0,0.0,0.0,23.463653129786742,-19.793229409140544,False,False,False,True,False,
2025-03-19 14:00:00+00:00,18.815,18.885,18.785,18.84,25058.0,,,,,,,18.71588891555502,"rgba(38, 166, 154, 1.0)",,18.71588891555502,,0,,,0.0,0.0,0.0,0.0,32.90861464628303,-24.25621177275673,False,False,False,True,True,
2025-03-19 15:00:00+00:00,18.835,18.93,18.835,18.89,45027.0,,,,,,,18.754931959185765,"rgba(38, 166, 154, 1.0)",,18.754931959185765,,0,,,0.0,0.0,0.0,0.0,41.11145821231895,-16.856953239661713,False,False,False,True,True,
2025-03-19 16:00:00+00:00,18.89,18.915,18.85,18.885,16661.0,,,,,,,18.765037704326904,"rgba(38, 166, 154, 1.0)",,18.765037704326904,,0,,,0.0,0.0,0.0,0.0,46.327497841625835,-12.358075536288474,False,False,False,False,True,
2025-03-19 17:00:00+00:00,18.885,18.9,18.795,18.8,34658.0,,,,,,,18.774411505628194,"rgba(239, 83, 80, 1.0)",,18.774411505628194,,0,,,0.0,0.0,0.0,0.0,45.99793015835509,-12.358075536288474,False,False,False,True,True,
2025-03-19 18:00:00+00:00,18.78,19.02,18.75,19.005,38472.0,,,,,,,18.794752142573756,"rgba(239, 83, 80, 1.0)",,18.794752142573756,,0,,,0.0,0.0,0.0,0.0,52.21264333844776,-6.978206367652099,False,False,True,False,True,
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,18.898010778887915,"rgba(239, 83, 80, 1.0)",,18.898010778887915,,0,,,0.0,0.0,0.0,0.0,53.78186833291154,-5.42915555631231,False,False,True,False,True,
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,18.89410463689717,"rgba(239, 83, 80, 1.0)",,18.89410463689717,,0,,,0.0,0.0,0.0,0.0,53.95909401422354,-4.914122964761916,False,False,True,False,True,
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,18.892900325382836,"rgba(239, 83, 80, 1.0)",,18.892900325382836,,0,,,0.0,0.0,0.0,0.0,53.89259285768364,-4.416149135243813,False,False,True,False,True,
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,18.891671948040187,"rgba(239, 83, 80, 1.0)",,18.891671948040187,,0,,,0.0,0.0,0.0,0.0,52.51596631881656,-4.416149135243813,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,18.89079237035954,"rgba(239, 83, 80, 1.0)",,18.89079237035954,,0,,,0.0,0.0,0.0,0.0,52.7184410030209,-4.3886771515578715,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,18.888188107681223,"rgba(239, 83, 80, 1.0)",,18.888188107681223,,0,,,0.0,0.0,0.0,0.0,51.42415186456821,-4.3886771515578715,False,False,False,False,True,
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,18.88246469951619,"rgba(239, 83, 80, 1.0)",,18.88246469951619,,0,,,0.0,0.0,0.0,0.0,49.95152974225586,-4.3886771515578715,False,False,False,False,False,
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,18.843554097517288,"rgba(239, 83, 80, 1.0)",,18.843554097517288,,0,,,0.0,0.0,0.0,0.0,42.14057565108991,-1.5654574563965866,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,18.799630857715208,"rgba(239, 83, 80, 1.0)",,18.799630857715208,,0,,,0.0,0.0,0.0,0.0,36.07899950461588,-7.123636570622622,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,18.786368616374087,"rgba(239, 83, 80, 1.0)",,18.786368616374087,,0,,,0.0,0.0,0.0,0.0,34.14374336633011,-8.815087551431553,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,18.770498910124083,"rgba(239, 83, 80, 1.0)",,18.770498910124083,,0,,,0.0,0.0,0.0,0.0,32.668411990530664,-10.268497252155413,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,18.74782445768335,"rgba(239, 83, 80, 1.0)",,18.74782445768335,,0,,,0.0,0.0,0.0,0.0,31.10718138852155,-11.942098552207796,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,18.673342648075003,"rgba(239, 83, 80, 1.0)",,18.673342648075003,,0,,,0.0,0.0,0.0,0.0,35.21964657777644,-11.942098552207796,False,False,False,True,True,
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,18.726350943496957,"rgba(38, 166, 154, 1.0)",,18.726350943496957,,0,,,0.0,0.0,0.0,0.0,45.50132217598882,-12.297617392423398,False,False,False,True,True,
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,18.77532290135147,"rgba(38, 166, 154, 1.0)",,18.77532290135147,,0,,,0.0,0.0,0.0,0.0,53.302096644656814,-5.468590973059854,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,18.82872578965818,"rgba(38, 166, 154, 1.0)",,18.82872578965818,,0,,,0.0,0.0,0.0,0.0,53.635330564414176,-5.43977169212441,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,18.82569390380965,"rgba(38, 166, 154, 1.0)",,18.82569390380965,,0,,,0.0,0.0,0.0,0.0,54.125070700467724,-4.830826848260699,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,18.82058525057755,"rgba(38, 166, 154, 1.0)",,18.82058525057755,,0,,,0.0,0.0,0.0,0.0,53.10595089540489,-4.830826848260699,False,False,True,False,True,
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,18.822264199622637,"rgba(38, 166, 154, 1.0)",,18.822264199622637,,0,,,0.0,0.0,0.0,0.0,53.37603722644658,-4.716449158330711,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,18.832335489654845,"rgba(38, 166, 154, 1.0)",,18.832335489654845,,0,,,0.0,0.0,0.0,0.0,55.99996774907458,-1.6915026456881606,False,False,True,False,True,
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,18.83413524055168,"rgba(38, 166, 154, 1.0)",,18.83413524055168,,0,,,0.0,0.0,0.0,0.0,54.15872658616969,-1.6915026456881606,False,False,True,False,True,
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,18.834808707298652,"rgba(38, 166, 154, 1.0)",,18.834808707298652,,0,,,0.0,0.0,0.0,0.0,53.34217770524991,-1.6915026456881606,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,18.834534777580448,"rgba(38, 166, 154, 1.0)",,18.834534777580448,,0,,,0.0,0.0,0.0,0.0,52.10293185172321,-1.6915026456881606,False,False,False,False,False,
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,18.835046229344485,"rgba(38, 166, 154, 1.0)",,18.835046229344485,,0,,,0.0,0.0,0.0,0.0,52.12062641633797,-1.6915026456881606,False,False,False,False,False,
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,18.8381152407352,"rgba(38, 166, 154, 1.0)",,18.8381152407352,,0,,,0.0,0.0,0.0,0.0,52.1324227927478,-1.6915026456881606,True,False,True,False,False,
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,18.859925542696388,"rgba(38, 166, 154, 1.0)",,18.859925542696388,,0,,,0.0,0.0,0.0,0.0,55.55629684325578,0.49438985533463153,True,False,True,False,True,
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,18.90806337754116,"rgba(38, 166, 154, 1.0)",,18.90806337754116,,0,,,0.0,0.0,0.0,0.0,58.50600124621313,3.504826813922975,True,False,True,False,True,
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,18.906588426569925,"rgba(38, 166, 154, 1.0)",,18.906588426569925,,0,,,0.0,0.0,0.0,0.0,57.746527951452094,3.504826813922975,True,False,True,False,True,
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,18.90391003030632,"rgba(38, 166, 154, 1.0)",,18.90391003030632,,0,,,0.0,0.0,0.0,0.0,56.199037399288244,3.504826813922975,True,False,True,False,False,
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,18.90003845589227,"rgba(38, 166, 154, 1.0)",,18.90003845589227,,0,,,0.0,0.0,0.0,0.0,53.32655757544951,8.029556849346449,True,False,True,False,False,
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,18.901626351315898,"rgba(38, 166, 154, 1.0)",,18.901626351315898,,0,,,0.0,0.0,0.0,0.0,53.24164911513725,7.7700575598874195,True,False,True,False,False,
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,18.901064162428295,"rgba(38, 166, 154, 1.0)",,18.901064162428295,,0,,,0.0,0.0,0.0,0.0,54.242631889300526,7.7700575598874195,True,False,True,False,False,
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,18.902584016704857,"rgba(38, 166, 154, 1.0)",,18.902584016704857,,0,,,0.0,0.0,0.0,0.0,55.18211525381574,7.7700575598874195,True,False,True,False,False,2.94433174481701
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,18.904887317687336,"rgba(38, 166, 154, 1.0)",,18.904887317687336,,0,,,0.0,0.0,0.0,0.0,56.65643692011978,7.7700575598874195,True,False,True,False,True,3.9387867290301948
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,18.904663339857613,"rgba(38, 166, 154, 1.0)",,18.904663339857613,,0,,,0.0,0.0,0.0,0.0,52.9255412109685,7.0297696131939915,True,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,18.903745588019348,"rgba(38, 166, 154, 1.0)",,18.903745588019348,,0,,,0.0,0.0,0.0,0.0,50.43827740486764,4.703322390845884,True,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,18.902637012090658,"rgba(38, 166, 154, 1.0)",,18.902637012090658,,0,,,0.0,0.0,0.0,0.0,49.34671552595912,3.6532375139908524,False,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,18.894649540885563,"rgba(38, 166, 154, 1.0)",,18.894649540885563,,0,,,0.0,0.0,0.0,0.0,43.8726958146149,-1.4190958244259875,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,18.88968022432086,"rgba(38, 166, 154, 1.0)",,18.88968022432086,,0,,,0.0,0.0,0.0,0.0,39.30060766086818,-5.465224218562874,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,18.87866279588836,"rgba(239, 83, 80, 1.0)",,18.87866279588836,,0,,,0.0,0.0,0.0,0.0,34.456442185449376,-9.697725625112263,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,18.865725158237417,"rgba(239, 83, 80, 1.0)",,18.865725158237417,,0,,,0.0,0.0,0.0,0.0,33.96085774400332,-9.98611990591482,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,18.86103231124215,"rgba(239, 83, 80, 1.0)",,18.86103231124215,,0,,,0.0,0.0,0.0,0.0,34.92145158097194,-9.98611990591482,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,18.850597176908266,"rgba(239, 83, 80, 1.0)",,18.850597176908266,,0,,,0.0,0.0,0.0,0.0,37.82949359553888,-9.98611990591482,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,18.78543875633307,"rgba(239, 83, 80, 1.0)",,18.78543875633307,,0,,,0.0,0.0,0.0,0.0,36.506655847612954,-9.98611990591482,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,18.779812163395167,"rgba(239, 83, 80, 1.0)",,18.779812163395167,,0,,,0.0,0.0,0.0,0.0,34.2533722646523,-9.98611990591482,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,18.772979992309406,"rgba(239, 83, 80, 1.0)",,18.772979992309406,,0,,,0.0,0.0,0.0,0.0,34.49397223703887,-9.98611990591482,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,18.76292082820472,"rgba(239, 83, 80, 1.0)",,18.76292082820472,,0,,,0.0,0.0,0.0,0.0,33.75368866371191,-10.894226691055842,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,18.75373471527138,"rgba(239, 83, 80, 1.0)",,18.75373471527138,,0,,,0.0,0.0,0.0,0.0,35.70914808137344,-10.894226691055842,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,18.748183542361208,"rgba(239, 83, 80, 1.0)",,18.748183542361208,,0,,,0.0,0.0,0.0,0.0,39.06142104336608,-10.894226691055842,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,18.745172190667713,"rgba(239, 83, 80, 1.0)",,18.745172190667713,,0,,,0.0,0.0,0.0,0.0,42.75976000040447,-12.5164654015543,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,18.74754606871473,"rgba(239, 83, 80, 1.0)",,18.74754606871473,,0,,,0.0,0.0,0.0,0.0,48.5044650770474,-7.236001136708431,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,18.749805829731375,"rgba(239, 83, 80, 1.0)",,18.749805829731375,,0,,,0.0,0.0,0.0,0.0,51.69739756380761,-4.4298573696241235,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,18.751012063091142,"rgba(239, 83, 80, 1.0)",,18.751012063091142,,0,,,0.0,0.0,0.0,0.0,53.48529186346872,-2.8232070831844425,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,18.749306462352,"rgba(239, 83, 80, 1.0)",,18.749306462352,,0,,,0.0,0.0,0.0,0.0,49.99374375764268,-2.8232070831844425,True,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,18.74910675107369,"rgba(239, 83, 80, 1.0)",,18.74910675107369,,0,,,0.0,0.0,0.0,0.0,51.385120854253884,-2.8232070831844425,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,18.75158026496152,"rgba(239, 83, 80, 1.0)",,18.75158026496152,,0,,,0.0,0.0,0.0,0.0,54.15004731670925,-2.4100778818574256,True,False,True,False,True,0.2671244588170296
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,18.75559502505647,"rgba(239, 83, 80, 1.0)",,18.75559502505647,,0,,,0.0,0.0,0.0,0.0,55.84491729252839,-0.6378616500669239,True,False,True,False,True,0.13233346380029687
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,18.75817824813267,"rgba(239, 83, 80, 1.0)",0.1575391271290297,18.75817824813267,0.8684937790423898,0,,,0.0,0.0,0.0,0.0,58.49427308272513,2.0553713226356223,True,False,True,False,True,2.1297605500807713
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,18.77649230989828,"rgba(239, 83, 80, 1.0)",0.1564597637019105,18.77649230989828,0.5017755890983826,0,,,0.0,0.0,0.0,0.0,58.92355835155494,2.7273655317897436,True,False,True,False,True,1.025908400162617
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,18.776164455900304,"rgba(239, 83, 80, 1.0)",0.15581954219458397,18.776164455900304,0.31341090733478566,0,,,0.0,0.0,0.0,0.0,58.205874046907574,2.7273655317897436,True,False,True,False,True,0.2022353388853091
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,18.795111960949633,"rgba(239, 83, 80, 1.0)",0.1559943981438188,18.795111960949633,0.7044358025539925,0,,,0.0,0.0,0.0,0.0,59.619260863051196,4.059837881075744,True,False,True,False,True,2.344170721371235
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,18.596097500144978,"rgba(239, 83, 80, 1.0)",0.18865175982875554,18.596097500144978,-3.875381288828778,0,,,0.0,0.0,0.0,0.0,46.874491741172264,3.290586342516555,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,18.54629242845531,"rgba(239, 83, 80, 1.0)",0.20672680758182488,18.54629242845531,-2.570021927344945,0,,,0.0,0.0,0.0,0.0,40.90432721274074,-1.7909356807295325,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,18.52963157173781,"rgba(239, 83, 80, 1.0)",0.22800185711271426,18.52963157173781,-2.6518712583946407,0,,,0.0,0.0,0.0,0.0,36.3343293016449,-5.6273920816583,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,18.51537619739392,"rgba(239, 83, 80, 1.0)",0.2472172695795704,18.51537619739392,-2.388086392176166,0,,,0.0,0.0,0.0,0.0,33.287664027581,-8.22145540647675,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,18.479145547639607,"rgba(239, 83, 80, 1.0)",0.266307043544554,18.479145547639607,-2.2310545741919268,0,,,0.0,0.0,0.0,0.0,30.955366263424658,-10.370493369338064,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,18.43152070294166,"rgba(239, 83, 80, 1.0)",0.2912809238116633,18.43152070294166,-2.477061297045947,0,,,0.0,0.0,0.0,0.0,28.16877788687838,-13.108102250090383,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,18.222446060713835,"rgba(239, 83, 80, 1.0)",0.41860990462750847,18.222446060713835,-5.034391297045647,0,,,0.0,0.0,0.0,0.0,21.864574281973415,-19.09946341171797,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,18.11539845952551,"rgba(239, 83, 80, 1.0)",0.4932293565859574,18.11539845952551,-3.4272056943774336,0,,,0.0,0.0,0.0,0.0,21.11986959029357,-19.930916962784654,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,17.99237944185601,"rgba(239, 83, 80, 1.0)",0.5648101171796303,17.99237944185601,-3.0494840468805378,0,,,0.0,0.0,0.0,0.0,20.228027815871467,-21.147062367648992,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,17.856507653544302,"rgba(239, 83, 80, 1.0)",0.6191992067643957,17.856507653544302,-2.336094164433734,0,,,0.0,0.0,0.0,0.0,21.20600260528231,-21.147062367648992,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,17.7639226258755,"rgba(239, 83, 80, 1.0)",0.6845058058177427,17.7639226258755,-2.518492335964958,0,,,0.0,0.0,0.0,0.0,20.724997761054112,-21.67459351022451,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,17.681976177017198,"rgba(239, 83, 80, 1.0)",0.7366576698321422,17.681976177017198,-2.0592688288480905,0,,,0.0,0.0,0.0,0.0,21.817238636846938,-21.67459351022451,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,17.63310701692231,"rgba(239, 83, 80, 1.0)",0.7954959074305397,17.63310701692231,-2.184935209203545,0,,,0.0,0.0,0.0,0.0,21.635199597293607,-21.945293536660266,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,17.406587440120248,"rgba(239, 83, 80, 1.0)",0.8546895121400291,17.406587440120248,-1.9850336479176132,0,,,0.0,0.0,0.0,0.0,20.942180077216335,-23.22353280449112,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,17.37305727151585,"rgba(239, 83, 80, 1.0)",0.9075017285864451,17.37305727151585,-1.805018348634271,0,,,0.0,0.0,0.0,0.0,20.804858162411644,-23.95503465110934,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,17.341956156683622,"rgba(239, 83, 80, 1.0)",0.9445077129488239,17.341956156683622,-1.3625681813287145,0,,,0.0,0.0,0.0,0.0,24.646443252841213,-23.95503465110934,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,17.306312977020347,"rgba(239, 83, 80, 1.0)",0.9901619760113678,17.306312977020347,-1.612173579368008,0,,,0.0,0.0,0.0,0.0,25.562957265622163,-23.95503465110934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,17.257910238067765,"rgba(239, 83, 80, 1.0)",1.027260526443602,17.257910238067765,-1.3559464247010933,0,,,0.0,0.0,0.0,0.0,27.906979265830795,-26.774217020548644,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,17.19245823766202,"rgba(239, 83, 80, 1.0)",1.046060361202582,17.19245823766202,-0.7241056689990861,0,,,0.0,0.0,0.0,0.0,34.60465585757895,-20.487505344823788,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,17.16462439656284,"rgba(239, 83, 80, 1.0)",1.068535020525807,17.16462439656284,-0.8699989974174064,0,,,0.0,0.0,0.0,0.0,37.745782511066224,-17.719822454844042,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,17.14637619791266,"rgba(239, 83, 80, 1.0)",1.093513644217614,17.14637619791266,-0.9797556743603383,0,,,0.0,0.0,0.0,0.0,38.82263626202423,-16.77103388899024,False,False,False,True,True,0.0
