date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,37.130674027616074,"rgba(38, 166, 154, 1.0)",,37.130674027616074,,0,,,0.0,0.0,0.0,0.0,24.408554419591628,-44.372136644841575,False,False,False,True,True,
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,28.034054328345555,-38.78692224754637,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,37.22269741400178,"rgba(239, 83, 80, 1.0)",,37.22269741400178,,0,,,0.0,0.0,0.0,0.0,30.45105426751484,-34.68456596659192,False,False,False,True,True,
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,37.330163335471084,"rgba(239, 83, 80, 1.0)",,37.330163335471084,,0,,,0.0,0.0,0.0,0.0,33.42760369618348,-30.321618612683366,False,False,False,True,True,
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,37.37570941696495,"rgba(239, 83, 80, 1.0)",,37.37570941696495,,0,,,0.0,0.0,0.0,0.0,35.5859069118995,-26.941882154030733,False,False,False,True,True,
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,37.412411611793516,"rgba(239, 83, 80, 1.0)",,37.412411611793516,,0,,,0.0,0.0,0.0,0.0,35.59882108921134,-25.647430556333433,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,37.42395947248274,"rgba(239, 83, 80, 1.0)",,37.42395947248274,,0,,,0.0,0.0,0.0,0.0,35.56140906999251,-24.418549762605664,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,37.39376193953686,"rgba(239, 83, 80, 1.0)",,37.39376193953686,,0,,,0.0,0.0,0.0,0.0,34.00934748173946,-24.418549762605664,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,37.39166265904438,"rgba(239, 83, 80, 1.0)",,37.39166265904438,,0,,,0.0,0.0,0.0,0.0,33.918181805983245,-23.98462388926351,False,False,False,True,True,
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,37.380870605137346,"rgba(239, 83, 80, 1.0)",,37.380870605137346,,0,,,0.0,0.0,0.0,0.0,32.95196906966889,-23.98462388926351,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,37.36292345382539,"rgba(239, 83, 80, 1.0)",,37.36292345382539,,0,,,0.0,0.0,0.0,0.0,32.04363379830003,-23.98462388926351,False,False,False,True,True,
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,37.34120600205961,"rgba(239, 83, 80, 1.0)",,37.34120600205961,,0,,,0.0,0.0,0.0,0.0,30.820206897245185,-23.98462388926351,False,False,False,True,True,
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,37.2432715464113,"rgba(239, 83, 80, 1.0)",,37.2432715464113,,0,,,0.0,0.0,0.0,0.0,27.248886177206394,-23.98462388926351,False,False,False,True,False,
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,37.12496435631071,"rgba(239, 83, 80, 1.0)",,37.12496435631071,,0,,,0.0,0.0,0.0,0.0,23.98473723966702,-20.65996572289947,False,False,False,True,False,
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,37.06453858575045,"rgba(239, 83, 80, 1.0)",,37.06453858575045,,0,,,0.0,0.0,0.0,0.0,26.26734893877943,-20.65996572289947,False,False,False,True,False,
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,37.03923233806642,"rgba(239, 83, 80, 1.0)",,37.03923233806642,,0,,,0.0,0.0,0.0,0.0,30.616381314953014,-24.9248163302927,False,False,False,True,True,
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,37.01342418705787,"rgba(239, 83, 80, 1.0)",,37.01342418705787,,0,,,0.0,0.0,0.0,0.0,32.89188402032008,-22.78810867797545,False,False,False,True,True,
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,36.98586262787276,"rgba(239, 83, 80, 1.0)",,36.98586262787276,,0,,,0.0,0.0,0.0,0.0,33.82281297283005,-21.81190174673653,False,False,False,True,True,
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,36.966210523961784,"rgba(239, 83, 80, 1.0)",,36.966210523961784,,0,,,0.0,0.0,0.0,0.0,33.08784327296133,-21.81190174673653,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,36.92461507366455,"rgba(239, 83, 80, 1.0)",,36.92461507366455,,0,,,0.0,0.0,0.0,0.0,31.000953714348096,-21.81190174673653,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,35.20895325108192,"rgba(239, 83, 80, 1.0)",,35.20895325108192,,0,,,0.0,0.0,0.0,0.0,25.734151611068246,-18.703830948844036,False,False,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,35.22093825775211,"rgba(239, 83, 80, 1.0)",,35.22093825775211,,0,,,0.0,0.0,0.0,0.0,24.961209853211955,-19.472587328528334,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,35.194144920610505,"rgba(239, 83, 80, 1.0)",,35.194144920610505,,0,,,0.0,0.0,0.0,0.0,23.93007137444883,-20.62058143011546,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,35.176850263332376,"rgba(239, 83, 80, 1.0)",,35.176850263332376,,0,,,0.0,0.0,0.0,0.0,23.358315226509816,-21.42792344968536,False,False,False,True,False,
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,35.167722684677315,"rgba(239, 83, 80, 1.0)",,35.167722684677315,,0,,,0.0,0.0,0.0,0.0,24.520441378864085,-21.42792344968536,False,False,False,True,False,
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,35.15688124189208,"rgba(239, 83, 80, 1.0)",,35.15688124189208,,0,,,0.0,0.0,0.0,0.0,24.789380788970103,-21.42792344968536,False,False,False,True,False,
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,35.07358279901589,"rgba(239, 83, 80, 1.0)",,35.07358279901589,,0,,,0.0,0.0,0.0,0.0,23.660923183793123,-21.97844717141932,False,False,False,True,False,
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,35.036272103061236,"rgba(239, 83, 80, 1.0)",,35.036272103061236,,0,,,0.0,0.0,0.0,0.0,23.980939407310313,-21.981651115616355,False,False,False,True,False,
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,35.01700130889603,"rgba(239, 83, 80, 1.0)",,35.01700130889603,,0,,,0.0,0.0,0.0,0.0,24.620788120004832,-21.981651115616355,False,False,False,True,False,
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,34.993349362932136,"rgba(239, 83, 80, 1.0)",,34.993349362932136,,0,,,0.0,0.0,0.0,0.0,28.858934332203567,-24.953797522765765,True,False,False,True,True,
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,30.280222090068477,-23.57313393403839,True,False,False,True,True,
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,34.972164382617365,,0,,,0.0,0.0,0.0,0.0,31.22774726197842,-22.59222650660319,True,False,False,True,True,
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,34.89469055505785,"rgba(239, 83, 80, 1.0)",,34.89469055505785,,0,,,0.0,0.0,0.0,0.0,31.026477521332502,-22.59222650660319,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,34.791671495426186,"rgba(239, 83, 80, 1.0)",,34.791671495426186,,0,,,0.0,0.0,0.0,0.0,27.947187603902584,-22.59222650660319,True,False,False,True,False,
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,34.72221014144391,"rgba(239, 83, 80, 1.0)",,34.72221014144391,,0,,,0.0,0.0,0.0,0.0,26.282046809004854,-19.931806538879954,True,False,False,True,False,
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,34.60953310477998,"rgba(239, 83, 80, 1.0)",,34.60953310477998,,0,,,0.0,0.0,0.0,0.0,26.39943352281609,-19.931806538879954,True,False,False,True,False,
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,34.40573957830639,"rgba(239, 83, 80, 1.0)",,34.40573957830639,,0,,,0.0,0.0,0.0,0.0,25.901145361687227,-20.578975078380218,False,False,False,True,False,
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,34.38572677346211,"rgba(239, 83, 80, 1.0)",,34.38572677346211,,0,,,0.0,0.0,0.0,0.0,24.936380853364692,-21.69260924038032,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,34.348332877525365,"rgba(239, 83, 80, 1.0)",,34.348332877525365,,0,,,0.0,0.0,0.0,0.0,28.498027652142714,-24.999029959386228,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,34.28851569806198,"rgba(239, 83, 80, 1.0)",,34.28851569806198,,0,,,0.0,0.0,0.0,0.0,28.985653958912387,-24.5009545102077,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,34.25067227047481,"rgba(239, 83, 80, 1.0)",,34.25067227047481,,0,,,0.0,0.0,0.0,0.0,29.612179912448973,-23.7909293621183,True,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,33.509885478180195,"rgba(239, 83, 80, 1.0)",,33.509885478180195,,0,,,0.0,0.0,0.0,0.0,27.481471476446124,-23.7909293621183,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,33.503589989124414,"rgba(239, 83, 80, 1.0)",,33.503589989124414,,0,,,0.0,0.0,0.0,0.0,28.779431361169422,-23.7909293621183,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,33.4803596050329,"rgba(239, 83, 80, 1.0)",,33.4803596050329,,0,,,0.0,0.0,0.0,0.0,28.96010230673509,-23.7909293621183,True,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,33.452618017932046,"rgba(239, 83, 80, 1.0)",,33.452618017932046,,0,,,0.0,0.0,0.0,0.0,29.23265354758606,-23.7909293621183,True,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,33.435857610268,"rgba(239, 83, 80, 1.0)",,33.435857610268,,0,,,0.0,0.0,0.0,0.0,29.248939108724496,-23.653995369454968,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,33.43704305349835,"rgba(239, 83, 80, 1.0)",,33.43704305349835,,0,,,0.0,0.0,0.0,0.0,33.158996623331035,-19.86624656354985,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,33.44748723413094,"rgba(239, 83, 80, 1.0)",,33.44748723413094,,0,,,0.0,0.0,0.0,0.0,38.079408324549746,-15.395143878546683,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,33.47878849750955,"rgba(239, 83, 80, 1.0)",,33.434924706465495,,0,,,0.0,0.0,0.0,0.0,44.30942319749306,-9.93670617515179,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,33.49016248309827,"rgba(239, 83, 80, 1.0)",,33.40252944292965,,0,,,0.0,0.0,0.0,0.0,46.8857307813264,-7.94199356330698,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,33.492239225409655,"rgba(239, 83, 80, 1.0)",,33.38680258102001,,0,,,0.0,0.0,0.0,0.0,47.221634357561996,-7.818792152982269,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,33.48932333273225,"rgba(239, 83, 80, 1.0)",,33.372842543059406,,0,,,0.0,0.0,0.0,0.0,45.616043206543004,-7.818792152982269,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,33.486448739751175,"rgba(239, 83, 80, 1.0)",,33.35985858918553,,0,,,0.0,0.0,0.0,0.0,45.6238669013958,-7.818792152982269,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,33.479608480101284,"rgba(239, 83, 80, 1.0)",,33.34047147732928,,0,,,0.0,0.0,0.0,0.0,46.578364281254196,-7.818792152982269,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,33.48911720013451,"rgba(239, 83, 80, 1.0)",,33.358867803346456,,0,,,0.0,0.0,0.0,0.0,50.33083096546072,-4.522461141474494,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,33.4881021055155,"rgba(239, 83, 80, 1.0)",,33.35712266584058,,0,,,0.0,0.0,0.0,0.0,50.66557890162236,-4.064068319687202,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,33.500434049184356,"rgba(38, 166, 154, 1.0)",,33.37935776908511,,0,,,0.0,0.0,0.0,0.0,54.72434328341884,-0.14286176041757415,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,33.52870092002067,"rgba(38, 166, 154, 1.0)",,33.42685537346481,,0,,,0.0,0.0,0.0,0.0,57.065185785362935,2.0705476866683767,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,33.54671368299686,"rgba(38, 166, 154, 1.0)",,33.454898064374134,,0,,,0.0,0.0,0.0,0.0,57.61846939091083,2.686731300500057,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,33.55958097407825,"rgba(38, 166, 154, 1.0)",,33.47433790133199,,0,,,0.0,0.0,0.0,0.0,59.05224491119303,4.21465479767209,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,33.57335509183167,"rgba(38, 166, 154, 1.0)",,33.49471106814598,,0,,,0.0,0.0,0.0,0.0,61.16920030670994,6.373672963387641,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,33.58087613550659,"rgba(38, 166, 154, 1.0)",,33.505656764306984,,0,,,0.0,0.0,0.0,0.0,63.38602555965309,8.5875569576965,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,33.58643566650843,"rgba(38, 166, 154, 1.0)",2.4144122109375363,33.513672435285656,0.17657613011690124,0,,,0.0,0.0,0.0,0.0,64.89503749152485,10.13572403493339,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,33.623208854615,"rgba(38, 166, 154, 1.0)",2.32683048159724,33.56559066115042,0.2597564986490515,0,,,0.0,0.0,0.0,0.0,67.2975469823842,12.513414408004166,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,33.880817471600345,"rgba(38, 166, 154, 1.0)",2.244310825416353,33.797021719533134,0.34441676781711683,0,,,0.0,0.0,0.0,0.0,70.79138919155375,15.83335346384726,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,33.87002037984334,"rgba(38, 166, 154, 1.0)",2.13943803769052,33.792133879601366,0.25374238974672436,0,,,0.0,0.0,0.0,0.0,70.04721300661345,15.83335346384726,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,33.875713754795115,"rgba(38, 166, 154, 1.0)",2.071128729996318,33.8088190957114,0.26129756999197445,0,,,0.0,0.0,0.0,0.0,69.63955614713385,15.83335346384726,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,33.85718750834518,"rgba(38, 166, 154, 1.0)",2.0151213988869734,33.797636663901805,0.14012224586278166,0,,,0.0,0.0,0.0,0.0,66.01897800638086,15.83335346384726,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,33.826093380185306,"rgba(38, 166, 154, 1.0)",1.9366288579212254,33.7817866923247,0.040386317365554744,0,,,0.0,0.0,0.0,0.0,61.293012586726825,16.458977953360048,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,33.83826372887391,"rgba(38, 166, 154, 1.0)",1.8580021116367926,33.7987715319715,0.1917266217284801,0,,,0.0,0.0,0.0,0.0,60.56838024317043,15.805280990830255,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,33.83188704570332,"rgba(38, 166, 154, 1.0)",1.8197249643684832,33.79446249102399,0.0030430472101186656,0,,,0.0,0.0,0.0,0.0,56.73824648224823,12.194083219950905,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.7907116381961392,33.79006517671185,-0.12568476794989117,0,,,0.0,0.0,0.0,0.0,52.347921548983855,8.164676344132289,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.7478681558086748,33.79006517671185,-0.12876553415307335,0,,,0.0,0.0,0.0,0.0,49.42103826014094,5.52879874913301,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,33.81710162087796,"rgba(38, 166, 154, 1.0)",1.7237867518245094,33.781946961465955,-0.09974955503281475,0,,,0.0,0.0,0.0,0.0,47.968115926161225,4.1631018730515095,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,33.66719475364258,"rgba(239, 83, 80, 1.0)",1.704370605872469,33.6590593489849,-0.2722760809098467,0,,,0.0,0.0,0.0,0.0,43.76110210527955,0.18481428943724865,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,33.71255759834146,"rgba(239, 83, 80, 1.0)",1.672097099965081,33.697404978661694,-0.02536035656217507,0,,,0.0,0.0,0.0,0.0,45.52267308484011,0.18481428943724865,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.6258972907290057,33.72810371261304,0.2871622273124128,0,,,0.0,0.0,0.0,0.0,50.41061121666763,-6.349895737211945,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,33.74677968606938,"rgba(38, 166, 154, 1.0)",1.5770124508925698,33.72810371261304,0.25167606454997876,0,,,0.0,0.0,0.0,0.0,53.049317943419766,-3.878208280039672,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,33.79951434353566,"rgba(38, 166, 154, 1.0)",1.5187778455534773,33.7766749332442,0.43674923801253185,0,,,0.0,0.0,0.0,0.0,56.68750741589149,-0.43362903840785094,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,33.841159202664386,"rgba(38, 166, 154, 1.0)",1.456107361649053,33.8161132515688,0.47996924322922513,0,,,0.0,0.0,0.0,0.0,59.53298212899756,2.288233113822045,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,33.98197257716577,"rgba(38, 166, 154, 1.0)",1.399927256797381,33.94444522585607,0.38255900193636916,0,,,0.0,0.0,0.0,0.0,61.03804922967598,3.8534714260788974,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,33.97399551200326,"rgba(38, 166, 154, 1.0)",1.339724904530678,33.93934938716193,0.21321587131213,0,,,0.0,0.0,0.0,0.0,59.29309233938003,3.8534714260788974,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,33.95025322821257,"rgba(38, 166, 154, 1.0)",1.2871348270725085,33.91973999188841,-0.015336382384518019,0,,,0.0,0.0,0.0,0.0,55.23141762786467,3.8534714260788974,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,33.936278598271535,"rgba(38, 166, 154, 1.0)",1.2270121074022147,33.90894271398867,0.1271847971750859,0,,,0.0,0.0,0.0,0.0,53.964459556837426,3.8534714260788974,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,33.945455507361295,"rgba(38, 166, 154, 1.0)",1.170004589195551,33.91800065968708,0.3136734194908156,0,,,0.0,0.0,0.0,0.0,54.88771972988767,3.8534714260788974,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,33.93480230450764,"rgba(38, 166, 154, 1.0)",1.1100426093598863,33.90968951033115,0.05883602045376886,0,,,0.0,0.0,0.0,0.0,52.71264662410174,9.139946962981867,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,33.871359609602926,"rgba(239, 83, 80, 1.0)",1.0561075054477038,33.85178892524165,-0.9201609876162061,0,,,0.0,0.0,0.0,0.0,45.30382182564619,2.0721122480142355,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,33.8178959858864,"rgba(239, 83, 80, 1.0)",1.0272136062147446,33.802435525596444,-1.1121693858848816,0,,,0.0,0.0,0.0,0.0,39.581059176852136,-3.130872099362861,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",1.0083642002571622,33.68712622473727,-1.172320699639863,2,0.3428166086973163,0.6856332173946326,0.0,0.0,0.0,0.0,35.22573193464092,-7.009531253397512,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,33.694812373927896,"rgba(239, 83, 80, 1.0)",0.9721204741265973,33.68712622473727,-1.216028523418715,2,0.3536930308985889,0.7073860617971778,0.0,0.0,0.0,0.0,32.32218043983344,-9.628249494769697,False,True,False,True,False,0.0
