date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,"rgba(239, 83, 80, 1.0)",,41.53061109893722,,0,,,0.0,0.0,0.0,0.0,24.223161023449713,-0.37916689156809014,False,False,False,True,False,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,"rgba(239, 83, 80, 1.0)",,41.77631753059397,,0,,,0.0,0.0,0.0,0.0,28.69023229956975,-0.37916689156809014,False,False,False,True,False,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,"rgba(239, 83, 80, 1.0)",,41.73399995417889,,0,,,0.0,0.0,0.0,0.0,28.639645877025906,-0.37916689156809014,False,False,False,True,False,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,"rgba(239, 83, 80, 1.0)",,41.78573841783217,,0,,,0.0,0.0,0.0,0.0,32.53907890523985,-0.37916689156809014,False,False,False,True,False,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,45.57,"rgba(239, 83, 80, 1.0)",,43.90338649137666,,0,,,0.0,0.0,0.0,0.0,38.750685257648215,-0.37916689156809014,False,False,False,True,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,43.87097845936276,,0,,,0.0,0.0,0.0,0.0,41.96262193906267,-0.37916689156809014,False,False,False,True,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,45.37252979536766,"rgba(239, 83, 80, 1.0)",,43.87097845936276,,0,,,0.0,0.0,0.0,0.0,44.10391306000564,-0.37916689156809014,False,False,False,True,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,45.21714665073359,"rgba(239, 83, 80, 1.0)",,43.81019671401475,,0,,,0.0,0.0,0.0,0.0,43.685289331435385,-0.37916689156809014,False,False,False,True,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,44.6119122321337,"rgba(239, 83, 80, 1.0)",,43.51153007858358,,0,,,0.0,0.0,0.0,0.0,41.97847597199738,-0.37916689156809014,False,False,False,True,True,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,44.14439213300892,"rgba(239, 83, 80, 1.0)",,43.27677160241014,,0,,,0.0,0.0,0.0,0.0,40.59400792916764,-0.37916689156809014,False,False,False,True,True,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,43.73344738848646,"rgba(239, 83, 80, 1.0)",,43.06576817764249,,0,,,0.0,0.0,0.0,0.0,39.100930336961454,-0.37916689156809014,False,False,False,True,True,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,43.40554480553488,"rgba(239, 83, 80, 1.0)",,42.875690773129335,,0,,,0.0,0.0,0.0,0.0,36.84277209916957,-3.4819782868606666,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,43.247412946211455,"rgba(38, 166, 154, 1.0)",,42.7903899713383,,0,,,0.0,0.0,0.0,0.0,37.19001427794123,-4.056139731473166,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,43.14336806281506,"rgba(239, 83, 80, 1.0)",,42.72618567439194,,0,,,0.0,0.0,0.0,0.0,36.14468010257089,-5.936792647895764,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,42.65294330289193,"rgba(239, 83, 80, 1.0)",,42.40193571547457,,0,,,0.0,0.0,0.0,0.0,33.41597167617111,-9.243975315910333,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,42.21523544023788,"rgba(239, 83, 80, 1.0)",,42.0961620121572,,0,,,0.0,0.0,0.0,0.0,30.25055869525925,-12.756672633681227,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,41.21170830466689,"rgba(239, 83, 80, 1.0)",,40.04436418182075,,0,,,0.0,0.0,0.0,0.0,27.447868043602735,-15.781066942604248,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,40.963605216294425,"rgba(239, 83, 80, 1.0)",,40.19444432617498,,0,,,0.0,0.0,0.0,0.0,32.35114012638563,-15.781066942604248,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,40.856287878787874,"rgba(239, 83, 80, 1.0)",,40.1838847166077,,0,,,0.0,0.0,0.0,0.0,34.93195687784492,-21.950498037863916,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,40.804139106735626,"rgba(239, 83, 80, 1.0)",,40.19913380811525,,0,,,0.0,0.0,0.0,0.0,37.29133483552671,-19.57338888561943,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,40.734637067592985,"rgba(239, 83, 80, 1.0)",,40.22534740929482,,0,,,0.0,0.0,0.0,0.0,38.86425347398124,-17.871825197644377,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,40.691854645166394,"rgba(239, 83, 80, 1.0)",,40.226500009231806,,0,,,0.0,0.0,0.0,0.0,39.63499779665942,-16.826379328675863,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,40.63761678349803,"rgba(239, 83, 80, 1.0)",,40.20077542441198,,0,,,0.0,0.0,0.0,0.0,38.803810035838296,-16.826379328675863,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,40.53966137753342,"rgba(239, 83, 80, 1.0)",,40.1397400866778,,0,,,0.0,0.0,0.0,0.0,37.85158217386806,-16.826379328675863,False,False,False,True,True,
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,40.350240672649186,"rgba(239, 83, 80, 1.0)",,39.970170288937624,,0,,,0.0,0.0,0.0,0.0,34.751906187081296,-16.826379328675863,False,False,False,True,False,
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,40.239186181944326,"rgba(239, 83, 80, 1.0)",,39.87452291316697,,0,,,0.0,0.0,0.0,0.0,33.16548868764528,-11.423079085397262,False,False,False,True,False,
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,40.02375919393142,"rgba(239, 83, 80, 1.0)",,39.68914016035043,,0,,,0.0,0.0,0.0,0.0,31.50671912632697,-13.238724506514643,False,False,False,True,False,
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,38.05134479510127,"rgba(239, 83, 80, 1.0)",,38.74083772642637,,0,,,0.0,0.0,0.0,0.0,29.306144608964452,-15.529824377098656,False,False,False,True,False,
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,38.44417697658035,"rgba(239, 83, 80, 1.0)",,38.92472631350402,,0,,,0.0,0.0,0.0,0.0,35.332354739420246,-20.16979982094299,False,False,False,True,True,
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,38.92684363034428,"rgba(239, 83, 80, 1.0)",,39.17265108964193,,0,,,0.0,0.0,0.0,0.0,40.410999299635435,-15.595332604047655,False,False,False,True,True,
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,38.80969130593269,"rgba(239, 83, 80, 1.0)",,39.08638210484301,,0,,,0.0,0.0,0.0,0.0,40.323702388187954,-15.595332604047655,False,False,False,True,True,
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,38.70194845693706,"rgba(239, 83, 80, 1.0)",,39.00806743672812,,0,,,0.0,0.0,0.0,0.0,39.298321977815476,-15.595332604047655,False,True,False,True,True,
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,38.50501777931619,"rgba(239, 83, 80, 1.0)",,38.86209527269377,,0,,,0.0,0.0,0.0,0.0,37.939564038885905,-15.595332604047655,False,True,False,True,False,
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,38.47596593829188,"rgba(239, 83, 80, 1.0)",,38.81808365650968,,0,,,0.0,0.0,0.0,0.0,41.000005171743005,-14.827375371411065,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.82549631095132,,0,,,0.0,0.0,0.0,0.0,44.10951570383598,-11.777008774247605,False,False,False,True,True,
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,38.509756087075914,"rgba(239, 83, 80, 1.0)",,38.82549631095132,,0,,,0.0,0.0,0.0,0.0,46.182522725231294,-9.713693594223372,True,False,False,True,True,
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,38.45973235833715,"rgba(239, 83, 80, 1.0)",,38.78449756901664,,0,,,0.0,0.0,0.0,0.0,43.884622411142374,-9.713693594223372,True,False,False,True,True,
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,38.260721526625076,"rgba(239, 83, 80, 1.0)",,38.62771747210684,,0,,,0.0,0.0,0.0,0.0,40.198441337621816,-3.7723422369765345,False,False,False,True,False,
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,38.203623868990086,"rgba(239, 83, 80, 1.0)",,38.581578634711846,,0,,,0.0,0.0,0.0,0.0,37.658401329256975,-6.2145190942641335,False,True,False,True,False,
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,38.074666699165796,"rgba(239, 83, 80, 1.0)",,38.46779822701522,,0,,,0.0,0.0,0.0,0.0,37.723958578555425,-6.324856886405556,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,37.85802208898002,"rgba(239, 83, 80, 1.0)",,38.277830714140705,,0,,,0.0,0.0,0.0,0.0,37.15122847243146,-7.190934189840206,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,37.850714104247615,"rgba(239, 83, 80, 1.0)",,38.265627762632754,,0,,,0.0,0.0,0.0,0.0,41.43942517117694,-7.190934189840206,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,37.85118253130328,"rgba(239, 83, 80, 1.0)",,38.261125521646505,,0,,,0.0,0.0,0.0,0.0,44.77825122003415,-11.010777581209297,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,37.801577179030694,"rgba(239, 83, 80, 1.0)",,38.217364291287026,,0,,,0.0,0.0,0.0,0.0,42.51020124468104,-11.010777581209297,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,37.75136048814119,"rgba(239, 83, 80, 1.0)",,38.172203800506225,,0,,,0.0,0.0,0.0,0.0,41.08834494185052,-11.010777581209297,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,37.733217569964495,"rgba(239, 83, 80, 1.0)",,38.15613543901156,,0,,,0.0,0.0,0.0,0.0,39.4715311475826,-11.010777581209297,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,37.609285573108664,"rgba(239, 83, 80, 1.0)",,38.04984767851623,,0,,,0.0,0.0,0.0,0.0,36.47318395728953,-7.810059072735108,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,37.516669506671406,"rgba(239, 83, 80, 1.0)",,37.97001748156369,,0,,,0.0,0.0,0.0,0.0,34.19490867166126,-10.084905435688022,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,35.888280319305586,"rgba(239, 83, 80, 1.0)",,36.87229225639429,,0,,,0.0,0.0,0.0,0.0,32.14120812984056,-12.159848848520461,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,35.77809885009942,"rgba(239, 83, 80, 1.0)",,36.72811927586887,,0,,,0.0,0.0,0.0,0.0,32.86273724890177,-12.159848848520461,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,37.04195706377068,"rgba(38, 166, 154, 1.0)",,37.517837336013656,,0,,,0.0,0.0,0.0,0.0,44.175309253267585,-12.155892853691306,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,37.870170779846426,"rgba(38, 166, 154, 1.0)",,38.089157137293505,,0,,,0.0,0.0,0.0,0.0,54.40616349404439,-3.20793792501901,True,False,True,False,True,0.9369130983839788
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,38.291856063050155,"rgba(38, 166, 154, 1.0)",,39.16398451533231,,0,,,0.0,0.0,0.0,0.0,61.49230715235889,2.6530998644796853,True,False,True,False,True,1.6754865480162557
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,38.653114463619836,"rgba(38, 166, 154, 1.0)",,39.28753671799482,,0,,,0.0,0.0,0.0,0.0,65.01698748776987,5.394812701822616,True,False,True,False,True,0.598507966042451
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,38.82945618769923,"rgba(38, 166, 154, 1.0)",,39.36706731848674,,0,,,0.0,0.0,0.0,0.0,65.60190635904121,5.805027478641165,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,38.87633592510037,"rgba(38, 166, 154, 1.0)",,39.3949435996663,,0,,,0.0,0.0,0.0,0.0,66.70879431184241,7.081291170928466,True,False,True,False,True,0.35270168916658307
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,38.96357650774121,"rgba(38, 166, 154, 1.0)",,39.40425687657814,,0,,,0.0,0.0,0.0,0.0,64.12177852373135,7.081291170928466,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,38.973147486187806,"rgba(38, 166, 154, 1.0)",,39.393904201454085,,0,,,0.0,0.0,0.0,0.0,61.07596530535983,7.081291170928466,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,39.05335281901158,"rgba(38, 166, 154, 1.0)",,39.42992774989067,,0,,,0.0,0.0,0.0,0.0,60.71696205665114,7.081291170928466,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,39.14858622974594,"rgba(38, 166, 154, 1.0)",,39.50753972147052,,0,,,0.0,0.0,0.0,0.0,62.46886386076505,7.081291170928466,True,False,True,False,False,1.4146044597311977
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,39.241815628969995,"rgba(38, 166, 154, 1.0)",,39.58778074079639,,0,,,0.0,0.0,0.0,0.0,63.861833850774744,7.081291170928466,True,False,True,False,False,1.7726633881888958
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,39.399594553063075,"rgba(38, 166, 154, 1.0)",,39.7249906691574,,0,,,0.0,0.0,0.0,0.0,65.49907522054146,8.2309575253174,True,False,True,False,True,2.8650648889138637
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,39.50422949642203,"rgba(38, 166, 154, 1.0)",,39.8088425698634,,0,,,0.0,0.0,0.0,0.0,64.05062332227632,8.2309575253174,True,False,True,False,True,0.858454778461784
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,39.56579419279591,"rgba(38, 166, 154, 1.0)",,39.854012810324626,,0,,,0.0,0.0,0.0,0.0,62.21307985130885,8.2309575253174,True,False,True,False,True,0.15001801388069325
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,39.66139214062833,"rgba(38, 166, 154, 1.0)",4.12186140492878,39.92901983692504,0.5291250599709673,0,,,0.0,0.0,0.0,0.0,61.22879941127687,8.2309575253174,True,False,True,False,False,0.4118876103145297
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,39.72852165743526,"rgba(38, 166, 154, 1.0)",3.9699119195076187,39.981941829712284,0.6619940753279154,0,,,0.0,0.0,0.0,0.0,61.46088664983415,8.2309575253174,True,False,True,False,False,1.3509115143453236
2024-05-13 17:00:00+00:00,43.2,43.755,42.86,42.88,355.0,,,39.74920647332795,"rgba(38, 166, 154, 1.0)",3.6927210700106934,39.99961000520886,0.7800182955012098,0,,,0.0,0.0,0.0,0.0,62.100665960330204,8.2309575253174,True,False,True,False,False,1.8582990234503747
2024-05-14 17:00:00+00:00,42.83,43.87,42.12,42.8,1710.0,,,39.83773011896459,"rgba(38, 166, 154, 1.0)",3.4576243106899125,40.07371162275814,0.7884860043391676,0,,,0.0,0.0,0.0,0.0,62.26142765595255,8.2309575253174,True,False,True,False,False,1.6985421136087524
2024-05-15 17:00:00+00:00,43.37,43.605,42.825,43.45,1373.0,,,39.9134050293542,"rgba(38, 166, 154, 1.0)",3.3280932465388764,40.13881651505156,0.9949190841909198,0,,,0.0,0.0,0.0,0.0,63.65480633229668,9.374544055375125,True,False,True,False,False,2.9403609948673335
2024-05-16 17:00:00+00:00,44.21,44.75,44.11,44.265,2450.0,,,40.08308416795843,"rgba(38, 166, 154, 1.0)",3.307815762269286,40.29217617258437,1.2010414463622134,0,,,0.0,0.0,0.0,0.0,66.00427724610017,11.888361889030243,True,False,True,False,True,4.469134116146375
2024-05-17 17:00:00+00:00,45.0,45.15,44.44,44.76,1235.0,,,41.32427408971135,"rgba(38, 166, 154, 1.0)",3.313694799649667,41.00268855968058,1.1338737172526128,0,,,0.0,0.0,0.0,0.0,68.3503084758341,14.269608638778607,True,False,True,False,True,5.38446608145464
2024-05-20 17:00:00+00:00,44.87,44.94,43.775,43.775,1656.0,,,41.30778648785744,"rgba(38, 166, 154, 1.0)",3.3140976351241003,41.025495063141,0.8296390871888236,0,,,0.0,0.0,0.0,0.0,66.22236403128144,14.269608638778607,True,False,True,False,False,3.3206052712150225
2024-05-21 17:00:00+00:00,44.48,44.48,43.96,44.3,965.0,,,41.33768797045674,"rgba(38, 166, 154, 1.0)",3.327837774329192,41.06106160963975,0.9732861425353387,0,,,0.0,0.0,0.0,0.0,65.86038239311308,14.269608638778607,True,False,True,False,False,4.307741580437867
2024-05-22 17:00:00+00:00,44.8,45.075,44.67,44.935,2247.0,,,41.49206871084931,"rgba(38, 166, 154, 1.0)",3.377078508452575,41.19956803779213,1.1061134506818133,0,,,0.0,0.0,0.0,0.0,66.80277728619615,14.269608638778607,True,False,True,False,False,5.489213344251603
2024-05-23 17:00:00+00:00,44.945,44.945,43.515,43.515,1097.0,,,41.50895065133569,"rgba(38, 166, 154, 1.0)",3.395586819217978,41.22606826217077,0.6740901822549729,0,,,0.0,0.0,0.0,0.0,62.760741261096896,16.783492232743768,True,False,True,False,False,2.5324042498426067
2024-05-24 17:00:00+00:00,43.71,43.71,43.16,43.53,436.0,,,41.507093531511806,"rgba(38, 166, 154, 1.0)",3.408421902415381,41.230100760930235,0.6747695282206528,0,,,0.0,0.0,0.0,0.0,60.102584167848164,14.334172081221482,True,False,True,False,False,2.561087896294186
2024-05-27 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,41.507093531511806,"rgba(38, 166, 154, 1.0)",3.403306041044359,41.230100760930235,0.6757838441011921,0,,,0.0,0.0,0.0,0.0,58.330479439015676,12.70366995144225,True,False,True,False,False,2.561087896294186
2024-05-28 17:00:00+00:00,43.3,43.3,42.415,42.915,373.0,,,41.49739261835167,"rgba(38, 166, 154, 1.0)",3.417543013957874,41.22748201246786,0.493781052832402,0,,,0.0,0.0,0.0,0.0,55.11300631942912,9.72364218671136,False,False,True,False,False,1.2722778001831543
2024-05-29 17:00:00+00:00,40.96,41.18,40.92,41.03,1189.0,,,41.393384295827985,"rgba(239, 83, 80, 1.0)",3.3991185635409997,41.16380402277286,-0.03936432939057821,0,,,0.0,0.0,0.0,0.0,48.462262948033114,3.7055127448712994,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.03,42.095,41.63,41.945,551.0,,,41.370879992841274,"rgba(239, 83, 80, 1.0)",3.345892331724904,41.151955180150885,0.23702042421678207,0,,,0.0,0.0,0.0,0.0,46.87432090574035,2.4715078298500828,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.27,42.33,41.72,42.095,1357.0,,,41.33431250247764,"rgba(239, 83, 80, 1.0)",3.3063894422986784,41.13491241589287,0.2903734121046713,0,,,0.0,0.0,0.0,0.0,46.26063394530108,1.9218218499441448,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,41.68,41.91,41.25,41.35,424.0,,,41.31800211111336,"rgba(239, 83, 80, 1.0)",3.2600020076819143,41.125442585130386,0.06888260017646147,0,,,0.0,0.0,0.0,0.0,44.09558467026839,-0.21220938622966656,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,40.21,40.67,40.21,40.5,687.0,,,41.27246129594468,"rgba(239, 83, 80, 1.0)",3.230475483090201,41.09505142737107,-0.18419933241587555,0,,,0.0,0.0,0.0,0.0,40.92183797267419,-3.276418106934841,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,41.75,42.08,41.08,41.08,3266.0,,,41.189441248863965,"rgba(239, 83, 80, 1.0)",3.217506588749846,41.04606882266819,0.010545798865012612,0,,,0.0,0.0,0.0,0.0,40.79241622084351,-3.554863135189116,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,40.315,40.78,40.27,40.39,2042.0,,,41.111277003857225,"rgba(239, 83, 80, 1.0)",3.20342181632912,40.990872075973826,-0.1875719497541474,0,,,0.0,0.0,0.0,0.0,39.238041454168595,-5.275284147866337,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,39.985,40.17,39.87,40.025,4930.0,,,40.93349338084422,"rgba(239, 83, 80, 1.0)",3.19241778803047,40.856531324354265,-0.26047070890031315,0,,,0.0,0.0,0.0,0.0,37.470345371354455,-7.191947195759141,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.965,39.635,38.95,39.24,695.0,,,40.903678481080405,"rgba(239, 83, 80, 1.0)",3.1884667472310615,40.83282870389307,-0.49955945291771303,0,,,0.0,0.0,0.0,0.0,34.84259383921888,-9.865770729646961,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,40.84648273214029,"rgba(239, 83, 80, 1.0)",3.1795016069296924,40.78672563065732,-0.5619514790504183,0,,,0.0,0.0,0.0,0.0,32.67448968804072,-12.058215964074101,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,40.82125946164277,"rgba(239, 83, 80, 1.0)",3.176039069528459,40.76684305899367,-0.25246637130087846,0,,,0.0,0.0,0.0,0.0,35.058604681882684,-12.058215964074101,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,40.79176424549812,"rgba(239, 83, 80, 1.0)",3.1770356501812427,40.743301500702046,-0.130090293660529,0,,,0.0,0.0,0.0,0.0,37.928923114197744,-12.058215964074101,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,40.758028625718296,"rgba(239, 83, 80, 1.0)",3.1724174784630232,40.715244370975256,-0.5800763561127585,4,0.33467086150660813,1.3386834460264325,0.0,0.0,0.0,0.0,36.60173198421292,-12.058215964074101,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,40.200273901248664,"rgba(239, 83, 80, 1.0)",3.160772674663733,40.35077107589305,-0.4653201059609639,5,0.30564010524958607,1.5282005262479303,0.0,0.0,0.0,0.0,35.73587184155815,-12.058215964074101,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,40.218949070633016,"rgba(239, 83, 80, 1.0)",3.160994896980817,40.358394704191056,-0.39019193146091985,5,0.3227541518890613,1.6137707594453066,0.0,0.0,0.0,0.0,36.154269997086125,-12.058215964074101,False,True,False,True,True,0.0
