date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,97.87313231585355,,,,,,,97.42535260223765,"rgba(38, 166, 154, 1.0)",3.5717541959149464,97.42535260223765,3.144014616292974,2,0.35424975394934133,0.7084995078986827,0.0,0.0,0.0,0.0,77.5637007689131,21.752360561216264,True,False,True,False,True,18.958523417556176
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,97.95188724503015,,,,,,,97.49321312161582,"rgba(38, 166, 154, 1.0)",3.660385511129955,97.49321312161582,2.8772343367551567,2,0.351028792271322,0.702057584542644,0.0,0.0,0.0,0.0,75.97994773570898,21.752360561216264,True,False,True,False,True,17.531896820153193
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,98.15725075856872,,,,,,,97.66562980582462,"rgba(38, 166, 154, 1.0)",3.770325024821179,97.66562980582462,2.783412603711296,2,0.3481495183574349,0.6962990367148698,0.0,0.0,0.0,0.0,75.09193342363808,21.752360561216264,True,False,True,False,False,17.722060975864775
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,98.51463343691985,,,,,,,97.98281124410116,"rgba(38, 166, 154, 1.0)",3.9859453737504458,97.98281124410116,3.3824318929923565,2,0.3417441503712969,0.6834883007425938,0.0,0.0,0.0,0.0,77.50417374229932,21.886529014624898,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,98.84320840855287,,,,,,,98.27188258538612,"rgba(38, 166, 154, 1.0)",4.191336121869322,98.27188258538612,3.287285250811352,2,0.33543205962054934,0.6708641192410987,0.0,0.0,0.0,0.0,79.48354495188825,23.939297982114738,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,99.32846384963905,,,,,,,98.69231635421856,"rgba(38, 166, 154, 1.0)",4.404081440361138,98.69231635421856,3.1703963323249735,2,0.3292053152706902,0.6584106305413804,0.0,0.0,0.0,0.0,81.18015429548444,25.73499083519883,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,99.49477651407139,,,,,,,98.8339030711255,"rgba(38, 166, 154, 1.0)",4.578817708055621,98.8339030711255,2.9038275329202023,2,0.3244080020765789,0.6488160041531578,0.0,0.0,0.0,0.0,80.54873852810017,25.73499083519883,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,99.65715068571238,,,,,,,98.97128353336373,"rgba(38, 166, 154, 1.0)",4.765776101208175,98.97128353336373,2.8922291299295293,2,0.32129176663137793,0.6425835332627559,0.0,0.0,0.0,0.0,80.66126501687472,25.77158089851548,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,99.88256488321551,,,,,,,99.16055148809392,"rgba(38, 166, 154, 1.0)",4.934232173717031,99.16055148809392,2.692303086722955,2,0.32046027216886763,0.6409205443377353,0.0,0.0,0.0,0.0,79.62193013515588,25.77158089851548,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,100.62791614971277,,,,,,,100.80282934293704,"rgba(38, 166, 154, 1.0)",5.298394229803458,100.80282934293704,3.2561130615799656,2,0.3133005153650149,0.6266010307300298,1.0,0.0,119.65,360.0,82.34954865976393,27.874834812779696,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,101.06044142809314,,,,,,,101.14542601105296,"rgba(38, 166, 154, 1.0)",5.61740211027025,101.14542601105296,2.977279115975985,2,0.3078227050973208,0.6156454101946416,0.0,0.0,0.0,0.0,83.68006980243894,29.320015465105996,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,101.37421556177468,,,,,,,101.40284476089457,"rgba(38, 166, 154, 1.0)",5.936282810278146,101.40284476089457,2.888534085575683,2,0.3021437349148448,0.6042874698296896,0.0,0.0,0.0,0.0,84.8606866367379,30.63035487564521,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,101.5664680451543,,,,,,,101.55262485628091,"rgba(38, 166, 154, 1.0)",6.162630662686586,101.55262485628091,2.5471873949486126,2,0.29784626314385404,0.5956925262877081,0.0,0.0,0.0,0.0,82.10656084082429,30.63035487564521,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,101.7468793527441,,,,,,,101.69050435281184,"rgba(38, 166, 154, 1.0)",6.361267208308085,101.69050435281184,2.453834296852283,2,0.29400184299842025,0.5880036859968405,0.0,0.0,0.0,0.0,80.3113718507155,34.58909221694158,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,102.01149336240786,,,,,,,101.89746609381496,"rgba(38, 166, 154, 1.0)",6.550276613373819,101.89746609381496,2.4132620405542133,2,0.2904335420503753,0.5808670841007506,0.0,0.0,0.0,0.0,79.46837811214915,33.67478455424171,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,102.23096328251101,,,,,,,102.05063443920102,"rgba(38, 166, 154, 1.0)",6.653755568937849,102.05063443920102,1.967214669247079,2,0.28922962563350063,0.5784592512670013,0.0,0.0,0.0,0.0,72.54886194209715,27.233322832065753,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,102.3322837616687,,,,,,,102.12261511155178,"rgba(38, 166, 154, 1.0)",6.761453913695434,102.12261511155178,1.9733011655116077,2,0.2889841233109328,0.5779682466218656,0.0,0.0,0.0,0.0,68.40066742045758,23.618524173632068,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,102.43770624855287,,,,,,,102.2005237212433,"rgba(38, 166, 154, 1.0)",6.885696189130719,102.2005237212433,2.028041304058703,2,0.28816966627652707,0.5763393325530541,0.0,0.0,0.0,0.0,66.64113575735381,22.167604759163453,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,102.49995182679932,,,,,,,102.24594445991359,"rgba(38, 166, 154, 1.0)",6.976950990018306,102.24594445991359,1.865292669922033,2,0.28859744023742634,0.5771948804748527,0.0,0.0,0.0,0.0,63.38268255990651,19.21144996051501,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,102.56535145428899,,,,,,,102.29252290129287,"rgba(38, 166, 154, 1.0)",7.051125089446884,102.29252290129287,1.802191414491549,1,0.29735813629776014,0.29735813629776014,0.0,0.0,0.0,0.0,60.62201249899934,16.687167184905476,False,True,True,False,False,19.647566387297935
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,102.68902030362096,,,,,,,102.99682463362134,"rgba(38, 166, 154, 1.0)",7.109564907304207,102.99682463362134,1.684797244634836,1,0.29542339125991524,0.29542339125991524,0.0,0.0,0.0,0.0,58.72010214469714,14.884129541187733,False,True,True,False,False,19.593591007834263
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,102.88483586381822,,,,,,,103.20800026062166,"rgba(38, 166, 154, 1.0)",7.209863457866688,103.20800026062166,1.8706317835551598,1,0.29209995442669573,0.29209995442669573,0.0,0.0,0.0,0.0,60.543820119875974,14.884129541187733,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,103.00822196217297,,,,,,,103.3176947657583,"rgba(38, 166, 154, 1.0)",7.311802842720195,103.3176947657583,1.9218659934509188,1,0.2886464107511552,0.2886464107511552,0.0,0.0,0.0,0.0,62.753508354281806,14.884129541187733,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,103.10818816652107,,,,,,,103.39947609418175,"rgba(38, 166, 154, 1.0)",7.37979703326945,103.39947609418175,1.817871663046918,1,0.2862640329764518,0.2862640329764518,0.0,0.0,0.0,0.0,62.625399128200385,14.884129541187733,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,103.15507180162075,,,,,,,103.43624527363428,"rgba(38, 166, 154, 1.0)",7.412987247252505,103.43624527363428,1.8054468839570936,1,0.2848437599086698,0.2848437599086698,0.0,0.0,0.0,0.0,62.54907786505052,14.884129541187733,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,103.20279873112072,,,,,,,103.47280864284292,"rgba(38, 166, 154, 1.0)",7.45092318302099,103.47280864284292,1.8007421399447385,0,,,0.0,0.0,0.0,0.0,62.639567730506,14.884129541187733,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,103.32272755660117,,,,,,,103.5655580144227,"rgba(38, 166, 154, 1.0)",7.481566788020006,103.5655580144227,1.8177264697220445,0,,,0.0,0.0,0.0,0.0,63.28832399982234,14.884129541187733,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,103.42577985860243,,,,,,,103.62206479047236,"rgba(38, 166, 154, 1.0)",7.461867947791,103.62206479047236,1.448422202744449,0,,,0.0,0.0,0.0,0.0,56.251818245056405,11.106180523159274,False,True,True,False,False,15.710620513139105
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,103.46663722683061,,,,,,,103.64399403002986,"rgba(38, 166, 154, 1.0)",7.444437933393264,103.64399403002986,1.4401363898648791,0,,,0.0,0.0,0.0,0.0,51.43159769619759,6.729780216293825,False,True,False,False,False,15.573399955526806
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,103.50816559960965,,,,,,,103.66811428486577,"rgba(38, 166, 154, 1.0)",7.43879012249216,103.66811428486577,1.4964645502600633,0,,,0.0,0.0,0.0,0.0,49.47381449296499,5.0398929874563905,False,True,False,False,False,16.18101482571993
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,103.55936890483305,,,,,,,103.69893121733364,"rgba(38, 166, 154, 1.0)",7.450109311732091,103.69893121733364,1.4437464381533565,0,,,0.0,0.0,0.0,0.0,47.33960542530134,3.067915110392356,False,True,False,True,False,15.432712952863824
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,103.59019209707319,,,,,,,103.71670694825112,"rgba(38, 166, 154, 1.0)",7.446844719697044,103.71670694825112,1.4419923411785258,0,,,0.0,0.0,0.0,0.0,45.916799380192245,1.6620852443742749,False,True,False,True,False,15.432712952863824
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,103.67148697232015,,,,,,,103.76585953343825,"rgba(38, 166, 154, 1.0)",7.436364359812688,103.76585953343825,1.4784295032631627,0,,,0.0,0.0,0.0,0.0,46.060626484014534,1.6013483786297655,False,True,False,True,False,15.87933515937413
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,103.73467695479773,,,,,,,103.79725098702673,"rgba(38, 166, 154, 1.0)",7.403642106520408,103.79725098702673,1.3091865967476783,0,,,0.0,0.0,0.0,0.0,42.875265437777784,-1.6180263792906686,False,True,False,True,False,13.073541322243383
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,103.77773893608276,,,,,,,103.82062933595907,"rgba(38, 166, 154, 1.0)",7.354197632632694,103.82062933595907,1.3154896220238854,0,,,0.0,0.0,0.0,0.0,40.771582481619525,-3.7533781426279234,False,True,False,True,False,13.08122118052389
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,103.8392695404697,,,,,,,103.85400437431849,"rgba(38, 166, 154, 1.0)",7.2780052045019366,103.85400437431849,1.3397895922978817,0,,,0.0,0.0,0.0,0.0,39.849788366991625,-4.822262457417686,False,True,False,True,False,13.253126193059924
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,103.87276817997314,,,,,,,103.87262404766894,"rgba(239, 83, 80, 1.0)",7.23299972224405,103.87262404766894,1.3068403588156716,0,,,0.0,0.0,0.0,0.0,38.46099516113855,-6.379432037812677,False,True,False,True,False,12.621274729978513
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,103.90281585926516,,,,,,,103.88732890886885,"rgba(239, 83, 80, 1.0)",7.176322826232585,103.88732890886885,1.1945771251809207,0,,,0.0,0.0,0.0,0.0,35.45129752323676,-9.402303703673063,False,True,False,True,False,10.68737594342658
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,103.95080647228674,,,,,,,103.9128955733893,"rgba(239, 83, 80, 1.0)",7.136191285487212,103.9128955733893,1.351856199010514,0,,,0.0,0.0,0.0,0.0,38.158976824042256,-9.402303703673063,False,True,False,True,True,12.478012518222862
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,104.03449101262086,,,,,,,103.97015878856345,"rgba(239, 83, 80, 1.0)",7.096203469157029,103.97015878856345,1.5374194467302307,0,,,0.0,0.0,0.0,0.0,43.96919064443131,-11.642742521795668,False,True,False,True,True,14.539304574736164
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,104.09853153255126,,,,,,,104.01788711478744,"rgba(239, 83, 80, 1.0)",7.053606897911936,104.01788711478744,1.6717848124912311,0,,,0.0,0.0,0.0,0.0,49.9803807299956,-6.269988544937675,False,True,False,False,True,15.939179304075989
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,104.13988108674415,,,,,,,104.85606654689077,"rgba(239, 83, 80, 1.0)",6.998728713388182,104.85606654689077,1.4908326755328714,0,,,0.0,0.0,0.0,0.0,52.2668065415858,-4.370789653081204,False,True,True,False,True,14.753514796296361
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,104.1782263488272,,,,,,,104.82518422107319,"rgba(239, 83, 80, 1.0)",6.955890756489554,104.82518422107319,1.180268072966413,0,,,0.0,0.0,0.0,0.0,48.31762312675191,-4.370789653081204,False,True,False,False,False,9.857761902894143
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,104.21547617942792,,,,,,,104.80937833317998,"rgba(239, 83, 80, 1.0)",6.894872485738602,104.80937833317998,1.102358554497011,0,,,0.0,0.0,0.0,0.0,44.571494110355786,1.9217829145977845,False,True,False,True,False,8.568567598534877
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,104.29228933373189,,,,,,,104.80236997837339,"rgba(239, 83, 80, 1.0)",6.836036502467177,104.80236997837339,1.0682549777186003,0,,,0.0,0.0,0.0,0.0,41.537692809366604,-0.887959960622986,False,True,False,True,False,7.9411013799142935
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,104.35200959990519,,,,,,,104.81734515813449,"rgba(239, 83, 80, 1.0)",6.7838010738088155,104.81734515813449,1.0654284763405504,0,,,0.0,0.0,0.0,0.0,39.40268299023207,-2.9690452945527,False,True,False,True,False,7.816280153344291
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,104.3904020155243,,,,,,,104.82955141025536,"rgba(239, 83, 80, 1.0)",6.722591512850478,104.82955141025536,1.050256969540442,0,,,0.0,0.0,0.0,0.0,37.66428104191286,-4.804226246117516,False,True,False,True,False,7.489037987269839
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,104.43866572175746,,,,,,,104.84601563607455,"rgba(239, 83, 80, 1.0)",6.641287273462073,104.84601563607455,1.0184748958163063,0,,,0.0,0.0,0.0,0.0,35.91458449133407,-6.742151412194396,False,True,False,True,False,6.892554786749194
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,104.47583157326243,,,,,,,104.86015652708429,"rgba(239, 83, 80, 1.0)",6.521402879251839,104.86015652708429,1.0549637248764783,0,,,0.0,0.0,0.0,0.0,35.34204191728244,-7.671636606618506,False,True,False,True,False,7.125080268130606
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,104.50942614465245,,,,,,,104.87309442912265,"rgba(239, 83, 80, 1.0)",6.4012923047750165,104.87309442912265,1.0680508318261592,0,,,0.0,0.0,0.0,0.0,34.882858641201956,-8.592797691173281,False,True,False,True,False,7.0591090373617895
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,104.56760577717517,,,,,,,104.8878793377562,"rgba(239, 83, 80, 1.0)",6.261928474936927,104.8878793377562,0.9265708935300855,0,,,0.0,0.0,0.0,0.0,32.24043658862535,-11.527617082620772,False,True,False,True,False,4.8341584402882205
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,104.59666527867655,109.04,,,,,,105.34569874512536,"rgba(239, 83, 80, 1.0)",6.106041511973746,105.34569874512536,0.6246766006085803,0,,,0.0,0.0,0.0,0.0,28.158054891629146,-15.638172759944872,False,True,False,True,False,1.6529816082701494
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,104.61975866431312,109.17299612736194,,,,,,105.34642867250707,"rgba(239, 83, 80, 1.0)",5.977741561089093,105.34642867250707,0.6488355657159387,0,,,0.0,0.0,0.0,0.0,25.761670527411372,-18.061100929087765,False,True,False,True,False,1.7794633440595256
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,104.635318511912,109.2742574310953,,,,,,105.35026401014836,"rgba(239, 83, 80, 1.0)",5.812646071399157,105.35026401014836,0.760365578010801,0,,,0.0,0.0,0.0,0.0,26.88163681087869,-18.061100929087765,False,True,False,True,False,2.8440344277736678
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,104.65392337696841,109.47015907832137,,,,,,105.3634973143647,"rgba(239, 83, 80, 1.0)",5.658633845726431,105.3634973143647,0.9218660948658064,0,,,0.0,0.0,0.0,0.0,31.10387918064409,-18.061100929087765,False,True,False,True,True,4.40073252199544
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,104.67752966675457,109.68876490948045,,,,,,105.38142580600993,"rgba(239, 83, 80, 1.0)",5.501801250499758,105.38142580600993,0.9512474107483748,0,,,0.0,0.0,0.0,0.0,34.061782655654746,-22.152368592778434,False,True,False,True,True,4.46782539275517
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",5.317586280150755,105.40223151402074,0.9454982432060748,0,,,0.0,0.0,0.0,0.0,35.49387320404773,-20.682195601203205,False,True,False,True,True,4.062573794388896
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",5.099174445636052,105.40223151402074,0.9859965646560892,0,,,0.0,0.0,0.0,0.0,36.448600236309716,-19.551525756320743,False,True,False,True,True,4.062573794388896
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.872927540073989,105.40223151402074,1.0317757538218855,0,,,0.0,0.0,0.0,0.0,37.08508492448438,-18.626081097181228,False,True,False,True,True,4.062573794388896
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.699163034544126,105.40223151402074,1.069928506208344,0,,,0.0,0.0,0.0,0.0,37.50940804993415,-17.8308092619923,False,True,False,True,True,4.062573794388896
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.5805023014222,105.40223151402074,1.09764566310079,0,,,0.0,0.0,0.0,0.0,37.792290133567334,-17.125199520012316,False,True,False,True,True,4.062573794388896
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.493163748236783,105.40223151402074,1.1189818060720074,0,,,0.0,0.0,0.0,0.0,37.980878189322794,-16.488224982347262,False,True,False,True,True,4.062573794388896
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,104.71564611249647,109.88731088321967,,,,,,105.40223151402074,"rgba(239, 83, 80, 1.0)",4.402988227707869,105.40223151402074,1.1418991434816186,0,,,0.0,0.0,0.0,0.0,38.10660355982643,-15.909340673605051,False,True,False,True,True,4.062573794388896
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,104.80201724302101,111.0194860816889,,,,,,105.53564206146378,"rgba(38, 166, 154, 1.0)",4.2826381719347335,105.53564206146378,2.1433886240240887,0,,,0.0,0.0,0.0,0.0,52.19407452863592,-2.7799573118665606,True,False,True,False,True,12.558372082732124
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,104.85937316639064,111.55001847203552,,,,,,106.37637875037964,"rgba(38, 166, 154, 1.0)",4.1562571498279866,106.37637875037964,2.0243264423541683,0,,,0.0,0.0,0.0,0.0,61.6723742471182,5.336297639862146,True,False,True,False,True,12.691650361451948
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,104.89928599096977,111.8428872429658,,,,,,106.42415599914565,"rgba(38, 166, 154, 1.0)",3.9813925966939983,106.42415599914565,2.10877068687623,0,,,0.0,0.0,0.0,0.0,68.02949002134287,10.439436250232305,True,False,True,False,True,12.745886296051903
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,104.93394956067606,112.07100070799754,,,,,,106.46763690218081,"rgba(38, 166, 154, 1.0)",3.8147814479333246,106.46763690218081,2.272047092636139,0,,,0.0,0.0,0.0,0.0,72.68733773294034,14.132555956647565,True,False,True,False,True,13.321115089784257
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,104.96460397286143,112.23944072658473,,,,,,106.5005917123787,"rgba(38, 166, 154, 1.0)",3.6313069086577694,106.5005917123787,2.2800078582951846,0,,,0.0,0.0,0.0,0.0,73.69968338576223,14.76843239192236,True,False,True,False,True,12.392494260708308
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,105.03922503545746,112.53227770002263,,,,,,106.56435213375588,"rgba(38, 166, 154, 1.0)",3.4365247963133427,106.56435213375588,2.325211758930531,0,,,0.0,0.0,0.0,0.0,73.06788966134744,14.76843239192236,True,False,True,False,True,11.80224841208685
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,105.0891678368895,112.66199336928051,,,,,,106.60011428084242,"rgba(38, 166, 154, 1.0)",3.2365176035669863,106.60011428084242,2.2261228275777145,0,,,0.0,0.0,0.0,0.0,68.75563537948989,14.76843239192236,True,False,True,False,False,9.852949593080837
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,105.11719310114725,112.71474206005738,,,,,,106.61794335560208,"rgba(38, 166, 154, 1.0)",3.011149701114727,106.61794335560208,2.3154134920016998,0,,,0.0,0.0,0.0,0.0,64.88228622312428,14.76843239192236,True,False,True,False,False,9.299189107399503
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,105.13868108500151,112.75473834368154,,,,,,106.63258771874553,"rgba(38, 166, 154, 1.0)",2.7585599651053205,106.63258771874553,2.592806526495571,0,,,0.0,0.0,0.0,0.0,62.991195391812134,21.835662982400223,True,False,True,False,False,9.693628832433042
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,105.15394908827875,112.78173778724394,,,,,,106.64312631521268,"rgba(38, 166, 154, 1.0)",2.6787196383536833,106.64312631521268,2.68295105687294,0,,,0.0,0.0,0.0,0.0,61.89910214626896,20.413740457686217,True,False,True,False,False,9.785823066745735
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,105.1773390886463,112.81462502952286,,,,,,106.65796033125908,"rgba(38, 166, 154, 1.0)",2.609369453708449,106.65796033125908,2.6489310124012877,0,,,0.0,0.0,0.0,0.0,59.6861096175613,17.870370910723295,True,False,True,False,False,9.08597058099734
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,105.22613585441364,112.84384104553136,,,,,,106.68224067452063,"rgba(239, 83, 80, 1.0)",2.5634004460574684,106.68224067452063,2.41388712208278,0,,,0.0,0.0,0.0,0.0,54.8157963370744,12.94827721487524,True,False,True,False,False,7.22145069179987
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,105.28074586821147,112.94439835469906,,,,,,106.72734498766104,"rgba(239, 83, 80, 1.0)",2.5028970907425707,106.72734498766104,3.135428556517553,0,,,0.0,0.0,0.0,0.0,57.71255608733017,12.94827721487524,True,False,True,False,False,10.761730434440814
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,105.31883550302022,112.96546669866937,,,,,,106.74920563943981,"rgba(239, 83, 80, 1.0)",2.418632304676757,106.74920563943981,2.563760662821757,0,,,0.0,0.0,0.0,0.0,54.042557440198536,12.106718586132345,True,False,True,False,False,6.615795926291707
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,105.33648607595727,112.9694891031009,,,,,,106.7584065596531,"rgba(239, 83, 80, 1.0)",2.3327776873803274,106.7584065596531,2.784917515068687,0,,,0.0,0.0,0.0,0.0,52.535957441949606,10.428495658063326,True,False,False,False,False,7.24313538043717
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,105.36021411218668,112.96784800680246,,,,,,106.7695378751528,"rgba(239, 83, 80, 1.0)",2.321425290285937,106.7695378751528,2.53097187724852,0,,,0.0,0.0,0.0,0.0,49.775305004030784,7.518368260206977,False,False,False,False,False,5.7316821032814325
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,105.38209879104662,112.95519180243956,,,,,,106.77767289253234,"rgba(239, 83, 80, 1.0)",2.3175235851158744,106.77767289253234,2.475628357922753,0,,,0.0,0.0,0.0,0.0,47.567958129858674,5.126369568845014,False,False,False,True,False,5.410320266238536
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,105.41915240011456,112.94972373286966,,,,,,106.79539714252864,"rgba(239, 83, 80, 1.0)",2.3154657519923325,106.79539714252864,2.7055476212857,0,,,0.0,0.0,0.0,0.0,48.08590606933557,5.126369568845014,False,False,False,True,False,6.5754896710184845
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,105.44201569669735,112.88495719400247,,,,,,106.7934637648772,"rgba(239, 83, 80, 1.0)",2.325044738502209,106.7934637648772,1.94255885073091,0,,,0.0,0.0,0.0,0.0,43.92866012140587,1.0105095750444946,False,True,False,True,False,2.3329650887757154
