date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(38, 166, 154, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,48.52632103285256,-6.6325036303145595,False,False,False,False,True,
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(38, 166, 154, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,48.45684257145597,-6.0545001662404445,False,False,False,False,True,
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,82.05459238183474,"rgba(38, 166, 154, 1.0)",,82.05459238183474,,0,,,0.0,0.0,0.0,0.0,55.287893971305586,0.6882882354333191,False,False,True,False,True,
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,82.10061298733748,"rgba(38, 166, 154, 1.0)",,82.10061298733748,,0,,,0.0,0.0,0.0,0.0,57.16841195148744,2.508250328199331,False,False,True,False,True,
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,82.14474944117497,"rgba(38, 166, 154, 1.0)",,82.14474944117497,,0,,,0.0,0.0,0.0,0.0,57.88924516863116,3.3046509206140655,False,False,True,False,True,
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,82.15890017363006,"rgba(38, 166, 154, 1.0)",,82.15890017363006,,0,,,0.0,0.0,0.0,0.0,55.39437994986828,3.3046509206140655,False,False,True,False,False,
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,82.17632028904075,"rgba(38, 166, 154, 1.0)",,82.17632028904075,,0,,,0.0,0.0,0.0,0.0,54.1214259328778,3.3046509206140655,False,False,True,False,False,
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,82.27904914310125,"rgba(38, 166, 154, 1.0)",,82.27904914310125,,0,,,0.0,0.0,0.0,0.0,55.1091517707237,3.3046509206140655,False,False,True,False,False,
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,82.80642502252225,"rgba(38, 166, 154, 1.0)",,82.80642502252225,,0,,,0.0,0.0,0.0,0.0,57.189137191156604,3.3046509206140655,False,False,True,False,True,
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,82.88060666313467,"rgba(38, 166, 154, 1.0)",,82.88060666313467,,0,,,0.0,0.0,0.0,0.0,61.19263587785116,6.592683585298474,True,False,True,False,True,
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,82.91042533641826,"rgba(38, 166, 154, 1.0)",,82.91042533641826,,0,,,0.0,0.0,0.0,0.0,61.79873749025967,7.195785882519331,True,False,True,False,True,
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,82.92535480637703,"rgba(38, 166, 154, 1.0)",,82.92535480637703,,0,,,0.0,0.0,0.0,0.0,60.17656150017647,7.195785882519331,True,False,True,False,True,
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,82.94150455395548,"rgba(38, 166, 154, 1.0)",,82.94150455395548,,0,,,0.0,0.0,0.0,0.0,60.35265110603757,7.195785882519331,True,False,True,False,True,
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,83.03536964321438,"rgba(38, 166, 154, 1.0)",,83.03536964321438,,0,,,0.0,0.0,0.0,0.0,61.23621312821527,7.195785882519331,True,False,True,False,True,
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,82.64957101720037,"rgba(239, 83, 80, 1.0)",,82.64957101720037,,0,,,0.0,0.0,0.0,0.0,49.73445168338362,4.789624022267141,True,False,False,True,False,
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,82.45783576110576,"rgba(239, 83, 80, 1.0)",,82.45783576110576,,0,,,0.0,0.0,0.0,0.0,41.69661393829156,-2.1008701256671927,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,82.29124894090602,"rgba(239, 83, 80, 1.0)",,82.29124894090602,,0,,,0.0,0.0,0.0,0.0,36.395830965880826,-6.385375536097563,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,82.12839669411998,"rgba(239, 83, 80, 1.0)",,82.12839669411998,,0,,,0.0,0.0,0.0,0.0,32.10171196722312,-9.888416735142926,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,81.93953559381482,"rgba(239, 83, 80, 1.0)",,81.93953559381482,,0,,,0.0,0.0,0.0,0.0,28.925414114630875,-12.561189862629405,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,81.64657104861121,"rgba(239, 83, 80, 1.0)",,81.64657104861121,,0,,,0.0,0.0,0.0,0.0,27.781396087192334,-13.60908610416599,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,81.42107912040514,"rgba(239, 83, 80, 1.0)",,81.42107912040514,,0,,,0.0,0.0,0.0,0.0,24.37716577208551,-16.955756157130544,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,81.15685761455276,"rgba(239, 83, 80, 1.0)",,81.15685761455276,,0,,,0.0,0.0,0.0,0.0,21.38792002892078,-19.95592188103911,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,81.02581974606056,"rgba(239, 83, 80, 1.0)",,81.02581974606056,,0,,,0.0,0.0,0.0,0.0,20.56492271023032,-21.049854579138184,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,,80.91428109128167,"rgba(239, 83, 80, 1.0)",,80.91428109128167,,0,,,0.0,0.0,0.0,0.0,19.661323197097897,-22.371901692204133,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,,80.825408258856,"rgba(239, 83, 80, 1.0)",,80.825408258856,,0,,,0.0,0.0,0.0,0.0,18.597924799850723,-23.915437718111967,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,80.58694677750815,"rgba(239, 83, 80, 1.0)",,80.58694677750815,,0,,,0.0,0.0,0.0,0.0,17.881160272822292,-25.16727937406187,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,,79.87401659084726,"rgba(239, 83, 80, 1.0)",,79.87401659084726,,0,,,0.0,0.0,0.0,0.0,17.01118565945536,-26.570768302726485,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,,79.88275098641202,"rgba(239, 83, 80, 1.0)",,79.88275098641202,,0,,,0.0,0.0,0.0,0.0,20.962540247188798,-26.570768302726485,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,,79.89856778479425,"rgba(239, 83, 80, 1.0)",,79.89856778479425,,0,,,0.0,0.0,0.0,0.0,24.394913883859527,-31.784790804865136,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,,79.87728552671656,"rgba(239, 83, 80, 1.0)",,79.87728552671656,,0,,,0.0,0.0,0.0,0.0,26.139193777744566,-29.945154997898914,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,,79.86566309911223,"rgba(239, 83, 80, 1.0)",,79.86566309911223,,0,,,0.0,0.0,0.0,0.0,29.7677547168027,-26.3750484173489,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,79.76188808345765,"rgba(239, 83, 80, 1.0)",,79.76188808345765,,0,,,0.0,0.0,0.0,0.0,29.042801328649563,-26.3750484173489,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,,79.75996101766368,"rgba(239, 83, 80, 1.0)",,79.75996101766368,,0,,,0.0,0.0,0.0,0.0,34.290343845763985,-21.914211819364105,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,,79.7257673329627,"rgba(239, 83, 80, 1.0)",,79.7257673329627,,0,,,0.0,0.0,0.0,0.0,36.28954433938876,-19.99318660646919,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,,79.71986984336787,"rgba(239, 83, 80, 1.0)",,79.71986984336787,,0,,,0.0,0.0,0.0,0.0,41.396966491310906,-15.19522961157206,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,,79.71885941915785,"rgba(239, 83, 80, 1.0)",,79.71885941915785,,0,,,0.0,0.0,0.0,0.0,44.09399628700619,-12.702272651826988,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,,79.71824044118654,"rgba(239, 83, 80, 1.0)",,79.71824044118654,,0,,,0.0,0.0,0.0,0.0,46.778116331589516,-10.145320469156808,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,79.6900193852207,"rgba(239, 83, 80, 1.0)",,79.6900193852207,,0,,,0.0,0.0,0.0,0.0,45.928184752733586,-10.145320469156808,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,79.6717168227023,"rgba(239, 83, 80, 1.0)",,79.6717168227023,,0,,,0.0,0.0,0.0,0.0,43.73810503989203,-10.145320469156808,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,79.65685044381482,"rgba(239, 83, 80, 1.0)",,79.65685044381482,,0,,,0.0,0.0,0.0,0.0,42.9618185388238,-10.145320469156808,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,79.24841102800926,"rgba(239, 83, 80, 1.0)",2.7672875896089386,79.24841102800926,-0.5812229397655598,0,,,0.0,0.0,0.0,0.0,40.83768193710691,-10.145320469156808,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,78.94124931603169,"rgba(239, 83, 80, 1.0)",2.779372660761316,78.94124931603169,-0.5005623519555682,0,,,0.0,0.0,0.0,0.0,39.110330125546994,-4.901406514573658,False,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,,78.95226813646921,"rgba(239, 83, 80, 1.0)",2.773803253024003,78.95226813646921,-0.36674127314552163,0,,,0.0,0.0,0.0,0.0,40.304832589132495,-4.901406514573658,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,,78.95012988449982,"rgba(239, 83, 80, 1.0)",2.7548546012219832,78.95012988449982,-0.41749204621893676,0,,,0.0,0.0,0.0,0.0,40.512493923604865,-4.901406514573658,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,,79.01923005344977,"rgba(239, 83, 80, 1.0)",2.704512661966809,79.01923005344977,0.029864880163467642,0,,,0.0,0.0,0.0,0.0,46.74420534795543,-8.78402259403682,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,,79.06305997257367,"rgba(239, 83, 80, 1.0)",2.6321094065270136,79.06305997257367,0.1033163844755,0,,,0.0,0.0,0.0,0.0,51.703721168564044,-4.2081973786538,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,,79.12053078007466,"rgba(239, 83, 80, 1.0)",2.5505373537340823,79.12053078007466,0.12133490986606126,0,,,0.0,0.0,0.0,0.0,55.34547994464186,-0.9396997256394286,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,79.44,79.72,79.44,79.66,6992.0,,,,,,79.1536795690361,"rgba(38, 166, 154, 1.0)",2.473541881885468,79.1536795690361,0.20469450494121055,0,,,0.0,0.0,0.0,0.0,58.60363339318964,2.0051584461042182,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,79.625,79.96,79.45,79.685,8823.0,,,,,,79.19303892283645,"rgba(38, 166, 154, 1.0)",2.3939226394358837,79.19303892283645,0.20550416670084215,0,,,0.0,0.0,0.0,0.0,60.86973490561135,4.108079828012528,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,79.655,79.855,79.47,79.52,27678.0,,,,,,79.27875519234229,"rgba(38, 166, 154, 1.0)",2.3099768299606422,79.27875519234229,0.1044360291968029,0,,,0.0,0.0,0.0,0.0,61.145898097366555,4.5226576201675925,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,79.215,79.56,78.805,79.14,6592.0,,,,,,79.28550244549633,"rgba(38, 166, 154, 1.0)",2.218707240674146,79.28550244549633,-0.06557983082622619,0,,,0.0,0.0,0.0,0.0,58.69857744573996,4.5226576201675925,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,79.17,79.25,78.69,78.99,6292.0,,,,,,79.28771375288277,"rgba(38, 166, 154, 1.0)",2.1557966233114723,79.28771375288277,-0.13809918322696857,0,,,0.0,0.0,0.0,0.0,56.10277442703082,4.5226576201675925,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,78.95,79.345,78.84,79.34,11604.0,,,,,,79.29764392480189,"rgba(38, 166, 154, 1.0)",2.0967262126493473,79.29764392480189,0.020201051974542084,0,,,0.0,0.0,0.0,0.0,56.39597561176761,4.5226576201675925,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,79.37,81.58,79.3,80.56,73637.0,,,,,,79.67413285256025,"rgba(38, 166, 154, 1.0)",2.0531955274337457,79.67413285256025,0.43145776210947834,0,,,0.0,0.0,0.0,0.0,61.274582953328704,5.038444626576272,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,80.515,81.35,80.41,81.13,32116.0,,,,,,79.78112970763745,"rgba(38, 166, 154, 1.0)",2.0448365251076868,79.78112970763745,0.6596470063989652,0,,,0.0,0.0,0.0,0.0,65.94172804456683,9.446125911538005,True,False,True,False,True,0.04060918769082633
2025-02-28 20:00:00+00:00,81.06,81.26,80.75,81.06,36615.0,,,,,,79.87932169744268,"rgba(38, 166, 154, 1.0)",2.0419497792308614,79.87932169744268,0.5782112344614322,0,,,0.0,0.0,0.0,0.0,68.55532437212753,11.8921298556469,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,79.29,79.89,78.91,79.79,8809.0,,,,,,79.8678925152282,"rgba(38, 166, 154, 1.0)",2.0435826207736234,79.8678925152282,-0.03811566727784795,0,,,0.0,0.0,0.0,0.0,63.208854892491516,11.8921298556469,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,79.845,80.22,79.15,79.33,8579.0,,,,,,79.85860404018167,"rgba(38, 166, 154, 1.0)",2.0473314162411493,79.85860404018167,-0.2581917299702168,0,,,0.0,0.0,0.0,0.0,57.80464695668035,15.342339754424529,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,79.34,80.29,79.34,80.01,14093.0,,,,,,79.85497114292386,"rgba(38, 166, 154, 1.0)",2.046471976243411,79.85497114292386,0.07575420473664345,0,,,0.0,0.0,0.0,0.0,56.83059995964604,14.483626537855883,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,79.995,80.0,78.54,78.79,12479.0,,,,,,79.83218267603554,"rgba(239, 83, 80, 1.0)",2.0554790941058894,79.83218267603554,-0.5070266484461011,0,,,0.0,0.0,0.0,0.0,51.95615807147382,9.86432139487053,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,78.77,78.825,77.915,78.1,18281.0,,,,,,79.77229968580039,"rgba(239, 83, 80, 1.0)",2.0725598416685966,79.77229968580039,-0.8068764299003524,0,,,0.0,0.0,0.0,0.0,46.90398533922344,5.164326919828909,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,77.99,78.045,77.51,77.96,28608.0,,,,,,79.66850723993014,"rgba(239, 83, 80, 1.0)",2.09016464069826,79.66850723993014,-0.8174031876069736,0,,,0.0,0.0,0.0,0.0,43.187328250616105,1.7143159614716907,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,76.39,76.885,75.92,75.995,11600.0,,,,,,79.5985068456473,"rgba(239, 83, 80, 1.0)",2.148258548869957,79.5985068456473,-1.67740835829227,0,,,0.0,0.0,0.0,0.0,37.018454402064776,-4.008096487298651,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,75.98,76.58,75.88,76.425,25381.0,,,,,,79.46035453002455,"rgba(239, 83, 80, 1.0)",2.192235968261765,79.46035453002455,-1.384592979026476,0,,,0.0,0.0,0.0,0.0,34.68449864775147,-6.181859334746257,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,76.38,76.5,76.05,76.32,20063.0,,,,,,79.3621893316335,"rgba(239, 83, 80, 1.0)",2.232936615295648,79.3621893316335,-1.3624163403450273,0,,,0.0,0.0,0.0,0.0,32.937524125808814,-8.016958624800694,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,76.295,76.51,75.97,76.26,19643.0,,,,,,79.27276792890257,"rgba(239, 83, 80, 1.0)",2.247856085691883,79.27276792890257,-1.340285060097716,0,,,0.0,0.0,0.0,0.0,31.653890334662897,-9.590449578399173,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,76.27,76.59,75.91,76.2,32817.0,,,,,,79.13766023069022,"rgba(239, 83, 80, 1.0)",2.257177454934173,79.13766023069022,-1.3014750897269993,3,0.39724976868594286,1.1917493060578286,0.0,0.0,0.0,0.0,30.66767937083798,-11.01377443328876,False,True,False,True,False,0.0
