date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.578128070578448,-35.46925474585858,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.233653642859892,-35.46925474585858,False,False,False,True,True,
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,5.538333333333334,"rgba(38, 166, 154, 1.0)",,5.538333333333334,,0,,,0.0,0.0,0.0,0.0,15.928641872307534,-35.46925474585858,False,False,False,True,False,
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,5.620325701278705,"rgba(239, 83, 80, 1.0)",,5.620325701278705,,0,,,0.0,0.0,0.0,0.0,19.546138996964352,-35.46925474585858,False,False,False,True,True,
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,5.638220919145691,"rgba(239, 83, 80, 1.0)",,5.638220919145691,,0,,,0.0,0.0,0.0,0.0,22.28356409187394,-33.638376685993464,False,False,False,True,True,
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,5.651017452377582,"rgba(239, 83, 80, 1.0)",,5.651017452377582,,0,,,0.0,0.0,0.0,0.0,23.773735516054487,-32.193250368255114,False,False,False,True,True,
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,5.655008507003276,"rgba(239, 83, 80, 1.0)",,5.655008507003276,,0,,,0.0,0.0,0.0,0.0,24.221897002160347,-31.58005446351046,False,False,False,True,True,
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,5.65758243718167,"rgba(239, 83, 80, 1.0)",,5.65758243718167,,0,,,0.0,0.0,0.0,0.0,24.17554757088803,-31.29333875135435,False,False,False,True,True,
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,5.657074506470806,"rgba(239, 83, 80, 1.0)",,5.657074506470806,,0,,,0.0,0.0,0.0,0.0,24.82968040387656,-30.272702056980787,False,False,False,True,True,
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,5.656616546428091,"rgba(239, 83, 80, 1.0)",,5.656616546428091,,0,,,0.0,0.0,0.0,0.0,24.53639946741936,-30.156653317362988,False,False,False,True,True,
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,5.660891822716342,"rgba(239, 83, 80, 1.0)",,5.660891822716342,,0,,,0.0,0.0,0.0,0.0,30.08530031050779,-24.71294945450411,False,False,False,True,True,
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,5.664163412590157,"rgba(239, 83, 80, 1.0)",,5.664163412590157,,0,,,0.0,0.0,0.0,0.0,32.96208749416294,-21.999237065960912,False,False,False,True,True,
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,5.667543720359079,"rgba(239, 83, 80, 1.0)",,5.667543720359079,,0,,,0.0,0.0,0.0,0.0,34.879945616599706,-20.179079642234516,False,False,False,True,True,
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,5.671807947153244,"rgba(239, 83, 80, 1.0)",,5.671807947153244,,0,,,0.0,0.0,0.0,0.0,37.7876586357306,-17.422305361837978,False,False,False,True,True,
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,5.653544860599005,"rgba(239, 83, 80, 1.0)",,5.653544860599005,,0,,,0.0,0.0,0.0,0.0,32.22880879759214,-12.117139988138192,False,False,False,True,False,
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,5.640236194057363,"rgba(239, 83, 80, 1.0)",,5.640236194057363,,0,,,0.0,0.0,0.0,0.0,27.9322381134946,-15.925999833708062,False,False,False,True,False,
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,5.63350068546914,"rgba(239, 83, 80, 1.0)",,5.63350068546914,,0,,,0.0,0.0,0.0,0.0,27.66713220035671,-16.098130700986346,False,False,False,True,False,
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,5.625892460708223,"rgba(239, 83, 80, 1.0)",,5.625892460708223,,0,,,0.0,0.0,0.0,0.0,27.947762280488256,-16.098130700986346,False,False,False,True,False,
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,5.616712638368493,"rgba(239, 83, 80, 1.0)",,5.616712638368493,,0,,,0.0,0.0,0.0,0.0,28.30195192797981,-16.098130700986346,False,False,False,True,False,
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,5.608167760809667,"rgba(239, 83, 80, 1.0)",,5.608167760809667,,0,,,0.0,0.0,0.0,0.0,27.514881969451555,-17.07411534813967,False,False,False,True,False,
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,5.122897217285492,"rgba(239, 83, 80, 1.0)",,5.122897217285492,,0,,,0.0,0.0,0.0,0.0,22.90208038655431,-21.666619588855237,False,False,False,True,False,
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,5.137510631890947,"rgba(239, 83, 80, 1.0)",,5.137510631890947,,0,,,0.0,0.0,0.0,0.0,20.35862067259819,-24.159995033403092,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,5.129360893537121,"rgba(239, 83, 80, 1.0)",,5.129360893537121,,0,,,0.0,0.0,0.0,0.0,18.636660015656766,-25.896961063989032,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,5.114494879940883,"rgba(239, 83, 80, 1.0)",,5.114494879940883,,0,,,0.0,0.0,0.0,0.0,17.973534664357892,-26.722032476104676,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,5.0975640458238844,"rgba(239, 83, 80, 1.0)",,5.0975640458238844,,0,,,0.0,0.0,0.0,0.0,17.19611784451915,-27.737530407263776,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,5.07861064015212,"rgba(239, 83, 80, 1.0)",,5.07861064015212,,0,,,0.0,0.0,0.0,0.0,18.634375923474575,-27.737530407263776,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,5.118837474019674,"rgba(239, 83, 80, 1.0)",,5.118837474019674,,0,,,0.0,0.0,0.0,0.0,28.697521713019086,-26.834570266978687,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,5.1057003168571855,"rgba(239, 83, 80, 1.0)",,5.1057003168571855,,0,,,0.0,0.0,0.0,0.0,34.37211828935766,-21.939391528311738,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,5.1061674011074025,"rgba(239, 83, 80, 1.0)",,5.1061674011074025,,0,,,0.0,0.0,0.0,0.0,38.544593735999655,-18.430530649737,False,False,False,True,True,
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,5.116232947119993,"rgba(239, 83, 80, 1.0)",,5.116232947119993,,0,,,0.0,0.0,0.0,0.0,42.88947476059542,-14.665846075734393,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,5.116660187295651,"rgba(239, 83, 80, 1.0)",,5.116660187295651,,0,,,0.0,0.0,0.0,0.0,43.63769471095346,-14.061561015338583,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,5.1388244845822815,"rgba(239, 83, 80, 1.0)",,5.1388244845822815,,0,,,0.0,0.0,0.0,0.0,46.890046585287564,-10.918592428962043,True,False,False,False,True,
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,5.14711132430027,"rgba(239, 83, 80, 1.0)",,5.14711132430027,,0,,,0.0,0.0,0.0,0.0,48.16941766637354,-9.524818199707518,True,False,False,False,True,
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,5.1629435096367,"rgba(38, 166, 154, 1.0)",,5.1629435096367,,0,,,0.0,0.0,0.0,0.0,50.84530233209558,-6.735534551086566,True,False,True,False,True,
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,5.140333903669796,"rgba(38, 166, 154, 1.0)",,5.140333903669796,,0,,,0.0,0.0,0.0,0.0,48.66456578424496,-6.735534551086566,True,False,False,False,True,
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,5.116413208568079,"rgba(38, 166, 154, 1.0)",,5.116413208568079,,0,,,0.0,0.0,0.0,0.0,47.2107414190112,-6.735534551086566,True,False,False,True,False,
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,5.092699907616894,"rgba(38, 166, 154, 1.0)",,5.092699907616894,,0,,,0.0,0.0,0.0,0.0,42.89699887229316,0.050563347106319156,True,False,False,True,False,
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,4.981199956818634,"rgba(38, 166, 154, 1.0)",,4.981199956818634,,0,,,0.0,0.0,0.0,0.0,40.931869123246294,-2.015104868882169,True,False,False,True,False,
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,4.978229265635496,"rgba(38, 166, 154, 1.0)",,4.978229265635496,,0,,,0.0,0.0,0.0,0.0,39.340000208459095,-3.7942525513481513,True,False,False,True,False,
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,4.979418712804575,"rgba(38, 166, 154, 1.0)",,4.979418712804575,,0,,,0.0,0.0,0.0,0.0,41.813658062794346,-3.7942525513481513,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,4.973918883540945,"rgba(38, 166, 154, 1.0)",,4.973918883540945,,0,,,0.0,0.0,0.0,0.0,41.14342781961604,-3.7942525513481513,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,5.006642434912561,"rgba(38, 166, 154, 1.0)",,5.006642434912561,,0,,,0.0,0.0,0.0,0.0,48.04025943803475,-8.625894860190236,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,5.03937096054489,"rgba(38, 166, 154, 1.0)",,5.03937096054489,,0,,,0.0,0.0,0.0,0.0,53.56116456597496,-3.546216439901528,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,5.172525815581503,"rgba(38, 166, 154, 1.0)",,5.172525815581503,,0,,,0.0,0.0,0.0,0.0,59.081479276254285,1.423976946687958,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,5.171957739789458,"rgba(38, 166, 154, 1.0)",,5.171957739789458,,0,,,0.0,0.0,0.0,0.0,59.3427499679227,1.6133430152106882,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,5.181813692184244,"rgba(38, 166, 154, 1.0)",,5.181813692184244,,0,,,0.0,0.0,0.0,0.0,57.050245066202415,1.6133430152106882,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,5.1786448856249745,"rgba(38, 166, 154, 1.0)",,5.1786448856249745,,0,,,0.0,0.0,0.0,0.0,54.68568087874007,1.6133430152106882,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,5.173026698527911,"rgba(38, 166, 154, 1.0)",,5.173026698527911,,0,,,0.0,0.0,0.0,0.0,52.83817011437448,1.6133430152106882,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,5.16694406488784,"rgba(38, 166, 154, 1.0)",,5.16694406488784,,0,,,0.0,0.0,0.0,0.0,49.923767708714436,7.227294985189047,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,5.157166566570296,"rgba(38, 166, 154, 1.0)",,5.157166566570296,,0,,,0.0,0.0,0.0,0.0,47.520130601815396,4.695079481812556,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,5.156971318241213,"rgba(38, 166, 154, 1.0)",,5.156971318241213,,0,,,0.0,0.0,0.0,0.0,49.44647290021133,4.695079481812556,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,5.157808866325931,"rgba(38, 166, 154, 1.0)",,5.157808866325931,,0,,,0.0,0.0,0.0,0.0,51.864260525927804,4.695079481812556,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,5.160009047554925,"rgba(38, 166, 154, 1.0)",,5.160009047554925,,0,,,0.0,0.0,0.0,0.0,55.24582961482574,-1.5687520243729054,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,5.165136255349806,"rgba(38, 166, 154, 1.0)",,5.165136255349806,,0,,,0.0,0.0,0.0,0.0,57.40235898629544,0.6655088336623578,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,5.170834632693454,"rgba(38, 166, 154, 1.0)",,5.170834632693454,,0,,,0.0,0.0,0.0,0.0,59.66637459010527,3.0223450345984872,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,5.176051243059848,"rgba(38, 166, 154, 1.0)",,5.176051243059848,,0,,,0.0,0.0,0.0,0.0,58.45463758543882,3.0223450345984872,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,5.17906656349613,"rgba(38, 166, 154, 1.0)",,5.17906656349613,,0,,,0.0,0.0,0.0,0.0,57.96243949578086,3.0223450345984872,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,5.1790298608862155,"rgba(38, 166, 154, 1.0)",,5.1790298608862155,,0,,,0.0,0.0,0.0,0.0,52.9534036628409,9.09444350749849,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,5.178398295400743,"rgba(38, 166, 154, 1.0)",,5.178398295400743,,0,,,0.0,0.0,0.0,0.0,49.80739510128755,6.042955760101954,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,5.174206985732209,"rgba(38, 166, 154, 1.0)",,5.174206985732209,,0,,,0.0,0.0,0.0,0.0,47.38573253431784,3.674530344537004,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,5.17307417621031,"rgba(38, 166, 154, 1.0)",,5.17307417621031,,0,,,0.0,0.0,0.0,0.0,46.57883255932341,2.730840231532298,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,5.164200210935236,"rgba(38, 166, 154, 1.0)",,5.164200210935236,,0,,,0.0,0.0,0.0,0.0,44.91376492113739,0.8986533619499468,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,5.350709188284691,"rgba(38, 166, 154, 1.0)",,5.350709188284691,,0,,,0.0,0.0,0.0,0.0,56.36818332693151,-0.4157951087343008,True,False,True,False,True,11.525050396755915
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,5.381079724438332,"rgba(38, 166, 154, 1.0)",,5.381079724438332,,0,,,0.0,0.0,0.0,0.0,59.5529442225869,2.2104312380760973,True,False,True,False,True,5.874505271206097
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,5.409383797368449,"rgba(38, 166, 154, 1.0)",0.4924158408909693,5.409383797368449,1.8289748782289184,0,,,0.0,0.0,0.0,0.0,63.269757341468484,5.4918014531891615,True,False,True,False,True,9.62585558636832
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,5.437220325000692,"rgba(38, 166, 154, 1.0)",0.48826201244085415,5.437220325000692,1.7875232001691552,0,,,0.0,0.0,0.0,0.0,65.74763275405621,7.754324101637437,True,False,True,False,True,9.62585558636831
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,5.467795777684602,"rgba(38, 166, 154, 1.0)",0.4889556990931548,5.467795777684602,1.9678760756852962,0,,,0.0,0.0,0.0,0.0,68.02760014366832,9.988201329335837,True,False,True,False,True,11.025203433295705
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,5.586784497767242,"rgba(38, 166, 154, 1.0)",0.49161986340066666,5.586784497767242,1.8168824507092667,0,,,0.0,0.0,0.0,0.0,69.814982075268,11.888923316724075,True,False,True,False,True,11.602178022290012
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,5.751570948438928,"rgba(38, 166, 154, 1.0)",0.49098586244118797,5.751570948438928,1.167913570280772,0,,,0.0,1.0,6.585,116.0,68.74107188056976,11.888923316724075,True,False,True,False,True,9.200052200110697
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,5.759529025142602,"rgba(38, 166, 154, 1.0)",0.4896836632869124,5.759529025142602,1.175189245633913,0,,,0.0,0.0,0.0,0.0,68.09948055492517,11.888923316724075,True,False,True,False,True,9.319986222266088
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,5.763865566046463,"rgba(38, 166, 154, 1.0)",0.4896836632869124,5.763865566046463,1.1969654654582838,0,,,0.0,0.0,0.0,0.0,67.79499042533763,11.888923316724075,True,False,True,False,True,9.50271432094609
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,5.766191745589588,"rgba(38, 166, 154, 1.0)",0.49518583280321044,5.766191745589588,0.9467319607197222,0,,,0.0,0.0,0.0,0.0,65.62860166019605,11.888923316724075,True,False,True,False,False,7.702714872437237
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,5.771595908747382,"rgba(38, 166, 154, 1.0)",0.4997737145606658,5.771595908747382,0.8571961245084966,0,,,0.0,0.0,0.0,0.0,63.58890253975355,11.888923316724075,True,False,True,False,False,7.159211673413218
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,5.793254508024021,"rgba(38, 166, 154, 1.0)",0.5079085982183646,5.793254508024021,1.2044401180091302,0,,,0.0,0.0,0.0,0.0,64.40336430731854,11.888923316724075,True,False,True,False,False,9.723114178065444
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,5.795804390895053,"rgba(38, 166, 154, 1.0)",0.5101796804129957,5.795804390895053,0.7432589412380838,0,,,0.0,0.0,0.0,0.0,61.22708440772141,16.75209872926895,True,False,True,False,False,6.209412479897768
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,5.796469208019584,"rgba(38, 166, 154, 1.0)",0.5118995449735663,5.796469208019584,0.6515551640071082,0,,,0.0,0.0,0.0,0.0,58.45364873683897,13.950459733245893,True,False,True,False,False,5.542533747360512
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,5.798000408737589,"rgba(38, 166, 154, 1.0)",0.5174589246874951,5.798000408737589,0.7382220559691941,0,,,0.0,0.0,0.0,0.0,57.27813742847844,12.654576987775137,True,False,True,False,False,6.183250484779595
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,5.800044122991076,"rgba(38, 166, 154, 1.0)",0.5238147323948361,5.800044122991076,0.6776362997392162,0,,,0.0,0.0,0.0,0.0,56.06304573629612,11.26889916268864,False,False,True,False,False,5.802957496515646
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,5.800676575415576,"rgba(38, 166, 154, 1.0)",0.5289296262732401,5.800676575415576,0.6415284902364924,0,,,0.0,0.0,0.0,0.0,54.973091263691096,9.970530875229741,False,False,True,False,False,5.571878461245941
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,5.803394511456388,"rgba(38, 166, 154, 1.0)",0.5330294432649919,5.803394511456388,0.5376916644379954,0,,,0.0,0.0,0.0,0.0,53.27058133113054,8.104989509957221,False,True,True,False,False,4.7956931670984595
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.803394511456388,"rgba(38, 166, 154, 1.0)",0.5372309131593731,5.803394511456388,0.5334865911906082,0,,,0.0,0.0,0.0,0.0,52.13557470942351,6.785767106332159,False,True,False,False,False,4.7956931670984595
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.803394511456388,"rgba(38, 166, 154, 1.0)",0.5415908082709707,5.803394511456388,0.5291919363598505,0,,,0.0,0.0,0.0,0.0,51.378903628285485,5.800857337004061,False,True,False,False,False,4.7956931670984595
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.803394511456388,"rgba(38, 166, 154, 1.0)",0.5459833017279608,5.803394511456388,0.5249345312146823,0,,,0.0,0.0,0.0,0.0,50.874456240860134,5.023903779530848,False,True,False,False,False,4.7956931670984595
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.803394511456388,"rgba(38, 166, 154, 1.0)",0.5502096242620901,5.803394511456388,0.5209023541309198,0,,,0.0,0.0,0.0,0.0,50.538157982576564,4.38085349669818,False,True,False,False,False,4.7956931670984595
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.803394511456388,"rgba(38, 166, 154, 1.0)",0.5545294897072244,5.803394511456388,0.5168444489668729,0,,,0.0,0.0,0.0,0.0,50.31395914372085,3.8290454254517456,False,True,False,False,False,4.7956931670984595
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,5.803394511456388,"rgba(38, 166, 154, 1.0)",0.5580385775679435,5.803394511456388,0.5135944002163831,0,,,0.0,0.0,0.0,0.0,50.164493251150375,3.3442527621390212,False,True,False,False,False,4.7956931670984595
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,5.802562870147462,"rgba(38, 166, 154, 1.0)",0.5594400997651355,5.802562870147462,0.1831065200645142,0,,,0.0,0.0,0.0,0.0,44.76611236139047,-1.856089552359478,False,True,False,True,False,1.6486296366868203
