date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.13617414390986,"rgba(38, 166, 154, 1.0)",,102.13617414390986,,0,,,0.0,0.0,0.0,0.0,64.318627714792,10.315255633319936,True,False,True,False,True,
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.35650005190492,"rgba(38, 166, 154, 1.0)",,102.35650005190492,,0,,,0.0,0.0,0.0,0.0,66.87859427058004,11.528371896933344,True,False,True,False,True,
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.54599109910991,"rgba(38, 166, 154, 1.0)",,102.54599109910991,,0,,,0.0,0.0,0.0,0.0,68.83189548691043,13.694557174098527,True,False,True,False,True,
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.56469606377678,"rgba(38, 166, 154, 1.0)",,102.56469606377678,,0,,,0.0,0.0,0.0,0.0,70.53576355872114,15.569777770174923,True,False,True,False,True,
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,103.07209183903385,"rgba(38, 166, 154, 1.0)",,103.07209183903385,,0,,,0.0,0.0,0.0,0.0,71.98395562774857,17.18145567937148,True,False,True,False,True,
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.3149893162393,"rgba(38, 166, 154, 1.0)",,103.3149893162393,,0,,,0.0,0.0,0.0,0.0,71.45772096163658,17.18145567937148,True,False,True,False,True,
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.38867290586398,"rgba(38, 166, 154, 1.0)",,103.38867290586398,,0,,,0.0,0.0,0.0,0.0,73.10927247583342,18.72428932442314,True,False,True,False,True,18.40587989731412
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.6166975346249,"rgba(38, 166, 154, 1.0)",,103.6166975346249,,0,,,0.0,0.0,0.0,0.0,75.42478470594041,21.094631627454035,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.79442455141884,"rgba(38, 166, 154, 1.0)",,103.79442455141884,,0,,,0.0,0.0,0.0,0.0,77.19174840039398,22.893196322273,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,104.1380550302221,"rgba(38, 166, 154, 1.0)",,104.1380550302221,,0,,,0.0,0.0,0.0,0.0,74.95236684299695,22.893196322273,True,False,True,False,False,18.11265244863336
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,104.34798945215799,"rgba(38, 166, 154, 1.0)",,104.34798945215799,,0,,,0.0,0.0,0.0,0.0,75.03863368800468,22.893196322273,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,104.34798945215799,"rgba(38, 166, 154, 1.0)",,104.34798945215799,,0,,,0.0,0.0,0.0,0.0,76.8879725254262,22.893196322273,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.47249558709312,"rgba(38, 166, 154, 1.0)",,104.47249558709312,,0,,,0.0,0.0,0.0,0.0,77.89466704274693,23.89509838687293,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.7317977718905,"rgba(38, 166, 154, 1.0)",,104.7317977718905,,0,,,0.0,0.0,0.0,0.0,75.90253128160134,23.89509838687293,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.7580410870816,"rgba(38, 166, 154, 1.0)",,104.7580410870816,,0,,,0.0,0.0,0.0,0.0,76.22771738255707,23.89509838687293,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.7613275144626,"rgba(38, 166, 154, 1.0)",,104.7613275144626,,0,,,0.0,0.0,0.0,0.0,76.87920071365815,23.89509838687293,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.81318534569643,"rgba(38, 166, 154, 1.0)",,104.81318534569643,,0,,,0.0,0.0,0.0,0.0,74.77253000978169,23.89509838687293,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.8899779040404,"rgba(38, 166, 154, 1.0)",,104.8899779040404,,0,,,0.0,0.0,0.0,0.0,72.03533992494596,25.72058550048287,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,105.03605600078187,"rgba(38, 166, 154, 1.0)",,105.03605600078187,,0,,,0.0,0.0,0.0,0.0,70.89669154793114,24.610782176621285,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.83206356818974,"rgba(38, 166, 154, 1.0)",,105.83206356818974,,0,,,0.0,0.0,0.0,0.0,70.42533350560642,24.0564571473995,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.83276673351354,"rgba(38, 166, 154, 1.0)",,105.83276673351354,,0,,,0.0,0.0,0.0,0.0,72.97383943229136,24.0564571473995,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,106.38448894161282,"rgba(38, 166, 154, 1.0)",,106.38448894161282,,0,,,0.0,0.0,0.0,0.0,75.33778189275331,21.525098109973513,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,106.46466069885506,"rgba(38, 166, 154, 1.0)",,106.46466069885506,,0,,,0.0,0.0,0.0,0.0,75.87290802963436,22.079184830491045,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,106.47165600971267,"rgba(38, 166, 154, 1.0)",,106.47165600971267,,0,,,0.0,0.0,0.0,0.0,74.58154095220458,22.079184830491045,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,106.62720314111209,"rgba(38, 166, 154, 1.0)",,106.62720314111209,,0,,,0.0,0.0,0.0,0.0,73.04158777915546,22.079184830491045,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.64947322629124,,0,,,0.0,0.0,0.0,0.0,73.42231165562447,22.079184830491045,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.64947322629124,,0,,,0.0,0.0,0.0,0.0,72.33584318205828,22.079184830491045,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,106.64947322629124,"rgba(38, 166, 154, 1.0)",,106.64947322629124,,0,,,0.0,0.0,0.0,0.0,71.6115308663475,24.972152844875836,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.98401736504341,"rgba(38, 166, 154, 1.0)",,106.98401736504341,,0,,,0.0,0.0,0.0,0.0,67.13704356230117,20.720277936203914,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,107.17710111046173,"rgba(38, 166, 154, 1.0)",,107.17710111046173,,0,,,0.0,0.0,0.0,0.0,61.27614136159989,15.444608513656249,False,True,True,False,False,18.23975810334742
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,107.30130410867176,"rgba(38, 166, 154, 1.0)",,107.30130410867176,,0,,,0.0,0.0,0.0,0.0,60.75435425925429,15.182810413481278,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,110.73247150234408,"rgba(38, 166, 154, 1.0)",5.087089105526609,110.73247150234408,0.5263380377487489,0,,,0.0,0.0,0.0,0.0,57.81066936736954,12.522748726005126,False,True,True,False,False,17.972451327600123
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,110.62907370024084,"rgba(38, 166, 154, 1.0)",5.146951155606409,110.62907370024084,0.5927637950159859,0,,,0.0,0.0,0.0,0.0,56.66778638151243,11.487189715209809,False,True,True,False,False,18.584576272845762
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,110.88326881955038,"rgba(38, 166, 154, 1.0)",5.211687141882638,110.88326881955038,0.6268087649001838,0,,,0.0,0.0,0.0,0.0,57.290141827367286,11.487189715209809,False,True,True,False,False,19.640077794092587
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,110.937523333597,"rgba(38, 166, 154, 1.0)",5.271861576946652,110.937523333597,0.5657350108441938,0,,,0.0,0.0,0.0,0.0,56.77383861489471,11.353130944934868,False,True,True,False,False,18.764083205899947
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,110.88583465650322,"rgba(239, 83, 80, 1.0)",5.303943890426513,110.88583465650322,0.24400057207104367,0,,,0.0,0.0,0.0,0.0,51.06254720166338,5.915712014107072,False,True,False,False,False,12.51113289937809
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,110.86645971953213,"rgba(239, 83, 80, 1.0)",5.3513425342542655,110.86645971953213,0.46409667566046703,0,,,0.0,0.0,0.0,0.0,50.86306123894868,5.717326443904369,False,True,False,False,False,15.245336244969906
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,110.72244883286275,"rgba(239, 83, 80, 1.0)",5.3735441204492185,110.72244883286275,0.17912780570168313,0,,,0.0,0.0,0.0,0.0,46.97796452828803,2.0272730473192198,False,True,False,True,False,9.85392575474079
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,110.62641333572546,"rgba(239, 83, 80, 1.0)",5.387394655227248,110.62641333572546,0.07491314264176882,0,,,0.0,0.0,0.0,0.0,43.21365586107807,-1.4377493729226671,False,True,False,True,False,7.866648808957503
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,110.57453324434357,"rgba(239, 83, 80, 1.0)",5.378616036534716,110.57453324434357,-0.060337685779975704,0,,,0.0,0.0,0.0,0.0,39.426156578174755,-4.86889932011605,False,True,False,True,False,5.573635162292533
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,110.23816540211452,"rgba(239, 83, 80, 1.0)",5.333290195208418,110.23816540211452,-0.10465685940284726,0,,,0.0,0.0,0.0,0.0,36.03950799126342,-7.917017237550262,False,True,False,True,False,3.9446991867801664
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,110.40045260659834,"rgba(239, 83, 80, 1.0)",5.293980731168364,110.40045260659834,-0.001974432308904186,0,,,0.0,0.0,0.0,0.0,36.18937089925393,-7.917017237550262,False,True,False,True,False,5.7248066505506685
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,110.40045260659834,"rgba(239, 83, 80, 1.0)",5.24528483067935,110.40045260659834,0.020884927499252953,0,,,0.0,0.0,0.0,0.0,36.69249280489748,-7.917017237550262,False,True,False,True,False,6.02283112134614
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,110.39610011922514,"rgba(239, 83, 80, 1.0)",5.210554481050932,110.39610011922514,-0.03379680989145358,0,,,0.0,0.0,0.0,0.0,36.40924036581903,-8.086360187826664,False,True,False,True,False,5.17230195982556
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,110.63145211212584,"rgba(239, 83, 80, 1.0)",5.180450735198605,110.63145211212584,0.2120564298411471,0,,,0.0,0.0,0.0,0.0,41.007362585160834,-8.086360187826664,False,True,False,True,True,8.86115436127459
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,110.7382364145255,"rgba(239, 83, 80, 1.0)",5.153065878285072,110.7382364145255,0.2797875322242765,0,,,0.0,0.0,0.0,0.0,45.231482569084186,-10.519115287679874,False,True,False,True,True,9.906857194411824
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,110.75656535536304,"rgba(239, 83, 80, 1.0)",5.116047194944633,110.75656535536304,0.2665015768392893,0,,,0.0,0.0,0.0,0.0,47.86214419941486,-8.061477932825312,False,True,False,False,True,9.724604530352188
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,110.80570812143351,"rgba(38, 166, 154, 1.0)",5.095968109493321,110.80570812143351,0.5758065622703107,0,,,0.0,0.0,0.0,0.0,53.35674575812418,-2.9901271810020305,False,True,True,False,True,13.369336935331678
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,111.02213403327683,"rgba(38, 166, 154, 1.0)",5.084695792897178,111.02213403327683,0.71840403349712,0,,,0.0,0.0,0.0,0.0,58.618709064824955,1.728634196186654,False,False,True,False,True,15.331485481852724
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,111.04615243511415,"rgba(38, 166, 154, 1.0)",5.004872513248847,111.04615243511415,0.3324455439137204,0,,,0.0,0.0,0.0,0.0,56.564838701362966,1.728634196186654,False,True,True,False,True,9.558291995202982
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,111.05069243754251,"rgba(38, 166, 154, 1.0)",4.880323133962734,111.05069243754251,0.1166536614134459,0,,,0.0,0.0,0.0,0.0,52.906984692974135,1.728634196186654,False,True,True,False,False,6.606146885100813
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,111.0824471161419,"rgba(38, 166, 154, 1.0)",4.777461972732054,111.0824471161419,0.393002161937541,0,,,0.0,0.0,0.0,0.0,53.24819413861612,1.728634196186654,False,True,True,False,False,9.475838291669675
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,111.28628454765335,"rgba(38, 166, 154, 1.0)",4.7031837673590315,111.28628454765335,0.7630395982510825,0,,,0.0,0.0,0.0,0.0,56.51169343693418,1.728634196186654,False,False,True,False,False,13.253871430602619
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,111.50383962720319,"rgba(38, 166, 154, 1.0)",4.661075265497283,111.50383962720319,1.0783263703124468,0,,,0.0,0.0,0.0,0.0,60.67375718484762,3.2726524584461885,False,False,True,False,True,16.241575483682343
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,111.70995977033476,"rgba(38, 166, 154, 1.0)",4.6073752548211955,111.70995977033476,1.067861842709005,0,,,0.0,0.0,0.0,0.0,63.56049546154107,6.099355891393877,True,False,True,False,True,16.416350837444455
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,113.02894566844583,"rgba(38, 166, 154, 1.0)",4.562185595238903,113.02894566844583,0.9756407841450588,0,,,0.0,0.0,0.0,0.0,66.44512034091434,8.955541565638413,True,False,True,False,True,17.88973855649267
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,113.31480869050093,"rgba(38, 166, 154, 1.0)",4.535666463737188,113.31480869050093,1.1101326232331235,0,,,0.0,0.0,0.0,0.0,69.27215731397631,11.78125690112283,True,False,True,False,True,19.351473226768704
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,113.42997175383731,"rgba(38, 166, 154, 1.0)",4.509079297163451,113.42997175383731,1.0867026111617013,2,0.2584858106611216,0.5169716213222432,0.0,0.0,0.0,0.0,71.09396635048765,13.719675202447547,True,False,True,False,True,19.294858804281933
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,114.05291403948111,"rgba(38, 166, 154, 1.0)",4.490611068191689,114.05291403948111,0.980286623283889,2,0.2548770179993346,0.5097540359986692,0.0,0.0,0.0,0.0,72.4549865142546,15.314194925239974,True,False,True,False,True,19.507216910474348
