date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,150.16,150.51,149.95,149.95,18173.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,66.59683284881163,24.267282559818,False,False,True,False,False,
2025-02-17 15:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,65.34164618971951,22.488052465768817,False,False,True,False,False,
2025-02-17 16:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,64.5048550836581,21.113696420899046,False,False,True,False,False,
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,63.94699434628382,20.00322654293521,False,False,True,False,False,
2025-02-17 18:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,63.57508718803431,19.072590962667277,False,False,True,False,False,
2025-02-17 19:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,63.32714908253463,18.271960326640453,False,False,True,False,False,
2025-02-17 20:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,150.54961147249597,"rgba(38, 166, 154, 1.0)",,150.54961147249597,,0,,,0.0,0.0,0.0,0.0,63.161857012201516,17.57168179403905,False,False,True,False,False,
2025-02-18 15:00:00+00:00,151.91,152.7,151.54,152.53,20923.0,,,,,,151.5422445214727,"rgba(38, 166, 154, 1.0)",,151.5422445214727,,0,,,0.0,0.0,0.0,0.0,69.57937854706925,15.046585938870152,False,False,True,False,True,
2025-02-18 16:00:00+00:00,152.535,152.59,150.36,150.66,15547.0,,,,,,151.33801020040187,"rgba(38, 166, 154, 1.0)",,151.33801020040187,,0,,,0.0,0.0,0.0,0.0,65.60224917516784,15.046585938870152,False,False,True,False,False,
2025-02-18 17:00:00+00:00,150.625,150.625,150.075,150.095,12180.0,,,,,,151.12136425341535,"rgba(239, 83, 80, 1.0)",,151.12136425341535,,0,,,0.0,0.0,0.0,0.0,61.16991319455045,16.436788723257052,False,False,True,False,False,
2025-02-18 18:00:00+00:00,150.095,150.725,150.055,150.485,7468.0,,,,,,151.04571942764517,"rgba(239, 83, 80, 1.0)",,151.04571942764517,,0,,,0.0,0.0,0.0,0.0,59.282395546813454,14.808296477560802,False,False,True,False,False,
2025-02-18 19:00:00+00:00,150.525,151.065,150.36,150.905,4632.0,,,,,,151.02584782076832,"rgba(239, 83, 80, 1.0)",,151.02584782076832,,0,,,0.0,0.0,0.0,0.0,59.139650897875846,14.624566513593138,False,False,True,False,False,
2025-02-18 20:00:00+00:00,150.93,151.05,150.1,150.77,27181.0,,,,,,150.9203743507841,"rgba(239, 83, 80, 1.0)",,150.9203743507841,,0,,,0.0,0.0,0.0,0.0,58.524995141175864,13.825749106315229,True,False,True,False,False,
2025-02-19 15:00:00+00:00,150.075,150.43,149.65,150.11,5799.0,,,,,,150.87918702860048,"rgba(239, 83, 80, 1.0)",,150.87918702860048,,0,,,0.0,0.0,0.0,0.0,55.68728456932358,10.941915976672725,False,False,True,False,False,
2025-02-19 16:00:00+00:00,150.11,150.11,149.565,149.74,7798.0,,,,,,150.81552262565936,"rgba(239, 83, 80, 1.0)",,150.81552262565936,,0,,,0.0,0.0,0.0,0.0,52.55809311089556,7.885939970807804,False,False,False,False,False,
2025-02-19 17:00:00+00:00,149.72,149.95,149.44,149.68,6596.0,,,,,,150.76257436711217,"rgba(239, 83, 80, 1.0)",,150.76257436711217,,0,,,0.0,0.0,0.0,0.0,50.26577407177764,5.656596850845567,False,False,False,False,False,
2025-02-19 18:00:00+00:00,149.68,150.04,149.63,149.9,13093.0,,,,,,150.68592097383643,"rgba(239, 83, 80, 1.0)",,150.68592097383643,,0,,,0.0,0.0,0.0,0.0,49.68329493408568,4.957037304019721,False,False,False,False,False,
2025-02-19 19:00:00+00:00,149.9,150.01,149.36,149.45,9599.0,,,,,,150.6238923458136,"rgba(239, 83, 80, 1.0)",,150.6238923458136,,0,,,0.0,0.0,0.0,0.0,47.55968077040622,2.7599034000651557,False,True,False,True,False,
2025-02-19 20:00:00+00:00,149.47,150.425,149.305,149.72,39396.0,,,,,,150.47224152497964,"rgba(239, 83, 80, 1.0)",,150.47224152497964,,0,,,0.0,0.0,0.0,0.0,47.42005823500874,2.3791815792450066,False,True,False,True,False,
2025-02-20 15:00:00+00:00,149.54,149.92,149.19,149.89,9992.0,,,,,,150.43610894982203,"rgba(239, 83, 80, 1.0)",,150.43610894982203,,0,,,0.0,0.0,0.0,0.0,48.13136977158101,2.3791815792450066,False,True,False,True,False,
2025-02-20 16:00:00+00:00,149.88,150.11,149.21,149.22,10354.0,,,,,,150.39526463944904,"rgba(239, 83, 80, 1.0)",,150.39526463944904,,0,,,0.0,0.0,0.0,0.0,45.8249053859839,0.36585051855804807,False,True,False,True,False,12.878959579006363
2025-02-20 17:00:00+00:00,149.22,149.61,149.02,149.02,4656.0,,,,,,150.37228793507575,"rgba(239, 83, 80, 1.0)",,150.37228793507575,,0,,,0.0,0.0,0.0,0.0,43.55220833668269,-1.9486647999988094,False,True,False,True,False,11.842994996598264
2025-02-20 18:00:00+00:00,149.045,149.825,148.79,149.67,8241.0,,,,,,150.34092807337115,"rgba(239, 83, 80, 1.0)",,150.34092807337115,,0,,,0.0,0.0,0.0,0.0,45.3637751420158,-1.9486647999988094,False,True,False,True,False,14.219198908431565
2025-02-20 19:00:00+00:00,149.67,150.63,149.67,150.51,9161.0,,,,,,150.33870031514465,"rgba(239, 83, 80, 1.0)",,150.33870031514465,,0,,,0.0,0.0,0.0,0.0,49.83925246378908,-4.886541719057135,False,True,False,False,True,17.092220849571067
2025-02-20 20:00:00+00:00,150.5,151.065,150.0,150.34,36821.0,,,,,,150.3559009591001,"rgba(239, 83, 80, 1.0)",,150.3559009591001,,0,,,0.0,0.0,0.0,0.0,52.001421107294405,-2.9129913923329838,False,True,True,False,True,16.201953952008477
2025-02-21 15:00:00+00:00,150.31,150.53,148.9,148.9,19818.0,,,,,,150.29867334759496,"rgba(239, 83, 80, 1.0)",,150.29867334759496,,0,,,0.0,0.0,0.0,0.0,48.08361677100391,-2.9129913923329838,False,True,False,True,False,9.169012438890167
2025-02-21 16:00:00+00:00,149.02,149.76,149.01,149.55,16138.0,,,,,,150.2570818085452,"rgba(239, 83, 80, 1.0)",,150.2570818085452,,0,,,0.0,0.0,0.0,0.0,47.99328685120426,-2.9129913923329838,False,True,False,True,False,11.427044248144192
2025-02-21 17:00:00+00:00,149.64,149.74,149.025,149.15,12945.0,,,,,,150.2215066060163,"rgba(239, 83, 80, 1.0)",,150.2215066060163,,0,,,0.0,0.0,0.0,0.0,46.648763986402116,1.8075483999735127,False,True,False,True,False,9.604764431569535
2025-02-21 18:00:00+00:00,149.195,149.305,148.1,148.1,14063.0,,,,,,150.15428228646954,"rgba(239, 83, 80, 1.0)",,150.15428228646954,,0,,,0.0,0.0,0.0,0.0,42.93565200135054,-1.7876796212054344,False,True,False,True,False,5.082004148398827
2025-02-21 19:00:00+00:00,148.14,148.585,147.365,148.46,14516.0,,,,,,149.429618598915,"rgba(239, 83, 80, 1.0)",,149.429618598915,,0,,,0.0,0.0,0.0,0.0,41.944109286296005,-2.8156890629737887,False,True,False,True,False,6.3656273068812546
2025-02-21 20:00:00+00:00,148.485,149.85,148.46,148.57,34447.0,,,,,,149.56038642224817,"rgba(239, 83, 80, 1.0)",,149.56038642224817,,0,,,0.0,0.0,0.0,0.0,41.74694369023494,-3.2260848705548,False,True,False,True,False,6.75626618299561
2025-02-24 15:00:00+00:00,150.05,150.98,149.91,150.82,7846.0,,,,,,149.65324451524984,"rgba(38, 166, 154, 1.0)",,149.65324451524984,,0,,,0.0,0.0,0.0,0.0,48.415413794936384,-6.940858461802833,False,True,False,False,True,14.002458878109927
2025-02-24 16:00:00+00:00,150.72,151.37,150.64,151.205,2763.0,,,,,,149.69048451022095,"rgba(38, 166, 154, 1.0)",,149.69048451022095,,0,,,0.0,0.0,0.0,0.0,53.661157440352035,-2.2161908138777235,False,True,True,False,True,15.112741812413873
2025-02-24 17:00:00+00:00,151.21,151.72,151.08,151.34,4816.0,,,,,,149.75860567308322,"rgba(38, 166, 154, 1.0)",,149.75860567308322,,0,,,0.0,0.0,0.0,0.0,57.44698876650846,1.0926626714383119,False,False,True,False,True,15.500252266974663
2025-02-24 18:00:00+00:00,151.32,151.46,151.12,151.22,8363.0,,,,,,149.85240343382904,"rgba(38, 166, 154, 1.0)",,149.85240343382904,,0,,,0.0,0.0,0.0,0.0,59.45964930573801,2.8529643824098585,False,False,True,False,True,14.972197795318532
2025-02-24 19:00:00+00:00,151.27,151.6,150.99,151.27,11988.0,,,,,,149.96036870212012,"rgba(38, 166, 154, 1.0)",,149.96036870212012,,0,,,0.0,0.0,0.0,0.0,60.93453374569202,4.283118125216475,False,False,True,False,True,15.120746201701792
2025-02-24 20:00:00+00:00,151.26,151.76,150.66,150.71,24830.0,,,,,,150.09384217681603,"rgba(38, 166, 154, 1.0)",,150.09384217681603,,0,,,0.0,0.0,0.0,0.0,59.33884450584006,4.283118125216475,False,False,True,False,True,12.642068164468125
2025-02-25 15:00:00+00:00,150.25,151.19,150.04,150.53,16895.0,,,,,,150.1294650398404,"rgba(38, 166, 154, 1.0)",,150.1294650398404,,0,,,0.0,0.0,0.0,0.0,57.48981472945573,4.283118125216475,False,False,True,False,False,11.85851916050995
2025-02-25 16:00:00+00:00,150.485,150.81,150.25,150.55,10199.0,,,,,,150.14570491381093,"rgba(38, 166, 154, 1.0)",,150.14570491381093,,0,,,0.0,0.0,0.0,0.0,56.33748607103466,4.283118125216475,False,False,True,False,False,11.922457260557067
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,150.17566115748932,"rgba(38, 166, 154, 1.0)",,150.17566115748932,,0,,,0.0,0.0,0.0,0.0,57.797928005759985,4.283118125216475,False,False,True,False,False,13.757596873410264
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,150.2637437133154,"rgba(38, 166, 154, 1.0)",,150.2637437133154,,0,,,0.0,0.0,0.0,0.0,61.03303442886239,5.131426359654171,True,False,True,False,True,15.99260167538273
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,150.34393080811313,"rgba(38, 166, 154, 1.0)",,150.34393080811313,,0,,,0.0,0.0,0.0,0.0,64.31163349271793,8.365080854950662,True,False,True,False,True,17.270853019401933
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,150.85992194964388,"rgba(38, 166, 154, 1.0)",,150.85992194964388,,0,,,0.0,0.0,0.0,0.0,64.08251474270588,8.365080854950662,True,False,True,False,True,15.319741114580335
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,150.84756808731672,"rgba(38, 166, 154, 1.0)",,150.84756808731672,,0,,,0.0,0.0,0.0,0.0,61.081749935776166,8.365080854950662,True,False,True,False,False,12.76542544293401
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,150.83471925064234,"rgba(38, 166, 154, 1.0)",,150.83471925064234,,0,,,0.0,0.0,0.0,0.0,58.302716300914604,14.031376640216138,True,False,True,False,False,12.029299331531693
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,150.78276020354127,"rgba(38, 166, 154, 1.0)",2.9050309343842913,150.78276020354127,-0.22469991483227583,0,,,0.0,0.0,0.0,0.0,52.597534902952,8.678952860933848,False,True,False,False,False,7.857845877975503
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,150.5991745738957,"rgba(38, 166, 154, 1.0)",2.8109681141447815,150.5991745738957,-0.2024834686069983,0,,,0.0,0.0,0.0,0.0,48.46378575932745,4.941086789307889,False,True,False,True,False,7.454562307139323
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,150.60463848833768,"rgba(38, 166, 154, 1.0)",2.7107756162104897,150.60463848833768,-0.06626829873466161,0,,,0.0,0.0,0.0,0.0,47.63328686496766,4.187910909263955,False,True,False,True,False,8.754152930085564
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,150.60055967213884,"rgba(38, 166, 154, 1.0)",2.6207791926403274,150.60055967213884,-0.007844870028183236,0,,,0.0,0.0,0.0,0.0,47.816079775492426,4.176284878231499,False,True,False,True,False,9.260612438940264
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,150.69265193323895,"rgba(38, 166, 154, 1.0)",2.558064404094508,150.69265193323895,0.38988387671735947,0,,,0.0,0.0,0.0,0.0,52.21835110460711,4.176284878231499,False,False,True,False,True,12.738919588331015
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,150.742852812845,"rgba(38, 166, 154, 1.0)",2.4847648392365405,150.742852812845,0.3208139356157017,0,,,0.0,0.0,0.0,0.0,54.41469194776265,-2.0089643251108598,False,False,True,False,True,12.10341358782565
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,150.77015528043998,"rgba(38, 166, 154, 1.0)",2.390403963372716,150.77015528043998,0.24884694330942267,0,,,0.0,0.0,0.0,0.0,54.98730770504526,-1.2379825255562338,True,False,True,False,True,11.35875966214384
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,150.79970022217987,"rgba(38, 166, 154, 1.0)",2.2460655831038148,150.79970022217987,0.3540857327599122,0,,,0.0,0.0,0.0,0.0,56.2904798550354,0.3108382857130465,True,False,True,False,True,12.08015061923199
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,150.8132087044259,"rgba(38, 166, 154, 1.0)",2.090704194052066,150.8132087044259,0.15869834504471447,0,,,0.0,0.0,0.0,0.0,54.76793584450432,0.3108382857130465,True,False,True,False,True,10.153108673071802
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,150.84916970543884,"rgba(38, 166, 154, 1.0)",1.91030351581166,150.84916970543884,0.36686855714831224,0,,,0.0,0.0,0.0,0.0,55.51966319383973,0.3108382857130465,True,False,True,False,True,11.444743964996096
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,150.98996862461954,"rgba(38, 166, 154, 1.0)",1.7449050027059716,150.98996862461954,1.0459201919590073,0,,,0.0,0.0,0.0,0.0,60.008881714816795,4.550685738194382,True,False,True,False,True,15.238600692351383
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,151.05948855088735,"rgba(38, 166, 154, 1.0)",1.5452286398942394,151.05948855088735,0.6248340369738014,0,,,0.0,0.0,0.0,0.0,59.239813085233855,4.550685738194382,True,False,True,False,True,11.931722277602475
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,151.0756769525997,"rgba(38, 166, 154, 1.0)",1.3395764995691888,151.0756769525997,0.1450630460170045,0,,,0.0,0.0,0.0,0.0,55.85015505889611,4.550685738194382,True,False,True,False,False,8.932225507606116
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,151.0741171822013,"rgba(38, 166, 154, 1.0)",1.2936656383253045,151.0741171822013,0.16687682767717965,0,,,0.0,0.0,0.0,0.0,53.66572097564506,9.086323094353865,True,False,True,False,False,8.993787390866387
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,151.14768892832615,"rgba(38, 166, 154, 1.0)",1.2786491428966948,151.14768892832615,1.2687695296918002,0,,,0.0,0.0,0.0,0.0,56.768970971787255,9.086323094353865,True,False,True,False,True,13.332717681141968
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,151.31291351110667,"rgba(38, 166, 154, 1.0)",1.3074646292563958,151.31291351110667,1.695714315540811,0,,,0.0,0.0,0.0,0.0,60.50189831575206,4.740365724693433,True,False,True,False,True,15.386106292121891
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,151.49524760764135,"rgba(38, 166, 154, 1.0)",1.4144969340993134,151.49524760764135,3.1847028323374014,0,,,0.0,0.0,0.0,0.0,66.51627275603053,10.239353251363198,True,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,151.67886227146315,"rgba(38, 166, 154, 1.0)",1.4939881778901163,151.67886227146315,2.815375510184398,0,,,0.0,0.0,0.0,0.0,70.08072279434684,13.36858744132499,True,False,True,False,True,20.0
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,152.6801009213353,"rgba(38, 166, 154, 1.0)",1.6013677205989572,152.6801009213353,2.744465885087818,0,,,0.0,0.0,0.0,0.0,73.71217298177496,16.62683988118428,True,False,True,False,True,20.0
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,152.7683774769778,"rgba(38, 166, 154, 1.0)",1.712162441249348,152.7683774769778,2.2320443615347614,0,,,0.0,0.0,0.0,0.0,74.23237072855014,17.13958461886152,True,False,True,False,True,20.0
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,152.83409837459132,"rgba(38, 166, 154, 1.0)",1.7934055253561763,152.83409837459132,1.8266374108321586,0,,,0.0,0.0,0.0,0.0,72.75491458987125,17.13958461886152,True,False,True,False,True,19.678890871106884
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,152.95106975943963,"rgba(38, 166, 154, 1.0)",1.9086266346853424,152.95106975943963,2.053272321229264,0,,,0.0,0.0,0.0,0.0,72.9241685967115,17.13958461886152,True,False,True,False,True,20.0
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,152.96365651042026,"rgba(38, 166, 154, 1.0)",1.946111218269276,152.96365651042026,0.8922118496001974,0,,,0.0,0.0,0.0,0.0,66.46370926520787,23.24007605671548,True,False,True,False,False,13.603705603104423
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,152.96684462563968,"rgba(38, 166, 154, 1.0)",1.9870811746363655,152.96684462563968,0.8118215777750188,0,,,0.0,0.0,0.0,0.0,61.86279333651587,18.93077635997649,True,False,True,False,False,13.204222318781817
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,152.96695275934786,"rgba(38, 166, 154, 1.0)",2.0224487588024616,152.96695275934786,0.7184593598863331,0,,,0.0,0.0,0.0,0.0,58.37231804413326,15.693263664343633,False,False,True,False,False,12.666456936275157
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,152.97413752109665,"rgba(38, 166, 154, 1.0)",2.0538906542996496,152.97413752109665,0.8573301968228656,0,,,0.0,0.0,0.0,0.0,56.86666724951309,14.207236186296925,False,False,True,False,False,13.420685219533208
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,152.9903450773816,"rgba(38, 166, 154, 1.0)",2.0893079116179014,152.9903450773816,0.9068337472341417,6,0.29449037598582883,1.766942255914973,0.0,0.0,0.0,0.0,56.26955298236095,13.388769510995644,False,False,True,False,False,13.780620612343554
