date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.84998746867168,,0,,,0.0,0.0,0.0,0.0,37.07191663421639,-0.9180295913218828,False,False,False,True,False,
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.850664667666167,,0,,,0.0,0.0,0.0,0.0,38.445535791824994,-0.9180295913218828,False,False,False,True,False,
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.85070408665682,,0,,,0.0,0.0,0.0,0.0,38.44749284783094,-0.9180295913218828,False,False,False,True,False,
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.85070408665682,,0,,,0.0,0.0,0.0,0.0,43.176912872157104,-0.9180295913218828,False,False,False,True,True,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.856632706374086,,0,,,0.0,0.0,0.0,0.0,43.085585905863795,-0.9180295913218828,False,False,False,True,True,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.853791534391534,,0,,,0.0,0.0,0.0,0.0,41.50534910920488,-0.9180295913218828,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.8522859418558335,,0,,,0.0,0.0,0.0,0.0,39.73109315051187,-0.9180295913218828,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,7.816666666666666,"rgba(239, 83, 80, 1.0)",,7.833472378804959,,0,,,0.0,0.0,0.0,0.0,37.82876465623247,-3.2520368188984037,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.816666666666666,"rgba(239, 83, 80, 1.0)",,7.833472378804959,,0,,,0.0,0.0,0.0,0.0,39.720223266782426,-3.2520368188984037,False,False,False,True,False,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,7.819047619047619,"rgba(239, 83, 80, 1.0)",,7.8346858855965085,,0,,,0.0,0.0,0.0,0.0,44.85075859015471,-3.2520368188984037,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,7.819047619047619,"rgba(239, 83, 80, 1.0)",,7.8346858855965085,,0,,,0.0,0.0,0.0,0.0,50.481910662449934,-7.819392324505799,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,7.881481481481481,"rgba(239, 83, 80, 1.0)",,7.869727433060766,,0,,,0.0,0.0,0.0,0.0,53.15551411936458,-5.158581037905222,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,7.881481481481481,"rgba(239, 83, 80, 1.0)",,7.869727433060766,,0,,,0.0,0.0,0.0,0.0,54.93791642397434,-3.2300421464666513,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.869727433060766,,0,,,0.0,0.0,0.0,0.0,59.310065258484485,1.1251375629805551,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.869727433060766,,0,,,0.0,0.0,0.0,0.0,63.323861635883475,5.054091170419525,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,7.881481481481481,"rgba(38, 166, 154, 1.0)",,7.869727433060766,,0,,,0.0,0.0,0.0,0.0,65.99972588748281,7.738860442703071,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.950478547854785,"rgba(38, 166, 154, 1.0)",,7.921765159076716,,0,,,0.0,0.0,0.0,0.0,69.76167508774432,11.46074855396752,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.917073664825046,"rgba(239, 83, 80, 1.0)",,7.901855925617284,,0,,,0.0,0.0,0.0,0.0,63.40844403210278,11.46074855396752,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.90186309418916,,0,,,0.0,0.0,0.0,0.0,59.51878930402445,18.402924475131954,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.90186309418916,,0,,,0.0,0.0,0.0,0.0,49.491519668672055,9.185757834012563,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.90186309418916,,0,,,0.0,0.0,0.0,0.0,42.80667324510378,3.30009244249662,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.9031993311713755,"rgba(38, 166, 154, 1.0)",,7.897192342962502,,0,,,0.0,0.0,0.0,0.0,45.379182829947666,3.30009244249662,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.906649482383941,"rgba(38, 166, 154, 1.0)",,7.900242787387606,,0,,,0.0,0.0,0.0,0.0,48.133234250199564,3.30009244249662,False,False,False,True,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.916804381294331,"rgba(38, 166, 154, 1.0)",,7.90896747419403,,0,,,0.0,0.0,0.0,0.0,52.82618195659459,3.30009244249662,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91677846641781,,0,,,0.0,0.0,0.0,0.0,55.42933320676843,-5.4215720551219775,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91677846641781,,0,,,0.0,0.0,0.0,0.0,55.33107524675403,-5.0116501702816905,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91677846641781,,0,,,0.0,0.0,0.0,0.0,55.48049070047948,-4.1382321445403605,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.91677846641781,,0,,,0.0,0.0,0.0,0.0,55.58010100296311,-3.200472312414135,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.918282922816306,,0,,,0.0,0.0,0.0,0.0,55.64650787128553,-2.253067499337604,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.918282922816306,,0,,,0.0,0.0,0.0,0.0,55.69077911683381,-1.3334016788765979,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.918282922816306,,0,,,0.0,0.0,0.0,0.0,55.720293280532665,-0.4656191717750673,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.901559987377659,,0,,,0.0,0.0,0.0,0.0,47.9247415132338,4.106280904401395,False,True,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.901559987377659,,0,,,0.0,0.0,0.0,0.0,45.112262563928475,1.3249895152502162,False,True,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.900525505208583,,0,,,0.0,0.0,0.0,0.0,43.01737437192128,-0.7889588971104828,False,True,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.900525505208583,,0,,,0.0,0.0,0.0,0.0,41.62078224391648,-2.305837022579766,False,True,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.900525505208583,,0,,,0.0,0.0,0.0,0.0,43.63991153441293,-2.305837022579766,False,True,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.900525505208583,,0,,,0.0,0.0,0.0,0.0,44.98599772807723,-2.305837022579766,False,True,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.900525505208583,,0,,,0.0,0.0,0.0,0.0,43.68863778516151,-2.305837022579766,False,True,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.901137224517317,"rgba(239, 83, 80, 1.0)",,7.888321927311239,,0,,,0.0,0.0,0.0,0.0,43.25006203875866,-2.305837022579766,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.879895915213102,"rgba(239, 83, 80, 1.0)",,7.870346751324864,,0,,,0.0,0.0,0.0,0.0,41.15224087108312,-3.8069261176165625,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866819774758437,,0,,,0.0,0.0,0.0,0.0,38.67601578314714,-6.366883147889162,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866819774758437,,0,,,0.0,0.0,0.0,0.0,36.75525937529096,-8.347436400813713,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866819774758437,,0,,,0.0,0.0,0.0,0.0,36.62104964865678,-8.702387304584043,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.872606997251904,"rgba(239, 83, 80, 1.0)",,7.864389263979888,,0,,,0.0,0.0,0.0,0.0,38.72549142759148,-8.702387304584043,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.851845584963811,,0,,,0.0,0.0,0.0,0.0,37.427110132568515,-8.702387304584043,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.851845584963811,,0,,,0.0,0.0,0.0,0.0,41.118140160812416,-8.702387304584043,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.853192520143728,,0,,,0.0,0.0,0.0,0.0,43.20612298045733,-11.432125518415134,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.853192520143728,,0,,,0.0,0.0,0.0,0.0,44.59811152688727,-10.056242992496465,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.850083283051622,"rgba(239, 83, 80, 1.0)",,7.847852553761527,,0,,,0.0,0.0,0.0,0.0,43.87543736135726,-10.056242992496465,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.8481185497802075,"rgba(239, 83, 80, 1.0)",,7.8461398639180535,,0,,,0.0,0.0,0.0,0.0,42.98979538555197,-10.056242992496465,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.84504087040847,,0,,,0.0,0.0,0.0,0.0,43.582235392617086,-10.056242992496465,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.84504087040847,,0,,,0.0,0.0,0.0,0.0,43.977195397327165,-9.927810915985205,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.844752328982295,,0,,,0.0,0.0,0.0,0.0,44.24050206713388,-9.363542088730242,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.844752328982295,,0,,,0.0,0.0,0.0,0.0,44.41603984700503,-8.868780539844764,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.844752328982295,,0,,,0.0,0.0,0.0,0.0,47.51671165510875,-5.742479884908256,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.844752328982295,,0,,,0.0,0.0,0.0,0.0,51.96274939614186,-1.594275794404794,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.844752328982295,,0,,,0.0,0.0,0.0,0.0,54.926774556830594,1.025014321497963,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.844752328982295,,0,,,0.0,0.0,0.0,0.0,54.31276138645089,1.025014321497963,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.846528348546188,,0,,,0.0,0.0,0.0,0.0,55.86762106783806,1.7649071357197101,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.846528348546188,,0,,,0.0,0.0,0.0,0.0,55.21172269662735,1.7649071357197101,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.847778696890654,"rgba(239, 83, 80, 1.0)",,7.8461534605970975,,0,,,0.0,0.0,0.0,0.0,53.1879986109973,1.7649071357197101,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.846885516035412,,0,,,0.0,0.0,0.0,0.0,54.03738456618522,1.7649071357197101,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.846885516035412,,0,,,0.0,0.0,0.0,0.0,54.60364186964383,1.7649071357197101,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",0.057617877605999096,7.846885516035412,0.40116861163559053,0,,,0.0,0.0,0.0,0.0,57.63030545620542,3.7381205571337546,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.867937037894677,"rgba(38, 166, 154, 1.0)",0.058083351105766505,7.86935392750294,1.3023710074736123,0,,,0.0,0.0,0.0,0.0,64.86552509256902,10.371181471963624,True,False,True,False,True,6.376308057657219
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.058722664716031235,7.871918509202877,1.414811320277871,0,,,0.0,0.0,0.0,0.0,70.10727316741314,14.883146902365965,True,False,True,False,True,7.172985192408554
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.0597926597682544,7.871918509202877,1.807604666125034,0,,,0.0,1.0,7.99,124.0,74.54553491888544,18.619486636850183,True,False,True,False,True,9.12395140258786
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",0.059979350801109776,7.871918509202877,1.4685302461708714,0,,,0.0,0.0,0.0,0.0,74.27732648270964,18.619486636850183,True,False,True,False,True,7.193979600116105
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.883564273577249,"rgba(38, 166, 154, 1.0)",0.05948480008742997,7.881238510388992,0.8197302426727261,0,,,0.0,0.0,0.0,0.0,70.0731505502459,18.619486636850183,True,False,True,False,False,4.40562655765147
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.05881770585905738,7.881238510388992,0.4039853180936171,0,,,0.0,0.0,0.0,0.0,64.5346097304028,21.529768508445315,True,False,True,False,False,2.1792382220094346
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.058728494242881006,7.881238510388992,0.40459899265829447,0,,,0.0,0.0,0.0,0.0,60.84224918384075,18.24896273991928,True,False,True,False,False,2.1792382220094346
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869780602741894,7.880559953937655,0.501552750516657,0,,,0.0,0.0,0.0,0.0,58.88630742450899,16.455741672220597,True,False,True,False,False,2.601959682237169
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869834320911929,7.880559953937655,0.16082304109868178,0,,,0.0,0.0,0.0,0.0,55.238534768628554,12.974110154664913,True,False,True,False,False,0.805838438448454
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.878395965743832,"rgba(239, 83, 80, 1.0)",0.05869834320911929,7.878032017729967,-0.22201678986983955,0,,,0.0,0.0,0.0,0.0,50.37046100902008,8.389751084103679,False,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05856481740633962,7.878794462903004,0.19133564473100673,0,,,0.0,0.0,0.0,0.0,50.02200698743023,7.936948262659698,False,False,False,False,False,0.8031217715689785
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05842165771432841,7.878794462903004,0.19180450427799867,0,,,0.0,0.0,0.0,0.0,49.78970430637033,7.3444949667899735,False,False,False,False,False,0.8031217715689678
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05840816307258405,7.878020645644989,-0.22292510087688006,0,,,0.0,0.0,0.0,0.0,47.06471037023672,4.359312404374641,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.058755869938690405,7.878020645644989,0.969764457822958,0,,,0.0,0.0,0.0,0.0,51.66922979338808,4.359312404374641,False,False,False,False,True,4.4213226031335715
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05913619948973841,7.878020645644989,0.9635274983286279,0,,,0.0,0.0,0.0,0.0,54.738909408822316,-2.5743119297004284,True,False,True,False,True,4.4213226031335715
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05908979271924763,7.880588004759156,-0.17918500424367056,0,,,0.0,0.0,0.0,0.0,51.11536783853149,-2.5743119297004284,False,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05889844672847554,7.880588004759156,-0.17976713049780707,0,,,0.0,0.0,0.0,0.0,48.69967345833761,-2.5743119297004284,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.0585941146385054,7.880588004759156,-0.18070082335876858,0,,,0.0,0.0,0.0,0.0,47.08921053820835,4.343719828503126,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.058147606521199,7.880588004759156,-0.18208840213046273,0,,,0.0,0.0,0.0,0.0,46.01556859145551,3.000003711543286,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.057986096500690795,7.880588004759156,-0.18259557718340058,0,,,0.0,0.0,0.0,0.0,45.29980729362029,1.9035936697555869,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05799370888527745,7.880588004759156,-0.1825716092775008,0,,,0.0,0.0,0.0,0.0,44.82263309506347,0.9663702398794598,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05788113013085755,7.880588004759156,-0.18292671091975327,0,,,0.0,0.0,0.0,0.0,44.50451696269226,0.13988472690836318,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.05850810369682344,7.873136096407337,-1.2500165239726928,0,,,0.0,0.0,0.0,0.0,38.34134747706542,-5.957738924308359,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.05909794892860172,7.873136096407337,-1.2375403501007343,0,,,0.0,0.0,0.0,0.0,34.23256781998086,-9.841727825607038,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.058859276366724604,7.868680543725171,-0.8270666363933025,0,,,0.0,0.0,0.0,0.0,34.65712141514586,-9.841727825607038,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.058185165751362844,7.868680543725171,-0.8366487075622105,11,0.6749040969861625,7.4239450668477875,0.0,0.0,0.0,0.0,34.94015714525586,-9.841727825607038,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.863345801791237,"rgba(239, 83, 80, 1.0)",0.05779959163171357,7.861574577210209,-1.151817432109337,11,0.6695430896751585,7.364973986426744,0.0,0.0,0.0,0.0,33.132075794966326,-11.429756175071347,False,True,False,True,False,0.0
