date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_856,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,4.47197404062368,,,,,4.38231566155584,"rgba(239, 83, 80, 1.0)",0.17101730590472766,4.38231566155584,-0.6567502684109068,6,0.45155414853041226,2.7093248911824737,0.0,0.0,0.0,0.0,30.994140113237375,-14.915443428505249,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,4.471926540383994,,,,,4.382241051618486,"rgba(239, 83, 80, 1.0)",0.1683741008523285,4.382241051618486,-0.8150959733341193,6,0.4530388835932962,2.7182333015597773,0.0,0.0,0.0,0.0,30.016889826795317,-15.99448570234754,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.16686100381631064,4.369661316799249,-0.9568521892329765,6,0.4547295939264038,2.7283775635584226,0.0,0.0,0.0,0.0,28.1488175335722,-17.90044261701879,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.1605718945934362,4.369661316799249,-0.9943291583094732,6,0.4561237936917786,2.7367427621506715,0.0,0.0,0.0,0.0,26.903436004756784,-19.203561744655822,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,4.471883840257173,,,,,4.369661316799249,"rgba(239, 83, 80, 1.0)",0.1577457185209918,4.369661316799249,-0.9487504206292173,6,0.46350509015653457,2.7810305409392075,0.0,0.0,0.0,0.0,27.204904880336578,-19.203561744655822,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.15437852742438635,4.351419759658816,-0.5921792439922892,6,0.4723701920172485,2.834221152103491,0.0,0.0,0.0,0.0,31.452046530162626,-22.449909370245713,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1511384127871274,4.351419759658816,-0.604874419235679,6,0.4821480990825881,2.8928885944955285,0.0,0.0,0.0,0.0,34.28347429671332,-19.85529265027442,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.14709336986911328,4.351419759658816,-0.6215083639742782,6,0.4839864629737905,2.903918777842743,0.0,0.0,0.0,0.0,36.17109280774712,-18.14244438227531,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.13897057177622948,4.351419759658816,-0.6578353855089561,6,0.4850078486854401,2.9100470921126407,0.0,0.0,0.0,0.0,37.42950514843632,-16.94918474359634,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.1335502065054562,4.351419759658816,-0.684534768241493,6,0.490186295593866,2.941117773563196,0.0,0.0,0.0,0.0,38.26844670889579,-16.060687472788054,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12851893680352902,4.351419759658816,-0.7113329905504298,6,0.49578304574568244,2.9746982744740946,0.0,0.0,0.0,0.0,38.82774108253543,-15.35244151462178,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.4701014344538725,,,,,4.351419759658816,"rgba(239, 83, 80, 1.0)",0.12544131106822387,4.351419759658816,-0.7287851097880781,6,0.500990242517937,3.005941455107622,0.0,0.0,0.0,0.0,39.20060399829519,-14.75432857245466,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,4.4698242714095775,,,,,4.351733458241595,"rgba(239, 83, 80, 1.0)",0.1256290478259309,4.351733458241595,-0.4913947793915608,6,0.5069941298659469,3.0419647791956814,0.0,0.0,0.0,0.0,43.92051767268045,-10.204048945777231,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,4.469763163692445,,,,,4.351929111721365,"rgba(239, 83, 80, 1.0)",0.12346072067480374,4.351929111721365,-0.29911628183862515,6,0.5141185672417476,3.084711403450486,0.0,0.0,0.0,0.0,49.758985305995374,-4.893011201588493,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,4.315,4.315,4.315,4.315,2.0,,,4.469760890638312,,,,,4.351938432970701,"rgba(239, 83, 80, 1.0)",0.12307428358219938,4.351938432970701,-0.30013120446912633,6,0.5250193412425911,3.1501160474555467,0.0,0.0,0.0,0.0,53.651297061538656,-1.5414058903369536,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.31,178.0,,,4.469556680112458,,,,,4.3526159166650675,"rgba(239, 83, 80, 1.0)",0.12281605670178529,4.3526159166650675,-0.3469897813813171,6,0.5403695871192146,3.242217522715287,0.0,0.0,0.0,0.0,55.386316399982746,-0.11823249200895702,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.31,4.33,4.31,4.33,54.0,,,4.469498792801777,,,,,4.352840468431383,"rgba(38, 166, 154, 1.0)",0.12151087149668649,4.352840468431383,-0.18797057539008621,6,0.5472324326854227,3.2833945961125357,0.0,0.0,0.0,0.0,58.72249278059759,2.904926804549767,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.33,4.33,4.305,4.305,857.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11860533388181833,4.35414268786438,-0.4143379244085895,6,0.5538789511479963,3.323273706887978,0.0,0.0,0.0,0.0,56.96496192995352,2.904926804549767,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.11529156146109107,4.35414268786438,-0.4262470491473496,6,0.5623547432492625,3.3741284594955747,0.0,0.0,0.0,0.0,55.7932746961908,2.904926804549767,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,4.468523761301463,,,,,4.35414268786438,"rgba(38, 166, 154, 1.0)",0.1119669352737093,4.35414268786438,-0.4389035722398615,6,0.570003337648309,3.420020025889854,0.0,0.0,0.0,0.0,55.01214987368232,2.904926804549767,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.305,4.335,4.305,4.32,36.0,,,4.468484817585236,,,,,4.354181678938172,"rgba(38, 166, 154, 1.0)",0.10987634327189466,4.354181678938172,-0.3110922508004055,6,0.5782717357424892,3.4696304144549357,0.0,0.0,0.0,0.0,56.585869971391055,2.904926804549767,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,4.32,4.335,4.32,4.32,61.0,,,4.4684210966962254,,,,,4.3542649378153895,"rgba(38, 166, 154, 1.0)",0.10984846236828759,4.3542649378153895,-0.31192915291348877,6,0.5865013752020802,3.5190082512124814,0.0,0.0,0.0,0.0,57.635016703196875,2.904926804549767,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,4.32,4.345,4.32,4.32,12.0,,,4.468408859285143,,,,,4.354283410580573,"rgba(38, 166, 154, 1.0)",0.10964726409042287,4.354283410580573,-0.3126700047189502,6,0.6038407856607063,3.623044713964238,0.0,0.0,0.0,0.0,58.33444785773409,3.3000517960109406,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,4.32,4.325,4.31,4.315,247.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10964726409042287,4.354418789900012,-0.3595054580432035,6,0.6232297588205126,3.7393785529230756,0.0,0.0,0.0,0.0,57.601957066511574,3.3000517960109406,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,4.4681365068753625,,,,,4.354418789900012,"rgba(38, 166, 154, 1.0)",0.10930546502658091,4.354418789900012,-0.04042606560374414,6,0.6356239042100532,3.813743425260319,0.0,0.0,0.0,0.0,61.81621532054896,7.068925259153595,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.35,4.35,4.26,4.26,33.0,,,4.468093800702264,,,,,4.343253417464168,"rgba(239, 83, 80, 1.0)",0.10982447092705172,4.343253417464168,-0.758058898544271,6,0.6485684521838375,3.891410713103025,0.0,0.0,0.0,0.0,53.34015006542988,8.764269602976597,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,4.26,4.27,4.26,4.27,100.0,,,4.467947574107683,,,,,4.341226218064277,"rgba(239, 83, 80, 1.0)",0.11002018651790159,4.341226218064277,-0.6473922678970168,6,0.6601697756894026,3.9610186541364154,0.0,0.0,0.0,0.0,48.89434079276664,4.9792473408146805,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.275,4.28,4.215,4.215,393.0,,,4.467289608111401,,,,,4.336883349803733,"rgba(239, 83, 80, 1.0)",0.1106287110641,4.336883349803733,-1.1017334345793106,6,0.6673042813173713,4.003825687904228,0.0,0.0,0.0,0.0,42.4617500263344,-0.6305769241754149,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.215,4.215,4.13,4.145,300.0,4.163333333333332,,4.466630947995444,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11290480722931108,4.319976606507547,-1.5497710930250086,6,0.6882882950461066,4.129729770276639,0.0,-1.0,4.13,516.0,35.49599752763038,-6.649490534065663,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.145,4.265,4.145,4.26,0.0,4.163333333333332,,4.466630947995444,,,,,4.319976606507547,"rgba(239, 83, 80, 1.0)",0.11311319372463582,4.319976606507547,-0.5302352849620258,6,0.7004248924911115,4.202549354946669,0.0,0.0,0.0,0.0,39.58554000458403,-6.649490534065663,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,4.15,4.16,4.15,4.16,24.0,4.162839506172839,,4.466577222972501,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11526116056646107,4.31960576271766,-1.384731525635029,6,0.7096857513457612,4.258114508074567,0.0,0.0,0.0,0.0,38.3905650422127,-6.649490534065663,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.162839506172839,,4.466577222972501,,,,,4.31960576271766,"rgba(239, 83, 80, 1.0)",0.11704345847232789,4.31960576271766,-1.3636453057766968,6,0.7183099715280252,4.309859829168151,0.0,0.0,0.0,0.0,37.59391506729848,-6.649490534065663,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,4.16,4.18,4.16,4.18,83.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11856404359005639,4.318813374007894,-1.1707881226440873,6,0.7314280627346639,4.388568376407983,0.0,0.0,0.0,0.0,38.31472778750975,-6.649490534065663,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,4.185,4.22,4.185,4.22,0.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.1193648732792245,4.318813374007894,-0.8278262380989124,6,0.7652060095048469,4.591236057029081,0.0,0.0,0.0,0.0,41.1375056085972,-6.649490534065663,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.22,4.235,4.22,4.235,0.0,4.1649795249795245,,4.466401551786359,,,,,4.318813374007894,"rgba(239, 83, 80, 1.0)",0.11907893513457846,4.318813374007894,-0.7038471910516378,6,0.7888242031239702,4.732945218743821,0.0,0.0,0.0,0.0,43.85129750431931,-13.94327176560504,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.235,4.235,4.2,4.2,204.0,4.1805673758865245,,4.466027033454893,,,,,4.318744327212557,"rgba(239, 83, 80, 1.0)",0.11939883199208201,4.318744327212557,-0.9945183318077315,6,0.8092666603727934,4.85559996223676,0.0,0.0,0.0,0.0,43.85992193785097,-13.47855060372823,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.23,4.285,4.23,4.285,119.0,4.194602739726027,,4.465856201949504,,,,,4.319808421138542,"rgba(38, 166, 154, 1.0)",0.11894570644236568,4.319808421138542,-0.29264125776080824,6,0.8247206556429072,4.948323933857443,0.0,0.0,0.0,0.0,48.17709994440787,-9.007649590022957,True,False,False,False,True,0.0
2025-06-02 15:00:00+00:00,4.285,4.3,4.255,4.255,400.0,4.221292035398229,,4.465293691766052,,,,,4.321951652061554,"rgba(38, 166, 154, 1.0)",0.11789073426362898,4.321951652061554,-0.5679127581972324,6,0.8229756913454601,4.937854148072761,0.0,0.0,0.0,0.0,49.46760220119752,-7.460424852960074,True,False,False,False,True,0.0
2025-06-02 16:00:00+00:00,4.255,4.34,4.255,4.325,461.0,4.246029750680913,,4.464770361305528,,,,,4.3250195790577575,"rgba(38, 166, 154, 1.0)",0.1173259876897687,4.3250195790577575,-0.00016687741686915384,5,0.7533834669117216,3.766917334558608,0.0,0.0,0.0,0.0,53.211009532545944,-3.649934785205332,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,4.325,4.35,4.3,4.34,243.0,4.257155579789167,,4.464536400027623,,,,,4.326708662718455,"rgba(38, 166, 154, 1.0)",0.11624174871420548,4.326708662718455,0.11434220001475554,5,0.7568287128452259,3.7841435642261296,0.0,0.0,0.0,0.0,56.25253719566482,-0.5951891643882377,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,4.34,4.34,4.32,4.33,64.0,4.259611872146118,,4.464474915679456,,,,,4.327094978227576,"rgba(38, 166, 154, 1.0)",0.11477467153173453,4.327094978227576,0.02531065202500536,5,0.5640036953401906,2.8200184767009526,0.0,0.0,0.0,0.0,57.6505036117418,0.9453491574100212,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,4.33,4.345,4.28,4.28,841.0,4.272524644030668,,4.463503026173203,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.1087157629652177,4.328713962370749,-0.4480855493451681,5,0.5673338414763445,2.836669207381722,0.0,0.0,0.0,0.0,55.64792444813021,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.272524644030668,,4.463503026173203,,,,,4.328713962370749,"rgba(38, 166, 154, 1.0)",0.10745520751277664,4.328713962370749,0.10503015991950901,6,0.5525444909176622,3.3152669455059733,0.0,0.0,0.0,0.0,56.96143838051683,0.9453491574100212,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,4.34,4.385,4.33,4.385,395.0,4.284390023399276,,4.46323227890362,,,,,4.331118309672442,"rgba(38, 166, 154, 1.0)",0.10608058300217975,4.331118309672442,0.5079316949686282,7,0.4971271342216571,3.4798899395515996,0.0,0.0,0.0,0.0,59.47726083295541,3.313350987877982,True,False,True,False,True,1.031759353003551
2025-06-03 16:00:00+00:00,4.385,4.385,4.355,4.365,100.0,4.286985673057102,,4.463165154162276,,,,,4.331666316760678,"rgba(38, 166, 154, 1.0)",0.10467315065698897,4.331666316760678,0.3184549526798463,7,0.5071454722366477,3.5500183056565344,0.0,0.0,0.0,0.0,59.92051582569007,4.054631418477811,True,False,True,False,True,0.23189057821569037
2025-06-03 17:00:00+00:00,4.365,4.37,4.35,4.365,24.0,4.287535809289953,,4.463147926818057,,,,,4.331781884926553,"rgba(38, 166, 154, 1.0)",0.1026762602279935,4.331781884926553,0.3235228377006165,7,0.5131814745935708,3.592270322154995,0.0,0.0,0.0,0.0,60.21601915417984,4.745956070640801,True,False,True,False,True,0.23189057821569037
2025-06-03 18:00:00+00:00,4.36,4.385,4.36,4.37,100.0,4.290041195155847,,4.463083276207707,,,,,4.332323148124664,"rgba(38, 166, 154, 1.0)",0.10197168835131368,4.332323148124664,0.3694834564818745,6,0.5158962974701065,3.0953777848206387,0.0,0.0,0.0,0.0,60.64600202575362,5.605068825549623,True,False,True,False,True,0.43608330699027675
2025-06-03 19:00:00+00:00,4.37,4.395,4.36,4.36,205.0,4.2947375806904295,,4.4629510277146585,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.1011365591840844,4.333358366621009,0.2634223825085809,5,0.5062201877287379,2.5311009386436893,0.0,0.0,0.0,0.0,60.14174946858877,5.605068825549623,True,False,True,False,True,0.017970850355254697
2025-06-04 14:00:00+00:00,4.49,4.49,4.435,4.455,0.0,4.2947375806904295,,4.4629510277146585,,,,,4.333358366621009,"rgba(38, 166, 154, 1.0)",0.10096886506098757,4.333358366621009,1.204743990194571,5,0.5034665330028811,2.517332665014406,0.0,0.0,0.0,0.0,63.78234748644825,9.260360128668232,True,False,True,False,True,3.8412818038177896
2025-06-04 15:00:00+00:00,4.455,4.455,4.44,4.44,100.0,4.298839748839749,,4.462938368851342,,,,,4.337231330665058,"rgba(38, 166, 154, 1.0)",0.09810423763239602,4.337231330665058,1.0475456699436805,5,0.502064981433398,2.5103249071669897,0.0,0.0,0.0,0.0,65.04160723997978,10.634151413828448,True,False,True,False,True,3.19885389732978
2025-06-04 16:00:00+00:00,4.44,4.44,4.3,4.3,25.0,4.299163955169921,,4.462917874089586,,,,,4.3363176308899645,"rgba(239, 83, 80, 1.0)",0.09712432823514043,4.3363176308899645,-0.3739292878509157,5,0.5017865575756282,2.508932787878141,0.0,0.0,0.0,0.0,58.19985326437254,13.041886074796189,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,4.3,4.34,4.3,4.335,125.0,4.300010927528631,,4.462796429879681,,,,,4.333963262909683,"rgba(239, 83, 80, 1.0)",0.09470494721512264,4.333963262909683,0.010947021468285783,6,0.4744972708566138,2.846983625139683,0.0,0.0,0.0,0.0,55.257571530772836,10.478280472073784,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,4.335,4.335,4.32,4.32,46.0,4.300308801934872,,4.4627517922282784,,,,,4.3336274633925225,"rgba(239, 83, 80, 1.0)",0.09172137597530315,4.3336274633925225,-0.14857456342773914,6,0.47597593422634293,2.8558556053580575,0.0,0.0,0.0,0.0,52.62960520766703,8.146635147387997,False,False,False,False,False,0.0
2025-06-04 19:00:00+00:00,4.32,4.4,4.32,4.375,781.0,4.311197557471265,,4.462217105677846,,,,,4.336124130600376,"rgba(239, 83, 80, 1.0)",0.08859249759783679,4.336124130600376,0.438816722112297,7,0.42682867719486955,2.987800740364087,0.0,0.0,0.0,0.0,53.388451091370335,8.146635147387997,True,False,True,False,False,0.5651887915924796
2025-06-05 14:00:00+00:00,4.375,4.44,4.35,4.44,201.0,4.315299869173036,,4.462143701393162,,,,,4.33754600164199,"rgba(239, 83, 80, 1.0)",0.08617330118911488,4.33754600164199,1.1889297142413735,8,0.41768509083622085,3.341480726689767,0.0,0.0,0.0,0.0,56.29747935666157,8.146635147387997,True,False,True,False,True,3.034483830655752
2025-06-05 15:00:00+00:00,4.44,4.44,4.37,4.38,270.0,4.319598252135916,,4.4620202926270816,,,,,4.338897815358317,"rgba(239, 83, 80, 1.0)",0.08445522295676415,4.338897815358317,0.48667427783269934,8,0.417717986591894,3.341743892735152,0.0,0.0,0.0,0.0,55.28872547437686,8.146635147387997,True,False,True,False,True,0.6700206096240962
2025-06-05 16:00:00+00:00,4.38,4.44,4.38,4.44,200.0,4.3233791501914265,,4.4619617089798815,,,,,4.340184777857882,"rgba(239, 83, 80, 1.0)",0.08300721774755644,4.340184777857882,1.2024884684808848,8,0.41725779167560184,3.3380623334048147,0.0,0.0,0.0,0.0,56.76679160898941,8.146635147387997,True,False,True,False,True,2.8992746334979103
2025-06-05 17:00:00+00:00,4.44,4.44,4.36,4.4,445.0,4.329302756543896,,4.461770095692117,,,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.0798619304044171,4.342035284692583,0.725811597764872,8,0.4173098256316602,3.3384786050532815,0.0,0.0,0.0,0.0,55.88415965727418,8.146635147387997,True,False,True,False,True,1.3417310238550257
2025-06-05 18:00:00+00:00,4.4,4.405,4.37,4.37,0.0,4.329302756543896,,4.461770095692117,,,,,4.342035284692583,"rgba(239, 83, 80, 1.0)",0.07811114742047623,4.342035284692583,0.35801183609403747,8,0.4177776525702457,3.3422212205619655,0.0,0.0,0.0,0.0,53.97228106778356,8.146635147387997,True,False,True,False,False,0.19117215515636943
2025-06-05 19:00:00+00:00,4.37,4.4,4.345,4.365,716.0,4.333805109188298,,4.461315734882273,,,,,4.343143171362433,"rgba(239, 83, 80, 1.0)",0.07663990915748584,4.343143171362433,0.285188603142182,8,0.4211214051614587,3.3689712412916695,0.0,0.0,0.0,0.0,52.470872331564145,7.44167989663606,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,4.365,4.535,4.365,4.535,0.0,4.333805109188298,,4.461315734882273,,,,,4.343143171362433,"rgba(38, 166, 154, 1.0)",0.07847349928531352,4.343143171362433,2.4448613912324086,8,0.41831702487815936,3.346536199025275,0.0,0.0,0.0,0.0,57.22517734391224,7.44167989663606,True,False,True,False,True,6.109357814388673
2025-06-06 15:00:00+00:00,4.52,4.54,4.515,4.535,525.0,4.3485260349673664,,4.46156417941298,,,,,4.348831661215142,"rgba(38, 166, 154, 1.0)",0.08100022244431222,4.348831661215142,2.2983682410606874,8,0.4150120311537522,3.3200962492300174,0.0,0.0,0.0,0.0,60.39471401881097,5.018434643784474,True,False,True,False,True,6.109357814388662
2025-06-06 16:00:00+00:00,4.535,4.555,4.52,4.53,37.0,4.349506918775471,,4.461582895362213,,,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.0828013469881686,4.356579037837112,2.0944219927686456,8,0.4152538264916444,3.322030611933155,0.0,0.0,0.0,0.0,62.22836781812838,6.7392124578273,True,False,True,False,True,5.90749276134143
2025-06-06 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0,4.349506918775471,,4.461582895362213,,,,,4.356579037837112,"rgba(38, 166, 154, 1.0)",0.08583626777101228,4.356579037837112,2.02036932250512,8,0.4125554626072745,3.300443700858196,0.0,0.0,0.0,0.0,63.45080368433999,7.986730321254058,True,False,True,False,True,5.90749276134143
2025-06-06 18:00:00+00:00,4.53,4.53,4.505,4.52,700.0,4.364787302818723,,4.461855215923918,,,,,4.361691718554729,"rgba(38, 166, 154, 1.0)",0.08822636732793637,4.361691718554729,1.794342057140815,7,0.2938651822615748,2.0570562758310236,0.0,0.0,0.0,0.0,63.58899946320054,8.345721934969681,True,False,True,False,True,5.490324079020009
2025-06-06 19:00:00+00:00,4.53,4.545,4.525,4.53,26.0,4.365352018900344,,4.461867953366278,,,,,4.361937442960622,"rgba(38, 166, 154, 1.0)",0.09076213839348349,4.361937442960622,1.851681328956487,7,0.29310157547766813,2.051711028343677,0.0,0.0,0.0,0.0,64.08464167992403,9.142840365457317,True,False,True,False,True,5.8541244679050735
2025-06-09 14:00:00+00:00,4.49,4.55,4.49,4.515,625.0,4.376754919499106,,4.462108800593289,,,,,4.366413054987796,"rgba(38, 166, 154, 1.0)",0.09302266506722066,4.366413054987796,1.5973198027043258,7,0.3021731351236742,2.1152119458657195,0.0,0.0,0.0,0.0,63.254385636083285,9.142840365457317,True,False,True,False,True,5.211555104977073
2025-06-09 15:00:00+00:00,4.52,4.55,4.52,4.525,332.0,4.382654965393294,,4.462266047028916,,,,,4.3689174229301555,"rgba(38, 166, 154, 1.0)",0.09557634559779923,4.3689174229301555,1.6330670114409442,7,0.30066487269200787,2.104654108844055,0.0,0.0,0.0,0.0,63.194814087782106,9.142840365457317,True,False,True,False,True,5.5868238702814
2025-06-09 16:00:00+00:00,4.525,4.545,4.515,4.525,823.0,4.395222396925228,,4.462634223302615,,,,,4.374226004364898,"rgba(38, 166, 154, 1.0)",0.09803005606386253,4.374226004364898,1.5380384515630532,7,0.29951199146866936,2.0965839402806856,0.0,0.0,0.0,0.0,63.15509972224799,9.304318012211198,True,False,True,False,True,5.5868238702814
2025-06-09 17:00:00+00:00,4.525,4.55,4.525,4.55,405.0,4.401186190715603,,4.462850365998596,,,,,4.376884156951772,"rgba(38, 166, 154, 1.0)",0.10131264606279129,4.376884156951772,1.7087288682691646,7,0.29709949441069866,2.0796964608748905,0.0,0.0,0.0,0.0,64.46768994415548,10.900262078201763,True,False,True,False,True,6.545014321411369
2025-06-09 18:00:00+00:00,4.55,4.55,4.53,4.53,700.0,4.410095193361516,,4.463197648107823,,,,,4.380869539352814,"rgba(38, 166, 154, 1.0)",0.1038742743168734,4.380869539352814,1.4356823345139054,7,0.29649735906631747,2.075481513464222,0.0,0.0,0.0,0.0,63.34822583075194,10.900262078201763,True,False,True,False,True,5.636347479135548
2025-06-09 19:00:00+00:00,4.53,4.55,4.52,4.53,1355.0,4.424010833333334,,4.463830603713349,,,,,4.3873069911993925,"rgba(38, 166, 154, 1.0)",0.10629395752063067,4.3873069911993925,1.342437633605959,7,0.29389379205178306,2.0572565443624815,0.0,0.0,0.0,0.0,62.60191642181625,10.900262078201763,True,False,True,False,False,5.636347479135548
2025-06-10 14:00:00+00:00,4.53,4.55,4.53,4.55,18.0,4.424189549009819,,4.463840133811931,,,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.10907006591760886,4.387393419113428,1.4908451692823255,7,0.29064060710871925,2.034484249761035,0.0,0.0,0.0,0.0,63.41920274445171,10.900262078201763,True,False,True,False,False,6.431915166169027
2025-06-10 15:00:00+00:00,4.55,4.685,4.55,4.685,0.0,4.424189549009819,,4.463840133811931,,,,,4.387393419113428,"rgba(38, 166, 154, 1.0)",0.11612020022757971,4.387393419113428,2.5629182545612528,6,0.31070493663539644,1.8642296198123787,0.0,0.0,0.0,0.0,69.03231246052533,15.70888235386181,True,False,True,False,True,11.4521468666218
2025-06-10 16:00:00+00:00,4.685,4.685,4.61,4.61,518.0,4.432900446713465,,4.464428542353835,,,,,4.3918848568952775,"rgba(38, 166, 154, 1.0)",0.11954964289829337,4.3918848568952775,1.8244733971333051,6,0.3083970388007179,1.8503822328043074,0.0,0.0,0.0,0.0,67.05478741993818,15.70888235386181,True,False,True,False,False,8.0069227742237
2025-06-10 17:00:00+00:00,4.61,4.61,4.59,4.59,10.0,4.433030979329401,,4.46443731791969,,,,,4.391951353306098,"rgba(38, 166, 154, 1.0)",0.12235736317981324,4.391951353306098,1.618608325212556,6,0.30372077240693024,1.8223246344415815,0.0,0.0,0.0,0.0,64.46871232556933,18.362614847807862,True,False,True,False,False,7.11646243415937
2025-06-10 18:00:00+00:00,4.59,4.59,4.56,4.57,100.0,4.434140439664716,,4.464509535399356,,,,,4.392509802765213,"rgba(38, 166, 154, 1.0)",0.12420039749828167,4.392509802765213,1.4290630369137338,6,0.30164819424603134,1.809889165476188,0.0,0.0,0.0,0.0,61.48953719041649,15.71278262708691,True,False,True,False,False,6.227309917348116
