date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,"rgba(239, 83, 80, 1.0)",,36.02192365184593,,0,,,0.0,0.0,0.0,0.0,53.44584881908894,-5.981971882078312,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,"rgba(239, 83, 80, 1.0)",,35.90231238904914,,0,,,0.0,0.0,0.0,0.0,50.25300110434682,-5.981971882078312,False,False,False,False,True,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,"rgba(239, 83, 80, 1.0)",,35.552735271504844,,0,,,0.0,0.0,0.0,0.0,45.20523231246586,-5.981971882078312,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,"rgba(239, 83, 80, 1.0)",,35.23178798820228,,0,,,0.0,0.0,0.0,0.0,39.35550524204285,-2.0322601269898257,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,"rgba(239, 83, 80, 1.0)",,34.652335789992044,,0,,,0.0,0.0,0.0,0.0,35.27579057507934,-6.0204708863617284,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,"rgba(239, 83, 80, 1.0)",,34.79293695626516,,0,,,0.0,0.0,0.0,0.0,38.200384227804896,-6.0204708863617284,False,False,False,True,False,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,"rgba(239, 83, 80, 1.0)",,34.79840723674902,,0,,,0.0,0.0,0.0,0.0,38.878694444099764,-6.0204708863617284,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,"rgba(239, 83, 80, 1.0)",,34.77055468206514,,0,,,0.0,0.0,0.0,0.0,37.578542075651036,-6.0204708863617284,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,"rgba(239, 83, 80, 1.0)",,34.763942317636555,,0,,,0.0,0.0,0.0,0.0,39.308258460802406,-6.0204708863617284,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,"rgba(239, 83, 80, 1.0)",,34.75735316416808,,0,,,0.0,0.0,0.0,0.0,40.087228247399366,-6.0204708863617284,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,"rgba(239, 83, 80, 1.0)",,34.68770828934077,,0,,,0.0,0.0,0.0,0.0,38.805170764108055,-6.0204708863617284,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,"rgba(239, 83, 80, 1.0)",,34.62364415782442,,0,,,0.0,0.0,0.0,0.0,37.89830877712892,-6.0204708863617284,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,"rgba(239, 83, 80, 1.0)",,34.59741253777705,,0,,,0.0,0.0,0.0,0.0,36.97153701732024,-7.265109094749285,False,False,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,"rgba(239, 83, 80, 1.0)",,34.52917309261119,,0,,,0.0,0.0,0.0,0.0,34.915750904674155,-9.640740364100289,False,False,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,"rgba(239, 83, 80, 1.0)",,34.460680890722735,,0,,,0.0,0.0,0.0,0.0,32.629117225357305,-12.121151925025629,False,False,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,"rgba(239, 83, 80, 1.0)",,34.399585093128415,,0,,,0.0,0.0,0.0,0.0,32.0144498328302,-13.008359656514138,False,False,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,"rgba(239, 83, 80, 1.0)",,34.37327636189292,,0,,,0.0,0.0,0.0,0.0,35.3531716599645,-13.008359656514138,False,False,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,"rgba(239, 83, 80, 1.0)",,34.355216507677284,,0,,,0.0,0.0,0.0,0.0,36.47062471001398,-13.008359656514138,False,False,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,"rgba(239, 83, 80, 1.0)",,34.210778308403015,,0,,,0.0,0.0,0.0,0.0,34.273457167324636,-13.008359656514138,False,False,False,True,True,
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,31.893333333333334,"rgba(239, 83, 80, 1.0)",,33.52504034888071,,0,,,0.0,0.0,0.0,0.0,30.682960025850296,-14.395763290752654,False,False,False,True,False,
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,31.996343896118532,"rgba(239, 83, 80, 1.0)",,33.51940175750506,,0,,,0.0,0.0,0.0,0.0,30.461813557758173,-14.702483969773326,False,False,False,True,False,
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,32.07607640734152,"rgba(239, 83, 80, 1.0)",,33.49079927227041,,0,,,0.0,0.0,0.0,0.0,30.72620329213539,-14.702483969773326,False,False,False,True,False,
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,32.316421967760185,"rgba(239, 83, 80, 1.0)",,33.49059252646691,,0,,,0.0,0.0,0.0,0.0,34.10054157802386,-14.702483969773326,False,False,False,True,True,
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.502033203201684,,0,,,0.0,0.0,0.0,0.0,37.5654158690641,-17.227982389839703,True,False,False,True,True,
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,32.43477727222508,"rgba(239, 83, 80, 1.0)",,33.502033203201684,,0,,,0.0,0.0,0.0,0.0,39.87533206309092,-15.065162300522552,True,False,False,True,True,
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,32.45522179552312,"rgba(239, 83, 80, 1.0)",,33.48945516245084,,0,,,0.0,0.0,0.0,0.0,39.71613335308946,-15.065162300522552,True,False,False,True,True,
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,32.39004837356683,"rgba(239, 83, 80, 1.0)",,33.4168300246026,,0,,,0.0,0.0,0.0,0.0,37.259847375820236,-15.065162300522552,False,False,False,True,False,
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,32.35420620005418,"rgba(239, 83, 80, 1.0)",,33.36246427667456,,0,,,0.0,0.0,0.0,0.0,36.010319811707355,-15.065162300522552,False,False,False,True,False,
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,32.34013814759882,"rgba(239, 83, 80, 1.0)",,33.33365706942019,,0,,,0.0,0.0,0.0,0.0,34.76098784116331,-10.57461425731023,False,False,False,True,False,
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,32.289435200014324,"rgba(239, 83, 80, 1.0)",,33.2880227003483,,0,,,0.0,0.0,0.0,0.0,32.5690862861032,-12.805665694338245,False,True,False,True,False,
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,32.26860772680043,"rgba(239, 83, 80, 1.0)",,33.2634378207786,,0,,,0.0,0.0,0.0,0.0,32.58851185790618,-12.994363410596776,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,32.26685221839901,"rgba(239, 83, 80, 1.0)",,33.24865113443545,,0,,,0.0,0.0,0.0,0.0,36.6456386120345,-12.994363410596776,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,32.22708210911127,"rgba(239, 83, 80, 1.0)",,33.20697622206944,,0,,,0.0,0.0,0.0,0.0,36.653454811578285,-12.994363410596776,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,32.20885021157665,"rgba(239, 83, 80, 1.0)",,33.18211466724466,,0,,,0.0,0.0,0.0,0.0,36.613639069662874,-12.994363410596776,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,32.1549218643189,"rgba(239, 83, 80, 1.0)",,33.13338910772047,,0,,,0.0,0.0,0.0,0.0,34.549025334146506,-12.994363410596776,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,32.052667920081085,"rgba(239, 83, 80, 1.0)",,33.05060564285682,,0,,,0.0,0.0,0.0,0.0,31.167367606166675,-14.701967976086983,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,31.994081900140127,"rgba(239, 83, 80, 1.0)",,33.002564396996355,,0,,,0.0,0.0,0.0,0.0,28.89870378558713,-16.843989821705506,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,31.227350033350703,"rgba(239, 83, 80, 1.0)",,32.41388920081258,,0,,,0.0,0.0,0.0,0.0,27.153497298989716,-18.503917051376426,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,31.226359631459058,"rgba(239, 83, 80, 1.0)",,32.37984011816909,,0,,,0.0,0.0,0.0,0.0,28.85420685543654,-18.503917051376426,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,31.325786932413685,"rgba(239, 83, 80, 1.0)",,32.39895351962214,,0,,,0.0,0.0,0.0,0.0,35.34764311616233,-19.55209674010641,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,31.382192882333072,"rgba(239, 83, 80, 1.0)",,32.40466532591073,,0,,,0.0,0.0,0.0,0.0,39.27167342132843,-16.14845296083343,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,31.41368397403361,"rgba(239, 83, 80, 1.0)",,32.4059330816719,,0,,,0.0,0.0,0.0,0.0,42.86294545470548,-13.032550452079214,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,31.449656457369677,"rgba(239, 83, 80, 1.0)",,32.28436815273946,,0,,,0.0,0.0,0.0,0.0,45.94250223273747,-10.329366011337648,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,31.37736019277061,"rgba(239, 83, 80, 1.0)",,32.121844082912126,,0,,,0.0,0.0,0.0,0.0,42.15238997424589,-10.329366011337648,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,31.36629248075971,"rgba(239, 83, 80, 1.0)",,32.103750369200846,,0,,,0.0,0.0,0.0,0.0,41.42408156912326,-10.329366011337648,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,31.36373046919379,"rgba(239, 83, 80, 1.0)",,32.09714008684828,,0,,,0.0,0.0,0.0,0.0,41.92291293202484,-10.329366011337648,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,31.332299110493743,"rgba(239, 83, 80, 1.0)",,32.0516431834612,,0,,,0.0,0.0,0.0,0.0,40.63360896759156,-10.329366011337648,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,31.321264026825443,"rgba(239, 83, 80, 1.0)",,32.03661004373394,,0,,,0.0,0.0,0.0,0.0,39.891314020394304,-10.329366011337648,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,31.33015444588702,"rgba(239, 83, 80, 1.0)",,32.02986646163001,,0,,,0.0,0.0,0.0,0.0,43.23503610903369,-10.329366011337648,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,31.335787786367796,"rgba(239, 83, 80, 1.0)",,32.02451079787524,,0,,,0.0,0.0,0.0,0.0,45.81428772725353,-9.924791851660075,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,31.38927633672251,"rgba(38, 166, 154, 1.0)",,32.06009510151146,,0,,,0.0,0.0,0.0,0.0,52.28338566274533,-3.8418286342328827,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,31.48005654122958,"rgba(38, 166, 154, 1.0)",,32.12092408441382,,0,,,0.0,0.0,0.0,0.0,57.442346756732206,0.7991187026730842,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,31.549030373159738,"rgba(38, 166, 154, 1.0)",,32.15906018501642,,0,,,0.0,0.0,0.0,0.0,59.69720511286376,2.7626915408220682,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,31.568410409494412,"rgba(38, 166, 154, 1.0)",,32.164866007780155,,0,,,0.0,0.0,0.0,0.0,58.909165147686174,2.7626915408220682,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,31.666512115867462,"rgba(38, 166, 154, 1.0)",,32.233879543612396,,0,,,0.0,0.0,0.0,0.0,62.74055647149123,5.719730413718793,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,31.744008058670353,"rgba(38, 166, 154, 1.0)",1.8303123964144685,32.28952291989938,0.8962825599139611,0,,,0.0,0.0,0.0,0.0,67.03944043786449,9.806540593390707,True,False,True,False,True,1.9608044882693
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,31.82856725224683,"rgba(38, 166, 154, 1.0)",1.7979238702579285,32.35130828653043,0.9587122914288306,0,,,0.0,0.0,0.0,0.0,70.21819667202926,12.821009974429103,True,False,True,False,True,2.6784343986267984
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,31.92436432784261,"rgba(38, 166, 154, 1.0)",1.7780692864417271,32.42182695384688,1.1603445725570911,0,,,0.0,0.0,0.0,0.0,73.18972058594035,15.686125378852196,True,False,True,False,True,4.67214313726058
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,32.832909883185614,"rgba(38, 166, 154, 1.0)",1.7469816002785252,32.77079054242862,0.9383095147138543,0,,,0.0,0.0,0.0,0.0,74.59118644369019,17.17948701303827,True,False,True,False,True,4.26427225628332
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,32.82898150469049,"rgba(38, 166, 154, 1.0)",1.7385068539068478,32.78112586807066,0.8707898554022369,0,,,0.0,0.0,0.0,0.0,74.58344269090867,17.52625015912386,True,False,True,False,True,3.6344189914471876
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,32.86289127833422,"rgba(38, 166, 154, 1.0)",1.736014146577476,32.813631712442664,0.8936380447220638,0,,,0.0,0.0,0.0,0.0,74.78509214461488,18.216906784005786,True,False,True,False,True,3.9849178644686205
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,32.85784086554693,"rgba(38, 166, 154, 1.0)",1.7266725094687063,32.820316542533945,0.6947950180982486,0,,,0.0,0.0,0.0,0.0,71.93331038201364,18.216906784005786,True,False,True,False,True,2.0810345217965747
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,32.90968564038718,"rgba(38, 166, 154, 1.0)",1.7214153458107653,32.87147689825259,0.8211400608152801,0,,,0.0,0.0,0.0,0.0,71.08293178664701,18.216906784005786,True,False,True,False,False,3.433134674202602
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,32.9122753627074,"rgba(38, 166, 154, 1.0)",1.7115322938211819,32.88364613627564,0.5558492043409612,0,,,0.0,0.0,0.0,0.0,67.01584496163673,22.885921753286098,True,False,True,False,False,0.9915367093833538
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.668622623441101,32.88319788505856,0.3786369105067721,0,,,0.0,0.0,0.0,0.0,62.184742776041375,18.267544705160105,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",1.6354626449610719,32.88319788505856,0.38631399921487164,0,,,0.0,0.0,0.0,0.0,58.96400798564447,15.261715404618542,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,32.862630634352975,"rgba(38, 166, 154, 1.0)",1.620278273842085,32.87578552042162,0.23095691994377063,0,,,0.0,0.0,0.0,0.0,55.03663510327008,11.612711027230041,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,32.84445426926354,"rgba(38, 166, 154, 1.0)",1.5952600482747703,32.8694390128723,0.07870878936853559,0,,,0.0,0.0,0.0,0.0,50.85884739739802,7.767814898177761,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,32.80841538490558,"rgba(239, 83, 80, 1.0)",1.5624159595417062,32.851368737817594,-0.19288636676880588,0,,,0.0,0.0,0.0,0.0,45.76496797178287,3.1200153242576008,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,32.78901762917187,"rgba(239, 83, 80, 1.0)",1.526503993260889,32.8437647485287,0.14820482125829362,0,,,0.0,0.0,0.0,0.0,46.15766650144246,3.1200153242576008,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.7571093839527,"rgba(239, 83, 80, 1.0)",1.4905926839849803,32.77215240111643,-0.2832111049866668,0,,,0.0,0.0,0.0,0.0,43.046231896604475,0.4671153177868277,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.7524079951809,"rgba(239, 83, 80, 1.0)",1.4444683332512913,32.82762139126754,0.17472076259670474,0,,,0.0,0.0,0.0,0.0,45.12812865125477,0.4671153177868277,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.4071689840063797,32.843549589857076,0.2604167760289855,0,,,0.0,0.0,0.0,0.0,47.158966038325694,0.4671153177868277,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.3523122240634182,32.916839569042935,0.25006091414375115,0,,,0.0,0.0,0.0,0.0,48.75018217755591,0.4671153177868277,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.2910227909866052,32.92574429507868,0.3208740448375414,0,,,0.0,0.0,0.0,0.0,50.292996859429124,0.4671153177868277,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.237444864546615,32.906297620551754,-0.01317038117712422,0,,,0.0,0.0,0.0,0.0,48.6179749070661,0.4671153177868277,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.1951402985981732,32.88690916757399,-0.18985985816070597,0,,,0.0,0.0,0.0,0.0,46.28887977066171,0.4671153177868277,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.1705435597299325,32.872431341209875,-0.37369932761049657,0,,,0.0,0.0,0.0,0.0,43.60874085269435,-0.22934529263213932,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.170316512204598,32.76860559411448,-1.1437979214638856,0,,,0.0,0.0,0.0,0.0,38.12592658145756,-5.481055871139191,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.1782046274498077,32.70838829467489,-1.4924303076969534,0,,,0.0,0.0,0.0,0.0,33.25055743131425,-9.976702444817263,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.1612248581438336,32.659649678074196,-1.3086609948251433,0,,,0.0,0.0,0.0,0.0,31.44407789987857,-11.630421179126365,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1527802975478063,32.447773672938666,-1.2385479487946023,9,0.21999745932661674,1.9799771339395507,0.0,0.0,0.0,0.0,29.88098787990503,-13.216455323781346,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704012129,32.447773672938666,-1.2377505342976094,9,0.2208517068144356,1.9876653613299204,0.0,0.0,0.0,0.0,28.838927866589337,-14.44509584741413,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454652,32.47011870803269,-0.7232696806563819,9,0.22408501872559128,2.0167651685303216,0.0,0.0,0.0,0.0,33.135440550782306,-14.44509584741413,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.1120930351903622,32.47999653410656,-0.3641750476723681,9,0.22517803108721582,2.0266022797849423,0.0,0.0,0.0,0.0,38.60861839016287,-18.45259773293425,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,32.332613360665576,"rgba(239, 83, 80, 1.0)",1.0999583448296364,32.48997098753249,-0.41817127866212733,9,0.2256293319077508,2.030663987169757,0.0,0.0,0.0,0.0,41.99729155238391,-15.314672295914846,False,True,False,True,True,0.0
