date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,67.74333333333333,"rgba(239, 83, 80, 1.0)",,67.74333333333333,,0,,,0.0,0.0,0.0,0.0,7.610888450947195,-19.128016534686708,False,False,False,True,False,
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,68.08818714139747,"rgba(38, 166, 154, 1.0)",,68.08818714139747,,0,,,0.0,0.0,0.0,0.0,13.304739265005253,-19.128016534686708,False,False,False,True,False,
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,68.38922116824763,"rgba(239, 83, 80, 1.0)",,68.38922116824763,,0,,,0.0,0.0,0.0,0.0,20.303887841978135,-19.128016534686708,False,False,False,True,True,
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,68.40062053628705,"rgba(239, 83, 80, 1.0)",,68.40062053628705,,0,,,0.0,0.0,0.0,0.0,24.148329459193974,-19.128016534686708,False,False,False,True,True,
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,68.39349457848196,"rgba(239, 83, 80, 1.0)",,68.39349457848196,,0,,,0.0,0.0,0.0,0.0,24.80507151884547,-19.128016534686708,False,False,False,True,True,
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,68.45487494362924,"rgba(239, 83, 80, 1.0)",,68.45487494362924,,0,,,0.0,0.0,0.0,0.0,32.21393156985266,-35.53169135018684,False,False,False,True,True,
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,68.4677376554509,"rgba(239, 83, 80, 1.0)",,68.4677376554509,,0,,,0.0,0.0,0.0,0.0,34.985246291505945,-31.743589013426327,False,False,False,True,True,
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,68.45789384052941,"rgba(239, 83, 80, 1.0)",,68.45789384052941,,0,,,0.0,0.0,0.0,0.0,35.97191073453136,-29.535693528837534,False,False,False,True,True,
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,68.46820932421852,"rgba(239, 83, 80, 1.0)",,68.46820932421852,,0,,,0.0,0.0,0.0,0.0,37.24627685860532,-26.98687198003566,False,False,False,True,True,
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,68.4606141245242,"rgba(239, 83, 80, 1.0)",,68.4606141245242,,0,,,0.0,0.0,0.0,0.0,37.70024668437703,-25.193321711469615,False,False,False,True,True,
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,68.41424294719687,"rgba(239, 83, 80, 1.0)",,68.41424294719687,,0,,,0.0,0.0,0.0,0.0,34.89237233057564,-25.193321711469615,False,False,False,True,True,
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,68.35512757021546,"rgba(239, 83, 80, 1.0)",,68.35512757021546,,0,,,0.0,0.0,0.0,0.0,32.52626419909241,-25.193321711469615,False,False,False,True,True,
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,68.27702535498446,"rgba(239, 83, 80, 1.0)",,68.27702535498446,,0,,,0.0,0.0,0.0,0.0,29.615372311141485,-25.193321711469615,False,False,False,True,False,
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,67.99129058708813,"rgba(239, 83, 80, 1.0)",,67.99129058708813,,0,,,0.0,0.0,0.0,0.0,27.643064150203042,-25.193321711469615,False,False,False,True,False,
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,67.87620369527625,"rgba(239, 83, 80, 1.0)",,67.87620369527625,,0,,,0.0,0.0,0.0,0.0,23.399152016988996,-17.548250502543922,False,False,False,True,False,
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,66.3290036877903,"rgba(239, 83, 80, 1.0)",,66.3290036877903,,0,,,0.0,0.0,0.0,0.0,23.60740813069822,-17.930921761810538,False,False,False,True,False,
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,66.4285741899532,"rgba(239, 83, 80, 1.0)",,66.4285741899532,,0,,,0.0,0.0,0.0,0.0,27.357875999310696,-17.930921761810538,False,False,False,True,True,
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,67.10859651026094,"rgba(38, 166, 154, 1.0)",,67.10859651026094,,0,,,0.0,0.0,0.0,0.0,38.04073693378056,-20.604170805029312,False,False,False,True,True,
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,67.33670752626682,"rgba(38, 166, 154, 1.0)",,67.33670752626682,,0,,,0.0,0.0,0.0,0.0,42.865617607077766,-16.251886636684837,False,False,False,True,True,
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,68.21738752954666,"rgba(38, 166, 154, 1.0)",,68.21738752954666,,0,,,0.0,0.0,0.0,0.0,49.06613915298859,-10.609178838784338,False,False,False,False,True,
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,68.18801149363789,"rgba(38, 166, 154, 1.0)",,68.18801149363789,,0,,,0.0,0.0,0.0,0.0,49.6513335821607,-10.05249193158513,False,False,False,False,True,
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,68.15577631694049,"rgba(38, 166, 154, 1.0)",,68.15577631694049,,0,,,0.0,0.0,0.0,0.0,49.38700035387943,-9.973350276207356,False,False,False,False,True,
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,68.10000029040158,"rgba(38, 166, 154, 1.0)",,68.10000029040158,,0,,,0.0,0.0,0.0,0.0,49.45421999214504,-9.31861465102304,False,False,False,False,True,
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,68.07727465460012,"rgba(38, 166, 154, 1.0)",,68.07727465460012,,0,,,0.0,0.0,0.0,0.0,51.217532380510335,-7.0047098841395865,False,False,False,False,True,
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,68.0825306787044,"rgba(38, 166, 154, 1.0)",,68.0825306787044,,0,,,0.0,0.0,0.0,0.0,52.12782260989935,-5.5041798648518565,False,False,True,False,True,
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,68.08634441489941,"rgba(38, 166, 154, 1.0)",,68.08634441489941,,0,,,0.0,0.0,0.0,0.0,53.149882850273485,-3.901292083989901,False,False,True,False,True,
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,68.05621959423495,"rgba(38, 166, 154, 1.0)",,68.05621959423495,,0,,,0.0,0.0,0.0,0.0,51.0856166745545,-3.901292083989901,False,False,False,False,True,
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,68.05375642735106,"rgba(38, 166, 154, 1.0)",,68.05375642735106,,0,,,0.0,0.0,0.0,0.0,52.12803471876267,-3.901292083989901,False,False,True,False,True,
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,68.12238643416725,"rgba(38, 166, 154, 1.0)",,68.12238643416725,,0,,,0.0,0.0,0.0,0.0,54.37412787698942,-1.4762090560417533,False,False,True,False,True,
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,68.20342361429475,"rgba(38, 166, 154, 1.0)",,68.20342361429475,,0,,,0.0,0.0,0.0,0.0,56.21978775517695,0.6155529031011753,False,False,True,False,True,
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,68.26102557594128,"rgba(38, 166, 154, 1.0)",,68.26102557594128,,0,,,0.0,0.0,0.0,0.0,57.24977077120871,1.9242123434242444,False,False,True,False,True,
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,68.41218203778074,"rgba(38, 166, 154, 1.0)",,68.41218203778074,,0,,,0.0,0.0,0.0,0.0,59.77760827808147,4.590641348267546,True,False,True,False,True,
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,68.51626821603611,"rgba(38, 166, 154, 1.0)",,68.51626821603611,,0,,,0.0,0.0,0.0,0.0,62.99818245305981,7.785335341641755,True,False,True,False,True,
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,68.55409254040939,"rgba(38, 166, 154, 1.0)",,68.55409254040939,,0,,,0.0,0.0,0.0,0.0,62.27609982431416,7.785335341641755,True,False,True,False,True,
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,68.61549488711366,"rgba(38, 166, 154, 1.0)",,68.61549488711366,,0,,,0.0,0.0,0.0,0.0,61.4308377333337,7.785335341641755,True,False,True,False,True,
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,68.64223633354707,"rgba(38, 166, 154, 1.0)",,68.64223633354707,,0,,,0.0,0.0,0.0,0.0,61.132889094948844,7.785335341641755,True,False,True,False,True,
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,68.68772684207488,"rgba(38, 166, 154, 1.0)",,68.68772684207488,,0,,,0.0,0.0,0.0,0.0,61.6622459376644,7.785335341641755,True,False,True,False,True,
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,68.79536862043825,"rgba(38, 166, 154, 1.0)",,68.79536862043825,,0,,,0.0,0.0,0.0,0.0,62.476994095856696,8.482410693462072,True,False,True,False,True,
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,68.83194151812906,"rgba(38, 166, 154, 1.0)",,68.83194151812906,,0,,,0.0,0.0,0.0,0.0,65.55196934995874,11.59747751683679,True,False,True,False,True,
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,68.85486561159487,"rgba(38, 166, 154, 1.0)",,68.85486561159487,,0,,,0.0,0.0,0.0,0.0,65.85296828605871,12.05221483698616,True,False,True,False,True,4.355235653222113
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,69.50903160466282,"rgba(38, 166, 154, 1.0)",,69.50903160466282,,0,,,0.0,0.0,0.0,0.0,66.68528888382454,13.05172607872992,True,False,True,False,True,5.2517568122596465
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,69.51999078666526,"rgba(38, 166, 154, 1.0)",,69.51999078666526,,0,,,0.0,0.0,0.0,0.0,66.23115756575457,13.05172607872992,True,False,True,False,True,4.501077736646934
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,69.54864251873579,"rgba(38, 166, 154, 1.0)",,69.54864251873579,,0,,,0.0,0.0,0.0,0.0,65.7440013337777,13.05172607872992,True,False,True,False,True,4.37120444044724
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,69.61336348668645,"rgba(38, 166, 154, 1.0)",,69.61336348668645,,0,,,0.0,0.0,0.0,0.0,64.72252873305658,13.05172607872992,True,False,True,False,False,3.910815010026756
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,69.61886699715575,"rgba(38, 166, 154, 1.0)",,69.61886699715575,,0,,,0.0,0.0,0.0,0.0,63.827058407084564,13.05172607872992,True,False,True,False,False,3.777594537601775
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,69.63220586555533,"rgba(38, 166, 154, 1.0)",,69.63220586555533,,0,,,0.0,0.0,0.0,0.0,63.515780549483296,13.05172607872992,True,False,True,False,False,4.022140927484127
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,69.65010350844018,"rgba(38, 166, 154, 1.0)",,69.65010350844018,,0,,,0.0,0.0,0.0,0.0,62.01739922585245,14.672387350651448,True,False,True,False,False,3.3133230812686065
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,69.65070069346525,"rgba(38, 166, 154, 1.0)",,69.65070069346525,,0,,,0.0,0.0,0.0,0.0,57.10856190893686,10.10313667769833,True,False,True,False,False,0.8281783646805074
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,69.64180689371567,"rgba(38, 166, 154, 1.0)",,69.64180689371567,,0,,,0.0,0.0,0.0,0.0,52.341443653392695,5.910282709094105,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,69.72601982139358,"rgba(38, 166, 154, 1.0)",,69.72601982139358,,0,,,0.0,0.0,0.0,0.0,50.44034463517329,4.424069174110144,False,False,False,False,False,0.46008978507362386
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,69.76766213253225,"rgba(38, 166, 154, 1.0)",,69.76766213253225,,0,,,0.0,0.0,0.0,0.0,53.47119056016391,4.424069174110144,True,False,True,False,True,3.5902122400725105
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,,69.787675385535,"rgba(38, 166, 154, 1.0)",,69.787675385535,,0,,,0.0,0.0,0.0,0.0,57.844213405197586,2.927715850975204,True,False,True,False,True,5.8912079764062035
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,,69.82176199060929,"rgba(38, 166, 154, 1.0)",,69.82176199060929,,0,,,0.0,0.0,0.0,0.0,59.50882717671783,4.287481302665434,True,False,True,False,True,5.089752955494621
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,,69.83326283117188,"rgba(38, 166, 154, 1.0)",,69.83326283117188,,0,,,0.0,0.0,0.0,0.0,61.216446101387085,5.838089245138647,True,False,True,False,True,5.650651265260706
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,,69.8566264160649,"rgba(38, 166, 154, 1.0)",,69.8566264160649,,0,,,0.0,0.0,0.0,0.0,63.620193746854916,8.11610937170417,True,False,True,False,True,6.885434900283354
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,,70.36850569102157,"rgba(38, 166, 154, 1.0)",,70.36850569102157,,0,,,0.0,0.0,0.0,0.0,63.08866975892726,8.11610937170417,True,False,True,False,True,5.633101545723797
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.36850569102157,"rgba(38, 166, 154, 1.0)",,70.36850569102157,,0,,,0.0,0.0,0.0,0.0,62.734320433642154,8.11610937170417,True,False,True,False,True,5.633101545723797
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.36850569102157,"rgba(38, 166, 154, 1.0)",,70.36850569102157,,0,,,0.0,0.0,0.0,0.0,62.498087550118754,8.11610937170417,True,False,True,False,True,5.633101545723797
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.36850569102157,"rgba(38, 166, 154, 1.0)",,70.36850569102157,,0,,,0.0,0.0,0.0,0.0,62.340598961103154,8.11610937170417,True,False,True,False,True,5.633101545723797
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.36850569102157,"rgba(38, 166, 154, 1.0)",,70.36850569102157,,0,,,0.0,0.0,0.0,0.0,62.235606568426086,8.201175277058987,True,False,True,False,True,5.633101545723797
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.36850569102157,"rgba(38, 166, 154, 1.0)",,70.36850569102157,,0,,,0.0,0.0,0.0,0.0,62.165611639974706,8.553622692228231,True,False,True,False,True,5.633101545723797
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,,70.36850569102157,"rgba(38, 166, 154, 1.0)",,70.36850569102157,,0,,,0.0,0.0,0.0,0.0,62.11894835434045,8.917135735857606,True,False,True,False,True,5.633101545723797
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,,70.36854225517557,"rgba(38, 166, 154, 1.0)",,70.36854225517557,,0,,,0.0,0.0,0.0,0.0,56.86277253868944,10.199617383269349,False,False,True,False,False,3.442881679309451
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,,70.35868004983541,"rgba(38, 166, 154, 1.0)",,70.35868004983541,,0,,,0.0,0.0,0.0,0.0,50.13169260444557,4.094592273368789,False,True,False,False,False,1.4746284825960458
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,,70.35099055095797,"rgba(239, 83, 80, 1.0)",1.8073286568507236,70.35099055095797,0.14054413848814995,0,,,0.0,0.0,0.0,0.0,44.47846816223537,-0.7511506237975993,False,True,False,True,False,0.6060059559549558
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,,70.29296272685157,"rgba(239, 83, 80, 1.0)",1.7870110255410776,70.29296272685157,-0.11917258696660268,0,,,0.0,0.0,0.0,0.0,38.01701252632276,-6.240487755849593,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,70.08,70.37,70.065,70.2,2922.0,,,,,,,,,70.24260648874595,"rgba(239, 83, 80, 1.0)",1.7629699475702942,70.24260648874595,-0.024167450389421485,0,,,0.0,0.0,0.0,0.0,35.18073707259941,-8.400679810442917,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,70.22,70.82,70.22,70.775,9553.0,,,,,,,,,70.27736036051273,"rgba(239, 83, 80, 1.0)",1.7433017937649566,70.27736036051273,0.28545811245483643,0,,,0.0,0.0,0.0,0.0,38.95459507400031,-8.400679810442917,False,True,False,True,True,1.4598731227469486
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,70.3848520299984,"rgba(38, 166, 154, 1.0)",1.7569375562542193,70.3848520299984,0.9875979734310713,0,,,0.0,0.0,0.0,0.0,48.3923311972748,-9.598619568780016,False,True,False,False,True,7.372446675741742
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,70.4483239157075,"rgba(38, 166, 154, 1.0)",1.7677085360625602,70.4483239157075,0.8212191403035265,0,,,0.0,0.0,0.0,0.0,53.189353217745804,-5.613842070556885,False,True,True,False,True,6.281711443086952
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,70.49069900098341,"rgba(38, 166, 154, 1.0)",1.7858199292817265,70.49069900098341,0.9123545841891869,0,,,0.0,0.0,0.0,0.0,57.25284981263576,-2.124403817862465,False,False,True,False,True,7.197836688579468
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,70.54175159958235,"rgba(38, 166, 154, 1.0)",1.7994706003270544,70.54175159958235,0.5825315513502298,0,,,0.0,0.0,0.0,0.0,56.49639975168793,-2.124403817862465,False,False,True,False,True,4.589489790496728
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,70.57428634287342,"rgba(38, 166, 154, 1.0)",1.8132631353993172,70.57428634287342,0.7752397485415244,0,,,0.0,0.0,0.0,0.0,57.73760566538887,-1.4974019310675075,False,False,True,False,True,6.228111021023981
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,70.71811030978415,"rgba(38, 166, 154, 1.0)",1.8299879067192493,70.71811030978415,0.9354650289929418,0,,,0.0,0.0,0.0,0.0,60.30463879012723,1.3168550547652487,True,False,True,False,True,8.062257344850853
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,70.73910747261884,"rgba(38, 166, 154, 1.0)",1.844196521743485,70.73910747261884,0.8897601248211179,0,,,0.0,0.0,0.0,0.0,61.66406435594876,3.058072684519516,True,False,True,False,True,7.811850077790748
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,70.75200321283556,"rgba(38, 166, 154, 1.0)",1.8352602437153478,70.75200321283556,0.30404232264892217,0,,,0.0,0.0,0.0,0.0,56.5664208419029,3.058072684519516,False,False,True,False,False,2.69697526729664
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,70.75838692263066,"rgba(38, 166, 154, 1.0)",1.8374254706954278,70.75838692263066,0.4036153243748447,0,,,0.0,0.0,0.0,0.0,54.114160203641376,3.058072684519516,False,False,True,False,False,3.497195166950249
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,70.76969268589492,"rgba(38, 166, 154, 1.0)",1.846126839170662,70.76969268589492,0.5364243090414947,0,,,0.0,0.0,0.0,0.0,53.75488879098838,3.058072684519516,False,False,True,False,False,4.585396591263731
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,70.77456733779648,"rgba(38, 166, 154, 1.0)",1.8485833387652049,70.77456733779648,0.3897214948852386,0,,,0.0,0.0,0.0,0.0,52.10953706787248,9.690990145904792,False,True,False,False,False,3.3453278383743736
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,70.78858305865496,"rgba(38, 166, 154, 1.0)",1.843918924464942,70.78858305865496,0.46987800268737334,0,,,0.0,0.0,0.0,0.0,51.88691842142113,8.927237251136688,False,True,False,False,False,4.026654975082721
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,70.80901461066678,"rgba(38, 166, 154, 1.0)",1.8668408662282294,70.80901461066678,0.991506787117294,0,,,0.0,0.0,0.0,0.0,56.04165219735813,8.927237251136688,False,False,True,False,True,8.10359175950736
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,70.85121705560225,"rgba(38, 166, 154, 1.0)",1.8863157641715516,70.85121705560225,1.054321329531594,0,,,0.0,0.0,0.0,0.0,59.415652686417246,2.659491032212628,True,False,True,False,True,8.798594125677411
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,70.8799961247099,"rgba(38, 166, 154, 1.0)",1.9077525407548783,70.8799961247099,1.2160926670144,0,,,0.0,0.0,0.0,0.0,62.822814763352746,6.0420661714584725,True,False,True,False,True,10.173087778771212
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,70.91315324827451,"rgba(38, 166, 154, 1.0)",1.9208777718570087,70.91315324827451,0.9926955164263458,0,,,0.0,0.0,0.0,0.0,62.57205430472941,6.0420661714584725,True,False,True,False,True,8.310023648861385
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,70.92798431105028,"rgba(38, 166, 154, 1.0)",1.9299409107324623,70.92798431105028,0.9596230012279663,0,,,0.0,0.0,0.0,0.0,62.14203504696946,6.0420661714584725,True,False,True,False,True,8.114745427687229
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,70.98992527408981,"rgba(38, 166, 154, 1.0)",1.917107964081801,70.98992527408981,0.8946156179219776,0,,,0.0,0.0,0.0,0.0,61.32224500520952,6.0420661714584725,True,False,True,False,True,7.743666315171655
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,71.00519889114703,"rgba(38, 166, 154, 1.0)",1.8993080129162414,71.00519889114703,0.9791993169119428,0,,,0.0,0.0,0.0,0.0,61.567860815263074,6.246676475359763,True,False,True,False,True,8.391038058570217
