date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,30.117061503558837,-11.164987743269599,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,28.21606269726368,-13.354513473362118,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.94873015973357,-15.01694694154449,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,40.547435649923194,"rgba(239, 83, 80, 1.0)",,40.6282857098135,,0,,,0.0,0.0,0.0,0.0,26.10384180138017,-16.351583975628884,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,33.0677985264855,-16.351583975628884,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,40.0011183486712,"rgba(239, 83, 80, 1.0)",,40.10525572657184,,0,,,0.0,0.0,0.0,0.0,37.71043634322238,-20.126496374319515,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,44.93281978241477,-13.448032334138546,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,40.23341597845392,"rgba(38, 166, 154, 1.0)",,40.293035674823436,,0,,,0.0,0.0,0.0,0.0,49.74774207520969,-9.127476601328283,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,40.36099017622002,"rgba(38, 166, 154, 1.0)",,40.40140030477783,,0,,,0.0,0.0,0.0,0.0,54.52591767007473,-4.788504417278411,False,False,True,False,True,1.2605108298464067
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,40.37036200067986,"rgba(38, 166, 154, 1.0)",,40.40954767150557,,0,,,0.0,0.0,0.0,0.0,57.88702993496769,-1.6720166783023274,True,False,True,False,True,1.5343048709671159
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,55.14210718623893,-1.6720166783023274,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,53.77785876028466,-1.6720166783023274,False,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.86835980964848,-1.6720166783023274,False,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,40.371352602455886,"rgba(38, 166, 154, 1.0)",,40.4102257579678,,0,,,0.0,0.0,0.0,0.0,52.26202717589103,-1.6720166783023274,False,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,40.846063479836786,"rgba(38, 166, 154, 1.0)",,40.84737594128685,,0,,,0.0,0.0,0.0,0.0,61.72788856715296,3.0828561044459235,True,False,True,False,True,14.910954656903861
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,68.51062213574204,9.375386193970698,True,False,True,False,True,16.492844333597258
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,73.03244451480143,13.496705546193837,True,False,True,False,True,16.492844333597258
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,76.04699276750769,16.33490659519859,True,False,True,False,True,16.492844333597247
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",,40.86789300035987,,0,,,0.0,0.0,0.0,0.0,78.66313773189822,18.965058299673444,True,False,True,False,True,18.213561142792887
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,40.86794237824715,"rgba(38, 166, 154, 1.0)",1.299780587859573,40.86789300035987,2.4635750291618312,0,,,0.0,0.0,0.0,0.0,80.40723437482524,20.93163276925074,True,False,True,False,True,18.213561142792887
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.372469990154202,41.26453461832284,2.4484800438511582,0,,,0.0,0.0,0.0,0.0,82.39967273741976,23.24623716886495,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.4312434334402264,41.26453461832284,2.3479341830758544,0,,,0.0,0.0,0.0,0.0,83.72796497914945,25.01402387285647,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,41.28777563721144,"rgba(38, 166, 154, 1.0)",1.4891231986981144,41.26453461832284,2.4514193216979128,0,,,1.0,0.0,44.915,120.0,85.03436720444456,26.819619975721366,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5229171184110954,42.21017042235791,1.5364129468078334,0,,,0.0,0.0,0.0,0.0,82.5143248824436,26.819619975721366,True,False,True,False,True,19.108735176055553
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.547135490261028,42.21017042235791,1.5123624222771312,0,,,0.0,0.0,0.0,0.0,80.83429666777629,26.819619975721366,True,False,True,False,False,19.108735176055553
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,42.31400900600118,"rgba(38, 166, 154, 1.0)",1.5799165589781448,42.21017042235791,1.4809830078339299,0,,,0.0,0.0,0.0,0.0,79.71427785799808,26.819619975721366,True,False,True,False,False,19.108735176055553
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.6023275497152842,42.375093246233014,1.201319139840676,0,,,0.0,0.0,0.0,0.0,76.34169248791414,33.099089556833746,True,False,True,False,False,17.246570386955913
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,42.47681973884559,"rgba(38, 166, 154, 1.0)",1.6307752453667281,42.375093246233014,1.1803629955972939,0,,,0.0,0.0,0.0,0.0,74.09330224119152,30.662286327072067,True,False,True,False,False,17.246570386955913
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.6699083510483181,42.38114220329336,1.4604740404918635,0,,,0.0,0.0,0.0,0.0,74.73433129594629,30.662286327072067,True,False,True,False,False,19.61987398253805
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.705579484626381,42.38114220329336,1.4299291347543919,0,,,0.0,0.0,0.0,0.0,75.16168399911614,30.662286327072067,True,False,True,False,False,19.61987398253805
2024-05-28 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.7380018220166937,42.38114220329336,1.4032538779946209,0,,,0.0,0.0,0.0,0.0,75.44658580122936,30.662286327072067,True,False,True,False,False,19.61987398253805
2024-05-29 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,42.482916904649265,"rgba(38, 166, 154, 1.0)",1.76350497384975,42.38114220329336,1.3829605432768302,0,,,0.0,0.0,0.0,0.0,75.63652033597151,30.510656468915286,True,False,True,False,False,19.61987398253805
2024-05-30 17:00:00+00:00,44.82,44.82,42.71,42.71,6.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.752224873984222,42.45208047375933,0.14719544852380195,0,,,0.0,0.0,0.0,0.0,61.10484562533206,16.920001097377167,False,False,True,False,False,5.133365934175469
2024-05-31 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7528580908009925,42.45208047375933,0.1471422744340987,0,,,0.0,0.0,0.0,0.0,51.417062484905756,8.57064242913654,False,True,False,True,False,5.13336593417548
2024-06-03 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7530841111883124,42.45208047375933,0.14712330377909905,0,,,0.0,0.0,0.0,0.0,44.958540391288224,3.328421009310368,False,True,False,True,False,5.13336593417548
2024-06-04 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.75088660423824,42.45208047375933,0.1473079556473523,0,,,0.0,0.0,0.0,0.0,40.652858995543205,-0.10305504035456181,False,True,False,True,False,5.13336593417548
2024-06-05 17:00:00+00:00,42.71,42.71,42.71,42.71,0.0,,,,,42.484536327914846,"rgba(239, 83, 80, 1.0)",1.7415274620002166,42.45208047375933,0.1480996032898836,0,,,0.0,0.0,0.0,0.0,37.782404731713186,-2.496735894874419,False,True,False,True,False,5.13336593417549
2024-06-06 17:00:00+00:00,42.71,42.71,42.28,42.37,246.0,,,,,42.37404091877081,"rgba(239, 83, 80, 1.0)",1.7412604811064534,42.31333862787595,0.03254043420777731,0,,,0.0,0.0,0.0,0.0,34.33269188786359,-5.685176847317038,False,True,False,True,False,3.004410410448777
2024-06-07 17:00:00+00:00,42.37,42.37,41.61,41.61,1.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.7397625990062309,42.31260712144151,-0.4038522967690222,0,,,0.0,0.0,0.0,0.0,29.604070796134394,-10.173007069965628,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,42.37332879708568,"rgba(239, 83, 80, 1.0)",1.735561147149679,42.31260712144151,-0.40482994367291814,0,,,0.0,0.0,0.0,0.0,26.451656734981597,-13.264990454147558,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,41.61,41.61,41.1,41.12,2.0,,,,,42.370878237210796,"rgba(239, 83, 80, 1.0)",1.7330200505174513,42.30993472916798,-0.6866249059338265,0,,,0.0,0.0,0.0,0.0,23.153815473878243,-16.605706068314056,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,42.295,42.53,42.205,42.205,300.0,,,,,42.31602706770577,"rgba(239, 83, 80, 1.0)",1.730145197781221,42.26898174562012,-0.0369805642336668,0,,,0.0,0.0,0.0,0.0,29.503829456382505,-16.605706068314056,False,True,False,True,True,1.929506116077679
2024-06-13 17:00:00+00:00,41.03,41.04,41.03,41.04,106.0,,,,,42.222699451685706,"rgba(239, 83, 80, 1.0)",1.7316544892877115,42.17428971757131,-0.6550323546574729,0,,,0.0,0.0,0.0,0.0,29.928353023111136,-16.605706068314056,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,41.04,41.04,40.825,40.98,435.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.733535747883269,41.894031562405104,-0.5272643287115272,0,,,0.0,0.0,0.0,0.0,30.052920237742846,-16.605706068314056,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.73715504709789,41.894031562405104,-0.6614444486833175,0,,,0.0,0.0,0.0,0.0,29.492381929857203,-16.605706068314056,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7381885828498487,41.894031562405104,-0.4481858701015283,5,0.4159911666686621,2.0799558333433104,0.0,0.0,0.0,0.0,31.54008359272966,-16.605706068314056,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7397280697731965,41.894031562405104,-0.4477892700246321,5,0.41842244662549744,2.0921122331274873,0.0,0.0,0.0,0.0,32.90521803464463,-16.605706068314056,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7432410195530241,41.894031562405104,-0.6218483561630811,5,0.42185402450676757,2.1092701225338377,0.0,0.0,0.0,0.0,32.67876424126287,-16.605706068314056,False,True,False,True,True,0.0
