date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,77.31,77.39,76.99,77.075,50597.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.85895536195085,23.98464452190386,False,False,True,False,True,
2024-04-02 17:00:00+00:00,77.995,78.41,77.86,78.18,27373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.05727651320828,26.110850257016693,False,False,True,False,True,
2024-04-03 17:00:00+00:00,79.25,79.705,79.13,79.37,19175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.50855302933103,28.38870230544228,False,False,True,False,True,
2024-04-04 17:00:00+00:00,79.585,80.025,79.19,79.98,15822.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.56597092082706,30.254180777418085,False,False,True,False,True,
2024-04-05 17:00:00+00:00,80.835,81.035,80.465,81.005,25825.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.55401457627111,32.05305044456114,False,False,True,False,True,
2024-04-08 17:00:00+00:00,80.16,80.97,80.065,80.89,56992.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.32443640077587,32.76539729937119,False,False,True,False,True,
2024-04-09 17:00:00+00:00,81.05,81.78,80.555,81.71,51427.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36309204342274,33.80538096120493,False,False,True,False,True,
2024-04-10 17:00:00+00:00,81.485,82.455,81.16,82.325,82013.0,,,,,,81.97999999999999,"rgba(38, 166, 154, 1.0)",,81.97999999999999,,0,,,0.0,0.0,0.0,0.0,88.40297649427518,34.884435342540456,False,False,True,False,True,
2024-04-11 17:00:00+00:00,80.75,81.15,79.795,81.12,93659.0,,,,,,81.29135179007848,"rgba(38, 166, 154, 1.0)",,81.29135179007848,,0,,,0.0,0.0,0.0,0.0,83.70642977286082,37.52881519515843,False,False,True,False,False,
2024-04-12 17:00:00+00:00,79.77,79.915,78.655,79.08,123320.0,,,,,,80.43564270950392,"rgba(38, 166, 154, 1.0)",,80.43564270950392,,0,,,0.0,0.0,0.0,0.0,74.28538265424496,29.091437704672487,False,False,True,False,False,
2024-04-15 17:00:00+00:00,77.89,78.06,77.11,77.52,79238.0,,,,,,79.83390289418254,"rgba(239, 83, 80, 1.0)",,79.83390289418254,,0,,,0.0,0.0,0.0,0.0,64.69129115955909,20.894061719441254,False,False,True,False,False,
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,79.32381061110353,"rgba(239, 83, 80, 1.0)",,79.32381061110353,,0,,,0.0,0.0,0.0,0.0,57.894291593993415,15.422549214087837,False,True,True,False,False,
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,79.09303910774521,"rgba(239, 83, 80, 1.0)",,79.09303910774521,,0,,,0.0,0.0,0.0,0.0,53.12633449249189,11.678569236468526,False,True,False,False,False,
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,78.97610953820532,"rgba(239, 83, 80, 1.0)",,77.81055476910267,,0,,,0.0,0.0,0.0,0.0,49.26397940311254,8.51570562555267,False,True,False,True,False,
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,78.87440168638025,"rgba(239, 83, 80, 1.0)",,77.80071091012309,,0,,,0.0,0.0,0.0,0.0,46.31548919959061,5.93966993970195,False,True,False,True,False,
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,78.74875886964655,"rgba(239, 83, 80, 1.0)",,77.80077777054423,,0,,,0.0,0.0,0.0,0.0,44.53084060304666,4.186889864517525,False,True,False,True,False,
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,78.54287503623323,"rgba(239, 83, 80, 1.0)",,77.71807769095815,,0,,,0.0,0.0,0.0,0.0,44.48160108593148,3.7767281823251224,False,True,False,True,False,
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,78.47390907575667,"rgba(239, 83, 80, 1.0)",,77.68459615086743,,0,,,0.0,0.0,0.0,0.0,44.21149602324076,2.9308383563983114,False,True,False,True,False,
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,78.42433723942763,"rgba(239, 83, 80, 1.0)",,77.69023025668957,,0,,,0.0,0.0,0.0,0.0,45.096640600660486,2.9308383563983114,False,True,False,True,False,20.0
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,78.41536087436312,"rgba(239, 83, 80, 1.0)",,77.71304948068712,,0,,,0.0,0.0,0.0,0.0,48.38819532612551,2.9308383563983114,False,True,False,False,True,20.0
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,78.40636663070396,"rgba(239, 83, 80, 1.0)",,77.85946445077636,,0,,,0.0,0.0,0.0,0.0,51.41096710166101,2.9308383563983114,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,78.3230651282069,"rgba(239, 83, 80, 1.0)",,77.40301551655722,,0,,,0.0,0.0,0.0,0.0,46.15607773175482,2.9308383563983114,False,True,False,True,False,15.183896211981406
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,78.18491641481724,"rgba(239, 83, 80, 1.0)",,77.05083918592398,,0,,,0.0,0.0,0.0,0.0,41.031621669285606,-1.2197746405595566,False,True,False,True,False,11.930968133129024
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,77.90265428572965,"rgba(239, 83, 80, 1.0)",,76.65486121491486,,0,,,0.0,0.0,0.0,0.0,37.47331052903401,-4.570719747632431,False,True,False,True,False,11.63941558628747
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,76.17354157485968,"rgba(239, 83, 80, 1.0)",,76.00680182031394,,0,,,0.0,0.0,0.0,0.0,34.73112335223509,-7.224212734450425,False,True,False,True,False,10.922664093585716
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,76.3498882145591,"rgba(239, 83, 80, 1.0)",,76.10204384961017,,0,,,0.0,0.0,0.0,0.0,37.99388189334171,-7.224212734450425,False,True,False,True,False,14.349081732470118
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,76.60425253870427,"rgba(239, 83, 80, 1.0)",,76.26743585821922,,0,,,0.0,0.0,0.0,0.0,41.62725855918808,-7.224212734450425,False,True,False,True,True,15.493594939286172
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,76.70607458452876,"rgba(239, 83, 80, 1.0)",,76.34343021399347,,0,,,0.0,0.0,0.0,0.0,46.06280182995083,-12.287718501989133,False,True,False,True,True,17.17585654617299
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,76.8590902907998,"rgba(38, 166, 154, 1.0)",,76.4672901951694,,0,,,0.0,0.0,0.0,0.0,50.13705033948804,-8.393305762549176,False,True,False,False,True,18.166623892833226
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,76.88004557400048,"rgba(38, 166, 154, 1.0)",,76.48853704367552,,0,,,0.0,0.0,0.0,0.0,49.49232807247573,-8.393305762549176,False,True,False,False,True,14.26489484225354
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,76.8882252785937,"rgba(38, 166, 154, 1.0)",,76.49952565169826,,0,,,0.0,0.0,0.0,0.0,48.827751574382404,-8.393305762549176,False,True,False,False,True,13.975200285132217
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,76.85819399709783,"rgba(38, 166, 154, 1.0)",,76.48054295768114,,0,,,0.0,0.0,0.0,0.0,46.711807428238856,-8.393305762549176,False,True,False,True,False,11.906657692155704
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,76.84482011928706,"rgba(38, 166, 154, 1.0)",,76.47331436679603,,0,,,0.0,0.0,0.0,0.0,45.970593418739696,-8.393305762549176,False,True,False,True,False,12.358928751163102
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,76.82863106889084,"rgba(38, 166, 154, 1.0)",,76.46205421277955,,0,,,0.0,0.0,0.0,0.0,44.733465919244495,-8.393305762549176,False,True,False,True,False,11.509198093004589
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,76.85759166700689,"rgba(38, 166, 154, 1.0)",,76.49215301489598,,0,,,0.0,0.0,0.0,0.0,48.45668489875267,-8.097984113339656,False,True,False,False,True,14.789701840202103
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,76.89338975325137,"rgba(38, 166, 154, 1.0)",,76.52914650703876,,0,,,0.0,0.0,0.0,0.0,51.478625274042145,-4.995595233883769,False,True,True,False,True,15.241542229289518
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,76.91861059924997,"rgba(38, 166, 154, 1.0)",,76.55642452165304,,0,,,0.0,0.0,0.0,0.0,52.99283143129027,-3.3223538293769153,False,True,True,False,True,14.795524211486981
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,76.83471921522484,"rgba(38, 166, 154, 1.0)",,76.22497099250103,,0,,,0.0,0.0,0.0,0.0,48.45998662903533,-3.3223538293769153,False,True,False,False,False,8.725565177975838
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,76.79576778126605,"rgba(38, 166, 154, 1.0)",,76.22155363596872,,0,,,0.0,0.0,0.0,0.0,45.349726977578655,1.8815620114499723,False,True,False,True,False,8.608552035893648
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,47.52623660757632,1.8815620114499723,False,True,False,True,False,11.764843631862597
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,76.80639497110224,"rgba(38, 166, 154, 1.0)",,76.30929429449316,,0,,,0.0,0.0,0.0,0.0,48.97724302757477,1.8815620114499723,False,True,False,False,True,11.764843631862597
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,77.01759512154185,"rgba(38, 166, 154, 1.0)",,76.59254209563638,,0,,,0.0,0.0,0.0,0.0,52.44907659305312,-4.04373456491804,False,False,True,False,True,13.876630760364602
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,76.76101031310331,"rgba(38, 166, 154, 1.0)",,76.43810684663977,,0,,,0.0,0.0,0.0,0.0,48.3546735243855,-4.04373456491804,False,True,False,False,False,6.324385860476767
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,76.69065208226515,"rgba(38, 166, 154, 1.0)",4.417741832758089,76.40084836502633,-0.14279883001503654,0,,,0.0,0.0,0.0,0.0,47.438803692317606,-4.04373456491804,False,True,False,True,False,7.921980845356725
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,76.70289021962562,"rgba(38, 166, 154, 1.0)",4.212025317976993,76.43312792420278,0.0479275551682068,0,,,0.0,0.0,0.0,0.0,49.0306902039465,-4.04373456491804,False,True,False,False,False,10.00714294853666
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,76.70289021962562,"rgba(239, 83, 80, 1.0)",3.9841511094664788,76.43312792420278,-0.5805823776881112,0,,,0.0,0.0,0.0,0.0,45.14280633005008,1.6222521576443683,False,True,False,True,False,2.829230801729061
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,76.25612681246075,"rgba(239, 83, 80, 1.0)",3.758693436734535,76.06692480690826,-1.1564988951811854,0,,,0.0,0.0,0.0,0.0,39.63780182800302,-3.5682064496025987,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,76.0835363467699,"rgba(239, 83, 80, 1.0)",3.5956120117079737,75.91888412278017,-1.1955917681836106,0,,,0.0,0.0,0.0,0.0,35.864318466051174,-7.034791771582981,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.6809509468297,"rgba(239, 83, 80, 1.0)",3.464669643521394,75.55812119293923,-1.078925720935376,0,,,0.0,0.0,0.0,0.0,33.91777449231529,-8.874302192858174,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,75.1790496002508,"rgba(239, 83, 80, 1.0)",3.315923923805912,75.09051441853039,-1.4311288580721238,0,,,0.0,0.0,0.0,0.0,30.968651756234856,-11.74832811434878,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,75.01238858711815,"rgba(239, 83, 80, 1.0)",3.1703617635392396,74.92904349101941,-1.2629610718461022,0,,,0.0,0.0,0.0,0.0,30.7016943502679,-12.231848623558207,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.58649463900345,"rgba(239, 83, 80, 1.0)",5.49305101555223,72.66589059073094,-6.756880736342404,0,,,0.0,0.0,0.0,0.0,22.24201061419084,-20.2668226531497,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,67.95511750510764,"rgba(239, 83, 80, 1.0)",7.082474835309527,68.2160788063399,-4.636243625270128,0,,,0.0,0.0,0.0,0.0,16.594356800831672,-25.377543542328564,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,65.54638223802074,"rgba(239, 83, 80, 1.0)",8.470669856086396,65.84337733634939,-3.7498070254180176,0,,,0.0,0.0,0.0,0.0,12.764369369567351,-28.802019145264648,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,64.23738661840709,"rgba(239, 83, 80, 1.0)",9.653037489089416,64.53878075122138,-3.1667525155447187,0,,,0.0,0.0,0.0,0.0,10.205115493625545,-31.183164522888923,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,52.55958055115339,"rgba(239, 83, 80, 1.0)",10.691013443141925,55.46221006577095,-2.0355610047175623,0,,,-1.0,0.0,33.34,121.0,8.482786872953746,-32.96373964190974,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.65,34.77,34.385,34.46,37200.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",11.583290293652619,54.76121334187867,-1.7526292467178586,0,,,0.0,0.0,0.0,0.0,8.261898537055222,-33.54195584256725,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,,,51.98503469339697,"rgba(239, 83, 80, 1.0)",12.392153483352072,54.76121334187867,-1.6382312702269084,0,,,0.0,0.0,0.0,0.0,8.114639646456206,-34.23102450236721,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.92,35.085,34.85,34.975,83268.0,,,,,,50.88281257541321,"rgba(239, 83, 80, 1.0)",13.112512910186961,53.405990506724486,-1.4056032305146986,0,,,0.0,0.0,0.0,0.0,8.769551022144997,-34.23102450236721,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193374,52.33013957104235,-1.2935824635247737,0,,,0.0,0.0,0.0,0.0,9.120269978890171,-34.43640058633265,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134242,51.83491829670722,-1.1214758156597915,0,,,0.0,0.0,0.0,0.0,11.354963806790925,-34.43640058633265,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207105,51.15323647669761,-1.0508593751316992,0,,,0.0,0.0,0.0,0.0,12.76314109684731,-34.43640058633265,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.472254763267678,50.69525580472753,-0.9963160535156473,0,,,0.0,0.0,0.0,0.0,13.64408326948994,-34.43640058633265,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.952461514147595,50.35535880652503,-0.9202566508940089,0,,,0.0,0.0,0.0,0.0,15.052607258850355,-34.43640058633265,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.40888279818844,49.73329039314609,-0.8613194796361409,0,,,0.0,0.0,0.0,0.0,15.95479643914964,-38.6813673436351,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.827381022906977,49.578934790717845,-0.8126002954413184,0,,,0.0,0.0,0.0,0.0,17.310328043489474,-37.07953123093427,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.216973965843717,49.091711416706076,-0.7580723211058464,0,,,0.0,0.0,0.0,0.0,18.57424378569352,-35.60877780662265,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.574452729423427,49.091711416706076,-0.7241597569293757,0,,,0.0,0.0,0.0,0.0,20.345311780808082,-33.71511963077804,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997453,49.091711416706076,-0.7106753086946223,0,,,0.0,0.0,0.0,0.0,21.526023777551124,-32.411603861578634,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.22974822833459,48.78266035537538,-0.6998264702057752,1,0.10216840405058944,0.10216840405058944,0.0,0.0,0.0,0.0,21.957593842592487,-31.78709128310414,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.521406850229045,48.51465732970308,-0.6773058564688861,1,0.1003037087696553,0.1003037087696553,0.0,0.0,0.0,0.0,22.183986436247334,-31.310067335189707,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.809350136289908,48.25347345095054,-0.6814947543678903,0,,,0.0,0.0,0.0,0.0,21.723238835295653,-31.310067335189707,False,True,False,True,True,0.0
