date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.532766805214365,-9.04722688924791,False,False,False,False,False,
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,74.955,"rgba(239, 83, 80, 1.0)",,74.955,,0,,,0.0,0.0,0.0,0.0,58.10300893319422,-1.9632732243459685,False,False,True,False,True,
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,74.6172312339817,"rgba(239, 83, 80, 1.0)",,74.6172312339817,,0,,,0.0,0.0,0.0,0.0,53.89031228783702,-1.9632732243459685,False,False,True,False,False,
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,74.42461798389972,"rgba(239, 83, 80, 1.0)",,74.42461798389972,,0,,,0.0,0.0,0.0,0.0,50.03779181359522,-1.9632732243459685,False,False,False,False,False,
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,74.20319846165366,"rgba(239, 83, 80, 1.0)",,74.20319846165366,,0,,,0.0,0.0,0.0,0.0,44.85564884975811,5.402971914144217,False,False,False,True,False,
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,74.01079297197326,"rgba(239, 83, 80, 1.0)",,74.01079297197326,,0,,,0.0,0.0,0.0,0.0,40.33838133293196,1.0247710242387456,False,False,False,True,False,
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,73.82539177224919,"rgba(239, 83, 80, 1.0)",,73.82539177224919,,0,,,0.0,0.0,0.0,0.0,39.79656692004546,0.19868510621785163,False,False,False,True,False,
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,73.76542835544623,"rgba(239, 83, 80, 1.0)",,73.76542835544623,,0,,,0.0,0.0,0.0,0.0,38.89528130049502,-1.2104904421104479,False,False,False,True,False,
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,73.7198698864052,"rgba(239, 83, 80, 1.0)",,73.7198698864052,,0,,,0.0,0.0,0.0,0.0,35.917169651513355,-4.611609610907564,False,False,False,True,False,
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,73.65590267832017,"rgba(239, 83, 80, 1.0)",,73.65590267832017,,0,,,0.0,0.0,0.0,0.0,32.302718827639666,-8.51418899457893,False,False,False,True,False,
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,73.59771755630256,"rgba(239, 83, 80, 1.0)",,73.59771755630256,,0,,,0.0,0.0,0.0,0.0,30.114669254861482,-11.035159575461066,False,False,False,True,False,
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,73.53464305507698,"rgba(239, 83, 80, 1.0)",,73.53464305507698,,0,,,0.0,0.0,0.0,0.0,28.717583468075365,-12.8596130755422,False,False,False,True,False,
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,73.4054479392137,"rgba(239, 83, 80, 1.0)",,73.4054479392137,,0,,,0.0,0.0,0.0,0.0,26.68787866218603,-15.296774875606708,False,False,False,True,False,
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,73.02502798126572,"rgba(239, 83, 80, 1.0)",,73.02502798126572,,0,,,0.0,0.0,0.0,0.0,21.27884043329485,-20.74629561636917,False,False,False,True,False,
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,71.62745707955287,"rgba(239, 83, 80, 1.0)",,71.62745707955287,,0,,,0.0,0.0,0.0,0.0,20.83963204393088,-21.486486532407802,False,False,False,True,False,
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,71.56034088542745,"rgba(239, 83, 80, 1.0)",,71.56034088542745,,0,,,0.0,0.0,0.0,0.0,20.10046813976954,-22.651318120171247,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,71.46596381843567,"rgba(239, 83, 80, 1.0)",,71.46596381843567,,0,,,0.0,0.0,0.0,0.0,20.479500465043827,-22.796738429477244,False,False,False,True,False,
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,71.4349823049227,"rgba(239, 83, 80, 1.0)",,71.4349823049227,,0,,,0.0,0.0,0.0,0.0,21.847693274035848,-22.796738429477244,False,False,False,True,False,
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,71.38263254211432,"rgba(239, 83, 80, 1.0)",,71.38263254211432,,0,,,0.0,0.0,0.0,0.0,24.02762308217299,-22.796738429477244,False,False,False,True,True,
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,71.34886806161956,"rgba(239, 83, 80, 1.0)",,71.34886806161956,,0,,,0.0,0.0,0.0,0.0,26.392738051731417,-22.796738429477244,False,False,False,True,True,
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,71.35782391829805,"rgba(239, 83, 80, 1.0)",,71.35782391829805,,0,,,0.0,0.0,0.0,0.0,30.737736110818467,-25.043818531313917,False,False,False,True,True,
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,71.37200750809976,"rgba(239, 83, 80, 1.0)",,71.37200750809976,,0,,,0.0,0.0,0.0,0.0,35.21670619618375,-20.826221608839575,False,False,False,True,True,
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,71.37918527077053,"rgba(239, 83, 80, 1.0)",,71.37918527077053,,0,,,0.0,0.0,0.0,0.0,36.604510494964366,-19.502759451986293,False,False,False,True,True,
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,71.39674143633846,"rgba(239, 83, 80, 1.0)",,71.39674143633846,,0,,,0.0,0.0,0.0,0.0,40.37978276860379,-15.90190257866628,False,False,False,True,True,
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,71.46311992581396,"rgba(239, 83, 80, 1.0)",,71.46311992581396,,0,,,0.0,0.0,0.0,0.0,45.03305339097335,-11.57431746084729,False,False,False,True,True,
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,71.44381896255175,"rgba(239, 83, 80, 1.0)",,71.44381896255175,,0,,,0.0,0.0,0.0,0.0,44.14017233335444,-11.57431746084729,False,False,False,True,True,
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,71.44336551004363,"rgba(239, 83, 80, 1.0)",,71.44336551004363,,0,,,0.0,0.0,0.0,0.0,45.09892109429303,-11.393520990910936,False,False,False,True,True,
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,71.44456367087366,"rgba(239, 83, 80, 1.0)",,71.44456367087366,,0,,,0.0,0.0,0.0,0.0,44.9012376956754,-11.256324158802585,False,False,False,True,True,
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,71.434362097563,"rgba(239, 83, 80, 1.0)",,71.434362097563,,0,,,0.0,0.0,0.0,0.0,42.865073181616424,-11.256324158802585,False,False,False,True,False,
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,71.39887679705987,"rgba(239, 83, 80, 1.0)",,71.39887679705987,,0,,,0.0,0.0,0.0,0.0,41.999468926568724,-11.256324158802585,False,False,False,True,False,
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,71.3934922994901,"rgba(239, 83, 80, 1.0)",,71.3934922994901,,0,,,0.0,0.0,0.0,0.0,44.48098608151746,-10.929379745156645,True,False,False,True,False,
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,71.404024274026,"rgba(239, 83, 80, 1.0)",,71.404024274026,,0,,,0.0,0.0,0.0,0.0,48.92808103631566,-6.597786701456762,True,False,False,False,True,
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,71.417532014396,"rgba(239, 83, 80, 1.0)",,71.417532014396,,0,,,0.0,0.0,0.0,0.0,51.30069734287909,-4.3153185391417,True,False,True,False,True,
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,71.43314774959154,"rgba(239, 83, 80, 1.0)",,71.43314774959154,,0,,,0.0,0.0,0.0,0.0,55.019517566581484,-0.8014345148476707,True,False,True,False,True,
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,71.6359918317399,"rgba(239, 83, 80, 1.0)",,71.6359918317399,,0,,,0.0,0.0,0.0,0.0,55.85088201069166,0.04847240048730583,True,False,True,False,True,
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,71.60552810667987,"rgba(239, 83, 80, 1.0)",,71.60552810667987,,0,,,0.0,0.0,0.0,0.0,54.5164495103498,0.04847240048730583,True,False,True,False,True,
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,71.67594752720088,"rgba(38, 166, 154, 1.0)",,71.67594752720088,,0,,,0.0,0.0,0.0,0.0,56.6918447706754,1.0808245243792243,True,False,True,False,True,
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,70.43880180642238,"rgba(239, 83, 80, 1.0)",,70.43880180642238,,0,,,0.0,0.0,0.0,0.0,43.90248213071129,0.5162416404638179,True,False,False,True,False,
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,70.028967246184,"rgba(239, 83, 80, 1.0)",,70.028967246184,,0,,,0.0,0.0,0.0,0.0,37.49831569334676,-4.870305404942293,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,69.78513296495565,"rgba(239, 83, 80, 1.0)",,69.78513296495565,,0,,,0.0,0.0,0.0,0.0,33.74376218871176,-7.903382304328844,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,69.64548674685159,"rgba(239, 83, 80, 1.0)",,69.64548674685159,,0,,,0.0,0.0,0.0,0.0,31.234425261437543,-10.034154731795006,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,69.47122424995295,"rgba(239, 83, 80, 1.0)",,69.47122424995295,,0,,,0.0,0.0,0.0,0.0,29.00442935525882,-12.1481265677494,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,69.05260535609276,"rgba(239, 83, 80, 1.0)",,69.05260535609276,,0,,,0.0,0.0,0.0,0.0,26.561552713987858,-14.626357903029366,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,68.51630707150038,"rgba(239, 83, 80, 1.0)",,68.51630707150038,,0,,,0.0,0.0,0.0,0.0,21.583073982184043,-19.482099341137875,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,67.85675655669611,"rgba(239, 83, 80, 1.0)",,67.85675655669611,,0,,,0.0,0.0,0.0,0.0,18.032793872041314,-22.956192639368457,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,67.4246180112726,"rgba(239, 83, 80, 1.0)",,67.4246180112726,,0,,,0.0,0.0,0.0,0.0,19.042648918836342,-22.956192639368457,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,67.18982136647202,"rgba(239, 83, 80, 1.0)",,67.18982136647202,,0,,,0.0,0.0,0.0,0.0,20.71357816799741,-22.956192639368457,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,66.97759289162092,"rgba(239, 83, 80, 1.0)",,66.97759289162092,,0,,,0.0,0.0,0.0,0.0,21.205186588895764,-22.956192639368457,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,66.47147899329933,"rgba(239, 83, 80, 1.0)",,66.47147899329933,,0,,,0.0,0.0,0.0,0.0,22.132117380574236,-22.956192639368457,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,65.14153278752356,"rgba(239, 83, 80, 1.0)",,65.14153278752356,,0,,,0.0,0.0,0.0,0.0,25.886595042687958,-22.956192639368457,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,65.01025219206302,"rgba(239, 83, 80, 1.0)",,65.01025219206302,,0,,,0.0,0.0,0.0,0.0,27.16016993716906,-29.679976044969667,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,64.87835258504964,"rgba(239, 83, 80, 1.0)",,64.87835258504964,,0,,,0.0,0.0,0.0,0.0,27.555770839494706,-28.837630814802246,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,64.80754557658341,"rgba(239, 83, 80, 1.0)",,64.80754557658341,,0,,,0.0,0.0,0.0,0.0,33.03624907946228,-23.36354796284082,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,64.73446721291214,"rgba(239, 83, 80, 1.0)",,64.73446721291214,,0,,,0.0,0.0,0.0,0.0,35.08522580474132,-21.26757007672149,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,64.60561754499693,"rgba(239, 83, 80, 1.0)",,64.60561754499693,,0,,,0.0,0.0,0.0,0.0,37.5929547476427,-18.726421449913953,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,64.69614571160876,"rgba(239, 83, 80, 1.0)",,64.69614571160876,,0,,,0.0,0.0,0.0,0.0,43.409096087270854,-13.217730598646412,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,64.66426694668328,"rgba(239, 83, 80, 1.0)",,64.66426694668328,,0,,,0.0,0.0,0.0,0.0,47.39899153187045,-9.558519943620873,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,,,,,64.59255802744923,"rgba(239, 83, 80, 1.0)",,64.59255802744923,,0,,,0.0,0.0,0.0,0.0,47.471557261713784,-9.426548593069619,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,,,,,64.54035687467325,"rgba(239, 83, 80, 1.0)",,64.54035687467325,,0,,,0.0,0.0,0.0,0.0,48.51310663822461,-8.175210322765466,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,,,,,64.48355943105848,"rgba(239, 83, 80, 1.0)",,64.48355943105848,,0,,,0.0,0.0,0.0,0.0,47.110689218914786,-8.175210322765466,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,,,,,64.2579282838258,"rgba(239, 83, 80, 1.0)",,64.2579282838258,,0,,,0.0,0.0,0.0,0.0,45.48255360266013,-8.175210322765466,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,,,,,64.12124651187712,"rgba(239, 83, 80, 1.0)",,64.12124651187712,,0,,,0.0,0.0,0.0,0.0,40.77041253229379,-3.007326855811513,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,63.9433920638128,"rgba(239, 83, 80, 1.0)",,63.9433920638128,,0,,,0.0,0.0,0.0,0.0,38.53363981076575,-5.232735389901308,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,63.86390019432722,"rgba(239, 83, 80, 1.0)",5.034119554071481,63.86390019432722,-0.7427118395118935,0,,,0.0,0.0,0.0,0.0,37.466991554364284,-6.4347907326754665,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,63.8169604467723,"rgba(38, 166, 154, 1.0)",5.013279997499991,63.8169604467723,0.29482485597548264,0,,,0.0,0.0,0.0,0.0,45.813710074704204,-10.7885902464931,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,64.37646525730501,"rgba(38, 166, 154, 1.0)",4.989943446934422,64.37646525730501,0.2512122143318261,0,,,0.0,0.0,0.0,0.0,51.749636398826695,-5.504777411206689,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,64.65016883328467,"rgba(38, 166, 154, 1.0)",4.962861351356995,64.65016883328467,0.33243547419760516,0,,,0.0,0.0,0.0,0.0,56.4670076703901,-1.3863193472533695,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,64.49193546148084,"rgba(38, 166, 154, 1.0)",4.9572363386384275,64.49193546148084,-0.19505534846991357,0,,,0.0,0.0,0.0,0.0,54.64632432293343,-1.3863193472533695,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,64.39199765563106,"rgba(38, 166, 154, 1.0)",4.9544803120168295,64.39199765563106,-0.32637079043570283,0,,,0.0,0.0,0.0,0.0,52.33915891617149,-1.3863193472533695,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,64.27588660712028,"rgba(38, 166, 154, 1.0)",4.948669879530944,64.27588660712028,-0.35785102870675506,0,,,0.0,0.0,0.0,0.0,50.397226529029574,-1.3863193472533695,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,64.17780938831977,"rgba(38, 166, 154, 1.0)",4.927540295153414,64.17780938831977,-0.1761141129933169,0,,,0.0,0.0,0.0,0.0,50.501510784676285,-1.3863193472533695,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,64.12810684553189,"rgba(38, 166, 154, 1.0)",4.908771595478529,64.12810684553189,-0.2410189234760176,0,,,0.0,0.0,0.0,0.0,49.92053876099862,-1.3863193472533695,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,64.02683666240065,"rgba(38, 166, 154, 1.0)",4.881598290916013,64.02683666240065,-0.20522718230726544,0,,,0.0,0.0,0.0,0.0,49.69377716747353,-1.3863193472533695,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,63.831004256332285,"rgba(38, 166, 154, 1.0)",4.887479653191472,63.831004256332285,-0.6129957501461771,0,,,0.0,0.0,0.0,0.0,45.857849678831045,2.2521157550082904,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,63.645352880065055,"rgba(38, 166, 154, 1.0)",4.879360458757559,63.645352880065055,-0.47451974487956133,0,,,0.0,0.0,0.0,0.0,44.41326609290591,0.5347368961584493,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,63.57714322875178,"rgba(38, 166, 154, 1.0)",4.852259065222748,63.57714322875178,-0.3569766588034114,0,,,0.0,0.0,0.0,0.0,44.60900175567644,0.330598318404121,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,63.56671163723666,"rgba(38, 166, 154, 1.0)",4.788798394489309,63.56671163723666,-0.06718003363993541,0,,,0.0,0.0,0.0,0.0,47.5599016757924,0.330598318404121,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,63.54256260338418,"rgba(38, 166, 154, 1.0)",4.748920780195949,63.54256260338418,-0.2595458337659018,0,,,0.0,0.0,0.0,0.0,47.680756865510475,0.330598318404121,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,63.48930477189492,"rgba(38, 166, 154, 1.0)",4.704593252947167,63.48930477189492,-0.21666161495606132,0,,,0.0,0.0,0.0,0.0,48.100811204187295,0.330598318404121,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,63.497710245643496,"rgba(38, 166, 154, 1.0)",4.653781488654628,63.497710245643496,-0.015623906240711596,0,,,0.0,0.0,0.0,0.0,50.35642069168057,-4.258193000549795,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,63.491557459242856,"rgba(38, 166, 154, 1.0)",4.608685493932335,63.491557459242856,-0.1446307108871767,0,,,0.0,0.0,0.0,0.0,50.47342913486378,-3.834497465781901,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,63.480520692961655,"rgba(38, 166, 154, 1.0)",4.5522862041709375,63.480520692961655,-0.11324435016614641,0,,,0.0,0.0,0.0,0.0,50.87208208496973,-3.107113008046511,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,63.48744951560838,"rgba(38, 166, 154, 1.0)",4.48607954506884,63.48744951560838,0.05852559718434253,0,,,0.0,0.0,0.0,0.0,52.903660455818454,-0.9091365056791787,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,63.49564271556587,"rgba(38, 166, 154, 1.0)",4.424536070758358,63.49564271556587,0.07104864315870531,0,,,0.0,0.0,0.0,0.0,54.39197829151976,0.6893562290838133,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,63.50061065886767,"rgba(38, 166, 154, 1.0)",4.372606260974556,63.50061065886767,-0.0881878302899666,0,,,0.0,0.0,0.0,0.0,53.3098668986935,0.6893562290838133,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,63.69282759012015,"rgba(38, 166, 154, 1.0)",4.305754506921436,63.69282759012015,0.2861687557660674,0,,,0.0,0.0,0.0,0.0,56.515798122457035,2.817336905925039,True,False,True,False,True,0.0
