date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,67.82,67.945,67.72,67.86,7013.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23726510565513,21.897632956621337,False,False,True,False,False,
2025-01-30 15:00:00+00:00,68.5,68.55,68.03,68.07,2979.0,,,,,,,,,68.21666666666665,"rgba(239, 83, 80, 1.0)",,68.21666666666665,,0,,,0.0,0.0,0.0,0.0,67.27654343848826,21.897632956621337,False,False,True,False,False,
2025-01-30 16:00:00+00:00,68.07,68.22,68.03,68.1,2913.0,,,,,,,,,68.16722674813305,"rgba(239, 83, 80, 1.0)",,68.16722674813305,,0,,,0.0,0.0,0.0,0.0,69.00849859538803,21.897632956621337,False,False,True,False,True,
2025-01-30 17:00:00+00:00,68.1,68.28,68.08,68.27,7579.0,,,,,,,,,68.1912916635736,"rgba(239, 83, 80, 1.0)",,68.1912916635736,,0,,,0.0,0.0,0.0,0.0,71.99043102067246,14.644820000435232,False,False,True,False,True,
2025-01-30 18:00:00+00:00,68.27,68.31,68.125,68.3,10539.0,,,,,,,,,68.21486651395251,"rgba(38, 166, 154, 1.0)",,68.21486651395251,,0,,,0.0,0.0,0.0,0.0,74.25786558673242,16.909181159762937,False,False,True,False,True,
2025-01-30 19:00:00+00:00,68.29,68.42,68.28,68.28,579.0,,,,,,,,,68.21749908495667,"rgba(239, 83, 80, 1.0)",,68.21749908495667,,0,,,0.0,0.0,0.0,0.0,75.04110660712445,17.906078474885888,False,False,True,False,True,
2025-01-30 20:00:00+00:00,68.3,68.34,68.0,68.13,10853.0,,,,,,,,,68.19887106634313,"rgba(239, 83, 80, 1.0)",,68.19887106634313,,0,,,0.0,0.0,0.0,0.0,70.72104260477629,17.906078474885888,False,False,True,False,False,
2025-01-31 15:00:00+00:00,68.41,68.41,68.25,68.36,4918.0,,,,,,,,,68.21606809547407,"rgba(239, 83, 80, 1.0)",,68.21606809547407,,0,,,0.0,0.0,0.0,0.0,70.95641360080765,17.906078474885888,False,False,True,False,False,
2025-01-31 16:00:00+00:00,68.36,68.46,68.09,68.18,1228.0,,,,,,,,,68.21687317655734,"rgba(239, 83, 80, 1.0)",,68.21687317655734,,0,,,0.0,0.0,0.0,0.0,66.86786636480812,23.726306927188404,False,False,True,False,False,
2025-01-31 17:00:00+00:00,68.18,68.26,68.1,68.25,735.0,,,,,,,,,68.21663803763124,"rgba(239, 83, 80, 1.0)",,68.21663803763124,,0,,,0.0,0.0,0.0,0.0,65.13863563599523,21.87613656826248,False,False,True,False,False,
2025-01-31 18:00:00+00:00,68.25,68.25,67.78,67.78,1673.0,,,,,,,,,68.20599179470862,"rgba(239, 83, 80, 1.0)",,68.20599179470862,,0,,,0.0,0.0,0.0,0.0,56.71925476843545,13.951792386895661,False,False,True,False,False,
2025-01-31 19:00:00+00:00,67.78,67.86,67.47,67.48,1408.0,,,,,,,,,68.18730306434088,"rgba(239, 83, 80, 1.0)",,68.18730306434088,,0,,,0.0,0.0,0.0,0.0,48.4154579470308,6.505897222056561,False,False,False,True,False,
2025-01-31 20:00:00+00:00,67.47,67.53,67.09,67.53,34856.0,,,,,,,,,67.6107407695822,"rgba(239, 83, 80, 1.0)",,67.6107407695822,,0,,,0.0,0.0,0.0,0.0,43.71076506473361,2.497113117190004,False,False,False,True,False,
2025-02-03 15:00:00+00:00,68.71,69.39,68.34,68.395,8696.0,,,,,,,,,68.09314758723805,"rgba(38, 166, 154, 1.0)",,68.09314758723805,,0,,,0.0,0.0,0.0,0.0,49.67956099995425,2.497113117190004,False,False,False,False,True,
2025-02-03 16:00:00+00:00,68.37,68.82,68.37,68.46,1110.0,,,,,,,,,68.09722169128679,"rgba(38, 166, 154, 1.0)",,68.09722169128679,,0,,,0.0,0.0,0.0,0.0,54.093188772456344,-5.88835979751908,False,False,True,False,True,
2025-02-03 17:00:00+00:00,68.46,68.66,68.37,68.535,2515.0,,,,,,,,,68.10621777369501,"rgba(38, 166, 154, 1.0)",,68.10621777369501,,0,,,0.0,0.0,0.0,0.0,57.55738536897965,-2.6941325841144277,False,False,True,False,True,
2025-02-03 18:00:00+00:00,68.535,68.74,68.32,68.345,276.0,,,,,,,,,68.10682313968927,"rgba(38, 166, 154, 1.0)",,68.10682313968927,,0,,,0.0,0.0,0.0,0.0,57.55840111120506,-2.4559381031837475,False,False,True,False,True,
2025-02-03 19:00:00+00:00,68.345,68.41,67.99,68.23,2398.0,,,,,,,,,68.0933190232725,"rgba(38, 166, 154, 1.0)",,68.0933190232725,,0,,,0.0,0.0,0.0,0.0,56.25162493724903,-2.4559381031837475,False,False,True,False,True,
2025-02-03 20:00:00+00:00,68.23,68.33,68.14,68.32,4599.0,,,,,,,,,68.0878134787247,"rgba(38, 166, 154, 1.0)",,68.0878134787247,,0,,,0.0,0.0,0.0,0.0,56.25513591842546,-2.4559381031837475,False,False,True,False,True,
2025-02-04 15:00:00+00:00,67.71,68.06,67.64,67.98,39736.0,,,,,,,,,67.95857362919317,"rgba(38, 166, 154, 1.0)",,67.95857362919317,,0,,,0.0,0.0,0.0,0.0,52.620954355325466,-2.4559381031837475,False,False,False,False,False,
2025-02-04 16:00:00+00:00,68.035,68.27,67.95,67.95,52485.0,,,,,,,,,67.98914506756314,"rgba(38, 166, 154, 1.0)",,67.98914506756314,,0,,,0.0,0.0,0.0,0.0,49.91267924289085,-2.4559381031837475,False,False,False,False,False,
2025-02-04 17:00:00+00:00,67.95,68.325,67.95,68.3,42012.0,,,,,,,,,68.03307534884021,"rgba(38, 166, 154, 1.0)",,68.03307534884021,,0,,,0.0,0.0,0.0,0.0,51.78203073841499,-2.4559381031837475,False,False,False,False,False,
2025-02-04 18:00:00+00:00,68.3,68.47,68.3,68.33,1781.0,,,,,,,,,68.03616439574962,"rgba(38, 166, 154, 1.0)",,68.03616439574962,,0,,,0.0,0.0,0.0,0.0,53.30690432106253,-2.4559381031837475,False,False,True,False,False,
2025-02-04 19:00:00+00:00,68.33,68.635,68.31,68.565,6368.0,,,,,,,,,68.0512076224524,"rgba(38, 166, 154, 1.0)",,68.0512076224524,,0,,,0.0,0.0,0.0,0.0,56.39051290867069,-0.8220011357543768,False,False,True,False,True,
2025-02-04 20:00:00+00:00,68.58,68.63,68.45,68.58,7713.0,,,,,,,,,68.07005060509171,"rgba(38, 166, 154, 1.0)",,68.07005060509171,,0,,,0.0,0.0,0.0,0.0,58.5723061844384,1.5824194246998573,False,False,True,False,True,
2025-02-05 15:00:00+00:00,70.05,70.41,69.97,70.15,3404.0,,,,,,,,,68.10468333831673,"rgba(38, 166, 154, 1.0)",,68.10468333831673,,0,,,0.0,0.0,0.0,0.0,66.73821796711732,9.353816961699799,False,False,True,False,True,
2025-02-05 16:00:00+00:00,70.15,70.26,70.11,70.12,16452.0,,,,,,,,,68.25591416196737,"rgba(38, 166, 154, 1.0)",,68.25591416196737,,0,,,0.0,0.0,0.0,0.0,71.8625384615207,14.008592329644983,False,False,True,False,True,
2025-02-05 17:00:00+00:00,70.12,70.43,70.12,70.39,4588.0,,,,,,,,,68.29714936091602,"rgba(38, 166, 154, 1.0)",,68.29714936091602,,0,,,0.0,0.0,0.0,0.0,75.902722812734,17.65840721007875,False,False,True,False,True,
2025-02-05 18:00:00+00:00,70.39,70.585,70.275,70.58,1085.0,,,,,,,,,68.30744532179051,"rgba(38, 166, 154, 1.0)",,68.30744532179051,,0,,,0.0,0.0,0.0,0.0,79.0046289383726,20.5300588859608,False,False,True,False,True,
2025-02-05 19:00:00+00:00,70.63,70.63,70.42,70.45,3828.0,,,,,,,,,68.34332184352304,"rgba(38, 166, 154, 1.0)",,68.34332184352304,,0,,,0.0,0.0,0.0,0.0,79.49300996275437,21.16122176215667,False,False,True,False,True,
2025-02-05 20:00:00+00:00,70.45,70.48,70.25,70.28,4290.0,,,,,,,,,68.37918058404752,"rgba(38, 166, 154, 1.0)",,68.37918058404752,,0,,,0.0,0.0,0.0,0.0,77.7900251575509,21.16122176215667,True,False,True,False,True,
2025-02-06 15:00:00+00:00,70.53,70.73,70.32,70.39,3946.0,,,,,,,,,68.9300256632138,"rgba(38, 166, 154, 1.0)",,68.9300256632138,,0,,,0.0,0.0,0.0,0.0,77.10024572050256,21.16122176215667,True,False,True,False,True,
2025-02-06 16:00:00+00:00,70.39,70.51,70.025,70.05,1581.0,,,,,,,,,68.91828975797124,"rgba(38, 166, 154, 1.0)",,68.91828975797124,,0,,,0.0,0.0,0.0,0.0,72.76406441826613,21.16122176215667,True,False,True,False,False,
2025-02-06 17:00:00+00:00,70.05,70.295,70.04,70.275,505.0,,,,,,,,,68.91695588348774,"rgba(38, 166, 154, 1.0)",,68.91695588348774,,0,,,0.0,0.0,0.0,0.0,71.10139675020483,28.398375241114636,True,False,True,False,False,
2025-02-06 18:00:00+00:00,70.275,70.655,70.275,70.64,1534.0,,,,,,,,,68.93389995775618,"rgba(38, 166, 154, 1.0)",,68.93389995775618,,0,,,0.0,0.0,0.0,0.0,71.68707077148943,28.398375241114636,True,False,True,False,False,
2025-02-06 19:00:00+00:00,70.64,70.64,70.315,70.39,1151.0,,,,,,,,,68.94213967662284,"rgba(38, 166, 154, 1.0)",,68.94213967662284,,0,,,0.0,0.0,0.0,0.0,69.44583732106865,26.072458979440086,True,False,True,False,False,
2025-02-06 20:00:00+00:00,70.42,70.455,70.3,70.395,2197.0,,,,,,,,,68.95325686457406,"rgba(38, 166, 154, 1.0)",,68.95325686457406,,0,,,0.0,0.0,0.0,0.0,67.98008709732272,24.300230954086956,True,False,True,False,False,
2025-02-07 15:00:00+00:00,69.56,69.66,69.28,69.63,1092.0,,,,,,,,,68.9365419966517,"rgba(38, 166, 154, 1.0)",,68.9365419966517,,0,,,0.0,0.0,0.0,0.0,60.60428429899154,17.213056888289714,False,False,True,False,False,
2025-02-07 16:00:00+00:00,69.63,69.84,69.5,69.58,2757.0,,,,,,,,,68.91387108610249,"rgba(38, 166, 154, 1.0)",,68.91387108610249,,0,,,0.0,0.0,0.0,0.0,55.362479424732435,12.415803986706308,False,True,True,False,False,13.116635433607502
2025-02-07 17:00:00+00:00,69.58,69.59,69.475,69.475,1783.0,,,,,,,,,68.90072535060162,"rgba(38, 166, 154, 1.0)",,68.90072535060162,,0,,,0.0,0.0,0.0,0.0,51.15321583901688,8.62984703959581,False,True,False,False,False,11.777007345920602
2025-02-07 18:00:00+00:00,69.475,69.63,69.45,69.55,747.0,,,,,,,,,68.89671931204253,"rgba(38, 166, 154, 1.0)",,68.89671931204253,,0,,,0.0,0.0,0.0,0.0,49.05279344862227,6.711317888924739,False,True,False,True,False,12.469892731065986
2025-02-07 19:00:00+00:00,69.61,69.66,69.55,69.63,1254.0,,,,,,,,,68.89254407444136,"rgba(38, 166, 154, 1.0)",,68.89254407444136,,0,,,0.0,0.0,0.0,0.0,48.43345502208851,5.963984000855319,False,True,False,True,False,13.206995951113168
2025-02-07 20:00:00+00:00,69.65,69.75,69.58,69.68,5894.0,,,,,,,,,68.88809534633559,"rgba(38, 166, 154, 1.0)",,68.88809534633559,,0,,,0.0,0.0,0.0,0.0,48.531086586788604,5.68824046749193,False,True,False,True,False,13.668079513949603
2025-02-10 15:00:00+00:00,69.74,69.92,69.705,69.735,1526.0,,,,,,,,,68.8907954880522,"rgba(38, 166, 154, 1.0)",,68.8907954880522,,0,,,0.0,0.0,0.0,0.0,49.18836809205399,5.68824046749193,False,True,False,False,False,14.177493953700125
2025-02-10 16:00:00+00:00,69.735,69.735,69.435,69.45,1832.0,,,,,,,,,68.88900876083804,"rgba(38, 166, 154, 1.0)",,68.88900876083804,,0,,,0.0,0.0,0.0,0.0,46.797635134404814,3.1723472477053676,False,True,False,True,False,10.425779863900374
2025-02-10 17:00:00+00:00,69.45,69.45,69.26,69.315,955.0,,,,,,,,,68.88621987326052,"rgba(38, 166, 154, 1.0)",,68.88621987326052,,0,,,0.0,0.0,0.0,0.0,44.05270855406124,0.24025367290217758,False,True,False,True,False,8.723293632566168
2025-02-10 18:00:00+00:00,69.315,69.42,69.27,69.27,602.0,,,,,,,,,68.88447058545813,"rgba(239, 83, 80, 1.0)",,68.88447058545813,,0,,,0.0,0.0,0.0,0.0,41.83841765646056,-2.1198968161462304,False,True,False,True,False,8.159578613791254
2025-02-10 19:00:00+00:00,69.27,69.365,69.19,69.26,1734.0,,,,,,,,,68.87915052589602,"rgba(239, 83, 80, 1.0)",,68.87915052589602,,0,,,0.0,0.0,0.0,0.0,40.269703264062265,-3.8667573289269654,False,True,False,True,False,8.032806296925589
2025-02-10 20:00:00+00:00,69.28,69.305,69.16,69.305,33335.0,,,,,,,,,68.85788593478799,"rgba(239, 83, 80, 1.0)",,68.85788593478799,,0,,,0.0,0.0,0.0,0.0,39.98252554800369,-4.473772366704871,False,True,False,True,False,8.498318651123284
2025-02-11 15:00:00+00:00,68.89,68.89,68.64,68.735,1311.0,,,,,,,,,68.85430276508,"rgba(239, 83, 80, 1.0)",,68.85430276508,,0,,,0.0,0.0,0.0,0.0,35.32071071157437,-9.095849688803298,False,True,False,True,False,1.6146901084893095
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,68.85260981202866,"rgba(239, 83, 80, 1.0)",,68.85260981202866,,0,,,0.0,0.0,0.0,0.0,32.93654223350384,-11.439506893879887,False,True,False,True,False,2.0988465102570544
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,68.85141015166475,"rgba(239, 83, 80, 1.0)",,68.85141015166475,,0,,,0.0,0.0,0.0,0.0,30.472735904705935,-13.855963409986536,False,True,False,True,False,0.5171912821466478
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,68.84917170220852,"rgba(239, 83, 80, 1.0)",,68.84917170220852,,0,,,0.0,0.0,0.0,0.0,30.717706249194926,-13.855963409986536,False,True,False,True,False,1.7224313615989466
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,68.84568509446636,"rgba(239, 83, 80, 1.0)",,68.84568509446636,,0,,,0.0,0.0,0.0,0.0,30.200448192038415,-14.578659124896305,False,True,False,True,False,0.6997607506739456
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,68.8392201172143,"rgba(239, 83, 80, 1.0)",,68.8392201172143,,0,,,0.0,0.0,0.0,0.0,30.235579389087803,-14.926998924681385,False,True,False,True,False,0.9236608777075546
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,68.40250144312421,"rgba(239, 83, 80, 1.0)",,68.40250144312421,,0,,,0.0,0.0,0.0,0.0,24.208200350051413,-20.79055836523743,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,68.26964001056206,"rgba(239, 83, 80, 1.0)",,68.26964001056206,,0,,,0.0,0.0,0.0,0.0,24.820921943708623,-20.79055836523743,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,68.26195672404788,"rgba(239, 83, 80, 1.0)",,68.26195672404788,,0,,,0.0,0.0,0.0,0.0,27.08125199108089,-20.79055836523743,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,68.2531815112851,"rgba(239, 83, 80, 1.0)",,68.2531815112851,,0,,,0.0,0.0,0.0,0.0,28.026293952749633,-20.79055836523743,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,68.24948513297355,"rgba(239, 83, 80, 1.0)",,68.24948513297355,,0,,,0.0,0.0,0.0,0.0,27.979083259132533,-20.79055836523743,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,68.24076004447008,"rgba(239, 83, 80, 1.0)",,68.24076004447008,,0,,,0.0,0.0,0.0,0.0,27.823955907708058,-20.79055836523743,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,68.26435063606765,"rgba(38, 166, 154, 1.0)",,68.26435063606765,,0,,,0.0,0.0,0.0,0.0,37.11424669261454,-17.71602599871772,False,True,False,True,True,1.3468462197838171
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,68.27904248417059,"rgba(38, 166, 154, 1.0)",,68.27904248417059,,0,,,0.0,0.0,0.0,0.0,42.96399159812167,-12.606858820120415,False,True,False,True,True,0.8952646816468146
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,68.29350023191849,"rgba(38, 166, 154, 1.0)",0.9693137490741215,68.29350023191849,0.5173761009379503,0,,,0.0,0.0,0.0,0.0,48.00182643163604,-8.323943198450095,False,False,False,False,True,2.603364149116892
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,68.29965756936528,"rgba(38, 166, 154, 1.0)",0.9590103898957053,68.29965756936528,0.5269415597152017,0,,,0.0,0.0,0.0,0.0,51.41522954102649,-5.481997910375426,False,False,True,False,True,2.682476848742013
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,68.30595336868906,"rgba(38, 166, 154, 1.0)",0.9505888265265385,68.30595336868906,0.8721400969336972,0,,,0.0,0.0,0.0,0.0,55.46107566867205,-1.930580303080454,False,False,True,False,True,5.249119331230187
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,68.34343916718167,"rgba(38, 166, 154, 1.0)",0.9414867387697308,68.34343916718167,0.5911510060626126,0,,,0.0,0.0,0.0,0.0,56.199473348544,-1.2867904053499757,True,False,True,False,True,3.2315357381943244
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,68.35580489763005,"rgba(38, 166, 154, 1.0)",0.941446558027382,68.35580489763005,1.5871268418047415,0,,,0.0,0.0,0.0,0.0,60.86817701365022,3.153944462830843,True,False,True,False,True,9.975256478200052
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,68.66464554702247,"rgba(38, 166, 154, 1.0)",0.9434483519476702,68.66464554702247,1.2352074711580638,0,,,1.0,0.0,69.99,114.0,63.81770963688705,5.9711930957445105,True,False,True,False,True,9.804072565663368
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,68.66764043402587,"rgba(38, 166, 154, 1.0)",0.9420783999814947,68.66764043402587,0.8835353469419107,0,,,0.0,0.0,0.0,0.0,63.12436053066517,5.9711930957445105,True,False,True,False,True,7.022060508389277
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,68.66713501960021,"rgba(38, 166, 154, 1.0)",0.9408280902989005,68.66713501960021,0.8693033178249969,0,,,0.0,0.0,0.0,0.0,62.54238710811695,5.9711930957445105,True,False,True,False,True,6.897447348763386
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,68.66862288156669,"rgba(38, 166, 154, 1.0)",0.9357171600454823,68.66862288156669,0.9365833564393677,0,,,0.0,0.0,0.0,0.0,62.48288481227966,5.9711930957445105,True,False,True,False,True,7.317153912382594
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9308747847400546,68.67008879865433,0.8270835282756753,0,,,0.0,0.0,0.0,0.0,61.44891749015718,5.9711930957445105,True,False,True,False,True,6.421105778719589
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9237705098967665,68.67008879865433,0.8334442300303606,0,,,0.0,0.0,0.0,0.0,60.759605942075524,5.9711930957445105,True,False,True,False,False,6.421105778719589
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9172175658277802,68.67008879865433,0.8393986661723236,0,,,0.0,0.0,0.0,0.0,60.30006491002109,5.9711930957445105,True,False,True,False,False,6.421105778719589
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9107497505396759,68.67008879865433,0.8453597718686652,0,,,0.0,0.0,0.0,0.0,59.9937042219848,5.9711930957445105,True,False,True,False,False,6.421105778719589
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9068479465699696,68.67008879865433,0.8489970168182547,0,,,0.0,0.0,0.0,0.0,59.78946376329394,5.9711930957445105,True,False,True,False,False,6.421105778719589
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9029537765148852,68.67008879865433,0.852658487477927,0,,,0.0,0.0,0.0,0.0,59.65330345750003,5.9711930957445105,True,False,True,False,False,6.421105778719589
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,68.67008879865433,"rgba(38, 166, 154, 1.0)",0.9007389508940019,68.67008879865433,0.8547550881212714,0,,,0.0,0.0,0.0,0.0,59.56252992030409,6.178249489568756,True,False,True,False,False,6.421105778719589
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,68.63152112179415,"rgba(239, 83, 80, 1.0)",0.8972253676531494,68.63152112179415,0.2769414320682714,0,,,0.0,0.0,0.0,0.0,52.22175381628922,5.9171963462371835,True,False,False,False,False,1.3174536699739505
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,68.62362949896705,"rgba(239, 83, 80, 1.0)",0.8939955005227506,68.62362949896705,0.08542604631488412,0,,,0.0,0.0,0.0,0.0,45.85896833878118,0.2420154587781056,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,68.60981012538954,"rgba(239, 83, 80, 1.0)",0.8897619228081449,68.60981012538954,-0.06722036969258237,0,,,0.0,0.0,0.0,0.0,40.52214752013685,-4.296378225170329,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,68.60222264802492,"rgba(239, 83, 80, 1.0)",0.8886880450649762,68.60222264802492,-0.1375315541866887,0,,,0.0,0.0,0.0,0.0,36.47202387102348,-7.6377551133547,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,68.59618357539564,"rgba(239, 83, 80, 1.0)",0.8862723179822267,68.59618357539564,-0.22135812144317785,0,,,0.0,0.0,0.0,0.0,33.20634614170074,-10.358875983375484,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,68.57933231512236,"rgba(239, 83, 80, 1.0)",0.8862723179822267,68.57933231512236,-0.3715926904635218,0,,,0.0,0.0,0.0,0.0,30.0331795864644,-13.123600608131888,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,68.57139345705058,"rgba(239, 83, 80, 1.0)",0.8777613468260885,68.57139345705058,-0.2294398788221798,0,,,0.0,0.0,0.0,0.0,30.24744730206462,-13.123600608131888,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,68.56281806968127,"rgba(239, 83, 80, 1.0)",0.8646536931101233,68.56281806968127,-0.43117617220862353,0,,,0.0,0.0,0.0,0.0,29.02151600123528,-14.271838551732564,False,True,False,True,False,0.0
