date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,40.99333333333333,"rgba(239, 83, 80, 1.0)",,40.99333333333333,,0,,,0.0,0.0,0.0,0.0,55.12629661638927,14.486827440272464,False,False,True,False,False,
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,41.45338527934715,"rgba(239, 83, 80, 1.0)",,41.45338527934715,,0,,,0.0,0.0,0.0,0.0,57.925668772557096,14.486827440272464,False,False,True,False,False,
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,41.555506585306915,"rgba(239, 83, 80, 1.0)",,41.555506585306915,,0,,,0.0,0.0,0.0,0.0,59.79191687666898,14.486827440272464,False,False,True,False,True,
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,41.571585287704956,"rgba(239, 83, 80, 1.0)",,41.571585287704956,,0,,,0.0,0.0,0.0,0.0,61.142286386142025,14.486827440272464,False,False,True,False,True,
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,41.75003221785969,"rgba(38, 166, 154, 1.0)",,41.75003221785969,,0,,,0.0,0.0,0.0,0.0,66.06622376534331,6.856119843640116,False,False,True,False,True,
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,41.941631497129144,"rgba(38, 166, 154, 1.0)",,41.941631497129144,,0,,,0.0,0.0,0.0,0.0,70.22655148069435,11.00469342976072,False,False,True,False,True,
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,42.218005070276135,"rgba(38, 166, 154, 1.0)",,42.218005070276135,,0,,,0.0,0.0,0.0,0.0,73.83856185615566,14.61685444700575,False,False,True,False,True,
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,42.89858706288445,"rgba(38, 166, 154, 1.0)",,42.89858706288445,,0,,,0.0,0.0,0.0,0.0,77.4456710933189,18.232217467560247,False,False,True,False,True,
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,42.85816254095132,"rgba(38, 166, 154, 1.0)",,42.85816254095132,,0,,,0.0,0.0,0.0,0.0,74.29950143971091,18.232217467560247,False,False,True,False,True,
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,42.849665103442945,"rgba(38, 166, 154, 1.0)",,42.849665103442945,,0,,,0.0,0.0,0.0,0.0,72.53460764659953,18.232217467560247,False,False,True,False,False,
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,42.81182541080071,"rgba(38, 166, 154, 1.0)",,42.81182541080071,,0,,,0.0,0.0,0.0,0.0,68.52746620990081,18.232217467560247,False,False,True,False,False,
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,42.805439589326845,"rgba(38, 166, 154, 1.0)",,42.805439589326845,,0,,,0.0,0.0,0.0,0.0,67.69334899978952,26.183175194241485,False,False,True,False,False,
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,42.808364053486955,"rgba(38, 166, 154, 1.0)",,42.808364053486955,,0,,,0.0,0.0,0.0,0.0,66.3808043347363,24.44798507380429,False,False,True,False,False,
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,42.790408518268165,"rgba(38, 166, 154, 1.0)",,42.790408518268165,,0,,,0.0,0.0,0.0,0.0,63.18098523223179,20.974967560541785,False,False,True,False,False,
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,42.78133211230394,"rgba(38, 166, 154, 1.0)",,42.78133211230394,,0,,,0.0,0.0,0.0,0.0,59.83653726476575,17.47835811380483,False,False,True,False,False,
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,42.771263039623264,"rgba(38, 166, 154, 1.0)",,42.771263039623264,,0,,,0.0,0.0,0.0,0.0,57.93708312149201,15.36579320416351,False,False,True,False,False,
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,42.76654513144796,"rgba(38, 166, 154, 1.0)",,42.76654513144796,,0,,,0.0,0.0,0.0,0.0,58.2955459518936,15.326563023823155,False,False,True,False,False,
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,42.77729858754925,"rgba(38, 166, 154, 1.0)",,42.77729858754925,,0,,,0.0,0.0,0.0,0.0,59.41738324765874,15.326563023823155,False,False,True,False,False,
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,42.81809521330576,"rgba(38, 166, 154, 1.0)",,42.81809521330576,,0,,,0.0,0.0,0.0,0.0,60.271579848861236,15.326563023823155,False,False,True,False,False,
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,43.13415875783537,"rgba(38, 166, 154, 1.0)",,43.13415875783537,,0,,,0.0,0.0,0.0,0.0,62.609838760186335,15.326563023823155,False,False,True,False,True,
2025-03-28 15:00:00+00:00,43.255,43.6,42.97,43.18,68299.0,,,,43.10161386174186,"rgba(38, 166, 154, 1.0)",,43.10161386174186,,0,,,0.0,0.0,0.0,0.0,63.19683850025185,15.326563023823155,False,False,True,False,True,
2025-03-28 16:00:00+00:00,43.175,43.205,42.55,42.66,40384.0,,,,43.044912331994134,"rgba(38, 166, 154, 1.0)",,43.044912331994134,,0,,,0.0,0.0,0.0,0.0,58.16811768327668,13.705130341678128,False,False,True,False,False,
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,43.285,46120.0,,,,43.025967971353936,"rgba(38, 166, 154, 1.0)",,43.025967971353936,,0,,,0.0,0.0,0.0,0.0,59.21928002422918,13.705130341678128,False,False,True,False,False,
2025-03-28 18:00:00+00:00,43.28,43.305,42.88,42.88,39698.0,,,,43.018498092701996,"rgba(38, 166, 154, 1.0)",,43.018498092701996,,0,,,0.0,0.0,0.0,0.0,56.72015670939274,12.148436366164702,False,False,True,False,False,
2025-03-28 19:00:00+00:00,42.91,43.28,42.82,42.99,87429.0,,,,43.01078674059096,"rgba(38, 166, 154, 1.0)",,43.01078674059096,,0,,,0.0,0.0,0.0,0.0,55.78870769468566,11.078277876325409,False,False,True,False,False,
2025-03-31 14:00:00+00:00,41.9,41.945,41.315,41.315,48679.0,,,,42.544919516399766,"rgba(239, 83, 80, 1.0)",,42.544919516399766,,0,,,0.0,0.0,0.0,0.0,47.279506121586735,3.1196395891861712,False,False,False,True,False,
2025-03-31 15:00:00+00:00,41.37,41.76,41.37,41.675,16592.0,,,,42.5231718920798,"rgba(239, 83, 80, 1.0)",,42.5231718920798,,0,,,0.0,0.0,0.0,0.0,43.836686685302595,0.13985726084066386,False,False,False,True,False,
2025-03-31 16:00:00+00:00,41.675,42.05,41.5,41.785,15049.0,,,,42.514549115562296,"rgba(239, 83, 80, 1.0)",,42.514549115562296,,0,,,0.0,0.0,0.0,0.0,42.212372204434374,-1.2778088458815304,False,False,False,True,False,
2025-03-31 17:00:00+00:00,41.81,41.97,41.69,41.89,16105.0,,,,42.50701417895056,"rgba(239, 83, 80, 1.0)",,42.50701417895056,,0,,,0.0,0.0,0.0,0.0,41.80383375594622,-1.7736312480547696,False,False,False,True,False,
2025-03-31 18:00:00+00:00,41.89,42.69,41.79,42.03,44930.0,,,,42.518817478180914,"rgba(239, 83, 80, 1.0)",,42.518817478180914,,0,,,0.0,0.0,0.0,0.0,42.463136615428766,-1.7736312480547696,False,False,False,True,False,
2025-03-31 19:00:00+00:00,42.03,42.645,41.955,42.265,98383.0,,,,42.525023847497,"rgba(239, 83, 80, 1.0)",,42.525023847497,,0,,,0.0,0.0,0.0,0.0,44.441095694818756,-1.7736312480547696,False,True,False,True,False,
2025-04-01 14:00:00+00:00,42.32,42.47,42.01,42.47,36384.0,,,,42.52297169596635,"rgba(239, 83, 80, 1.0)",,42.52297169596635,,0,,,0.0,0.0,0.0,0.0,47.042243382143695,-1.7736312480547696,False,True,False,True,True,
2025-04-01 15:00:00+00:00,42.445,42.9,42.125,42.21,51433.0,,,,42.52578247673159,"rgba(239, 83, 80, 1.0)",,42.52578247673159,,0,,,0.0,0.0,0.0,0.0,47.10181485057701,-1.7736312480547696,False,True,False,True,True,
2025-04-01 16:00:00+00:00,42.21,42.68,42.16,42.6,37180.0,,,,42.529888953197776,"rgba(239, 83, 80, 1.0)",,42.529888953197776,,0,,,0.0,0.0,0.0,0.0,49.59766609068654,-5.795649780525011,False,True,False,False,True,
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.94,143375.0,,,,42.65578665983195,"rgba(239, 83, 80, 1.0)",,42.65578665983195,,0,,,0.0,0.0,0.0,0.0,53.084555965222755,-2.3364874249653482,False,True,True,False,True,
2025-04-01 18:00:00+00:00,42.97,42.97,41.89,42.01,34268.0,,,,42.625414878184294,"rgba(239, 83, 80, 1.0)",,42.625414878184294,,0,,,0.0,0.0,0.0,0.0,49.996050681615706,-2.3364874249653482,False,True,False,False,False,
2025-04-01 19:00:00+00:00,41.965,42.355,41.61,42.145,128727.0,,,,42.51380587115368,"rgba(239, 83, 80, 1.0)",,42.51380587115368,,0,,,0.0,0.0,0.0,0.0,48.72900020011577,-2.3364874249653482,False,True,False,False,False,
2025-04-02 14:00:00+00:00,41.55,42.42,41.5,41.88,49949.0,,,,42.478874258059285,"rgba(239, 83, 80, 1.0)",,42.478874258059285,,0,,,0.0,0.0,0.0,0.0,46.56909264108154,2.055794809037991,False,True,False,True,False,
2025-04-02 15:00:00+00:00,41.875,42.74,41.79,42.72,98860.0,,,,42.47722027006523,"rgba(239, 83, 80, 1.0)",,42.47722027006523,,0,,,0.0,0.0,0.0,0.0,49.62355105825965,2.055794809037991,False,True,False,False,True,6.991891990268993
2025-04-02 16:00:00+00:00,42.75,42.75,42.065,42.065,85147.0,,,,42.465018481640435,"rgba(239, 83, 80, 1.0)",,42.465018481640435,,0,,,0.0,0.0,0.0,0.0,48.501810527009056,2.055794809037991,False,True,False,False,True,2.0409566370161194
2025-04-02 17:00:00+00:00,42.065,42.12,41.6,41.9,73671.0,,,,42.42773881789359,"rgba(239, 83, 80, 1.0)",,42.42773881789359,,0,,,0.0,0.0,0.0,0.0,47.04528537704902,2.055794809037991,False,True,False,True,True,0.863444282824279
2025-04-02 18:00:00+00:00,41.885,42.155,41.74,42.005,74152.0,,,,42.40127929306264,"rgba(239, 83, 80, 1.0)",,42.40127929306264,,0,,,0.0,0.0,0.0,0.0,46.667508710948724,1.7985260042213298,False,True,False,True,False,1.5920061558542322
2025-04-02 19:00:00+00:00,42.01,42.63,42.01,42.43,94676.0,,,,42.40073893534277,"rgba(239, 83, 80, 1.0)",,42.40073893534277,,0,,,0.0,0.0,0.0,0.0,48.69965200055857,1.7985260042213298,False,True,False,False,False,4.455338403388968
2025-04-03 14:00:00+00:00,40.9,41.015,40.5,40.51,46032.0,,,,42.342814349009224,"rgba(239, 83, 80, 1.0)",,42.342814349009224,,0,,,0.0,0.0,0.0,0.0,43.165742257951095,-1.615286372763677,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,40.45,40.5,39.76,39.86,57108.0,,,,42.25099338904332,"rgba(239, 83, 80, 1.0)",,42.25099338904332,,0,,,0.0,0.0,0.0,0.0,38.087619417398926,-6.233986692777066,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,39.91,39.97,39.395,39.5,36251.0,,,,42.186344564170305,"rgba(239, 83, 80, 1.0)",,42.186344564170305,,0,,,0.0,0.0,0.0,0.0,34.00552187030206,-9.840979827612387,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,42.10485572915929,"rgba(239, 83, 80, 1.0)",,42.10485572915929,,0,,,0.0,0.0,0.0,0.0,31.4563261158525,-12.077329114853029,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,42.04858909920144,"rgba(239, 83, 80, 1.0)",,42.04858909920144,,0,,,0.0,0.0,0.0,0.0,29.97927020148129,-13.465111489545187,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,41.96032569524236,"rgba(239, 83, 80, 1.0)",,41.96032569524236,,0,,,0.0,0.0,0.0,0.0,27.721737237328156,-15.70198082424735,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,40.89251700375077,"rgba(239, 83, 80, 1.0)",,40.89251700375077,,0,,,0.0,0.0,0.0,0.0,23.083366265720226,-20.12634125338285,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,40.81343938639066,"rgba(239, 83, 80, 1.0)",,40.81343938639066,,0,,,0.0,0.0,0.0,0.0,26.18662382841629,-20.12634125338285,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,40.749508262067515,"rgba(239, 83, 80, 1.0)",,40.749508262067515,,0,,,0.0,0.0,0.0,0.0,28.05300509749953,-20.12634125338285,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,40.70663739891092,"rgba(239, 83, 80, 1.0)",,40.70663739891092,,0,,,0.0,0.0,0.0,0.0,30.724044418648333,-26.263089723498393,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,40.675016259546915,"rgba(239, 83, 80, 1.0)",,40.675016259546915,,0,,,0.0,0.0,0.0,0.0,31.762977426414285,-25.049029256795404,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,40.617933135810084,"rgba(239, 83, 80, 1.0)",,40.617933135810084,,0,,,0.0,0.0,0.0,0.0,34.00442945395213,-22.647160590963253,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,40.868316536589454,"rgba(38, 166, 154, 1.0)",,40.868316536589454,,0,,,0.0,0.0,0.0,0.0,45.856048760176876,-11.611972965056012,False,False,False,False,True,7.1636885012959794
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,41.07528063634063,"rgba(38, 166, 154, 1.0)",,41.07528063634063,,0,,,0.0,0.0,0.0,0.0,52.285623089959635,-6.049151474645413,True,False,True,False,True,4.910500170776594
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,41.1078188266583,"rgba(38, 166, 154, 1.0)",,41.1078188266583,,0,,,0.0,0.0,0.0,0.0,55.07765994147974,-3.757649142891303,True,False,True,False,True,2.661072515964541
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,41.21363359414132,"rgba(38, 166, 154, 1.0)",,41.21363359414132,,0,,,0.0,0.0,0.0,0.0,58.91231007628316,-0.27339375084361706,True,False,True,False,True,7.12226733679222
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,41.373538658914875,"rgba(38, 166, 154, 1.0)",,41.373538658914875,,0,,,0.0,0.0,0.0,0.0,62.320252344956806,2.936929808684063,True,False,True,False,True,9.148226517146991
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,41.691930362010204,"rgba(38, 166, 154, 1.0)",,41.691930362010204,,0,,,0.0,0.0,0.0,0.0,65.30927133530369,5.875903827593753,True,False,True,False,True,10.850366894890449
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,41.776467442239976,"rgba(38, 166, 154, 1.0)",,41.776467442239976,,0,,,0.0,0.0,0.0,0.0,67.46236076604544,8.158990233849913,True,False,True,False,True,11.21609228663683
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,41.818226961759855,"rgba(38, 166, 154, 1.0)",,41.818226961759855,,0,,,0.0,0.0,0.0,0.0,69.42692467862278,10.382430640786573,True,False,True,False,True,12.367480621951401
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,41.88199341788185,"rgba(38, 166, 154, 1.0)",1.6593713343387704,41.88199341788185,1.384865782940539,0,,,0.0,0.0,0.0,0.0,67.7613785474791,10.382430640786573,True,False,True,False,True,8.97997983509472
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,41.902066883074504,"rgba(38, 166, 154, 1.0)",1.6775702533589947,41.902066883074504,1.3787399438529144,0,,,0.0,0.0,0.0,0.0,66.7163236512681,10.382430640786573,True,False,True,False,True,9.085500231525415
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,41.927599125881194,"rgba(38, 166, 154, 1.0)",1.6899702620124688,41.927599125881194,1.1907907016791965,0,,,0.0,0.0,0.0,0.0,65.01945219548466,10.382430640786573,True,False,True,False,False,8.0216253218803
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,41.979842989642194,"rgba(38, 166, 154, 1.0)",1.7052541407909527,41.979842989642194,1.2169194964659522,0,,,0.0,0.0,0.0,0.0,64.16162965502862,10.382430640786573,True,False,True,False,False,8.381295729186409
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,42.01407584515896,"rgba(38, 166, 154, 1.0)",1.7100091538662334,42.01407584515896,0.8514130766781417,0,,,0.0,0.0,0.0,0.0,61.320965525950434,10.382430640786573,True,False,True,False,False,6.120138633340719
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,42.03924689127161,"rgba(38, 166, 154, 1.0)",1.7123426290550858,42.03924689127161,0.7070740914722858,0,,,0.0,0.0,0.0,0.0,58.609641709196055,15.27935813431273,True,False,True,False,False,5.284659884662485
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,42.05272636581403,"rgba(38, 166, 154, 1.0)",1.7174886075654536,42.05272636581403,0.9474727384029841,0,,,0.0,0.0,0.0,0.0,58.180938003886524,14.485541250928534,True,False,True,False,False,6.687874884384083
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,42.565140203629745,"rgba(38, 166, 154, 1.0)",1.764749789579198,42.565140203629745,1.7083780455296962,0,,,0.0,0.0,0.0,0.0,62.236638903273686,14.485541250928534,True,False,True,False,True,12.371518274414473
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,42.624501692621436,"rgba(38, 166, 154, 1.0)",1.790527691607817,42.624501692621436,1.1898717441591034,0,,,0.0,0.0,0.0,0.0,61.89811567236967,14.485541250928534,True,False,True,False,True,9.265161360582809
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,42.670929094202805,"rgba(38, 166, 154, 1.0)",1.8209550681882198,42.670929094202805,1.3284627106170614,0,,,0.0,0.0,0.0,0.0,62.3956809753013,14.485541250928534,True,False,True,False,True,10.219474104184421
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,42.51687963428203,"rgba(38, 166, 154, 1.0)",1.818592572828216,42.51687963428203,-0.3584528189666162,0,,,0.0,0.0,0.0,0.0,54.754461891626235,10.663494990203986,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,42.46052534850013,"rgba(38, 166, 154, 1.0)",1.8131392243418183,42.46052534850013,-0.25950866992628707,0,,,0.0,0.0,0.0,0.0,49.98689859895403,6.334943260871206,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,42.41444993885441,"rgba(38, 166, 154, 1.0)",1.8086143792895644,42.41444993885441,-0.312089710951059,0,,,0.0,0.0,0.0,0.0,46.53901189659786,3.258890842811205,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,42.33934290483204,"rgba(239, 83, 80, 1.0)",1.8082717920362186,42.33934290483204,-0.28720400722903866,0,,,0.0,0.0,0.0,0.0,44.17705327298111,1.102306865657141,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,42.32408243240174,"rgba(239, 83, 80, 1.0)",1.8081971684526008,42.32408243240174,-0.32301921637316566,0,,,0.0,0.0,0.0,0.0,42.41590642833904,-0.6282956644916453,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,42.27215820027134,"rgba(239, 83, 80, 1.0)",1.815128831701948,42.27215820027134,-0.8248220038836247,0,,,0.0,0.0,0.0,0.0,39.14942181196011,-3.8268153742437505,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,42.161485600343056,"rgba(239, 83, 80, 1.0)",1.8496294320852595,42.161485600343056,-1.6443756503777671,0,,,0.0,0.0,0.0,0.0,34.39015376627704,-8.347609587669197,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,41.59707766244916,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.59707766244916,-1.3629468703487078,0,,,0.0,0.0,0.0,0.0,31.098597203354874,-11.447876707496413,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,41.576792986097374,"rgba(239, 83, 80, 1.0)",1.8962556157755643,41.576792986097374,-0.8315297647529808,0,,,0.0,0.0,0.0,0.0,32.626438319965956,-11.447876707496413,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,41.57472954088726,"rgba(239, 83, 80, 1.0)",1.9009201351872638,41.57472954088726,-0.7126704146115036,0,,,0.0,0.0,0.0,0.0,34.42480668529765,-11.447876707496413,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,41.56692217823867,"rgba(239, 83, 80, 1.0)",1.9135781469081241,41.56692217823867,-0.8658764111180177,0,,,0.0,0.0,0.0,0.0,34.93279332361894,-11.447876707496413,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,41.54948623245574,"rgba(239, 83, 80, 1.0)",1.9226300328568806,41.54948623245574,-0.7747128709117672,0,,,0.0,0.0,0.0,0.0,35.88678457405669,-11.447876707496413,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,41.55240579556748,"rgba(239, 83, 80, 1.0)",1.9240999463654715,41.55240579556748,-0.31568307910139465,0,,,0.0,0.0,0.0,0.0,39.85239629834293,-16.611014367253212,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,41.557751579021655,"rgba(239, 83, 80, 1.0)",1.9227054301611515,41.557751579021655,-0.3212928872676459,0,,,0.0,0.0,0.0,0.0,42.479897571951746,-13.91251558013142,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,41.56036190720714,"rgba(239, 83, 80, 1.0)",1.921574811647146,41.56036190720714,-0.322840361690303,0,,,0.0,0.0,0.0,0.0,44.23156508769095,-12.034879881234502,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,41.56119194918686,"rgba(239, 83, 80, 1.0)",1.9216252435312628,41.56119194918686,-0.29464223114929877,0,,,0.0,0.0,0.0,0.0,45.64317609852466,-10.43315253550621,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,41.56184015189577,"rgba(239, 83, 80, 1.0)",1.9220582928415804,41.56184015189577,-0.27670344540357117,9,0.4464685111230681,4.018216600107613,0.0,0.0,0.0,0.0,46.754661484476394,-9.06808808845588,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,41.56241815648103,"rgba(239, 83, 80, 1.0)",1.9226639622439805,41.56241815648103,-0.33412919215027514,9,0.44654402543158134,4.018896228884232,0.0,0.0,0.0,0.0,46.94241511719027,-8.503909236993003,False,False,False,True,True,0.0
