date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92847064260215,-17.204517358917478,False,False,False,True,True,
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.7846179097521,-16.652195877764555,False,False,False,True,True,
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78409578175851,-14.749641744496216,False,False,False,True,True,
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41454315009517,-14.749641744496216,False,False,False,True,True,
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16817472898628,-14.749641744496216,False,False,False,True,True,
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36416338574987,-12.256546204252487,False,False,False,True,True,
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.87522605263339,-12.256546204252487,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.1703512479629,-12.256546204252487,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16233755637231,-12.256546204252487,False,False,False,True,False,
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.823661761978585,-12.256546204252487,False,False,False,True,False,
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.931211232382765,-12.256546204252487,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.7373450459054,-7.5619067862073095,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.033212754651856,-11.318420260262712,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.998821895511924,-11.318420260262712,False,False,False,True,True,
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.58748876021827,-11.318420260262712,False,False,False,True,True,
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64383694124097,-11.318420260262712,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.70012834139652,-12.250844770669168,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.015778276802983,-14.769199742155372,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.674527231609915,-16.0786897024821,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.78035986814787,-17.07298455791981,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.90525545758075,-19.03052634525193,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.165348341660614,-21.751771398596347,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.15361156075906,-23.753705991749005,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,4.808333333333334,"rgba(239, 83, 80, 1.0)",,4.808333333333334,,0,,,0.0,0.0,0.0,0.0,20.755067866896532,-24.309829213965667,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,4.8874033544692175,"rgba(239, 83, 80, 1.0)",,4.8874033544692175,,0,,,0.0,0.0,0.0,0.0,24.04100960986478,-24.309829213965667,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,4.907929173249079,"rgba(239, 83, 80, 1.0)",,4.907929173249079,,0,,,0.0,0.0,0.0,0.0,26.081076645632187,-28.909171515332314,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,5.075479124297166,"rgba(38, 166, 154, 1.0)",,5.075479124297166,,0,,,0.0,0.0,0.0,0.0,34.26840848372746,-21.356838827370886,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,5.094299652315092,"rgba(38, 166, 154, 1.0)",,5.094299652315092,,0,,,0.0,0.0,0.0,0.0,40.04599673514238,-16.338398964739184,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,5.1347791606587245,"rgba(38, 166, 154, 1.0)",,5.1347791606587245,,0,,,0.0,0.0,0.0,0.0,47.53589109592231,-9.827973180863246,False,False,False,False,True,
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,5.149833428043757,"rgba(38, 166, 154, 1.0)",,5.149833428043757,,0,,,0.0,0.0,0.0,0.0,52.60790287945164,-5.595467893833984,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,5.2202179958863235,"rgba(38, 166, 154, 1.0)",,5.2202179958863235,,0,,,0.0,0.0,0.0,0.0,58.1068172291685,-0.8555943059174282,True,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,5.491571080710685,"rgba(38, 166, 154, 1.0)",,5.491571080710685,,0,,,0.0,0.0,0.0,0.0,62.58838687263769,3.0505287470560916,True,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,5.474371218767499,"rgba(38, 166, 154, 1.0)",,5.474371218767499,,0,,,0.0,0.0,0.0,0.0,61.176753202428316,3.0505287470560916,True,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,5.354651714784663,"rgba(239, 83, 80, 1.0)",,5.354651714784663,,0,,,0.0,0.0,0.0,0.0,54.34982526700634,3.0505287470560916,True,False,True,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,5.147231662695409,"rgba(239, 83, 80, 1.0)",,5.147231662695409,,0,,,0.0,0.0,0.0,0.0,47.245099780134765,7.839436610047173,True,False,False,True,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,5.131702049344788,"rgba(239, 83, 80, 1.0)",,5.131702049344788,,0,,,0.0,0.0,0.0,0.0,44.26878371034364,5.089365528405402,True,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,5.123580571147563,"rgba(239, 83, 80, 1.0)",,5.123580571147563,,0,,,0.0,0.0,0.0,0.0,43.024935365043916,3.6818755373287644,True,False,False,True,False,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,5.138190603982811,"rgba(239, 83, 80, 1.0)",,5.138190603982811,,0,,,0.0,0.0,0.0,0.0,45.179636306851904,3.6818755373287644,True,False,False,True,False,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,5.148612320763452,"rgba(239, 83, 80, 1.0)",,5.148612320763452,,0,,,0.0,0.0,0.0,0.0,46.536663268275156,3.6818755373287644,True,False,False,True,False,0.0
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,5.162213018776408,"rgba(239, 83, 80, 1.0)",,5.162213018776408,,0,,,0.0,0.0,0.0,0.0,48.86794522088339,3.6818755373287644,True,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,5.155304232303503,"rgba(239, 83, 80, 1.0)",,5.155304232303503,,0,,,0.0,0.0,0.0,0.0,46.96884975556898,3.6818755373287644,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,5.148418751188033,"rgba(239, 83, 80, 1.0)",,5.148418751188033,,0,,,0.0,0.0,0.0,0.0,45.48746950709075,3.6818755373287644,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,5.159530614633567,"rgba(239, 83, 80, 1.0)",,5.159530614633567,,0,,,0.0,0.0,0.0,0.0,49.080482023091264,3.6818755373287644,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,5.1643108022363196,"rgba(239, 83, 80, 1.0)",,5.1643108022363196,,0,,,0.0,0.0,0.0,0.0,51.20940571662893,3.6818755373287644,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,5.1643108022363196,"rgba(239, 83, 80, 1.0)",,5.1643108022363196,,0,,,0.0,0.0,0.0,0.0,52.62868817898737,3.6818755373287644,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,5.15968576635204,"rgba(239, 83, 80, 1.0)",,5.15968576635204,,0,,,0.0,0.0,0.0,0.0,50.757437735514905,3.6818755373287644,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,5.1907525038561,"rgba(38, 166, 154, 1.0)",,5.1907525038561,,0,,,0.0,0.0,0.0,0.0,55.050932589802315,-1.939409574135567,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.343966758400518,"rgba(38, 166, 154, 1.0)",,5.343966758400518,,0,,,0.0,0.0,0.0,0.0,58.71243893925799,1.6822092094126901,True,False,True,False,True,0.23859485284176074
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.342966541003957,"rgba(38, 166, 154, 1.0)",,5.342966541003957,,0,,,0.0,0.0,0.0,0.0,58.465808876531284,1.6822092094126901,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.334568996480087,"rgba(38, 166, 154, 1.0)",,5.334568996480087,,0,,,0.0,0.0,0.0,0.0,56.03623430976943,1.6822092094126901,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.333821717904531,"rgba(38, 166, 154, 1.0)",,5.333821717904531,,0,,,0.0,0.0,0.0,0.0,55.58430711561554,1.6822092094126901,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.326881316865832,"rgba(38, 166, 154, 1.0)",,5.326881316865832,,0,,,0.0,0.0,0.0,0.0,53.14397893415897,1.6822092094126901,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.319091861618616,"rgba(38, 166, 154, 1.0)",,5.319091861618616,,0,,,0.0,0.0,0.0,0.0,52.5850312345416,1.6822092094126901,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.334151288302113,"rgba(38, 166, 154, 1.0)",,5.334151288302113,,0,,,0.0,0.0,0.0,0.0,55.33149416332943,1.6822092094126901,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.334683950964735,"rgba(38, 166, 154, 1.0)",,5.334683950964735,,0,,,0.0,0.0,0.0,0.0,54.191190463691925,1.6822092094126901,True,False,True,False,False,0.0
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.336345129917651,"rgba(38, 166, 154, 1.0)",,5.336345129917651,,0,,,0.0,0.0,0.0,0.0,54.224261613966505,1.6822092094126901,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.341303629714256,"rgba(38, 166, 154, 1.0)",,5.341303629714256,,0,,,0.0,0.0,0.0,0.0,56.05318713007431,1.6822092094126901,True,False,True,False,True,0.2963376021612021
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.363001376248982,"rgba(38, 166, 154, 1.0)",,5.363001376248982,,0,,,0.0,0.0,0.0,0.0,58.85325366606984,4.145928630602143,True,False,True,False,True,2.697933696357044
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.379985578013077,"rgba(38, 166, 154, 1.0)",,5.379985578013077,,0,,,0.0,0.0,0.0,0.0,60.240394284875805,5.6241786613159235,True,False,True,False,True,2.260951185254349
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.39183776611063,"rgba(38, 166, 154, 1.0)",,5.39183776611063,,0,,,0.0,0.0,0.0,0.0,62.54043125672557,7.937170584544113,True,False,True,False,True,4.2899403097748845
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.422993315321269,"rgba(38, 166, 154, 1.0)",,5.422993315321269,,0,,,0.0,0.0,0.0,0.0,63.00402972123116,8.546830798368589,True,False,True,False,True,3.3973596884269632
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.467367622865863,"rgba(38, 166, 154, 1.0)",,5.467367622865863,,0,,,0.0,0.0,0.0,0.0,66.17144647786115,11.669273355814177,True,False,True,False,True,7.869845074216293
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.482292588641407,"rgba(38, 166, 154, 1.0)",,5.482292588641407,,0,,,0.0,0.0,0.0,0.0,68.83883451115857,14.221226023185707,True,False,True,False,True,8.886985278248279
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.512304494123091,"rgba(38, 166, 154, 1.0)",0.3480547616641911,5.512304494123091,2.018922259580752,0,,,0.0,0.0,0.0,0.0,71.09270702489923,16.360536990878643,True,False,True,False,True,9.751673775072803
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.534524069193934,"rgba(38, 166, 154, 1.0)",0.35508363435588963,5.534524069193934,2.4937109039460257,0,,,0.0,0.0,0.0,0.0,74.01990222160717,19.110980079806083,True,False,True,False,True,12.597141971511693
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.587057348601293,"rgba(38, 166, 154, 1.0)",0.3686407587462471,5.587057348601293,2.5172003620941257,0,,,0.0,0.0,0.0,0.0,76.5327201520771,21.455751753921533,True,False,True,False,True,13.858004214363461
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.6168788938922924,"rgba(38, 166, 154, 1.0)",0.38567625175938813,5.6168788938922924,2.3675844751710997,0,,,0.0,0.0,0.0,0.0,78.29796435734599,23.140000670522895,True,False,True,False,True,14.056400181896674
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.653326591182674,"rgba(38, 166, 154, 1.0)",0.40713499100531847,5.653326591182674,2.4602980115856488,0,,,0.0,0.0,0.0,0.0,80.20607459349114,25.011781445779235,True,False,True,False,True,15.69281432373602
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.671502614133166,"rgba(38, 166, 154, 1.0)",0.4257500324017486,5.671502614133166,2.2748028471150765,0,,,0.0,0.0,0.0,0.0,81.02898994550146,25.93692613352816,True,False,True,False,True,15.395601468695556
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.680628672955853,"rgba(38, 166, 154, 1.0)",0.4527530898407655,5.680628672955853,2.615932068979791,0,,,0.0,0.0,0.0,0.0,82.80760967178801,27.80679321453769,True,False,True,False,True,18.24256968499864
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.734141982427104,"rgba(38, 166, 154, 1.0)",0.48061920458905905,5.734141982427104,2.4881611183127457,0,,,0.0,0.0,0.0,0.0,84.2875995465715,29.397215067155557,True,False,True,False,True,19.030630057577408
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.75055844252667,"rgba(38, 166, 154, 1.0)",0.5081142756478283,5.75055844252667,2.4294565546292897,0,,,0.0,0.0,0.0,0.0,85.52101639792988,30.773582078368733,True,False,True,False,True,19.69366271519498
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,5.774719281668313,"rgba(38, 166, 154, 1.0)",0.5389381033841265,5.774719281668313,2.5611117671297707,0,,,0.0,0.0,0.0,0.0,87.01578242843598,32.40025698091374,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,5.774719281668313,"rgba(38, 166, 154, 1.0)",0.5682893010868056,5.774719281668313,2.428834601833989,0,,,0.0,0.0,0.0,0.0,88.01229311544006,33.5661592952232,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,5.7851757107501935,"rgba(38, 166, 154, 1.0)",0.5982269824427203,5.7851757107501935,2.4151774019791015,0,,,0.0,0.0,0.0,0.0,88.96227492724836,34.70739892013479,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,5.882400904928359,"rgba(38, 166, 154, 1.0)",0.6518759277847478,5.882400904928359,3.064385429693695,0,,,0.0,0.0,0.0,0.0,90.98246903526345,36.81817365801902,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.03955073931753,"rgba(38, 166, 154, 1.0)",0.7164280453361278,6.03955073931753,3.050479772406339,0,,,0.0,0.0,0.0,0.0,92.68390636436942,38.574010672420414,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.119117637234993,"rgba(38, 166, 154, 1.0)",0.7662730501507854,6.119117637234993,2.506785750049567,0,,,0.0,0.0,0.0,0.0,90.15970997173497,38.574010672420414,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.153156250446988,"rgba(38, 166, 154, 1.0)",0.8169537847923145,6.153156250446988,2.4626163523613043,0,,,0.0,0.0,0.0,0.0,88.8733957952147,38.574010672420414,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,6.635933230442655,"rgba(38, 166, 154, 1.0)",0.8728074821522224,6.635933230442655,2.02686939071039,0,,,0.0,0.0,0.0,0.0,88.68787445650881,38.574010672420414,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,6.635903088863401,"rgba(38, 166, 154, 1.0)",0.9145375043413191,6.635903088863401,1.650120311056572,0,,,0.0,0.0,0.0,0.0,84.08707043275442,38.299603132675955,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,6.649497049890703,"rgba(38, 166, 154, 1.0)",0.9560149457914233,6.649497049890703,1.6479898740547814,0,,,0.0,0.0,0.0,0.0,81.4385345587577,35.87768793671776,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,6.670510106558567,"rgba(38, 166, 154, 1.0)",0.9936764024534316,6.670510106558567,1.5392233222657332,0,,,0.0,0.0,0.0,0.0,79.23431559193587,33.86136196540437,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,6.700179439223701,"rgba(38, 166, 154, 1.0)",1.0258577074994553,6.700179439223701,1.3694107384547238,0,,,0.0,0.0,0.0,0.0,76.04924007927212,30.929963666193657,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,6.710578587594536,"rgba(38, 166, 154, 1.0)",1.0560023716872093,6.710578587594536,1.3204718566848976,0,,,0.0,0.0,0.0,0.0,73.92585640416297,28.986042831728497,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,6.719134387422296,"rgba(38, 166, 154, 1.0)",1.0825812371989167,6.719134387422296,1.2201076161224869,0,,,0.0,0.0,0.0,0.0,71.20459682773884,26.449357973856323,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,6.948210249319401,"rgba(38, 166, 154, 1.0)",1.1082373676532773,6.948210249319401,1.0077171040040194,0,,,0.0,0.0,0.0,0.0,69.66143072428157,24.96884585477332,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,6.958135371935305,"rgba(38, 166, 154, 1.0)",1.1293073975664023,6.958135371935305,0.9092870818676422,0,,,0.0,0.0,0.0,0.0,66.88496906593906,22.297832307044928,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.007783307586439,"rgba(38, 166, 154, 1.0)",1.1545149248544664,7.007783307586439,1.0023401755152144,0,,,0.0,0.0,0.0,0.0,67.17635691139887,22.297832307044928,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.012553949092709,"rgba(38, 166, 154, 1.0)",1.1744735565925433,7.012553949092709,0.8662996669411349,3,0.19881476425365419,0.5964442927609626,0.0,0.0,0.0,0.0,64.59265237662463,19.855549214675335,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.041016990016405,"rgba(38, 166, 154, 1.0)",1.1939947975500478,7.041016990016405,0.9371757835793181,3,0.19464674326652498,0.5839402297995749,0.0,0.0,0.0,0.0,64.4603905730896,19.506748150771813,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.058323069269981,"rgba(38, 166, 154, 1.0)",1.2132311931070396,7.058323069269981,0.9904764545762863,3,0.19048121774707702,0.571443653241231,0.0,0.0,0.0,0.0,65.47440944013937,19.506748150771813,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.072053060348786,"rgba(38, 166, 154, 1.0)",1.2317260942154202,7.072053060348786,1.0294065747294778,3,0.18642064778052178,0.5592619433415653,0.0,0.0,0.0,0.0,66.98169286894216,19.506748150771813,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.084567989021632,"rgba(38, 166, 154, 1.0)",1.249768598401141,7.084567989021632,1.044538975173835,2,0.22465308177622767,0.44930616355245534,0.0,0.0,0.0,0.0,68.49855684074898,19.506748150771813,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.1583359349957805,"rgba(38, 166, 154, 1.0)",1.2812592763891846,7.1583359349957805,1.4334835258170877,2,0.21773530837350888,0.43547061674701776,0.0,0.0,0.0,0.0,73.40688445790292,18.73952780287314,False,False,True,False,True,20.0
