date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.554919770202716,-10.805135351324019,False,False,True,False,True,
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59901557335433,-10.805135351324019,False,False,True,False,True,
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.53684375917484,-10.805135351324019,False,False,False,False,False,
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.178277987853804,-10.805135351324019,False,False,False,True,False,
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,45.73666666666667,"rgba(239, 83, 80, 1.0)",,45.73666666666667,,0,,,0.0,0.0,0.0,0.0,40.329579988356585,-10.805135351324019,False,False,False,True,False,
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,45.84448425186261,"rgba(239, 83, 80, 1.0)",,45.84448425186261,,0,,,0.0,0.0,0.0,0.0,41.47728624968346,-10.805135351324019,False,False,False,True,False,
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,46.042157749746266,"rgba(239, 83, 80, 1.0)",,46.042157749746266,,0,,,0.0,0.0,0.0,0.0,43.56723336930678,-10.805135351324019,False,False,False,True,False,
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,46.103316957957745,"rgba(239, 83, 80, 1.0)",,46.103316957957745,,0,,,0.0,0.0,0.0,0.0,44.91845538641979,-10.805135351324019,False,False,False,True,False,
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,46.11871273314526,"rgba(239, 83, 80, 1.0)",,46.11871273314526,,0,,,0.0,0.0,0.0,0.0,44.01940309655852,-10.805135351324019,False,False,False,True,False,
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,46.183465833649215,"rgba(38, 166, 154, 1.0)",,46.183465833649215,,0,,,0.0,0.0,0.0,0.0,48.53808010727168,-10.670356277652196,False,False,False,False,True,
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,46.211584048787145,"rgba(38, 166, 154, 1.0)",,46.211584048787145,,0,,,0.0,0.0,0.0,0.0,48.87872817162605,-9.65792884685515,False,False,False,False,True,
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,46.23420873666963,"rgba(38, 166, 154, 1.0)",,46.23420873666963,,0,,,0.0,0.0,0.0,0.0,49.72084336179644,-8.128620100439235,False,False,False,False,True,
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,46.2363167709869,"rgba(38, 166, 154, 1.0)",,46.2363167709869,,0,,,0.0,0.0,0.0,0.0,48.57592246000985,-8.128620100439235,False,False,False,False,True,
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,46.24345594899262,"rgba(38, 166, 154, 1.0)",,46.24345594899262,,0,,,0.0,0.0,0.0,0.0,49.616409083559965,-7.000259983648647,False,False,False,False,True,
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,46.232194790245174,"rgba(38, 166, 154, 1.0)",,46.232194790245174,,0,,,0.0,0.0,0.0,0.0,47.247535675343194,-7.000259983648647,False,False,False,True,True,
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,46.3907959590435,"rgba(38, 166, 154, 1.0)",,46.3907959590435,,0,,,0.0,0.0,0.0,0.0,48.730435091928214,-7.000259983648647,False,False,False,False,True,
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,46.33698221010408,"rgba(38, 166, 154, 1.0)",,46.33698221010408,,0,,,0.0,0.0,0.0,0.0,47.384338585334966,-7.000259983648647,False,False,False,True,True,
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,46.28390314565718,"rgba(38, 166, 154, 1.0)",,46.28390314565718,,0,,,0.0,0.0,0.0,0.0,45.26115267105182,-7.000259983648647,False,False,False,True,False,
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,46.22314191970764,"rgba(38, 166, 154, 1.0)",,46.22314191970764,,0,,,0.0,0.0,0.0,0.0,41.93974441753126,-2.7827288227332474,False,False,False,True,False,
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,46.044108050691555,"rgba(38, 166, 154, 1.0)",,46.044108050691555,,0,,,0.0,0.0,0.0,0.0,43.411388812874435,-2.7827288227332474,False,False,False,True,False,
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,46.2385949533508,"rgba(38, 166, 154, 1.0)",,46.2385949533508,,0,,,0.0,0.0,0.0,0.0,46.053500942257436,-2.7827288227332474,False,False,False,True,True,
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,46.28052623113454,"rgba(38, 166, 154, 1.0)",,46.28052623113454,,0,,,0.0,0.0,0.0,0.0,48.63596354278296,-6.625798143359823,False,False,False,False,True,
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,46.27737465795703,"rgba(38, 166, 154, 1.0)",,46.27737465795703,,0,,,0.0,0.0,0.0,0.0,49.80339243085809,-5.399434333694039,False,False,False,False,True,
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,46.27757271864579,"rgba(38, 166, 154, 1.0)",,46.27757271864579,,0,,,0.0,0.0,0.0,0.0,50.49578760019111,-4.530447260894221,False,False,False,False,True,
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,46.28647123332735,"rgba(38, 166, 154, 1.0)",,46.28647123332735,,0,,,0.0,0.0,0.0,0.0,52.305193988318685,-2.587913298917229,False,False,True,False,True,
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,46.29209246931372,"rgba(38, 166, 154, 1.0)",,46.29209246931372,,0,,,0.0,0.0,0.0,0.0,52.265671687031315,-2.350461891580281,False,False,True,False,True,
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,46.282748140139,"rgba(38, 166, 154, 1.0)",,46.282748140139,,0,,,0.0,0.0,0.0,0.0,51.4884812598317,-2.350461891580281,True,False,False,False,True,
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,46.340821220181766,"rgba(38, 166, 154, 1.0)",,46.340821220181766,,0,,,0.0,0.0,0.0,0.0,53.981246850006585,-0.24481478616752383,True,False,True,False,True,
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,46.350707884093055,"rgba(38, 166, 154, 1.0)",,46.350707884093055,,0,,,0.0,0.0,0.0,0.0,55.240816784011386,1.1256053997195465,True,False,True,False,True,
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,46.3649392238695,"rgba(38, 166, 154, 1.0)",,46.3649392238695,,0,,,0.0,0.0,0.0,0.0,56.52890185478183,2.5204345799892707,True,False,True,False,True,
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,46.37682074686902,"rgba(38, 166, 154, 1.0)",,46.37682074686902,,0,,,0.0,0.0,0.0,0.0,58.29903319002659,4.342207702780797,True,False,True,False,True,
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,46.38732159756822,"rgba(38, 166, 154, 1.0)",,46.38732159756822,,0,,,0.0,0.0,0.0,0.0,59.3252323030634,5.4571106680336925,True,False,True,False,True,
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,46.414314392174084,"rgba(38, 166, 154, 1.0)",,46.414314392174084,,0,,,0.0,0.0,0.0,0.0,60.77225992891803,6.970930862122337,True,False,True,False,True,
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,46.989135094061915,"rgba(38, 166, 154, 1.0)",,46.989135094061915,,0,,,0.0,0.0,0.0,0.0,68.67728267180307,14.280251737060468,True,False,True,False,True,
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,47.06528758024344,"rgba(38, 166, 154, 1.0)",,47.06528758024344,,0,,,0.0,0.0,0.0,0.0,74.28759067025032,19.12416097756669,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,47.11110544653657,"rgba(38, 166, 154, 1.0)",,47.11110544653657,,0,,,0.0,0.0,0.0,0.0,78.27460547982335,22.428516288807486,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,47.14292508440335,"rgba(38, 166, 154, 1.0)",,47.14292508440335,,0,,,0.0,0.0,0.0,0.0,78.3619952462858,22.428516288807486,True,False,True,False,True,18.40769760101081
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,47.166998077220995,"rgba(38, 166, 154, 1.0)",,47.166998077220995,,0,,,0.0,0.0,0.0,0.0,73.13925692056324,22.428516288807486,True,False,True,False,False,12.512035519915155
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,47.21803209361549,"rgba(38, 166, 154, 1.0)",,47.21803209361549,,0,,,0.0,0.0,0.0,0.0,70.61816587067901,27.350660199774666,True,False,True,False,False,13.962369029603547
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,47.2359262334347,"rgba(38, 166, 154, 1.0)",,47.2359262334347,,0,,,0.0,0.0,0.0,0.0,68.44865739785023,25.294626092231013,True,False,True,False,False,13.411345894922036
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,47.23998348217397,"rgba(38, 166, 154, 1.0)",,47.23998348217397,,0,,,0.0,0.0,0.0,0.0,63.27437778441956,20.43655928615067,True,False,True,False,False,8.954177764857988
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,47.246666344304394,"rgba(38, 166, 154, 1.0)",,47.246666344304394,,0,,,0.0,0.0,0.0,0.0,61.13522972389813,18.427214968316335,True,False,True,False,False,10.494830574006269
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,47.27035735542471,"rgba(38, 166, 154, 1.0)",,47.27035735542471,,0,,,0.0,0.0,0.0,0.0,61.52520246652578,18.427214968316335,True,False,True,False,False,12.77357109255431
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,47.325331571603456,"rgba(38, 166, 154, 1.0)",,47.325331571603456,,0,,,0.0,0.0,0.0,0.0,63.13901295564157,18.427214968316335,True,False,True,False,False,14.623525207694367
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,47.39601147115607,"rgba(38, 166, 154, 1.0)",,47.39601147115607,,0,,,0.0,0.0,0.0,0.0,62.294309474112474,18.427214968316335,True,False,True,False,False,12.540667171589984
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,47.44099982842327,"rgba(38, 166, 154, 1.0)",,47.44099982842327,,0,,,0.0,0.0,0.0,0.0,58.782322092202676,15.20476266165818,True,False,True,False,False,9.05247712815257
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,47.46310259718628,"rgba(38, 166, 154, 1.0)",,47.46310259718628,,0,,,0.0,0.0,0.0,0.0,56.80959360378678,13.090354119445337,False,False,True,False,False,9.43332307972408
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,47.47290616940801,"rgba(38, 166, 154, 1.0)",,47.47290616940801,,0,,,0.0,0.0,0.0,0.0,56.2283007580053,12.22528490318561,False,False,True,False,False,10.15930539250079
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,47.482315979890544,"rgba(38, 166, 154, 1.0)",,47.482315979890544,,0,,,0.0,0.0,0.0,0.0,55.1565894025168,10.839248440332682,False,False,True,False,False,9.456196252269265
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,47.48526041767731,"rgba(38, 166, 154, 1.0)",,47.48526041767731,,0,,,0.0,0.0,0.0,0.0,54.389343571752185,9.720252762418653,False,False,True,False,False,9.405402912538026
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,47.51062030058493,"rgba(38, 166, 154, 1.0)",,47.51062030058493,,0,,,0.0,0.0,0.0,0.0,54.486853217105505,9.389157102505024,False,False,True,False,False,9.88492867270676
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,47.52552454107835,"rgba(38, 166, 154, 1.0)",,47.52552454107835,,0,,,0.0,0.0,0.0,0.0,59.81084142792219,4.846538272227839,False,False,True,False,True,15.33697060786212
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,47.55246063958367,"rgba(38, 166, 154, 1.0)",,47.55246063958367,,0,,,0.0,0.0,0.0,0.0,60.030536499798906,5.203156430155957,False,False,True,False,True,12.194892389570615
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,47.57193996436631,"rgba(38, 166, 154, 1.0)",,47.57193996436631,,0,,,0.0,0.0,0.0,0.0,58.77769619527411,5.203156430155957,False,False,True,False,True,10.771016103368751
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,47.581059921876644,"rgba(38, 166, 154, 1.0)",,47.581059921876644,,0,,,0.0,0.0,0.0,0.0,57.12131046652638,5.203156430155957,False,False,True,False,False,9.941308621308966
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,47.583115948253756,"rgba(38, 166, 154, 1.0)",,47.583115948253756,,0,,,0.0,0.0,0.0,0.0,54.19624400523797,8.780656371346744,False,True,True,False,False,8.060398380070545
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,47.593685288517555,"rgba(38, 166, 154, 1.0)",,47.593685288517555,,0,,,0.0,0.0,0.0,0.0,54.13192051319433,8.560634200888138,False,True,True,False,False,9.650589791815019
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,47.79084299819517,"rgba(38, 166, 154, 1.0)",,47.79084299819517,,0,,,0.0,1.0,48.97,160.0,58.81737411593167,4.196910769657464,False,False,True,False,True,14.921142571922246
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,47.782813331123236,"rgba(38, 166, 154, 1.0)",,47.782813331123236,,0,,,0.0,0.0,0.0,0.0,58.06752147959628,4.196910769657464,False,False,True,False,True,10.742974686044427
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,47.77742497284566,"rgba(38, 166, 154, 1.0)",0.8915587221013276,47.77742497284566,0.7880300082740815,0,,,0.0,0.0,0.0,0.0,58.10224006591722,4.196910769657464,False,False,True,False,True,11.346575426517795
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,47.7786181967115,"rgba(38, 166, 154, 1.0)",0.9025777498889452,47.7786181967115,0.810325540795228,0,,,0.0,0.0,0.0,0.0,58.31582777258933,4.196910769657464,False,False,True,False,True,11.549305508867882
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,47.78597096818935,"rgba(38, 166, 154, 1.0)",0.910400802735596,47.78597096818935,0.8392227132432984,0,,,0.0,0.0,0.0,0.0,58.73432383704544,4.840159080601623,False,False,True,False,True,11.823064028090847
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,47.81026499007644,"rgba(38, 166, 154, 1.0)",0.920951534951609,47.81026499007644,0.8629498727805643,0,,,0.0,0.0,0.0,0.0,59.41923880519114,5.80270194087376,False,False,True,False,True,12.20320559491265
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,47.83136472719639,"rgba(38, 166, 154, 1.0)",0.9245133709000468,47.83136472719639,0.3554683827705716,0,,,0.0,0.0,0.0,0.0,55.51574980317381,9.200292242159314,False,True,True,False,False,8.07620350727483
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,47.84603368949481,"rgba(38, 166, 154, 1.0)",0.9321927554606545,47.84603368949481,0.34753146128570783,0,,,0.0,0.0,0.0,0.0,53.00772910823446,6.839215486942074,False,True,True,False,False,8.148751545665363
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,47.8469516338776,"rgba(38, 166, 154, 1.0)",0.938103425020946,47.8469516338776,0.27507453788118663,0,,,0.0,0.0,0.0,0.0,50.72689633862237,4.727250660565041,False,True,False,False,False,7.555175060433342
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,47.85438658600453,"rgba(38, 166, 154, 1.0)",0.9466628061080995,47.85438658600453,0.47072031468888453,0,,,0.0,0.0,0.0,0.0,51.24891795078423,4.727250660565041,False,True,False,False,False,8.997543573491484
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,47.86479934844357,"rgba(38, 166, 154, 1.0)",0.9543716955847577,47.86479934844357,0.408856060339627,0,,,0.0,0.0,0.0,0.0,51.09661971864375,4.727250660565041,False,True,False,False,False,8.576657624741888
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,47.89120510979813,"rgba(38, 166, 154, 1.0)",0.9631562323568899,47.89120510979813,0.47634524367783937,0,,,0.0,0.0,0.0,0.0,52.04187291507843,4.727250660565041,False,True,True,False,False,9.285975529168695
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,47.91072045431332,"rgba(38, 166, 154, 1.0)",0.9727003279160125,47.91072045431332,0.7651683918738691,0,,,0.0,0.0,0.0,0.0,55.54854465080548,1.7397658540225578,False,True,True,False,True,11.50721178986321
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,47.930921387226654,"rgba(38, 166, 154, 1.0)",0.9815004968033456,47.930921387226654,0.6664068076415847,0,,,0.0,0.0,0.0,0.0,56.92423371959882,3.0629972181891674,False,True,True,False,True,10.82779423241048
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,47.955809274828574,"rgba(38, 166, 154, 1.0)",0.9907389998207164,47.955809274828574,0.6098384390649423,0,,,0.0,0.0,0.0,0.0,57.4793488503354,3.683477364947379,False,True,True,False,True,10.582838824271668
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,47.96480367972995,"rgba(38, 166, 154, 1.0)",0.9945964730201544,47.96480367972995,0.4576693489449271,0,,,0.0,0.0,0.0,0.0,55.840583033392846,3.683477364947379,False,True,True,False,True,9.20948623711211
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,47.97715944240328,"rgba(38, 166, 154, 1.0)",1.0027481697275131,47.97715944240328,0.5513254217626277,0,,,0.0,0.0,0.0,0.0,56.06592303573278,3.683477364947379,False,True,True,False,True,10.04517650124874
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,48.087259391771134,"rgba(38, 166, 154, 1.0)",1.0153281189788712,48.087259391771134,0.7019805665834169,0,,,0.0,0.0,0.0,0.0,58.927849050331524,5.261701622501796,False,False,True,False,True,12.047972835332455
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,48.063336125059394,"rgba(38, 166, 154, 1.0)",1.0143531334201428,48.063336125059394,-0.23003441047462903,0,,,0.0,0.0,0.0,0.0,51.556815924882436,5.843656814469256,False,True,False,False,False,3.207862390671405
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,48.027520569195715,"rgba(38, 166, 154, 1.0)",1.0116419932577454,48.027520569195715,-0.1359379801473677,0,,,0.0,0.0,0.0,0.0,47.25549248846721,2.198235901636629,False,True,False,True,False,3.6651131614622727
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,48.020412975583284,"rgba(38, 166, 154, 1.0)",1.004107218531112,48.020412975583284,-0.15477727150555923,0,,,0.0,0.0,0.0,0.0,44.21461428533137,-0.3164866026195483,False,True,False,True,False,3.4526674548321914
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,48.0101025800071,"rgba(38, 166, 154, 1.0)",0.9822967295399302,48.0101025800071,-0.15789788904188568,0,,,0.0,0.0,0.0,0.0,42.11087630633579,-2.0918671009145484,False,True,False,True,False,3.36628432046572
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,48.001095326107844,"rgba(38, 166, 154, 1.0)",0.965266466501001,48.001095326107844,-0.3015699148474888,0,,,0.0,0.0,0.0,0.0,39.57906756482694,-4.392236444334124,False,True,False,True,False,2.1100400362898455
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,47.978397747939546,"rgba(38, 166, 154, 1.0)",0.9528170655274474,47.978397747939546,-0.21871748048947984,0,,,0.0,0.0,0.0,0.0,38.763176426671905,-5.219565093530079,False,True,False,True,False,2.600089642096137
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,47.87740850638975,"rgba(239, 83, 80, 1.0)",0.9427278896234315,47.87740850638975,-0.7079545579757286,0,,,0.0,0.0,0.0,0.0,34.56179232847445,-9.2488211281659,False,True,False,True,False,0.0
