date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,37.96,37.965,37.89,37.92,42.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.339584305720145,-18.97810218978197,False,False,False,True,False,
2025-01-24 20:00:00+00:00,37.92,37.92,37.78,37.88,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.213290185874186,-18.97810218978197,False,False,False,True,False,
2025-01-27 15:00:00+00:00,37.87,38.415,37.87,38.345,112.0,,,,,,,,,38.209999999999994,"rgba(38, 166, 154, 1.0)",,38.209999999999994,,0,,,0.0,0.0,0.0,0.0,50.35958714381866,-18.97810218978197,False,False,False,False,False,
2025-01-27 16:00:00+00:00,38.345,38.38,38.05,38.145,170.0,,,,,,,,,38.198947990543736,"rgba(38, 166, 154, 1.0)",,38.198947990543736,,0,,,0.0,0.0,0.0,0.0,51.95598305071158,-18.97810218978197,False,False,True,False,False,
2025-01-27 17:00:00+00:00,38.145,38.145,37.95,38.09,91.0,,,,,,,,,38.16545576407507,"rgba(239, 83, 80, 1.0)",,38.16545576407507,,0,,,0.0,0.0,0.0,0.0,51.85161956385271,-18.97810218978197,False,False,True,False,False,
2025-01-27 18:00:00+00:00,38.09,38.09,37.755,37.755,89.0,,,,,,,,,38.10789682539683,"rgba(239, 83, 80, 1.0)",,38.10789682539683,,0,,,0.0,0.0,0.0,0.0,46.55868992875531,-18.97810218978197,False,False,False,True,False,
2025-01-27 19:00:00+00:00,37.755,37.89,37.75,37.75,103.0,,,,,,,,,38.0511592920354,"rgba(239, 83, 80, 1.0)",,38.0511592920354,,0,,,0.0,0.0,0.0,0.0,42.96928688934972,-18.97810218978197,False,False,False,True,False,
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,,37.63336635843241,"rgba(239, 83, 80, 1.0)",,37.63336635843241,,0,,,0.0,0.0,0.0,0.0,37.03588127914173,-18.97810218978197,False,False,False,True,False,
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,,37.67347251962884,"rgba(239, 83, 80, 1.0)",,37.67347251962884,,0,,,0.0,0.0,0.0,0.0,40.6733917406407,-18.97810218978197,False,False,False,True,False,
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,,37.65533416744866,"rgba(239, 83, 80, 1.0)",,37.65533416744866,,0,,,0.0,0.0,0.0,0.0,38.92798863313402,-18.97810218978197,False,False,False,True,False,
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,,37.63441583214116,"rgba(239, 83, 80, 1.0)",,37.63441583214116,,0,,,0.0,0.0,0.0,0.0,38.01415052702717,-18.97810218978197,False,False,False,True,False,
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,,37.623306509299,"rgba(239, 83, 80, 1.0)",,37.623306509299,,0,,,0.0,0.0,0.0,0.0,38.890320603361786,-18.97810218978197,False,False,False,True,False,
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,,37.53595773612643,"rgba(239, 83, 80, 1.0)",,37.53595773612643,,0,,,0.0,0.0,0.0,0.0,40.25348159770478,-18.97810218978197,False,False,False,True,False,
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,,37.732233301505275,"rgba(239, 83, 80, 1.0)",,37.732233301505275,,0,,,0.0,0.0,0.0,0.0,45.86237534564457,-15.472429132711511,False,False,False,True,True,
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,,37.755559270298804,"rgba(38, 166, 154, 1.0)",,37.755559270298804,,0,,,0.0,0.0,0.0,0.0,51.86107585957018,-9.140697578520445,False,False,True,False,True,
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,,37.791165563722714,"rgba(38, 166, 154, 1.0)",,37.791165563722714,,0,,,0.0,0.0,0.0,0.0,56.00123456840716,-4.761343937273637,False,False,True,False,True,
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,,37.842230714722874,"rgba(38, 166, 154, 1.0)",,37.842230714722874,,0,,,0.0,0.0,0.0,0.0,59.86397195803827,-0.701292389636123,False,False,True,False,True,
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,,37.96393649004356,"rgba(38, 166, 154, 1.0)",,37.96393649004356,,0,,,0.0,0.0,0.0,0.0,63.42863482660333,3.055795827103502,False,False,True,False,True,
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,,38.10212902718504,"rgba(38, 166, 154, 1.0)",,38.10212902718504,,0,,,0.0,0.0,0.0,0.0,66.60963204676342,6.456759108059302,False,False,True,False,True,
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,,38.16797400289546,"rgba(38, 166, 154, 1.0)",,38.16797400289546,,0,,,0.0,0.0,0.0,0.0,69.27102529122581,9.398906224532872,False,False,True,False,True,
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,,38.20119931357685,"rgba(38, 166, 154, 1.0)",,38.20119931357685,,0,,,0.0,0.0,0.0,0.0,72.78654033171512,13.137437001728117,False,False,True,False,True,
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,,38.20664534179168,"rgba(38, 166, 154, 1.0)",,38.20664534179168,,0,,,0.0,0.0,0.0,0.0,75.68859997044615,16.277984881277334,False,False,True,False,True,
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,,38.23217668971438,"rgba(38, 166, 154, 1.0)",,38.23217668971438,,0,,,0.0,0.0,0.0,0.0,74.32222237284097,16.277984881277334,False,False,True,False,True,
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,,38.243476336354114,"rgba(38, 166, 154, 1.0)",,38.243476336354114,,0,,,0.0,0.0,0.0,0.0,73.96015383069624,16.277984881277334,False,False,True,False,True,
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,,38.245423321578876,"rgba(38, 166, 154, 1.0)",,38.245423321578876,,0,,,0.0,0.0,0.0,0.0,73.97001488324958,16.277984881277334,False,False,True,False,True,
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,,38.54916422074809,"rgba(38, 166, 154, 1.0)",,38.54916422074809,,0,,,0.0,0.0,0.0,0.0,69.7649370404494,16.277984881277334,False,False,True,False,False,
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,,38.55175019523034,"rgba(38, 166, 154, 1.0)",,38.55175019523034,,0,,,0.0,0.0,0.0,0.0,67.80647395144857,16.277984881277334,False,False,True,False,False,
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,,38.56637366165091,"rgba(38, 166, 154, 1.0)",,38.56637366165091,,0,,,0.0,0.0,0.0,0.0,66.90734511857578,16.277984881277334,False,False,True,False,False,
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,,38.58823028599361,"rgba(38, 166, 154, 1.0)",,38.58823028599361,,0,,,0.0,0.0,0.0,0.0,67.45821803271302,16.277984881277334,False,False,True,False,False,
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,,38.58400631125971,"rgba(38, 166, 154, 1.0)",,38.58400631125971,,0,,,0.0,0.0,0.0,0.0,60.64754569912677,16.998204441817705,False,False,True,False,False,
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,,38.56702421011556,"rgba(38, 166, 154, 1.0)",,38.56702421011556,,0,,,0.0,0.0,0.0,0.0,54.07904631162606,10.918361369583877,False,False,False,False,False,
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,,38.48734115269088,"rgba(38, 166, 154, 1.0)",,38.48734115269088,,0,,,0.0,0.0,0.0,0.0,49.61233084186125,6.9374848862480505,False,False,False,True,False,
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,,38.23550426479681,"rgba(239, 83, 80, 1.0)",,38.23550426479681,,0,,,0.0,0.0,0.0,0.0,42.276510788622,0.3531776278717942,False,False,False,True,False,
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,,38.26686111655309,"rgba(239, 83, 80, 1.0)",,38.26686111655309,,0,,,0.0,0.0,0.0,0.0,37.16292956848319,-4.091143955110802,False,True,False,True,False,
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,,38.22949193378131,"rgba(239, 83, 80, 1.0)",,38.22949193378131,,0,,,0.0,0.0,0.0,0.0,34.47008189509967,-6.436217752432242,False,True,False,True,False,
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,,38.221303381106054,"rgba(239, 83, 80, 1.0)",,38.221303381106054,,0,,,0.0,0.0,0.0,0.0,31.961710068081903,-8.834925130167221,False,True,False,True,False,
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,,38.193943474132496,"rgba(239, 83, 80, 1.0)",,38.193943474132496,,0,,,0.0,0.0,0.0,0.0,30.456245133576132,-10.487792915751463,False,True,False,True,False,
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,,38.139654914333434,"rgba(239, 83, 80, 1.0)",,38.139654914333434,,0,,,0.0,0.0,0.0,0.0,29.38265166660393,-11.910603338743563,False,True,False,True,False,
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,,38.12078815065601,"rgba(239, 83, 80, 1.0)",,38.12078815065601,,0,,,0.0,0.0,0.0,0.0,27.691141289582067,-14.004731329702082,False,True,False,True,False,
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,,,,,,38.117990794144454,"rgba(239, 83, 80, 1.0)",,38.117990794144454,,0,,,0.0,0.0,0.0,0.0,30.4371341086828,-14.004731329702082,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,,,,,,38.109756558637386,"rgba(239, 83, 80, 1.0)",,38.109756558637386,,0,,,0.0,0.0,0.0,0.0,33.272176157547435,-14.004731329702082,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,,,,,,38.095819012944055,"rgba(239, 83, 80, 1.0)",,38.095819012944055,,0,,,0.0,0.0,0.0,0.0,33.13406778028097,-14.004731329702082,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,,,,,,38.0954024561276,"rgba(239, 83, 80, 1.0)",,38.0954024561276,,0,,,0.0,0.0,0.0,0.0,37.29131817842391,-19.847959680802003,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,,,,,38.07989300224107,"rgba(239, 83, 80, 1.0)",,38.07989300224107,,0,,,0.0,0.0,0.0,0.0,38.885924851702164,-18.0226825900099,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,,38.08102910169083,"rgba(239, 83, 80, 1.0)",,38.08102910169083,,0,,,0.0,0.0,0.0,0.0,42.92348895052611,-13.964901536191007,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,,38.08392756149977,"rgba(239, 83, 80, 1.0)",,38.08392756149977,,0,,,0.0,0.0,0.0,0.0,47.0212404164183,-9.988450746222583,False,False,False,False,True,0.40537866695478897
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,,38.08498344935798,"rgba(239, 83, 80, 1.0)",,38.08498344935798,,0,,,0.0,0.0,0.0,0.0,50.14716599398764,-6.972362512495749,False,False,False,False,True,0.8834778009487181
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,,38.114681232898114,"rgba(239, 83, 80, 1.0)",,38.114681232898114,,0,,,0.0,0.0,0.0,0.0,52.4137833855099,-4.717921619925583,True,False,True,False,True,1.0906383406362856
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,,38.13760739221237,"rgba(239, 83, 80, 1.0)",,38.13760739221237,,0,,,0.0,0.0,0.0,0.0,53.74759728892147,-3.2400138659671,True,False,True,False,True,0.9462337804053433
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,,38.07944112302047,"rgba(239, 83, 80, 1.0)",,38.07944112302047,,0,,,0.0,0.0,0.0,0.0,50.78738349343984,-3.2400138659671,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,,38.07938673383683,"rgba(239, 83, 80, 1.0)",,38.07938673383683,,0,,,0.0,0.0,0.0,0.0,50.39290787628915,-3.2400138659671,False,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,,38.08097423909031,"rgba(239, 83, 80, 1.0)",,38.08097423909031,,0,,,0.0,0.0,0.0,0.0,51.335685675978425,-3.2400138659671,False,False,False,False,False,0.07359354972003374
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,,38.08659616342151,"rgba(239, 83, 80, 1.0)",,38.08659616342151,,0,,,0.0,0.0,0.0,0.0,51.87512092312146,-3.2400138659671,False,False,True,False,False,0.0023694401204075177
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,,38.089827195232154,"rgba(239, 83, 80, 1.0)",,38.089827195232154,,0,,,0.0,0.0,0.0,0.0,52.49608644284315,-2.910907632598253,False,False,True,False,False,0.21955106148378434
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,,38.08615853948572,"rgba(239, 83, 80, 1.0)",,38.08615853948572,,0,,,0.0,0.0,0.0,0.0,47.09070561649206,-2.910907632598253,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,,38.05361365891443,"rgba(239, 83, 80, 1.0)",,38.05361365891443,,0,,,0.0,0.0,0.0,0.0,44.81060123354998,0.29476917186129015,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,,37.89920595194905,"rgba(239, 83, 80, 1.0)",,37.89920595194905,,0,,,0.0,0.0,0.0,0.0,35.872056398302604,-7.946073900194399,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,,37.828855685332975,"rgba(239, 83, 80, 1.0)",,37.828855685332975,,0,,,0.0,0.0,0.0,0.0,28.74518708611202,-14.161001940783365,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,,37.56341194012334,"rgba(239, 83, 80, 1.0)",,37.56341194012334,,0,,,0.0,0.0,0.0,0.0,25.531995547879614,-16.752984350291683,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,,37.50447454968978,"rgba(239, 83, 80, 1.0)",,37.50447454968978,,0,,,0.0,0.0,0.0,0.0,23.298413348960057,-18.674235291009012,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,,37.4553219999679,"rgba(239, 83, 80, 1.0)",,37.4553219999679,,0,,,0.0,0.0,0.0,0.0,25.299319518411416,-18.674235291009012,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,,37.39894963646996,"rgba(239, 83, 80, 1.0)",,37.39894963646996,,0,,,0.0,0.0,0.0,0.0,29.28229744953935,-18.674235291009012,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,,37.39301740972549,"rgba(239, 83, 80, 1.0)",,37.39301740972549,,0,,,0.0,0.0,0.0,0.0,32.63029399064695,-25.685755001195176,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,,37.39272968552153,"rgba(239, 83, 80, 1.0)",,37.39272968552153,,0,,,0.0,0.0,0.0,0.0,35.26002093368088,-23.04093299095436,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,,37.38682541966011,"rgba(239, 83, 80, 1.0)",0.7199451805957633,37.38682541966011,-0.724812713140595,0,,,0.0,0.0,0.0,0.0,37.32161660381665,-20.84379788783435,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,37.38682541966011,"rgba(239, 83, 80, 1.0)",0.7313397061323617,37.38682541966011,-0.7135198804120013,0,,,0.0,0.0,0.0,0.0,38.696013717240504,-19.193478668976926,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,,37.38314372132658,"rgba(239, 83, 80, 1.0)",0.7391267369899001,37.38314372132658,-0.47102033237818536,0,,,0.0,0.0,0.0,0.0,41.91696457504163,-15.802453054029726,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,,37.353929114958305,"rgba(239, 83, 80, 1.0)",0.7477072041000187,37.353929114958305,-0.5268494308978323,0,,,0.0,0.0,0.0,0.0,43.17187753971001,-14.25540683609185,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,,37.35774899289322,"rgba(38, 166, 154, 1.0)",0.7488477455036837,37.35774899289322,0.28343679790878834,0,,,0.0,0.0,0.0,0.0,50.096308429915524,-7.539362377782332,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,,37.3593633387166,"rgba(38, 166, 154, 1.0)",0.7507474173679778,37.3593633387166,0.14070865758520187,0,,,0.0,0.0,0.0,0.0,53.4096059074888,-4.3853351320719085,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,,37.36034943431462,"rgba(38, 166, 154, 1.0)",0.7522872211217383,37.36034943431462,0.1058778661248685,0,,,0.0,0.0,0.0,0.0,55.29607009908854,-2.4776526664419407,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,,37.37365089426191,"rgba(38, 166, 154, 1.0)",0.7529225460566076,37.37365089426191,0.22757866215526004,0,,,0.0,0.0,0.0,0.0,57.51882079822248,-0.1526484312208325,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,,37.37968889540632,"rgba(38, 166, 154, 1.0)",0.7532562824344919,37.37968889540632,0.26592689535397385,0,,,0.0,0.0,0.0,0.0,59.32827871602263,1.8481647270728274,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,,37.42232327737619,"rgba(38, 166, 154, 1.0)",0.7535662479769739,37.42232327737619,0.36848349215383264,0,,,0.0,0.0,0.0,0.0,61.65404377098146,4.363025190009608,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,,37.4226937788968,"rgba(38, 166, 154, 1.0)",0.7555959523735203,37.4226937788968,-0.016799691497723295,0,,,0.0,0.0,0.0,0.0,58.83495151391465,4.363025190009608,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,,37.422614578358775,"rgba(38, 166, 154, 1.0)",0.7590465925947718,37.422614578358775,-0.2142353051120164,0,,,0.0,0.0,0.0,0.0,55.12606089432086,4.363025190009608,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,,37.42592217158211,"rgba(38, 166, 154, 1.0)",0.7609317545845612,37.42592217158211,-0.014353680887022992,0,,,0.0,0.0,0.0,0.0,54.52018078394561,4.363025190009608,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,,37.42616692629381,"rgba(38, 166, 154, 1.0)",0.7609911625962242,37.42616692629381,-0.060666836308982425,0,,,0.0,0.0,0.0,0.0,53.6456387743865,10.247161932445799,True,False,True,False,False,0.0
2025-02-12 19:00:00+00:00,37.38,37.405,37.34,37.36,191.0,,,,,,,,,37.427353432131795,"rgba(38, 166, 154, 1.0)",0.7624089193866791,37.427353432131795,-0.08834292256966046,0,,,0.0,0.0,0.0,0.0,52.773011602965056,8.983851720049643,True,False,True,False,False,0.0
2025-02-12 20:00:00+00:00,37.405,37.83,37.405,37.665,1894.0,,,,,,,,,37.470913678818995,"rgba(38, 166, 154, 1.0)",0.7621733505025083,37.470913678818995,0.2546485272058397,0,,,0.0,0.0,0.0,0.0,55.833605315248136,8.983851720049643,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,38.235,38.235,37.61,37.62,225.0,,,,,,,,,37.47796598361832,"rgba(38, 166, 154, 1.0)",0.7625442654408726,37.47796598361832,0.18626330669415042,0,,,0.0,0.0,0.0,0.0,57.13647465616185,8.983851720049643,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,37.62,37.82,37.62,37.8,9.0,,,,,,,,,37.47819421796493,"rgba(38, 166, 154, 1.0)",0.7624849548065258,37.47819421796493,0.4220486974942598,0,,,0.0,0.0,0.0,0.0,59.86303951823791,4.186441041559789,True,False,True,False,True,0.6342141306279991
2025-02-13 17:00:00+00:00,37.8,37.845,37.655,37.655,107.0,,,,,,,,,37.48066544690074,"rgba(38, 166, 154, 1.0)",0.7608914994096578,37.48066544690074,0.22911880765460338,0,,,0.0,0.0,0.0,0.0,59.253442156992634,4.186441041559789,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,37.655,37.73,37.575,37.73,57.0,,,,,,,,,37.48180227685303,"rgba(38, 166, 154, 1.0)",0.7610054574747213,37.48180227685303,0.3261444720390986,0,,,0.0,0.0,0.0,0.0,59.699253868189,4.581739328790626,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,37.73,37.96,37.73,37.89,42.0,,,,,,,,,37.48316228198345,"rgba(38, 166, 154, 1.0)",0.7589504547681597,37.48316228198345,0.5360530657311916,0,,,0.0,0.0,0.0,0.0,61.67215487844655,6.769224071724494,True,False,True,False,True,1.6379964955679789
2025-02-13 20:00:00+00:00,37.89,38.11,37.88,38.0,604.0,,,,,,,,,37.5071180664007,"rgba(38, 166, 154, 1.0)",0.7571663627637619,37.5071180664007,0.6509559296852709,0,,,0.0,0.0,0.0,0.0,64.01660154567196,9.212676893409089,True,False,True,False,True,2.828256756995337
2025-02-14 15:00:00+00:00,37.99,37.99,37.74,37.855,24.0,,,,,,,,,37.50780591386541,"rgba(38, 166, 154, 1.0)",0.755998397205034,37.50780591386541,0.4592524103466099,0,,,0.0,0.0,0.0,0.0,62.88813422444903,9.212676893409089,True,False,True,False,True,1.1660635500653669
2025-02-14 16:00:00+00:00,37.855,37.855,37.595,37.715,31.0,,,,,,,,,37.508403488539,"rgba(38, 166, 154, 1.0)",0.7553675377702705,37.508403488539,0.2735046201096253,0,,,0.0,0.0,0.0,0.0,59.84798219502487,9.212676893409089,True,False,True,False,False,0.0
