date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.23781680319748,-17.410961518970467,False,False,True,False,True,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.86019907004814,-17.410961518970467,False,False,True,False,True,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.56345579402338,-16.04621884094587,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89682061346628,-11.246899653360842,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29787296552865,-6.661992930220656,False,False,True,False,True,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.44968501323163,-1.7493006539682057,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.84665757149364,2.9628974214272503,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.93768806131646,7.881919599235864,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.53654950663488,11.033040318816568,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.56810243309295,15.19502425566941,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.09499946026868,18.547630553877184,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.88833333333333,"rgba(38, 166, 154, 1.0)",,40.88833333333333,,0,,,0.0,0.0,0.0,0.0,83.72157318851811,21.721895599017827,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.55532169898913,"rgba(38, 166, 154, 1.0)",,40.55532169898913,,0,,,0.0,0.0,0.0,0.0,77.03261382939917,21.721895599017827,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.47469178279445,"rgba(38, 166, 154, 1.0)",,40.47469178279445,,0,,,0.0,0.0,0.0,0.0,70.45672249833424,31.35142034059541,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.428474984860785,"rgba(38, 166, 154, 1.0)",,40.428474984860785,,0,,,0.0,0.0,0.0,0.0,66.62706816447039,27.274789198900706,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.40892225931225,"rgba(38, 166, 154, 1.0)",,40.40892225931225,,0,,,0.0,0.0,0.0,0.0,64.11990828035758,24.434371304810213,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.35559801061055,"rgba(38, 166, 154, 1.0)",,40.35559801061055,,0,,,0.0,0.0,0.0,0.0,59.91781105250466,20.02662015237877,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.35428416351111,"rgba(38, 166, 154, 1.0)",,40.35428416351111,,0,,,0.0,0.0,0.0,0.0,59.934616602372294,19.509135381507946,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.354100598825745,"rgba(38, 166, 154, 1.0)",,40.354100598825745,,0,,,0.0,0.0,0.0,0.0,60.34671468313611,19.23751671391011,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.364804365007956,"rgba(38, 166, 154, 1.0)",,40.364804365007956,,0,,,0.0,0.0,0.0,0.0,61.398166266944926,19.23751671391011,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.3791937391652,"rgba(38, 166, 154, 1.0)",,40.437930202915936,,0,,,0.0,0.0,0.0,0.0,61.36869703239914,18.805908878514288,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.30956660246436,"rgba(239, 83, 80, 1.0)",,40.18789289546805,,0,,,0.0,0.0,0.0,0.0,52.97315796908952,10.46249954026235,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,52.61184114488306,9.87110375966654,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,52.37096326207875,9.216692628462141,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.28708784049027,"rgba(239, 83, 80, 1.0)",,40.197814365924074,,0,,,0.0,0.0,0.0,0.0,52.297542306853465,8.612123315127981,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.25799530302845,"rgba(239, 83, 80, 1.0)",,40.16764451019282,,0,,,0.0,0.0,0.0,0.0,50.14622224082106,6.083417066178164,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.16945712683817,"rgba(239, 83, 80, 1.0)",,40.043032869188465,,0,,,0.0,0.0,0.0,0.0,44.03221350727498,0.10179425590526137,False,False,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.10691431854496,"rgba(239, 83, 80, 1.0)",,39.958015348927646,,0,,,0.0,0.0,0.0,0.0,37.88330500388458,-5.5902796361964775,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99593882016907,"rgba(239, 83, 80, 1.0)",,39.808072562514184,,0,,,0.0,0.0,0.0,0.0,32.09071361527429,-10.77229434911775,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.680190243728426,"rgba(239, 83, 80, 1.0)",,39.431503082155146,,0,,,0.0,0.0,0.0,0.0,28.000012469443874,-14.348635989348473,False,False,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.619180898918316,"rgba(239, 83, 80, 1.0)",,39.367746092389496,,0,,,0.0,0.0,0.0,0.0,27.667316367455005,-14.624926459202953,False,False,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.347689194514594,"rgba(239, 83, 80, 1.0)",,39.06461978725716,,0,,,0.0,0.0,0.0,0.0,24.463937952699162,-17.780177714850886,False,True,False,True,False,
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.15149174729334,"rgba(239, 83, 80, 1.0)",,38.85315210695043,,0,,,0.0,0.0,0.0,0.0,21.64031186518808,-20.600875185079797,False,True,False,True,False,
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,38.89879041778,"rgba(239, 83, 80, 1.0)",,38.581788616856926,,0,,,0.0,0.0,0.0,0.0,18.80729532588561,-23.459068273380716,False,True,False,True,False,
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.71104734755956,"rgba(239, 83, 80, 1.0)",,38.38548851935913,,0,,,0.0,0.0,0.0,0.0,16.81068914883837,-25.581472280111583,False,True,False,True,False,
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.40013271995819,"rgba(239, 83, 80, 1.0)",,38.06091053847388,,0,,,0.0,0.0,0.0,0.0,14.573853041141234,-27.97944893087853,False,True,False,True,False,
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,36.69592591816075,"rgba(239, 83, 80, 1.0)",,36.96918619527276,,0,,,0.0,0.0,0.0,0.0,13.00188370842347,-29.795219199008407,False,True,False,True,False,
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,36.57368406847671,"rgba(239, 83, 80, 1.0)",,36.79465381448248,,0,,,0.0,0.0,0.0,0.0,13.535182612892875,-29.795219199008407,False,True,False,True,False,
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,36.600173188240845,"rgba(239, 83, 80, 1.0)",,36.7719642523707,,0,,,0.0,0.0,0.0,0.0,18.079491243795026,-29.795219199008407,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,36.61040213234361,"rgba(239, 83, 80, 1.0)",,36.75614110195024,,0,,,0.0,0.0,0.0,0.0,22.091989871415535,-34.739773470746385,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,36.60453299250898,"rgba(239, 83, 80, 1.0)",,36.71903525048365,,0,,,0.0,0.0,0.0,0.0,25.706905204370074,-31.269310188458473,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,36.5843333073548,"rgba(239, 83, 80, 1.0)",,36.689901544305464,,0,,,0.0,0.0,0.0,0.0,27.602255178645116,-29.37689590832443,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,36.58156474331143,"rgba(239, 83, 80, 1.0)",,36.673072504346806,,0,,,0.0,0.0,0.0,0.0,30.621425577209063,-26.382355350388337,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,36.576476927377136,"rgba(239, 83, 80, 1.0)",,36.65818274242181,,0,,,0.0,0.0,0.0,0.0,32.48169071699384,-24.443728585479967,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,36.559146907668435,"rgba(239, 83, 80, 1.0)",,36.633828652986175,,0,,,0.0,0.0,0.0,0.0,33.105528568822514,-23.555106306656107,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.52623486004427,"rgba(239, 83, 80, 1.0)",,36.59591283373556,,0,,,0.0,0.0,0.0,0.0,32.87368272019419,-23.3742493118512,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.50832067891331,"rgba(239, 83, 80, 1.0)",,36.373945749080086,,0,,,0.0,0.0,0.0,0.0,32.04750803744811,-23.3742493118512,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.51900300958563,"rgba(239, 83, 80, 1.0)",,36.483189203709614,,0,,,0.0,0.0,0.0,0.0,37.992765184495205,-17.90948786848592,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.56650224921012,"rgba(38, 166, 154, 1.0)",,36.59819534558942,,0,,,0.0,0.0,0.0,0.0,47.88856194511244,-8.822061080204897,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.60970754705376,"rgba(38, 166, 154, 1.0)",,36.677600715285486,,0,,,0.0,0.0,0.0,0.0,54.411824486927244,-3.2000566538540554,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,36.63984248668591,"rgba(38, 166, 154, 1.0)",,36.72296239795452,,0,,,0.0,0.0,0.0,0.0,57.770014208001754,-0.450015853152685,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,36.671982971817016,"rgba(38, 166, 154, 1.0)",,36.77021938621454,,0,,,0.0,0.0,0.0,0.0,61.59421801133722,2.931353463256606,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,36.7305556746364,"rgba(38, 166, 154, 1.0)",,36.851670001962255,,0,,,0.0,0.0,0.0,0.0,65.28735580698493,6.318277989630019,True,False,True,False,True,1.9298928759941347
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,36.77557218672361,"rgba(38, 166, 154, 1.0)",,36.91314220521071,,0,,,0.0,0.0,0.0,0.0,69.03354399050781,9.85263397515925,True,False,True,False,True,4.810037741674272
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,36.828552258023,"rgba(38, 166, 154, 1.0)",,36.98044997827637,,0,,,0.0,0.0,0.0,0.0,71.53100277952305,12.332010679170978,True,False,True,False,True,4.810037741674272
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,36.858405564795575,"rgba(38, 166, 154, 1.0)",,37.017333615111866,,0,,,0.0,0.0,0.0,0.0,73.4502272201315,14.415699825330421,True,False,True,False,True,5.348129423337841
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,36.87678110576202,"rgba(38, 166, 154, 1.0)",,37.040357837131296,,0,,,0.0,0.0,0.0,0.0,75.44967018248333,16.681836998791738,True,False,True,False,True,6.880157339602711
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,36.90723094535375,"rgba(38, 166, 154, 1.0)",,37.078135804968944,,0,,,0.0,0.0,0.0,0.0,77.29831503099761,18.86701498491233,True,False,True,False,True,8.023924771372279
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,36.95272369041861,"rgba(38, 166, 154, 1.0)",,37.13211459162712,,0,,,0.0,0.0,0.0,0.0,76.09410259433639,18.86701498491233,True,False,True,False,True,6.3903952626847875
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,36.99227520686819,"rgba(38, 166, 154, 1.0)",,37.1783555158903,,0,,,0.0,0.0,0.0,0.0,75.9353467606533,18.86701498491233,True,False,True,False,True,7.4489081341138395
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.739306293330856,"rgba(38, 166, 154, 1.0)",,37.603035890091014,,0,,,0.0,0.0,0.0,0.0,76.1711747233029,19.397593127547267,True,False,True,False,True,8.00918073221305
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,37.693025221811446,"rgba(38, 166, 154, 1.0)",,37.590198199206164,,0,,,0.0,0.0,0.0,0.0,72.41611127254099,19.397593127547267,True,False,True,False,False,5.407221869510689
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,37.62456088933722,"rgba(38, 166, 154, 1.0)",,37.55373932916858,,0,,,0.0,0.0,0.0,0.0,64.02693362189362,20.8755124937546,True,False,True,False,False,0.19028355739408553
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",,37.55113782815465,,0,,,0.0,0.0,0.0,0.0,60.24830040610749,17.445988591431743,True,False,True,False,False,2.0067771278265383
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,37.61605465504527,"rgba(38, 166, 154, 1.0)",1.6646797219214786,37.55113782815465,0.5009144767396159,0,,,0.0,0.0,0.0,0.0,57.72921159558341,15.114331095163578,True,False,True,False,False,2.0067771278265383
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,37.60147546451981,"rgba(38, 166, 154, 1.0)",1.6609187948973416,37.54542012145034,0.4543147328261133,0,,,0.0,0.0,0.0,0.0,55.34376931195859,12.791984301041829,True,False,True,False,False,1.3873104132932461
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,37.57075577071491,"rgba(239, 83, 80, 1.0)",1.6604682613187285,37.53409717098981,0.036678104862914084,0,,,0.0,0.0,0.0,0.0,49.15508268365896,6.964618849290801,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,37.563698686390254,"rgba(239, 83, 80, 1.0)",1.6623439762863428,37.53391876242998,0.21420430587747857,0,,,0.0,0.0,0.0,0.0,47.427447490055,5.3286112814130675,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,37.61478473158386,"rgba(239, 83, 80, 1.0)",1.6586705709884215,37.57415184223688,0.5612013464544796,0,,,0.0,0.0,0.0,0.0,50.21007949404954,5.3286112814130675,True,False,False,False,False,2.6741772523272225
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,37.65343569432256,"rgba(239, 83, 80, 1.0)",1.6549960316764685,37.60770677445765,0.4575800854188373,0,,,0.0,0.0,0.0,0.0,51.11346596900584,5.3286112814130675,True,False,False,False,True,1.7232644799825927
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,37.721815765163,"rgba(239, 83, 80, 1.0)",1.6495089140885693,37.66731472126338,0.5684632988205044,0,,,0.0,0.0,0.0,0.0,53.12579316034375,5.3286112814130675,True,False,True,False,True,3.2595960918769116
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,37.968568574823834,"rgba(38, 166, 154, 1.0)",1.6488606986654744,37.87669836527019,1.1725075600956205,0,,,0.0,0.0,0.0,0.0,59.2759252984268,1.6501382947103878,True,False,True,False,True,10.2181924379199
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,38.56262057162254,"rgba(38, 166, 154, 1.0)",1.6521370054219708,38.35870170383564,1.078178317124129,0,,,0.0,0.0,0.0,0.0,64.26638764299375,6.343851997321458,True,False,True,False,True,11.927800743719018
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,38.5661242886488,"rgba(38, 166, 154, 1.0)",1.6486884549913043,38.37436455687051,0.6069281555894483,0,,,0.0,0.0,0.0,0.0,62.72174634603573,6.343851997321458,True,False,True,False,True,6.820105107451809
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,38.541471096575556,"rgba(38, 166, 154, 1.0)",1.647395126465626,38.37033613453195,0.4156039158237362,0,,,0.0,0.0,0.0,0.0,60.00681915259379,6.343851997321458,True,False,True,False,False,4.8182574344833355
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,38.51177815958824,"rgba(38, 166, 154, 1.0)",1.6441973095686493,38.35440872142368,0.21322944426195048,0,,,0.0,0.0,0.0,0.0,56.478379568365526,6.343851997321458,True,False,True,False,False,2.6966488100867885
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,38.52267390851456,"rgba(38, 166, 154, 1.0)",1.6428644507699335,38.372501448263066,0.4397797708741778,0,,,0.0,0.0,0.0,0.0,55.91113129981864,13.600096479733388,True,False,True,False,False,4.817747234591145
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,38.521962188584936,"rgba(38, 166, 154, 1.0)",1.6391384849892838,38.375336850760334,0.34753814546877076,0,,,0.0,0.0,0.0,0.0,54.733124375771396,12.07257215888157,False,False,True,False,False,3.9092349509373854
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,38.51533260028401,"rgba(38, 166, 154, 1.0)",1.6329268973999551,38.37240948756062,0.2373593778487733,0,,,0.0,0.0,0.0,0.0,52.94742341864331,9.948172252186957,False,False,True,False,False,2.794846609427463
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,38.47570111449054,"rgba(239, 83, 80, 1.0)",1.6261827241279632,38.3454604547656,-0.08637433707883209,0,,,0.0,0.0,0.0,0.0,49.08992996499557,5.979630862839663,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6176058997317107,38.33526410201117,-0.14234870313552087,0,,,0.0,0.0,0.0,0.0,46.079663998869165,2.9237327785644283,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,38.461354041297554,"rgba(239, 83, 80, 1.0)",1.6070946534741553,38.33526410201117,-0.14327973869703342,0,,,0.0,0.0,0.0,0.0,44.07282002145156,0.8146058920855168,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,38.4508921982567,"rgba(239, 83, 80, 1.0)",1.5922628580133995,38.32767699151522,-0.09902698585329311,0,,,0.0,0.0,0.0,0.0,43.2443255790182,-0.266171602729095,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,38.44452438881434,"rgba(239, 83, 80, 1.0)",1.5774032144321537,38.323863710553745,0.1275110178589691,0,,,0.0,0.0,0.0,0.0,45.32899752426184,-0.266171602729095,False,True,False,True,False,1.4802065632588466
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,38.58291434815326,"rgba(239, 83, 80, 1.0)",1.5572883223471845,38.44805845960818,0.4154282358046166,0,,,0.0,0.0,0.0,0.0,50.027537104700706,-6.332121044098173,False,True,False,False,True,4.66009164663453
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,38.583104021650286,"rgba(239, 83, 80, 1.0)",1.5362904984069534,38.44997366217339,0.4816968786788512,0,,,0.0,0.0,0.0,0.0,53.6406318852278,-2.8788962331284296,False,False,True,False,True,5.173719691364671
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,38.53026099834332,"rgba(239, 83, 80, 1.0)",1.5072775170861878,38.41332312393709,0.07409178123932883,0,,,0.0,0.0,0.0,0.0,51.6122980212332,-2.8788962331284296,False,True,False,False,True,1.1993334796607868
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,38.50758015548736,"rgba(239, 83, 80, 1.0)",1.4876484799844314,38.398478013724485,0.10185335333861763,0,,,0.0,0.0,0.0,0.0,50.420284241441166,-2.8788962331284296,False,True,False,False,False,1.3394100547548184
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,38.43562269567395,"rgba(239, 83, 80, 1.0)",1.4707704115882918,38.342286888835076,-0.2905190949372228,0,,,0.0,0.0,0.0,0.0,46.3026389171589,2.831811409390312,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,38.40476140521378,"rgba(239, 83, 80, 1.0)",1.4532903580719356,38.31768925071954,-0.5144802940215538,0,,,0.0,0.0,0.0,0.0,42.129163898915095,-1.134133468709308,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.4337529597352328,38.26088373441026,-0.3598135445213143,4,0.4270928601408429,1.7083714405633716,0.0,0.0,0.0,0.0,40.679136290719455,-2.575807131688123,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.416209991046077,38.26088373441026,-0.06417391134426628,4,0.42800408246357347,1.7120163298542939,0.0,0.0,0.0,0.0,42.64855262247201,-2.575807131688123,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,38.334133674585615,"rgba(239, 83, 80, 1.0)",1.3921651359539775,38.26088373441026,-0.0652822945088172,4,0.42783616342786407,1.7113446537114563,0.0,0.0,0.0,0.0,43.961496843640376,-2.575807131688123,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,38.31666180726973,"rgba(239, 83, 80, 1.0)",1.36626630699202,38.24694501067018,-0.29419228785280305,4,0.4281966921040372,1.7127867684161489,0.0,0.0,0.0,0.0,42.96551726111304,-2.575807131688123,False,True,False,True,True,0.0
